,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
525,525,794308200006125,56622134,2458320.7209434393,58320.2213426,18.7665482,0.057693854,0,zi,230.2171795,54.2156075,0.843999982,0.0469999984,20180721221285,794,0x8,0x2,20.860000600000006,25.6505489,0.030469384,0.186107442,2.0506604399999995e-05,30,1.13,2
526,526,794308200006125,57130170,2458325.801119944,58325.30170140001,18.6665497,0.0536165871,0,zi,230.2171801,54.21559839999999,0.5870000120000001,0.0329999998,20180726301701,794,0x8,0x2,20.3199997,25.58955,0.0244733039,0.199881881,1.4050982800000003e-05,30,1.44799995,2
527,527,794308200006125,57732071,2458331.819927424,58331.3207176,18.8016796,0.0592043139,0,zi,230.217167,54.21558910000001,1.15699995,0.150999993,20180801320718,794,0x8,0x2,20.4099998,25.5136795,0.0276574977,0.193731338,1.74841625e-05,30,1.69099998,2
528,528,794308200006125,58216583,2458336.664882203,58336.16583330001,18.5043793,0.047665841900000006,0,zi,230.21720380000002,54.2155874,0.959999979,-0.0649999976,20180806165833,794,0x8,0x2,20.8299999,25.6903801,0.0218595993,0.19327411100000005,1.08182776e-05,30,1.11000001,2
529,529,794308200006125,58616085,2458340.6597781703,58340.160856500006,18.4975452,0.0474320985,0,zi,230.2171866,54.2156063,1.38199997,0.195999995,20180810160799,794,0x8,0x2,20.5400009,25.4565449,0.0242776591,0.197804943,1.37313609e-05,30,1.11899996,2
530,530,794308200006125,59115245,2458345.651224471,58345.15245369999,18.4762707,0.0467129126,0,zi,230.2171641,54.2155826,0.6629999879999999,0.0670000017,20180815152442,794,0x8,0x2,20.5400009,25.6472702,0.0272116587,0.18965891,1.6221682e-05,30,1.12600005,2
531,531,794308200006125,59621684,2458350.7154682158,58350.2168403,18.3661098,0.0431883037,0,zi,230.21725010000003,54.215737,0.853999972,0.08399999890000001,20180820216840,794,0x8,0x2,20.0699997,25.6231098,0.0277110673,0.175653383,1.69426603e-05,30,1.36199999,2
532,532,794308200006125,60914203,2458363.640354066,58363.142037,18.3637276,0.0431156382,0,zi,230.2171795,54.2156402,0.913999975,0.0710000023,20180902142025,794,0x8,0x2,20.6800003,25.6097279,0.0228687078,0.194687039,1.1965313199999998e-05,30,1.22099996,2
533,533,794308200006125,61313028,2458367.6285277833,58367.130289400004,18.3618469,0.0430584177,0,zi,230.21713450000001,54.215559,1.22399998,0.186000004,20180906130255,794,0x8,0x2,20.4400005,25.648847600000003,0.027182014700000003,0.194219649,1.64174817e-05,30,1.21800005,2
534,534,794308200006125,62513810,2458379.6361586247,58379.138101900004,18.4858742,0.047035962300000005,0,zi,230.2172065,54.2156067,1.47800004,0.115999997,20180918138079,794,0x8,0x2,20.8799992,25.6578751,0.0252892915,0.199439779,1.43420248e-05,30,1.36699998,2
535,535,794308200006125,78455334,2458539.0552492817,58538.5533449,19.396986,0.0916491151,0,zi,230.21746940000003,54.2158301,0.953000009,-0.0179999992,20190224553345,794,0x8,0x2,20.0900002,25.333986300000007,0.0277044065,0.181182399,1.7157119100000002e-05,30,1.07500005,2
536,536,794308200006125,79345234,2458547.954447911,58547.4523495,19.1820087,0.07837304469999999,0,zi,230.2173009,54.215690599999995,0.707000017,0.063000001,20190305452315,794,0x8,0x2,20.6900005,25.671009100000006,0.0202788841,0.194933325,8.94522236e-06,30,1.13800001,2
537,537,794308200006125,80252913,2458557.031380511,58556.5291319,19.418581,0.0930831581,0,zi,230.2170132,54.2156067,0.5299999710000001,-0.008999999609999998,20190314529132,794,0x8,0x2,20.2600002,25.6625805,0.0234659184,0.197478935,1.20762634e-05,30,1.08299994,2
539,539,794308200006125,82738806,2458581.8904588013,58581.3880671,19.3559799,0.08897648009999999,0,zi,230.2172955,54.215679099999996,0.8050000070000001,0.0970000029,20190408388067,794,0x8,0x2,20.7900009,25.499979,0.020448057,0.193765834,8.82766017e-06,30,1.09800005,2
540,540,794308200006125,83231002,2458586.8123951,58586.31002309999,19.4225311,0.0933473855,0,zi,230.2172136,54.2156425,1.23899996,0.186000004,20190413309988,794,0x8,0x2,20.7000008,25.6065311,0.0198191423,0.190850794,8.62828892e-06,30,1.22000003,2
541,541,794308200006125,84238410,2458596.88639229,58596.384108800004,19.4308472,0.093905732,0,zi,230.2173746,54.2157886,1.32500005,0.199000001,20190423384074,794,0x8,0x2,20.6000004,25.619846300000006,0.020155346,0.195354775,8.96288839e-06,30,1.07599998,2
542,542,794308200006125,85147026,2458605.9724164917,58605.47026619999,19.4783554,0.0971468836,0,zi,230.2172705,54.215668900000004,2.08899999,0.414000005,20190502470266,794,0x8,0x2,20.7999992,25.5523548,0.0192417111,0.189309955,8.1427861e-06,30,1.19799995,2
543,543,794308200006125,85849326,2458612.995278569,58612.4932639,19.657299,0.110114023,0,zi,230.2172733,54.21561429999999,0.7760000229999999,0.108000003,20190509493252,794,0x8,0x2,20.6599998,25.5602989,0.0231743082,0.196433708,1.20443146e-05,30,1.34099996,2
544,544,794308200006125,86235200,2458616.853931239,58616.3520023,19.3497276,0.0885747597,0,zi,230.2172627,54.215704099999996,1.028,0.137999997,20190513352002,794,0x8,0x2,20.8700008,25.5777283,0.0202460345,0.190366119,9.24654705e-06,30,1.07700002,2
545,545,794308200006125,87343271,2458627.934362573,58627.4327199,19.5603371,0.102942184,0,zi,230.2173415,54.215677,0.360000014,0.08100000019999999,20190524432650,794,0x8,0x2,20.8700008,25.6083374,0.019414179,0.192220002,8.509801769999999e-06,30,1.26600003,2
546,546,794308200006125,87927752,2458633.778993451,58633.2775231,19.6434402,0.109068707,0,zi,230.2174233,54.2157676,2.02699995,0.32100001,20190530277488,794,0x8,0x2,21.0100002,25.593441,0.0208373349,0.190507695,9.97549887e-06,30,1.07700002,2
547,547,794308200006125,88327976,2458637.781113394,58637.2797685,19.6086502,0.106473967,0,zi,230.2173438,54.21572510000001,1.92999995,0.368000001,20190603279757,794,0x8,0x2,21.1000004,25.5766506,0.0203722194,0.191805393,9.09822847e-06,30,1.07500005,2
548,548,794308200006125,88726143,2458641.762649967,58641.2614352,19.4910336,0.0980264693,0,zi,230.2172905,54.2157029,1.15999997,0.0549999997,20190607261435,794,0x8,0x2,20.7099991,25.6260338,0.0252072718,0.192453444,1.41846976e-05,30,1.07599998,2
549,549,794308200006125,89126096,2458645.7620399757,58645.2609606,19.6312771,0.108156763,0,zi,230.2175398,54.215815500000005,1.86199999,0.49000001,20190611260937,794,0x8,0x2,20.9400005,25.6112766,0.0192088876,0.191174611,8.28791053e-06,30,1.07500005,2
550,550,794308200006125,89531958,2458649.8205211684,58649.319583300006,19.5619736,0.103060439,0,zi,230.21738109999998,54.215698200000006,1.10699999,0.0430000015,20190615319549,794,0x8,0x2,20.6000004,25.570974300000003,0.022495104,0.195324853,1.14137974e-05,30,1.13300002,2
551,551,794308200006125,89924887,2458653.749674844,58653.2488773,19.6385117,0.108698584,0,zi,230.2173268,54.215771200000006,1.171,0.25900000300000003,20190619248877,794,0x8,0x2,20.5900002,25.5795116,0.0200503673,0.197138503,9.00359919e-06,30,1.07599998,2
552,552,794308200006125,90717912,2458661.6796270413,58661.1791204,19.6359291,0.108504906,0,zi,230.2174339,54.215756999999996,1.222,0.25999999,20190627179120,794,0x8,0x2,20.8299999,25.6189289,0.0194445513,0.190810308,8.44146871e-06,30,1.08899999,2
