,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
417,417,761106100000881,88434096,2458638.8431400023,58638.34096059999,18.9815483,0.059870135,0,zg,246.41102830000003,47.4373386,1.03900003,0.08399999890000001,20190604340949,761,0x6,0x1,21.8400002,26.1755066,0.0260836724,-0.0695744827,1.09390057e-05,30,1.051,2
418,418,761106100000881,88436203,2458638.864216034,58638.362037,19.0151672,0.0613666624,0,zg,246.41098140000003,47.43732429999999,1.05499995,0.0390000008,20190604362025,761,0x6,0x1,21.5200005,26.1722336,0.0288615655,-0.07049091910000001,1.32610485e-05,30,1.07799995,2
419,419,761106100000881,88521285,2458639.715022896,58639.212858800005,18.954216,0.0586819164,0,zg,246.41099300000002,47.4372659,1.59500003,0.174999997,20190605212859,761,0x6,0x1,21.8999996,26.1604214,0.0257720798,-0.0624567419,1.07471806e-05,30,1.12399995,2
420,420,761106100000881,88524824,2458639.750404179,58639.24824069999,19.0662384,0.06371521200000001,0,zg,246.41098219999998,47.43728,0.559000015,0.0659999996,20190605248241,761,0x6,0x1,22.0599995,26.1982937,0.0242306106,-0.0826915279,9.42943279e-06,30,1.06200004,2
421,421,761106100000881,88526626,2458639.768424761,58639.266261599994,18.9665699,0.0592158325,0,zg,246.4110034,47.437303899999996,0.958000004,0.0879999995,20190605266262,761,0x6,0x1,21.8500004,26.1859074,0.0253124516,-0.0575659685,1.03069769e-05,30,1.04400003,2
422,422,761106100000881,88632752,2458640.8296670355,58640.32752309999,18.9854984,0.0600439794,0,zg,246.41099440000002,47.4373109,0.389999986,-0.0219999999,20190606327512,761,0x6,0x1,21.9300003,26.185222600000003,0.0238822084,-0.0683769062,9.11172901e-06,30,1.04400003,2
423,423,761106100000881,88634160,2458640.8437524727,58640.34160880001,18.898456600000006,0.05633542690000001,0,zg,246.4109788,47.437315600000005,1.40199995,0.108000003,20190606341597,761,0x6,0x1,21.8899994,26.1574898,0.0252747554,-0.0574769229,1.03383154e-05,30,1.05799997,2
424,424,761106100000881,88636339,2458640.8655344658,58640.36339119999,19.0354996,0.0622907057,0,zg,246.41101690000002,47.4373113,0.948000014,0.109999999,20190606363380,761,0x6,0x1,21.9400005,26.1872597,0.0242322162,-0.0712149814,9.52510618e-06,30,1.08899999,2
425,425,761106100000881,88720468,2458641.7068150463,58641.2046875,19.0099945,0.0611338243,0,zg,246.41100260000002,47.437301500000004,1.76199996,0.17299999300000002,20190607204664,761,0x6,0x1,21.920000100000006,26.1175365,0.0250948444,-0.0836291388,1.0107141e-05,30,1.13,2
426,426,761106100000881,88722131,2458641.72344664,58641.2213194,19.0299683,0.0620378964,0,zg,246.4110268,47.4372971,2.05200005,0.221000001,20190607221308,761,0x6,0x1,21.6200008,25.898592,0.0404858962,-0.0803782195,2.6450798e-05,30,1.09500003,2
427,427,761106100000881,88724046,2458641.7425898844,58641.240463,19.0243073,0.0617802516,0,zg,246.41097779999998,47.4372961,1.71399999,0.175999999,20190607240440,761,0x6,0x1,22.0499992,26.1669254,0.0256220475,-0.07253970950000001,1.04621222e-05,30,1.06500006,2
428,428,761106100000881,88724278,2458641.74491624,58641.24278940001,19.0095387,0.0611133799,0,zg,246.41099390000002,47.43731939999999,0.941999972,0.08100000019999999,20190607242789,761,0x6,0x1,22.0300007,26.1931095,0.0257800259,-0.0917022154,1.06770194e-05,30,1.06200004,1
429,429,761106100000881,88830778,2458642.8098957813,58642.30778940001,19.033285100000004,0.062189348,0,zg,246.4109898,47.4373089,1.17200005,0.105999999,20190608307778,761,0x6,0x1,22.1299992,26.2412987,0.0243237372,-0.074504599,9.44401108e-06,30,1.03600001,2
430,430,761106100000881,88839271,2458642.8948246003,58642.3927199,19.0278091,0.0619394593,0,zg,246.4109855,47.437301700000006,2.53699994,0.226999998,20190608392708,761,0x6,0x1,22.1599998,26.238704700000003,0.0238480866,-0.0948108807,9.20583716e-06,30,1.16900003,2
431,431,761106100000881,88841181,2458642.913921416,58642.4118171,19.0184326,0.0615140833,0,zg,246.41098250000002,47.437304600000004,1.82799995,0.17700000100000002,20190608411806,761,0x6,0x1,22.0400009,26.2202473,0.0241678283,-0.086117126,9.50704907e-06,30,1.23199999,2
432,432,761106100000881,88920290,2458643.704993777,58643.2029051,19.0505409,0.0629835725,0,zg,246.4110034,47.437312299999995,0.5299999710000001,0.0280000009,20190609202905,761,0x6,0x1,21.2099991,26.196558,0.028471302200000007,-0.0612020791,1.33776439e-05,30,1.12199998,2
433,433,761106100000881,88932631,2458643.828405627,58643.3263194,18.9954834,0.0604857393,0,zg,246.41100699999998,47.4373028,1.46700001,0.0719999969,20190609326296,761,0x6,0x1,21.7000008,26.2121964,0.0252313465,-0.0610620901,1.03268612e-05,30,1.04999995,2
434,434,761106100000881,88934630,2458643.8483937243,58643.3463079,19.0353928,0.0622857921,0,zg,246.41098119999998,47.4372683,0.8980000020000001,0.0680000037,20190609346308,761,0x6,0x1,21.8400002,26.222332,0.0236105546,-0.08203111589999999,9.04380795e-06,30,1.07500005,2
435,435,761106100000881,89019631,2458644.6983879483,58644.1963194,19.0676231,0.06378018860000001,0,zg,246.41101170000002,47.4373032,1.40100002,0.0769999996,20190610196296,761,0x6,0x1,21.2199993,26.2014561,0.0273692086,-0.0575968921,1.24410617e-05,30,1.13100004,2
436,436,761106100000881,89022233,2458644.7244060244,58644.222338,19.0070972,0.0610038601,0,zg,246.4109905,47.437304600000004,1.17400002,0.101000004,20190610222326,761,0x6,0x1,21.4699993,26.2026348,0.0268594958,-0.057816647,1.18953858e-05,30,1.079,2
437,437,761106100000881,89022513,2458644.727206866,58644.22513890001,19.0559273,0.0632336736,0,zg,246.4110225,47.437333200000005,0.67900002,0.07900000360000001,20190610225116,761,0x6,0x1,21.5,26.1997547,0.0248454288,-0.0600876808,9.91494744e-06,30,1.07500005,1
438,438,761106100000881,89121598,2458645.7180311508,58645.21598380001,19.0177994,0.0614854693,0,zg,246.41097340000002,47.437285100000004,0.453000009,0.0299999993,20190611215984,761,0x6,0x1,20.989999800000003,26.1875858,0.0308502614,-0.050981599800000006,1.62730703e-05,30,1.08500004,2
439,439,761106100000881,89124143,2458645.743482023,58645.2414352,19.0127621,0.0612582788,0,zg,246.4110296,47.437291200000004,1.06599998,0.0979999974,20190611241424,761,0x6,0x1,21.0,26.1924343,0.0306966342,-0.049701508099999986,1.59824012e-05,30,1.05200005,2
440,440,761106100000881,89141218,2458645.914230681,58645.4121875,18.9855213,0.0600449741,0,zg,246.4109945,47.437292799999994,1.31500006,0.119999997,20190611412164,761,0x6,0x1,21.5599995,26.0899734,0.0259757489,-0.0512508564,1.08883096e-05,30,1.26600003,2
441,441,761106100000881,89220202,2458646.7040518164,58646.2020255,19.0624313,0.0635370091,0,zg,246.410982,47.4372954,0.648999989,0.064000003,20190612202025,761,0x6,0x1,21.0599995,26.1212921,0.030447688,-0.0461236462,1.60752206e-05,30,1.10599995,2
442,442,761106100000881,89232423,2458646.8262597867,58646.324236099994,19.0044022,0.0608832054,0,zg,246.41095180000002,47.4373223,0.8180000190000001,0.111000001,20190612324213,761,0x6,0x1,20.5100002,25.8450012,0.0489594787,-0.05207441,5.50816221e-05,30,1.05700004,2
443,443,761106100000881,89241665,2458646.918676748,58646.4166551,19.045494100000006,0.06275023519999999,0,zg,246.4109996,47.437286799999995,1.29100001,0.0680000037,20190612416632,761,0x6,0x1,21.6299992,26.1443005,0.0245263875,-0.0599580742,9.59236877e-06,30,1.29700005,2
444,444,761106100000881,89322194,2458647.7239484424,58647.2219444,19.1419086,0.06736600400000001,0,zg,246.41099029999998,47.437300799999996,0.6769999859999999,0.119999997,20190613221933,761,0x6,0x1,20.989999800000003,26.212822,0.0286873523,-0.0556102917,1.48682548e-05,30,1.06799996,1
445,445,761106100000881,89322288,2458647.7248859215,58647.2228819,19.0578079,0.0633211881,0,zg,246.41094900000002,47.4372948,0.931999981,0.140000001,20190613222859,761,0x6,0x1,20.9400005,26.2092133,0.031548176000000004,-0.0625250116,1.7564159899999993e-05,30,1.06700003,2
446,446,761106100000881,89334637,2458647.848378586,58647.3463773,19.1891899,0.0697533637,0,zg,246.410975,47.437303,0.5699999929999999,0.107000001,20190613346366,761,0x6,0x1,20.9799995,26.238863,0.0301069133,-0.0739493072,1.61565858e-05,30,1.09300005,2
447,447,761106100000881,89432885,2458648.8308334644,58648.328854199994,19.032781600000003,0.0621663518,0,zg,246.4110665,47.4372706,0.7160000209999999,0.0250000004,20190614328843,761,0x6,0x1,20.5200005,26.195734,0.0347104073,-0.0477028042,2.6792018600000006e-05,30,1.06900001,2
448,448,761106100000881,89434494,2458648.846920997,58648.3449421,19.1215363,0.0663626865,0,zg,246.41099080000004,47.4372342,1.11800003,0.141000003,20190614344919,761,0x6,0x1,20.7000008,26.1930161,0.0301183481,-0.060899056500000014,1.86940724e-05,30,1.09500003,2
449,449,761106100000881,89436552,2458648.8674992155,58648.365520800005,19.0436707,0.0626661107,0,zg,246.4109221,47.4372861,0.449000001,0.0030000000300000004,20190614365498,761,0x6,0x1,20.670000100000006,26.1706047,0.0317689404,-0.0348175541,1.92317348e-05,30,1.13999999,2
450,450,761106100000881,89520291,2458649.7048759502,58649.20291669999,19.1366596,0.0671060532,0,zg,246.41109900000004,47.437222399999996,1.15999997,0.207000002,20190615202894,761,0x6,0x1,20.5200005,26.1401253,0.032269828,-0.0271124039,2.28661665e-05,30,1.08899999,2
451,451,761106100000881,89534908,2458649.8510414558,58649.34908559999,19.1130695,0.0659502,0,zg,246.41099920000002,47.4373396,0.246999994,0.063000001,20190615349074,761,0x6,0x1,20.5100002,26.1727238,0.032570865,-0.0570436865,2.29562229e-05,30,1.10800004,2
452,452,761106100000881,89539402,2458649.8959825984,58649.3940278,19.083065,0.0645091757,0,zg,246.4109527,47.437251,0.8009999990000001,0.0579999983,20190615394028,761,0x6,0x1,20.5499992,26.1472073,0.0357958935,-0.0542228296,2.81503635e-05,30,1.23699999,2
453,453,761106100000881,89619594,2458650.697885148,58650.195949099994,19.1747837,0.0690172166,0,zg,246.41102,47.437244,0.827000022,0.232999995,20190616195938,761,0x6,0x1,20.5799999,26.1734314,0.0397979356,-0.0455006063,3.4165095700000004e-05,30,1.097,2
454,454,761106100000881,89622091,2458650.722849859,58650.22091440001,19.050293,0.0629720837,0,zg,246.4110019,47.4373283,0.782999992,0.173999995,20190616220903,761,0x6,0x1,20.5200005,26.1889687,0.0337141678,-0.0411999114,2.59210974e-05,30,1.05900002,2
455,455,761106100000881,89718641,2458651.6883244207,58651.186412,19.1585598,0.06819733230000001,0,zg,246.41096569999996,47.437250899999995,0.746999979,0.075000003,20190617186412,761,0x6,0x1,20.3400002,26.1702118,0.0364448652,-0.0670426413,3.3413733000000005e-05,30,1.11000001,2
456,456,761106100000881,89720562,2458651.7075369614,58651.205625,19.0290051,0.0619939901,0,zg,246.4109867,47.437295899999995,0.384000003,0.050000000700000005,20190617205625,761,0x6,0x1,20.3899994,26.2218552,0.0347868763,-0.0494035818,2.90029839e-05,30,1.07599998,2
457,457,761106100000881,89722180,2458651.723717179,58651.2218056,19.211181600000003,0.070892185,0,zg,246.4109481,47.437264500000005,1.10099995,0.116999999,20190617221794,761,0x6,0x1,20.3799992,26.2250137,0.0377797,-0.0515734181,3.4390355700000014e-05,30,1.05499995,2
458,458,761106100000881,89818107,2458652.682964617,58652.181076400004,19.1992817,0.0702737272,0,zg,246.411052,47.437262700000005,0.579999983,0.0340000018,20190618181053,761,0x6,0x1,20.739999800000003,26.1711102,0.0312486459,-0.0647325069,1.95199027e-05,30,1.11600006,2
459,459,761106100000881,89820364,2458652.705533464,58652.20364580001,19.097393,0.0651933029,0,zg,246.41096980000003,47.4373239,0.964999974,0.142000005,20190618203623,761,0x6,0x1,20.7099991,26.1795635,0.036012575,-0.0534715317,2.53948674e-05,30,1.07500005,2
460,460,761106100000881,89822258,2458652.724468209,58652.222580999995,19.1504345,0.0677903891,0,zg,246.4110014,47.4372801,0.660000026,0.0759999976,20190618222569,761,0x6,0x1,20.670000100000006,26.1828251,0.033222112799999995,-0.0521322191,2.27133642e-05,30,1.051,2
461,461,761106100000881,89926525,2458653.767115911,58653.2652546,19.0832539,0.06451818349999999,0,zg,246.4109569,47.4372725,0.665000021,0.104999997,20190619265243,761,0x6,0x1,20.6399994,26.174612,0.033961474900000004,-0.0257675927,2.21320606e-05,30,1.03199995,2
462,462,761106100000881,89928583,2458653.7876940905,58653.285833300004,19.1811638,0.0693423003,0,zg,246.41099350000002,47.437316100000004,0.666999996,0.0670000017,20190619285822,761,0x6,0x1,20.5799999,26.171114000000006,0.038007509,-0.0363410674,2.97815059e-05,30,1.03999996,2
463,463,761106100000881,89928765,2458653.789511247,58653.2876505,19.1738205,0.0689682588,0,zg,246.4110071,47.437296,0.745000005,0.157000005,20190619287639,761,0x6,0x1,20.6800003,26.1816692,0.0312473364,-0.0575488396,1.91678646e-05,30,1.04100001,1
464,464,761106100000881,89930387,2458653.805737636,58653.3038773,19.1137257,0.0659820586,0,zg,246.4109469,47.43728839999999,0.31400001,-0.0350000001,20190619303854,761,0x6,0x1,20.6000004,26.1741943,0.0335249044,-0.0436254777,2.30399655e-05,30,1.05499995,2
465,465,761106100000881,90027009,2458654.7719284547,58654.2700926,19.1213799,0.0663550571,0,zg,246.4109775,47.437323299999996,0.449999988,-0.00100000005,20190620270081,761,0x6,0x1,20.7900009,26.1881943,0.0315924436,-0.050621625,1.90593455e-05,30,1.03400004,2
466,466,761106100000881,90028259,2458654.7844281383,58654.2825926,19.045723,0.0627608001,0,zg,246.4109866,47.4372865,1.39499998,0.136000007,20190620282558,761,0x6,0x1,21.0,26.1988239,0.0308396369,-0.0655087158,1.59969823e-05,30,1.03999996,2
467,467,761106100000881,90124665,2458655.7484657667,58655.2466551,19.0487099,0.0628987998,0,zg,246.4110506,47.4373357,0.917999983,0.0560000017,20190621246644,761,0x6,0x1,21.0200005,26.2249355,0.031691651800000005,-0.05794109400000001,1.64258672e-05,30,1.03299999,2
468,468,761106100000881,90126407,2458655.765884324,58655.26407409999,19.139843,0.067263566,0,zg,246.4110485,47.4372297,0.8190000059999999,0.0379999988,20190621264074,761,0x6,0x1,20.5200005,26.2234058,0.0330121294,-0.041055996,2.14097945e-05,30,1.03299999,2
469,469,761106100000881,90128505,2458655.786867565,58655.2850579,19.028286,0.061961174,0,zg,246.41098259999998,47.4373299,0.760999978,0.0850000009,20190621285046,761,0x6,0x1,20.6599998,26.230461100000007,0.0340833813,-0.0461027659,2.21621794e-05,30,1.04299998,2
470,470,761106100000881,90320574,2458657.7074995115,58657.205740699996,19.1589832,0.0682185963,0,zg,246.41099300000002,47.4372751,1.25399995,0.167999998,20190623205706,761,0x6,0x1,21.7600002,26.1700611,0.0277745351,-0.0684533194,1.2386200099999997e-05,30,1.05499995,2
471,471,761106100000881,90322527,2458657.72703609,58657.2252778,19.175106,0.069033578,0,zg,246.4110154,47.437276700000005,0.560000002,0.0549999997,20190623225278,761,0x6,0x1,21.8199997,26.1849995,0.0279158428,-0.0725078061,1.25244433e-05,30,1.03900003,1
472,472,761106100000881,90322620,2458657.7279619626,58657.2262037,19.1136475,0.0659782961,0,zg,246.41095669999999,47.437293700000005,1.61699998,0.191,20190623226192,761,0x6,0x1,21.8099995,26.1770897,0.0275535602,-0.0667656213,1.22804413e-05,30,1.03799999,2
473,473,761106100000881,90324892,2458657.750681256,58657.2489236,19.1111107,0.0658551455,0,zg,246.41101809999998,47.4372831,1.222,0.119999997,20190623248912,761,0x6,0x1,21.6599998,26.1974754,0.0302690957,-0.0728232041,1.48425625e-05,30,1.03199995,2
474,474,761106100000881,90422343,2458658.725168695,58658.2234375,19.1690674,0.0687271804,0,zg,246.410964,47.4372911,1.59500003,0.279000014,20190624223438,761,0x6,0x1,22.0400009,26.1875381,0.0267887898,-0.0702544376,1.15755856e-05,30,1.03799999,2
475,475,761106100000881,90617951,2458660.6811907203,58660.1795139,19.2448444,0.0726707354,0,zg,246.41098480000002,47.4373249,1.47899997,0.221000001,20190626179514,761,0x6,0x1,21.2999992,25.9256306,0.046001553499999986,-0.0700652823,3.42273634e-05,30,1.07799995,2
476,476,761106100000881,90619873,2458660.7004146865,58660.19873840001,19.195659600000006,0.0700865537,0,zg,246.4109731,47.4372948,1.671,0.208000004,20190626198715,761,0x6,0x1,22.1299992,26.2180595,0.027003495,-0.0832339674,1.1655995e-05,30,1.05299997,1
477,477,761106100000881,90822243,2458662.7240489144,58662.2224306,19.1304874,0.06680165980000001,0,zg,246.4109862,47.437315399999996,1.27999997,0.108000003,20190628222419,761,0x6,0x1,21.7900009,26.2172203,0.0269502643,-0.0651131272,1.16490091e-05,30,1.03400004,2
478,478,761106100000881,91224891,2458666.7504100255,58666.248912,19.222086,0.0714636445,0,zg,246.41097630000002,47.4373005,0.620999992,0.0710000023,20190702248912,761,0x6,0x1,22.0,26.2267838,0.0255906768,-0.07453865559999999,1.0670522e-05,30,1.03900003,1
479,479,761106100000881,91520681,2458669.708222844,58669.2068171,19.1610832,0.0683242157,0,zg,246.41097940000003,47.4373257,0.991999984,0.138999999,20190705206817,761,0x6,0x1,21.6000004,26.2016754,0.026422428,-0.0557571352,1.12986536e-05,30,1.03299999,1
480,480,761106100000881,91830452,2458672.8058313387,58672.304525499996,19.1800804,0.0692869797,0,zg,246.41097819999996,47.437323799999994,1.61000001,0.206,20190708304502,761,0x6,0x1,21.989999800000003,26.1691284,0.0271049179,-0.0813904926,1.18422731e-05,30,1.15199995,1
481,481,761106100000881,92132168,2458675.82289543,58675.3216898,19.3226795,0.07694908980000001,0,zg,246.4109966,47.4373056,0.953000009,0.07900000360000001,20190711321690,761,0x6,0x1,21.1800003,26.1819439,0.0292053204,-0.0524098277,1.40839229e-05,30,1.23199999,1
482,482,761106100000881,92426770,2458678.768813597,58678.26770830001,19.3648472,0.0793650448,0,zg,246.41095249999998,47.4373291,0.658999979,0.0329999998,20190714267685,761,0x6,0x1,20.7299995,26.2114697,0.032296475,-0.033084504300000005,2.03530344e-05,30,1.10399997,1
483,483,761106100000881,92717690,2458681.6779137067,58681.1769097,19.2984905,0.0755944028,0,zg,246.4109456,47.437301,0.663999975,0.004000000189999999,20190717176910,761,0x6,0x1,20.5799999,26.2199345,0.0356891975,-0.0284388494,2.55758005e-05,30,1.03299999,1
484,484,761106100000881,93019783,2458684.698732329,58684.197835599996,19.2966423,0.075491868,0,zg,246.4109759,47.437296,1.60800004,0.17700000100000002,20190720197824,761,0x6,0x1,21.989999800000003,26.2221451,0.0250463635,-0.0723510757,1.00245616e-05,30,1.03799999,1
485,485,761106100000881,93721487,2458691.715513455,58691.2148727,19.3858299,0.0805932805,0,zg,246.4109737,47.43727020000001,1.09099996,0.100000001,20190727214861,761,0x6,0x1,21.9500008,26.1672401,0.0231082495,-0.0713963583,8.54240261e-06,30,1.074,1
486,486,761106100000881,94021802,2458694.7185497526,58694.218020800006,19.3336868,0.0775730163,0,zg,246.4109788,47.437262100000005,0.89200002,0.111000001,20190730218009,761,0x6,0x1,21.4300003,25.938430800000006,0.0298747085,-0.05957474190000001,1.4551847e-05,30,1.09300005,1
487,487,761106100000881,94319855,2458697.698970279,58697.198553199996,19.438282,0.0837396011,0,zg,246.41095660000002,47.43732,1.80700004,0.237000003,20190802198530,761,0x6,0x1,21.8999996,26.1936264,0.0260561742,-0.08083930610000001,1.08932854e-05,30,1.074,1
