,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684,684,795208100015709,50734995,2458261.8516023573,58261.349953699995,17.2240639,0.0177346934,0,zr,243.29687919999998,54.788492000000005,3.6730001,-0.287999988,20180523349954,795,0x8,0x1,20.4300003,26.2464294,0.0312669277,0.130512476,2.26761094e-05,30,1.07500005,2
685,685,795208100015709,50832377,2458262.8254066207,58262.3237731,17.2416363,0.0178660545,0,zr,243.2968341,54.788423,5.08900023,0.0399999991,20180524323762,795,0x8,0x1,20.6499996,26.294244800000005,0.0395191573,0.12927486,2.67064224e-05,30,1.07599998,2
686,686,795208100015709,50834909,2458262.8507303204,58262.3490972,17.2511597,0.0179382116,0,zr,243.29686230000002,54.7884306,4.96999979,-0.008000000379999999,20180524349062,795,0x8,0x1,20.7099991,26.2835464,0.0419186987,0.130865738,3.0440498399999995e-05,30,1.07500005,2
687,687,795208100015709,50836012,2458262.8617602447,58262.3601273,17.266933399999996,0.0180592351,0,zr,243.29688289999999,54.78843539999999,3.71000004,-0.26300001100000003,20180524360093,795,0x8,0x1,20.5900002,26.2812881,0.0341495425,0.122647271,1.9936887800000006e-05,30,1.079,2
688,688,795208100015709,50936818,2458263.86979974,58263.3681829,17.2148247,0.0176665466,0,zr,243.296959,54.7884252,3.19899988,0.0199999996,20180525368171,795,0x8,0x1,20.3199997,26.2937889,0.031288392799999995,0.128625691,1.66156369e-05,30,1.08599997,2
689,689,795208100015709,50938879,2458263.890412804,58263.38879630001,17.197876,0.0175431445,0,zr,243.2969062,54.788405299999994,3.05699992,0.153999999,20180525388785,795,0x8,0x1,20.3199997,26.2770348,0.028918879100000006,0.124190159,1.4095438e-05,30,1.10599995,2
690,690,795208100015709,50940619,2458263.90780831,58263.4061921,17.2249718,0.017741428700000002,0,zr,243.2968508,54.78846529999999,3.23399997,-0.0260000005,20180525406181,795,0x8,0x1,20.2999992,26.2778072,0.0299319308,0.124209911,1.50822716e-05,30,1.13100004,2
691,691,795208100015709,51229017,2458266.791741447,58266.29017359999,17.2454033,0.0178945139,0,zr,243.29696710000002,54.7883624,2.86899996,0.282000005,20180528290162,795,0x8,0x1,20.6200008,26.2319813,0.0247122925,0.119866036,1.04449209e-05,30,1.08899999,2
692,692,795208100015709,51229783,2458266.7994033117,58266.297835599995,17.2898445,0.0182384178,0,zr,243.2969064,54.788386800000005,2.69099998,0.323000014,20180528297836,795,0x8,0x1,20.5499992,26.247531899999995,0.025793677200000004,0.113511741,1.12915295e-05,30,1.08299994,2
693,693,795208100015709,51232484,2458266.8264167486,58266.3248495,17.238266,0.0178406853,0,zr,243.29692430000003,54.788341,2.92799997,0.287,20180528324850,795,0x8,0x1,20.7299995,26.255455,0.0256497562,0.110733777,1.12092275e-05,30,1.074,2
694,694,795208100015709,51232865,2458266.83022458,58266.3286574,17.244648,0.0178887956,0,zr,243.2969297,54.788362,2.84100008,0.398000002,20180528328600,795,0x8,0x1,20.610000600000006,26.232912100000004,0.0287870932,0.118662409,1.4055321099999996e-05,30,1.074,1
697,697,795208100015709,51437900,2458268.8805353446,58268.3790046,17.2660275,0.0180522315,0,zr,243.2969842,54.7883588,3.39700007,0.312999994,20180530378993,795,0x8,0x1,20.6399994,26.2607765,0.0282027386,0.111440711,1.3540999099999997e-05,30,1.11099994,2
698,698,795208100015709,51534289,2458269.8444065657,58269.3428935,17.2916203,0.0182524789,0,zr,243.2969444,54.7883874,1.95200002,0.213,20180531342847,795,0x8,0x1,20.0,25.9751625,0.0333314724,0.120213903,1.90849223e-05,30,1.08000004,2
699,699,795208100015709,51536827,2458269.869788091,58269.3682755,17.2702465,0.018084893,0,zr,243.29695189999998,54.78837610000001,2.41300011,0.231000006,20180531368275,795,0x8,0x1,20.5699997,26.2146225,0.0259148888,0.106880561,1.15051553e-05,30,1.10099995,1
700,700,795208100015709,51536918,2458269.870702372,58269.3691898,17.2279148,0.017763290600000002,0,zr,243.2969315,54.7883939,2.96199989,0.230000004,20180531369178,795,0x8,0x1,20.75,26.2351971,0.0289311763,0.107087158,1.43401685e-05,30,1.102,2
701,701,795208100015709,51539140,2458269.8929126523,58269.3914005,17.2726803,0.0181038026,0,zr,243.296918,54.7884003,2.48300004,0.17800000300000002,20180531391400,795,0x8,0x1,20.7099991,26.2792969,0.0225604996,0.102375112,8.6508926e-06,30,1.13399994,2
702,702,795208100015709,51633218,2458270.833682055,58270.3321875,17.2247677,0.0177399162,0,zr,243.296996,54.788355700000004,3.50399995,0.289000005,20180601332141,795,0x8,0x1,20.9300003,26.2430172,0.0296377409,0.107503183,1.50802662e-05,30,1.07700002,2
703,703,795208100015709,51634928,2458270.8507766263,58270.3492824,17.249284699999997,0.017923951100000002,0,zr,243.29694750000002,54.7883826,3.08200002,0.25999999,20180601349271,795,0x8,0x1,20.860000600000006,26.2385597,0.0250679255,0.108418293,1.07990136e-05,30,1.08599997,2
704,704,795208100015709,51635795,2458270.85944546,58270.35795140001,17.235526999999998,0.0178201236,0,zr,243.2969333,54.7883879,2.88000011,0.163000003,20180601357940,795,0x8,0x1,20.6599998,26.251739500000006,0.023778574500000003,0.0999457464,9.712563949999996e-06,30,1.09300005,2
705,705,795208100015709,51738759,2458271.8890669825,58271.3875926,17.2297516,0.0177769586,0,zr,243.2969704,54.788378099999996,1.47300005,0.07800000160000001,20180602387558,795,0x8,0x1,20.8400002,26.2503433,0.0261302963,0.0979768261,1.1686174699999997e-05,30,1.13600004,2
706,706,795208100015709,51827956,2458272.781017241,58272.2795602,17.1862965,0.0174600389,0,zr,243.29689159999998,54.788380000000004,3.00200009,0.250999987,20180603279549,795,0x8,0x1,21.2299995,26.232849100000006,0.024513013700000003,0.115118295,1.0483445300000003e-05,30,1.08500004,2
707,707,795208100015709,51830423,2458272.805692659,58272.3042361,17.1503525,0.017208093799999997,0,zr,243.29692250000002,54.7883748,3.6789999,0.34799999,20180603304236,795,0x8,0x1,21.3500004,26.247591,0.0252454821,0.112980418,1.10300989e-05,30,1.074,2
708,708,795208100015709,51830515,2458272.8066070443,58272.3051505,17.2246037,0.017738698100000002,0,zr,243.29701219999998,54.78835229999999,3.36199999,0.298000008,20180603305150,795,0x8,0x1,21.2900009,26.237915,0.0279491078,0.11509046,1.35862692e-05,30,1.074,1
709,709,795208100015709,51832290,2458272.824361294,58272.3229051,17.21348,0.0176566802,0,zr,243.29691409999998,54.788349100000005,3.44199991,0.351999998,20180603322894,795,0x8,0x1,21.3299999,26.2465744,0.0250653513,0.111723416,1.09779803e-05,30,1.07500005,2
710,710,795208100015709,51932320,2458273.8246423732,58273.323205999994,17.2283173,0.0177662782,0,zr,243.29693849999998,54.7883295,3.602,0.460000008,20180604323194,795,0x8,0x1,21.3999996,26.261282,0.0245553553,0.115392409,1.04124565e-05,30,1.07599998,2
711,711,795208100015709,51934858,2458273.850023861,58273.348588,17.1262493,0.0170441605,0,zr,243.2969921,54.7883432,3.88599992,0.25299999100000004,20180604348576,795,0x8,0x1,21.5400009,26.2691174,0.0297814161,0.11739625,1.5429574e-05,30,1.09200001,2
712,712,795208100015709,51937201,2458273.8734492827,58273.37201390001,17.185047100000002,0.017451126100000002,0,zr,243.2969233,54.7883645,2.95300007,0.224000007,20180604372002,795,0x8,0x1,21.4699993,26.2698307,0.0327047817,0.113842063,1.86301841e-05,30,1.12,2
713,713,795208100015709,52030405,2458274.8054674882,58274.304050900006,17.193225899999998,0.0175096504,0,zr,243.29701400000002,54.788348,3.70700002,0.268000007,20180605304039,795,0x8,0x1,21.7900009,26.2714233,0.0252110101,0.116240524,1.10420024e-05,30,1.074,2
714,714,795208100015709,52032333,2458274.824749489,58274.32333330001,17.250288,0.0179315824,0,zr,243.2968951,54.788383200000006,3.17499995,0.230000004,20180605323322,795,0x8,0x1,21.5400009,26.2790699,0.0217453111,0.111422703,8.25449206e-06,30,1.07700002,2
715,715,795208100015709,52034500,2458274.8464157484,58274.345,17.2243843,0.0177370701,0,zr,243.2970019,54.7883561,3.31699991,0.289999992,20180605344988,795,0x8,0x1,21.5,26.2404251,0.0222427323,0.110144816,8.64286358e-06,30,1.09099996,2
716,716,795208100015709,52136704,2458275.8684433447,58275.3670486,17.2312546,0.0177881699,0,zr,243.2969827,54.788387,2.79900002,0.229000002,20180606367014,795,0x8,0x1,21.2700005,26.2702637,0.0201903172,0.10802374,7.177226049999998e-06,30,1.12100005,1
717,717,795208100015709,52136847,2458275.8698669174,58275.3684722,17.246479,0.0179026574,0,zr,243.29700970000002,54.7883591,3.19000006,0.165000007,20180606368426,795,0x8,0x1,21.2999992,26.2655945,0.0207926501,0.107085027,7.54030771e-06,30,1.12300003,2
718,718,795208100015709,52138748,2458275.888882712,58275.3874884,17.256458300000002,0.017978657,0,zr,243.2969296,54.7883953,2.60899997,0.136999995,20180606387488,795,0x8,0x1,21.170000100000006,26.2625275,0.0216198508,0.101461865,8.20996502e-06,30,1.15699995,2
719,719,795208100015709,52228936,2458276.790738902,58276.28936340001,17.2314682,0.0177897625,0,zr,243.29694419999998,54.78836679999999,3.19499993,0.307999998,20180607289352,795,0x8,0x1,21.6900005,26.2716675,0.0232898407,0.112996206,8.9075711e-06,30,1.074,2
720,720,795208100015709,52230587,2458276.807254754,58276.3058796,17.2486115,0.017918834499999998,0,zr,243.2969561,54.7883669,3.35899997,0.365999997,20180607305880,795,0x8,0x1,21.610000600000006,26.280756,0.0236066096,0.114066422,9.15353849e-06,30,1.074,2
721,721,795208100015709,52232335,2458276.82473128,58276.323356500005,17.2663307,0.0180545729,0,zr,243.2968899,54.788407400000004,2.2750001,0.160999998,20180607323356,795,0x8,0x1,21.5499992,26.294473600000003,0.0206319056,0.103120491,6.9682219000000016e-06,30,1.079,2
722,722,795208100015709,52328498,2458277.7863427843,58277.28498840001,17.1952724,0.0175243746,0,zr,243.2969208,54.7883924,3.42700005,0.236000001,20180608284988,795,0x8,0x1,21.7299995,26.256515500000006,0.0280164946,0.109946102,1.2954900699999996e-05,30,1.07500005,2
723,723,795208100015709,52338545,2458277.8868036177,58277.385451400005,17.2067089,0.017607199,0,zr,243.29702680000003,54.788360100000006,3.81500006,0.425000012,20180608385440,795,0x8,0x1,21.5100002,26.2367935,0.0254346002,0.113116898,1.06118578e-05,30,1.16400003,2
724,724,795208100015709,52340790,2458277.9092568248,58277.4079051,17.2380333,0.0178389382,0,zr,243.296959,54.78836879999999,3.22099996,0.409999996,20180608407905,795,0x8,0x1,21.4300003,26.2240658,0.0250304583,0.108473808,1.02273916e-05,30,1.22099996,2
725,725,795208100015709,52426533,2458278.7666688687,58278.265335599994,17.191827800000002,0.0174996182,0,zr,243.296922,54.78836389999999,3.12199998,0.240999997,20180609265336,795,0x8,0x1,21.610000600000006,26.2485294,0.0274957288,0.113756262,1.24119852e-05,30,1.08299994,2
726,726,795208100015709,52428405,2458278.7853837647,58278.28405090001,17.214769399999998,0.017666133100000002,0,zr,243.2969647,54.7883598,3.68300009,0.312999994,20180609284051,795,0x8,0x1,21.6399994,26.2435379,0.0231908187,0.111265466,8.86016005e-06,30,1.074,1
727,727,795208100015709,52428496,2458278.786298143,58278.2849653,17.218401,0.0176928528,0,zr,243.29693019999996,54.7883679,2.69099998,0.226999998,20180609284965,795,0x8,0x1,21.4599991,26.244136800000003,0.021745592400000003,0.114255935,7.82362895e-06,30,1.074,2
728,728,795208100015709,52430954,2458278.810880905,58278.309548599995,17.287475600000004,0.0182197038,0,zr,243.2969602,54.7884032,3.454,0.423999995,20180609309549,795,0x8,0x1,21.6499996,26.2600594,0.0257081203,0.113111272,1.08162103e-05,30,1.07599998,2
729,729,795208100015709,52525032,2458279.751635831,58279.250324099994,17.21525,0.017669674,0,zr,243.2969786,54.78835350000001,3.68000007,0.467000008,20180610250278,795,0x8,0x1,21.6800003,26.2751904,0.0234052297,0.110877089,9.02744614e-06,30,1.09200001,2
730,730,795208100015709,52526736,2458279.768672454,58279.26736109999,17.2307396,0.017784325400000002,0,zr,243.2969804,54.7883826,3.26999998,0.237000003,20180610267361,795,0x8,0x1,21.5100002,26.263628000000004,0.0213299338,0.108605921,7.49109859e-06,30,1.08000004,2
731,731,795208100015709,52528538,2458279.78669286,58279.2853819,17.1954155,0.0175254047,0,zr,243.2970124,54.7883632,3.92000008,0.32100001,20180610285370,795,0x8,0x1,21.6000004,26.2752838,0.024494499,0.111781806,9.89944238e-06,30,1.074,2
732,732,795208100015709,52630565,2458280.806948003,58280.3056597,17.1944752,0.0175186321,0,zr,243.2969214,54.7883625,3.49099994,0.294999987,20180611305648,795,0x8,0x1,21.7800007,26.2830658,0.0307237748,0.112889737,1.55526595e-05,30,1.07599998,2
733,733,795208100015709,52632394,2458280.825234691,58280.3239468,17.1878872,0.0174713954,0,zr,243.2969295,54.788359299999996,2.91000009,0.25900000300000003,20180611323912,795,0x8,0x1,21.7299995,26.2964687,0.0283994004,0.113361008,1.32648129e-05,30,1.08700001,2
734,734,795208100015709,52634173,2458280.843023588,58280.341736099996,17.215232800000006,0.0176695399,0,zr,243.2969531,54.78837289999999,2.98699999,0.35800001,20180611341690,795,0x8,0x1,21.739999800000003,26.287710200000006,0.0291272551,0.109529421,1.3888713499999997e-05,30,1.10500002,2
735,735,795208100015709,52721921,2458281.720480729,58281.219213,17.199209200000002,0.017552781899999998,0,zr,243.296929,54.788370400000005,3.01600003,0.386999995,20180612219213,795,0x8,0x1,21.6800003,26.2664738,0.0290512983,0.111286342,1.42321569e-05,30,1.12399995,2
736,736,795208100015709,52732857,2458281.8298416524,58281.3285764,17.1885452,0.0174760986,0,zr,243.2969375,54.7883627,3.47799993,0.272000015,20180612328576,795,0x8,0x1,21.610000600000006,26.2618237,0.023323318,0.111548148,9.188278449999997e-06,30,1.09300005,2
737,737,795208100015709,52734453,2458281.845801882,58281.344537,17.211799600000006,0.0176443662,0,zr,243.29689240000002,54.7883966,3.32599998,0.25,20180612344537,795,0x8,0x1,21.5200005,26.2632847,0.0222515091,0.108490668,8.29735291e-06,30,1.11199999,1
738,738,795208100015709,52734597,2458281.8472370533,58281.3459722,17.219526300000002,0.017701149,0,zr,243.296953,54.7883591,3.31699991,0.289000005,20180612345914,795,0x8,0x1,21.5499992,26.2590218,0.0224390365,0.111082517,8.44816805e-06,30,1.11399996,2
739,739,795208100015709,52830606,2458282.807307728,58282.3060648,17.206192,0.0176034328,0,zr,243.2969674,54.7883705,3.63800001,0.335999995,20180613306030,795,0x8,0x1,21.4500008,26.1682682,0.0229013264,0.119429506,8.968642760000001e-06,30,1.079,2
740,740,795208100015709,52832255,2458282.823800444,58282.3225579,17.175832699999994,0.0173857529,0,zr,243.29691019999999,54.78837729999999,3.55699992,0.24799999600000006,20180613322546,795,0x8,0x1,21.610000600000006,26.1727562,0.0259767603,0.118119083,1.14685336e-05,30,1.09000003,2
741,741,795208100015709,52834386,2458282.845107751,58282.34386569999,17.1993027,0.0175534543,0,zr,243.29691319999998,54.7883509,3.03600001,0.275000006,20180613343854,795,0x8,0x1,21.6299992,26.199316,0.0264273118,0.115496375,1.17831278e-05,30,1.11399996,2
742,742,795208100015709,52932862,2458283.829841956,58283.3286227,17.232338000000002,0.0177962612,0,zr,243.29702310000002,54.7883532,3.89100003,0.25999999,20180614328576,795,0x8,0x1,21.7700005,26.2897892,0.026585342400000003,0.113246873,1.15693938e-05,30,1.09899998,2
743,743,795208100015709,52934690,2458283.8481285195,58283.3469097,17.236782100000006,0.0178295374,0,zr,243.2969167,54.78839059999999,3.61199999,0.423000008,20180614346898,795,0x8,0x1,21.6299992,26.2821922,0.0242489427,0.110179871,9.66102016e-06,30,1.12300003,2
744,744,795208100015709,52936641,2458283.86763036,58283.366412,17.2200241,0.017704816499999998,0,zr,243.2969827,54.788374600000004,3.85500002,0.354999989,20180614366400,795,0x8,0x1,21.4500008,26.2754402,0.0227530785,0.105341464,8.55797498e-06,30,1.15799999,2
745,745,795208100015709,53028060,2458284.781798846,58284.280601900005,17.2196999,0.017702423000000002,0,zr,243.2969689,54.788371700000006,3.45499992,0.29199999600000004,20180615280556,795,0x8,0x1,21.6299992,26.2375183,0.0283841323,0.108232901,1.33731037e-05,30,1.07299995,2
746,746,795208100015709,53030222,2458284.8034186345,58284.3022222,17.2180099,0.0176899731,0,zr,243.29696099999998,54.7883662,3.48600006,0.294999987,20180615302188,795,0x8,0x1,21.5900002,26.234726,0.0254899804,0.110196337,1.0811290800000003e-05,30,1.08000004,2
747,747,795208100015709,53030362,2458284.8048190987,58284.3036227,17.237854000000002,0.0178375859,0,zr,243.2968974,54.7883797,2.71700001,0.239999995,20180615303623,795,0x8,0x1,21.3700008,26.2245941,0.0227534454,0.106531829,8.644810800000001e-06,30,1.08000004,1
748,748,795208100015709,53031812,2458284.8193210554,58284.318125,17.255771600000006,0.0179734044,0,zr,243.29701,54.788381900000005,3.39100003,0.307000011,20180615318125,795,0x8,0x1,21.3700008,26.222438800000006,0.0226035286,0.106571391,8.44140231e-06,30,1.09099996,2
749,749,795208100015709,53130831,2458285.8094827607,58285.3083102,17.277214100000002,0.018139137,0,zr,243.2969591,54.788333400000006,3.65400004,0.467000008,20180616308299,795,0x8,0x1,21.7000008,26.2679119,0.021263144900000003,0.106509238,7.57837961e-06,30,1.08500004,2
750,750,795208100015709,53132201,2458285.823186128,58285.322013900004,17.265579199999998,0.0180487707,0,zr,243.2969434,54.788357999999995,2.87400007,0.421999991,20180616322014,795,0x8,0x1,21.7099991,26.282285700000006,0.021619319900000003,0.105810769,7.81870858e-06,30,1.097,2
751,751,795208100015709,53138994,2458285.891112674,58285.3899421,17.2627983,0.0180273242,0,zr,243.2969905,54.7884096,2.44099998,0.216000006,20180616389884,795,0x8,0x1,21.6599998,26.2772865,0.02162439,0.0999812037,7.73617194e-06,30,1.23199999,2
752,752,795208100015709,53230550,2458286.8066579117,58286.30550930001,17.2214546,0.0177153815,0,zr,243.2969469,54.7883706,3.61500001,0.411000013,20180617305463,795,0x8,0x1,21.7000008,26.2760029,0.0228530467,0.109763183,8.60204e-06,30,1.08500004,2
753,753,795208100015709,53232710,2458286.8282545824,58286.32710650001,17.1961098,0.0175304115,0,zr,243.29691540000002,54.78838199999999,1.83899999,0.0439999998,20180617327072,795,0x8,0x1,21.1200008,26.2765408,0.0217018314,0.103936397,7.717299009999999e-06,30,1.10599995,2
754,754,795208100015709,53326545,2458287.7665767027,58287.2654514,17.227375,0.0177592728,0,zr,243.29688430000004,54.7883968,3.38800001,0.243000001,20180618265440,795,0x8,0x1,21.6000004,26.2902679,0.0218090229,0.106603123,7.97409302e-06,30,1.07299995,2
755,755,795208100015709,53328488,2458287.7860091287,58287.2848843,17.2450752,0.0178920347,0,zr,243.2969031,54.7883748,3.06900001,0.358999997,20180618284850,795,0x8,0x1,21.5900002,26.2838726,0.0209808573,0.108455434,7.291233030000001e-06,30,1.07599998,2
756,756,795208100015709,53328579,2458287.7869234057,58287.285798599994,17.230508800000006,0.0177826099,0,zr,243.29694730000003,54.788390299999996,2.50999999,0.104000002,20180618285799,795,0x8,0x1,21.4400005,26.2853394,0.0211141277,0.103730939,7.43535793e-06,30,1.07599998,1
