,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
347,347,679110400025650,57821281,2458332.713762412,58332.2128125,18.601429,0.0421153493,0,zg,244.8051336,34.165315,3.9849999,0.531000018,20180802212801,679,0xa,0x4,21.6000004,26.1865158,0.0251553562,-0.0397408418,8.7335784e-06,30,1.08399999,2
348,348,679110400025650,58223659,2458336.7373218043,58336.2365972,18.398658800000003,0.036557097,0,zg,244.8050539,34.165357,3.18600011,0.521000028,20180806236586,679,0xa,0x4,21.360000600000006,26.2391777,0.026355058,-0.0270742793,9.48018896e-06,30,1.19299996,1
349,349,679110400025650,58918123,2458343.681568664,58343.18123840001,18.6023521,0.042142909000000006,0,zg,244.805061,34.1654222,3.93899989,0.4740000070000001,20180813181227,679,0xa,0x4,21.489999800000003,26.1857224,0.0257865675,-0.0373853706,9.05472643e-06,30,1.08000004,1
350,350,679110400025650,59215884,2458346.6590028317,58346.1588426,18.6593552,0.043887794,0,zg,244.80517700000001,34.1652784,3.27600002,0.423999995,20180816158785,679,0xa,0x4,21.170000100000006,26.1720905,0.028925642400000007,-0.012184101200000002,1.17237068e-05,30,1.051,1
351,351,679110400025650,59516203,2458349.6620257893,58349.162037,18.6423321,0.0433578975,0,zg,244.80507430000003,34.165363799999994,2.24799991,0.333000004,20180819162002,679,0xa,0x4,20.9099998,26.1631737,0.0305507202,-0.0136287622,1.46909233e-05,30,1.074,1
352,352,679110400025650,59516440,2458349.6643983517,58349.1644097,18.543047,0.0404148474,0,zg,244.8050666,34.165370700000004,2.27099991,0.266000003,20180819164398,679,0xa,0x4,20.7199993,26.1722546,0.0344825238,-0.0168447345,1.95713674e-05,30,1.08000004,2
353,353,679110400025650,59517059,2458349.6705785827,58349.1705903,18.7175579,0.045757819000000005,0,zg,244.80493719999998,34.1654994,2.32399988,0.356999993,20180819170579,679,0xa,0x4,20.75,26.1579437,0.0338298529,-0.00903588347,1.8443021e-05,30,1.09500003,2
354,354,679110400025650,59518998,2458349.689975582,58349.18998840001,18.658268,0.0438537225,0,zg,244.8050887,34.16534620000001,2.45900011,0.412,20180819189977,679,0xa,0x4,20.9099998,26.1683769,0.0313612111,-0.0161800757,1.51001577e-05,30,1.15199995,2
355,355,679110400025650,59624802,2458350.7479476444,58350.248020800005,18.5910587,0.0418071114,0,zg,244.8050588,34.165362,2.40100002,0.323000014,20180820248021,679,0xa,0x4,20.7700005,26.1299629,0.030159777,-0.000757440459,1.50186816e-05,30,1.48599994,2
356,356,679110400025650,59625508,2458350.7550074444,58350.255080999996,18.5628548,0.0409823433,0,zg,244.8051394,34.1652803,3.27800012,0.5260000229999999,20180820255069,679,0xa,0x4,20.7900009,26.117609,0.0328076743,-0.00641153846,1.77321817e-05,30,1.54799998,2
357,357,679110400025650,59627766,2458350.7775871325,58350.277662,18.8227444,0.0493759289,0,zg,244.8050791,34.1652751,0.930000007,0.189999998,20180820277650,679,0xa,0x4,20.5599995,26.0663223,0.034634776400000004,0.00807742681,2.2166394e-05,30,1.79900002,2
358,358,679110400025650,59724811,2458351.747983331,58351.248113400005,18.7712936,0.0475668237,0,zg,244.80504610000003,34.1653593,2.21199989,0.504000008,20180821248113,679,0xa,0x4,20.8700008,26.1594105,0.0341974311,-0.0377446488,1.82980166e-05,30,1.50999999,2
359,359,679110400025650,59725496,2458351.7548348415,58351.2549653,18.6498795,0.0435918905,0,zg,244.8051065,34.1652697,3.06900001,0.419999987,20180821254965,679,0xa,0x4,20.8899994,26.1512032,0.0319833122,-0.0349837765,1.58607745e-05,30,1.57200003,2
360,360,679110400025650,59728377,2458351.7836409686,58351.283773099996,18.6284866,0.042932465700000005,0,zg,244.8050477,34.1653823,2.49499989,0.409000009,20180821283762,679,0xa,0x4,20.6200008,26.0668659,0.0334778838,-0.00526539516,1.97006229e-05,30,1.926,2
361,361,679110400025650,59814997,2458352.649795657,58352.14997690001,18.6333199,0.0430804268,0,zg,244.8050846,34.1652985,1.38,0.257999986,20180822149931,679,0xa,0x4,20.6900005,26.1645546,0.0321075767,-0.0291663576,1.7345671899999994e-05,30,1.06599998,1
362,362,679110400025650,59815280,2458352.652619494,58352.1528009,18.5587063,0.0408626944,0,zg,244.80508880000002,34.165411799999994,2.30999994,0.312000006,20180822152789,679,0xa,0x4,20.5200005,26.161483800000006,0.033165596400000004,-0.0162554346,2.03214404e-05,30,1.07200003,2
363,363,679110400025650,59817322,2458352.6730466303,58352.173229199994,18.6607857,0.0439326689,0,zg,244.80513259999998,34.1652782,1.70500004,0.344000012,20180822173218,679,0xa,0x4,20.5699997,26.1573486,0.0362045951,-0.0332412608,2.32455495e-05,30,1.125,2
364,364,679110400025650,59819164,2458352.691459868,58352.191643499995,18.6783772,0.0444889627,0,zg,244.8050703,34.1653464,2.92499995,0.426999986,20180822191620,679,0xa,0x4,20.8500004,26.1391468,0.0355936997,-0.0390539914,2.10726885e-05,30,1.18900001,2
365,365,679110400025650,60515569,2458359.655118864,58359.155694400004,18.5604038,0.0409116037,0,zg,244.80513670000002,34.16529,1.69200003,0.273999989,20180829155683,679,0xa,0x4,20.489999800000003,25.6378403,0.0402117558,-0.0149025628,3.19918581e-05,30,1.12899995,2
366,366,679110400025650,60614091,2458360.64028412,58360.140914400006,18.3073902,0.0343560874,0,zg,244.805,34.1654392,0.321999997,-0.00999999978,20180830140903,679,0xa,0x4,20.6200008,26.341123600000003,0.0354958214,-0.154044434,2.31938229e-05,30,1.09399998,2
367,367,679110400025650,60616171,2458360.661081564,58360.161713,18.6032791,0.0421706326,0,zg,244.80509790000002,34.165364700000005,4.36999989,0.591000021,20180830161701,679,0xa,0x4,21.7700005,26.2740688,0.0249460917,-0.0684229061,8.665406310000001e-06,30,1.15600002,2
368,368,679110400025650,60715354,2458361.652855384,58361.15354169999,18.4484234,0.0378328376,0,zg,244.8050279,34.1653519,5.07499981,0.528999984,20180831153530,679,0xa,0x4,21.4599991,26.2621212,0.0259810351,-0.0334005095,9.4917541e-06,30,1.13800001,2
369,369,679110400025650,60718379,2458361.6831082967,58361.18379630001,18.4549656,0.0380046703,0,zg,244.80505440000002,34.1653123,4.14499998,0.579999983,20180831183796,679,0xa,0x4,21.4799995,26.2368946,0.0236830823,-0.0241451096,7.9019328e-06,30,1.25899994,2
370,370,679110400025650,60719759,2458361.696903832,58361.1975926,18.5208969,0.039791539300000005,0,zg,244.8051403,34.1652575,4.50199986,0.560000002,20180831197569,679,0xa,0x4,21.5400009,26.2272873,0.0250684135,-0.0304966662,8.77235743e-06,30,1.33399999,2
371,371,679110400025650,60820309,2458362.7023461442,58362.2030903,18.5209846,0.0397939645,0,zg,244.8051358,34.1652921,4.06400013,0.456,20180901203090,679,0xa,0x4,21.6200008,26.228469800000006,0.0264901035,-0.0516893938,9.67635151e-06,30,1.38699996,1
372,372,679110400025650,61122033,2458365.719426866,58365.220335599995,18.5207005,0.0397860594,0,zg,244.8050744,34.1653135,3.99499989,0.409000009,20180904220324,679,0xa,0x4,21.4699993,26.1122913,0.0255017076,-0.0285344794,9.11597726e-06,30,1.59500003,1
373,373,679110400025650,61419584,2458368.6947766347,58368.1958449,18.484766,0.0387997963,0,zg,244.8049883,34.1653681,1.73800004,0.133000001,20180907195822,679,0xa,0x4,21.2099991,26.1970654,0.0308718644,-0.0609261394,1.34313623e-05,30,1.45299995,2
374,374,679110400025650,61419675,2458368.6956909965,58368.19675930001,18.6317863,0.0430333987,0,zg,244.805128,34.1653281,2.42000008,0.243000001,20180907196748,679,0xa,0x4,21.4699993,26.188036,0.02769164,-0.0542452782,1.0530257900000003e-05,30,1.46000004,1
375,375,679110400025650,61422546,2458368.7243931387,58368.225463,18.5337486,0.0401517376,0,zg,244.80504109999998,34.1653665,2.98000002,0.296000004,20180907225451,679,0xa,0x4,21.3099995,26.1535339,0.0288178418,-0.0555580482,1.16617184e-05,30,1.74199998,2
376,376,679110400025650,61423641,2458368.735341546,58368.236412,18.5165443,0.0396704078,0,zg,244.8050417,34.165256299999996,2.07200003,0.118000001,20180907236412,679,0xa,0x4,21.1000004,26.1432304,0.0312375575,-0.075949192,1.41644787e-05,30,1.88999999,2
377,377,679110400025650,61522646,2458369.7253470686,58369.2264699,18.709566100000004,0.0454956181,0,zg,244.8051063,34.165301299999996,3.19000006,0.407999992,20180908226470,679,0xa,0x4,21.3299999,26.0824699,0.0273135677,-0.0258903317,1.0650300300000004e-05,30,1.78900003,2
378,378,679110400025650,61524344,2458369.742325353,58369.243449099995,18.5995369,0.0420589149,0,zg,244.8050659,34.1653511,3.49300003,0.51700002,20180908243438,679,0xa,0x4,21.2299995,26.0417786,0.0288036615,-0.0327836648,1.18892394e-05,30,2.04699993,2
379,379,679110400025650,61525555,2458369.754431206,58369.2555556,18.650184600000006,0.0436013825,0,zg,244.80511140000002,34.165363,2.44300008,0.3490000070000001,20180908255544,679,0xa,0x4,21.0400009,25.9917755,0.0302419327,-0.0151618933,1.3106032400000004e-05,30,2.28900003,2
380,380,679110400025650,61720129,2458371.7000701027,58371.20129630001,18.5707626,0.0412116051,0,zg,244.80511,34.1652444,3.57399988,0.486000001,20180910201285,679,0xa,0x4,21.5699997,26.2096767,0.0248933025,-0.0588197634,8.63547666e-06,30,1.57000005,2
381,381,679110400025650,61720223,2458371.701007553,58371.2022338,18.4579887,0.0380844064,0,zg,244.8051083,34.16528579999999,3.77200007,0.57099998,20180910202211,679,0xa,0x4,21.360000600000006,26.2021904,0.0274229199,-0.0437238179,1.03813545e-05,30,1.579,1
382,382,679110400025650,61722505,2458371.7238304433,58371.2250579,18.523580600000006,0.0398664288,0,zg,244.8050695,34.165409499999996,3.67700005,0.388999999,20180910225046,679,0xa,0x4,21.3400002,26.1673317,0.0269747544,-0.054117769,1.0190638e-05,30,1.84399998,2
383,383,679110400025650,61723498,2458371.7337604268,58371.23498840001,18.631216,0.0430159494,0,zg,244.80520519999996,34.1651686,1.73699999,0.158000007,20180910234977,679,0xa,0x4,21.0900002,26.1566734,0.0290400665,-0.0642203465,1.2389828e-05,30,1.99600005,2
384,384,679110400025650,61822361,2458372.722331977,58372.223611099995,18.4990959,0.0391894616,0,zg,244.80509469999996,34.16535,3.48200011,0.407999992,20180911223600,679,0xa,0x4,21.2700005,26.1624947,0.027744816600000003,-0.0513280593,1.0707494800000004e-05,30,1.86199999,2
385,385,679110400025650,61823853,2458372.737250192,58372.2385301,18.4682884,0.0383576192,0,zg,244.80507749999998,34.165311200000005,1.73699999,0.112000003,20180911238519,679,0xa,0x4,21.0100002,26.1475468,0.0294780973,-0.0766901299,1.24663893e-05,30,2.10700011,2
386,386,679110400025650,61920399,2458373.702663678,58373.203993099996,18.432506600000004,0.0374188051,0,zg,244.80505359999998,34.1653398,2.35400009,0.202999994,20180912203981,679,0xa,0x4,21.1499996,26.2095089,0.0315712504,-0.0747818947,1.4143758599999996e-05,30,1.65199995,2
387,387,679110400025650,61921844,2458373.7171189208,58373.21844909999,18.5889797,0.0417456403,0,zg,244.8050074,34.1652498,1.56700003,0.0909999982,20180912218438,679,0xa,0x4,20.8999996,26.1730442,0.0321356729,-0.0550173558,1.55712278e-05,30,1.82799995,2
388,388,679110400025650,61923519,2458373.733865755,58373.23519680001,18.5367355,0.0402360447,0,zg,244.8050881,34.165315299999996,1.88,0.0920000002,20180912235185,679,0xa,0x4,20.860000600000006,26.1295414,0.0328747928,-0.0490930043,1.6084268300000002e-05,30,2.09599996,2
389,389,679110400025650,62019423,2458374.6928563057,58374.1942361,18.5589104,0.0408685952,0,zg,244.8051648,34.1652804,2.5,0.256999999,20180913194225,679,0xa,0x4,21.2600002,26.2225342,0.0283961929,-0.0684065744,1.14792965e-05,30,1.58000004,2
390,390,679110400025650,62021482,2458374.713445537,58374.214826400006,18.506328600000003,0.0393879525,0,zg,244.8050906,34.1652955,2.23600006,0.206,20180913214815,679,0xa,0x4,21.0599995,26.169721600000006,0.029694804900000007,-0.0506609268,1.2886063800000004e-05,30,1.81599998,2
391,391,679110400025650,62024152,2458374.740145561,58374.2415278,18.423008,0.0371744223,0,zg,244.80514010000002,34.16526470000001,1.426,0.151999995,20180913241516,679,0xa,0x4,20.5799999,26.0970306,0.0337002985,-0.0419664942,1.96021119e-05,30,2.27999997,2
392,392,679110400025650,62415151,2458378.649939689,58378.15151619999,18.656599,0.0438014865,0,zg,244.8051475,34.165253299999996,3.03399992,0.354999989,20180917151505,679,0xa,0x4,21.3099995,26.2668934,0.0289839804,-0.0936314985,1.1956580199999997e-05,30,1.33599997,1
393,393,679110400025650,62415243,2458378.6508540385,58378.1524306,18.706234,0.045386821,0,zg,244.8050508,34.1653685,2.71700001,0.377999991,20180917152419,679,0xa,0x4,21.3999996,26.2398701,0.0264591258,-0.0621661842,9.7848224e-06,30,1.34200001,2
394,394,679110400025650,62417317,2458378.6715937103,58378.173171300004,18.6470737,0.0435047112,0,zg,244.8050677,34.1653006,4.2750001,0.451999992,20180917173160,679,0xa,0x4,21.2600002,26.2314377,0.0271498896,-0.0749888271,1.05472327e-05,30,1.49000001,2
395,395,679110400025650,62420298,2458378.70140703,58378.2029861,18.5832005,0.0415753275,0,zg,244.8050733,34.165307399999996,2.63100004,0.398999989,20180917202975,679,0xa,0x4,21.0100002,26.164310500000006,0.0302392077,-0.0504125357,1.38568148e-05,30,1.80400002,2
396,396,679110400025650,62612094,2458380.61927764,58380.1209491,18.6303139,0.0429883301,0,zg,244.8050911,34.1653264,1.66900003,0.173999995,20180919120938,679,0xa,0x4,20.920000100000006,26.3225346,0.032443855,-0.138095438,1.6605587e-05,30,1.20899999,2
397,397,679110400025650,62617739,2458380.675721603,58380.177395800005,18.5007076,0.0392335877,0,zg,244.80508930000002,34.165339700000004,1.13,0.0649999976,20180919177384,679,0xa,0x4,20.5400009,26.2444057,0.0354272127,-0.110684551,2.27684959e-05,30,1.57599998,2
398,398,679110400025650,62717258,2458381.6708596386,58381.17258099999,18.5388718,0.0402964577,0,zg,244.80506969999996,34.165321500000005,1.44099998,0.192000002,20180920172558,679,0xa,0x4,20.5499992,26.1960335,0.0327735581,-0.0537813678,1.9647612100000006e-05,30,1.55599999,1
399,399,679110400025650,63211572,2458386.6137820133,58386.11572919999,18.7959061,0.048422657,0,zg,244.80513619999996,34.165316499999996,1.61600006,0.397000015,20180925115718,679,0xa,0x4,20.5599995,26.2162209,0.0378484987,-0.033316496800000005,2.67591022e-05,30,1.25999999,1
400,400,679110400025650,63518001,2458389.677931821,58389.180011599994,18.5761547,0.0413687974,0,zg,244.80515490000002,34.1653105,1.27600002,0.244000003,20180928180000,679,0xa,0x4,20.3199997,26.0112572,0.0365044773,-0.0345869288,2.87310468e-05,30,1.903,1
401,401,679110400025650,72653056,2458481.0283499383,58480.5305671,18.2258186,0.0325325392,0,zg,244.80524900000003,34.16521029999999,0.6159999970000001,0.050000000700000005,20181228530556,679,0xa,0x4,19.6499996,26.083269100000006,0.041393023,-0.0376766883,5.4460168e-05,30,1.96300006,1
402,402,679110400025650,73351356,2458488.011649287,58487.5135648,18.4214363,0.0371341966,0,zg,244.8051375,34.1652489,2.41199994,0.333000004,20190104513553,679,0xa,0x4,21.0900002,26.1064949,0.0295297932,-0.0319040902,1.25522047e-05,30,1.92900002,1
403,403,679110400025650,73854846,2458493.046782703,58492.548460599995,18.624279,0.042804185300000006,0,zg,244.8050266,34.1653715,2.48099995,0.338,20190109548449,679,0xa,0x4,21.0599995,25.8172264,0.0310999975,-0.0478094667,1.43668967e-05,30,1.403,1
404,404,679110400025650,75149520,2458505.9942030893,58505.49520830001,17.932449300000005,0.026967166,0,zg,244.8054613,34.165125200000006,0.43599999,0.811999977,20190122495197,679,0xa,0x4,18.5699997,26.1893444,0.045226685700000005,-0.0451715291,0.000176045956,30,1.54499996,1
405,405,679110400025650,75751416,2458512.013497278,58511.51416669999,18.5239925,0.0398779176,0,zg,244.8050765,34.1653209,1.64699996,0.191,20190128514155,679,0xa,0x4,20.3500004,25.7512341,0.038836129,-0.0271892864,3.21005755e-05,30,1.29499996,1
406,406,679110400025650,76851476,2458523.014734755,58522.5147685,18.4084606,0.0368040316,0,zg,244.8050813,34.165276,2.50399995,0.158000007,20190208514757,679,0xa,0x4,21.2299995,26.2141323,0.0289191101,-0.0269984566,1.15246803e-05,30,1.15900004,1
407,407,679110400025650,78452591,2458539.026812737,58538.52591440001,18.6440048,0.0434096195,0,zg,244.805217,34.1652105,1.41700006,0.261000007,20190224525903,679,0xa,0x4,20.1800003,25.9031849,0.037495777,-0.0151532544,3.3215641500000005e-05,30,1.03100002,1
408,408,679110400025650,78452684,2458539.0277387025,58538.5268403,18.5331593,0.0401351489,0,zg,244.80508450000002,34.165321,2.22600007,0.449000001,20190224526829,679,0xa,0x4,20.3500004,25.9986229,0.033398401,-0.0186255649,2.2944204800000007e-05,30,1.02999997,2
409,409,679110400025650,78645803,2458540.959040811,58540.4580324,18.5746002,0.0413234085,0,zg,244.8051102,34.1653157,3.76099992,0.597000003,20190226458021,679,0xa,0x4,21.3999996,26.2156849,0.027714824300000003,-0.0344633758,1.0886868e-05,30,1.18799996,2
410,410,679110400025650,78646310,2458540.9641106026,58540.46310190001,18.5036926,0.0393154733,0,zg,244.805105,34.1652967,3.61100006,0.535000026,20190226463090,679,0xa,0x4,21.4300003,26.2303219,0.0288230218,-0.0513526164,1.15909479e-05,30,1.16900003,2
411,411,679110400025650,78649651,2458540.997526816,58540.49651619999,18.5592632,0.0408787616,0,zg,244.8051233,34.1652666,3.59599996,0.481000006,20190226496505,679,0xa,0x4,21.4300003,26.2432003,0.0270014647,-0.03897921,1.0152249199999996e-05,30,1.07299995,2
413,413,679110400025650,78744052,2458541.941584834,58541.44052080001,18.5675278,0.0411176272,0,zg,244.80514010000002,34.16529379999999,3.83400011,0.579999983,20190227440509,679,0xa,0x4,21.5200005,26.2187614,0.0265619364,-0.0481165275,9.86255873e-06,30,1.25199997,2
414,414,679110400025650,78745820,2458541.959271048,58541.458205999996,18.4773712,0.0386005975,0,zg,244.8051255,34.1653609,3.48799992,0.460999995,20190227458206,679,0xa,0x4,21.4300003,26.225988399999995,0.0281084049,-0.0414190292,1.1071882e-05,30,1.17700005,1
415,415,679110400025650,78952803,2458544.0292138117,58543.5280324,18.6995392,0.0451691262,0,zg,244.8052366,34.1652355,1.84500003,0.224000007,20190301528021,679,0xa,0x4,21.2700005,26.1405773,0.0325449817,-0.02508826,1.5139055e-05,30,1.01300001,2
416,416,679110400025650,79338075,2458547.882146609,58547.3807523,18.410778,0.0368627235,0,zg,244.80508019999996,34.165332899999996,2.227,0.149000004,20190305380752,679,0xa,0x4,20.9400005,26.1280441,0.032831523599999995,-0.0290668011,1.59303581e-05,30,1.54299998,2
417,417,679110400025650,79339954,2458547.9009439517,58547.39954859999,18.3488503,0.0353342146,0,zg,244.8050892,34.1653713,2.83599997,0.219999999,20190305399549,679,0xa,0x4,21.0699997,26.1576862,0.0314508304,-0.0199143887,1.4417582e-05,30,1.39499998,2
418,418,679110400025650,79340136,2458547.9027611576,58547.401365699996,18.3874779,0.036277961,0,zg,244.80502740000003,34.1653585,2.94300008,0.210999995,20190305401366,679,0xa,0x4,21.0699997,26.1595364,0.0330699049,-0.0181879885,1.56178248e-05,30,1.38199997,1
419,419,679110400025650,80244399,2458556.945865046,58556.4439931,18.4550114,0.0380058959,0,zg,244.80507749999998,34.1653023,3.14700007,0.245000005,20190314443982,679,0xa,0x4,21.3199997,26.2353153,0.0294328071,-0.052772030199999986,1.21378189e-05,30,1.09300005,2
