,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1134,1134,678108300005234,52927458,2458283.7774676457,58283.27458330001,18.3220901,0.0355012529,0,zg,231.2893842,31.7417539,2.91799998,0.250999987,20180614274572,678,0x8,0x3,22.1299992,26.251442,0.027776539300000003,-0.0684786215,1.27349995e-05,30,1.00899994,2
1135,1135,678108300005234,52929680,2458283.7996889013,58283.2968056,18.3730545,0.0365972593,0,zg,231.2893906,31.741787899999995,3.26699996,0.381999999,20180614296794,678,0x8,0x3,21.8199997,26.2366276,0.0282736495,-0.053984593600000005,1.33013709e-05,30,1.03100002,2
1136,1136,678108300005234,53027038,2458284.7732194914,58284.2703819,18.383131,0.0368197523,0,zg,231.289412,31.7417539,2.34599996,0.25900000300000003,20180615270324,678,0x8,0x3,21.5900002,26.0199089,0.0337011404,-0.0500057302,1.8743692600000006e-05,30,1.00800002,2
1137,1137,678108300005234,53224988,2458286.75262674,58286.24988430001,18.3561172,0.036227624900000005,0,zg,231.28940380000003,31.7417755,2.40700006,0.367000014,20180617249606,678,0x8,0x3,21.9300003,26.2564812,0.0263382141,-0.067672506,1.16114061e-05,30,1.00100005,2
1138,1138,678108300005234,53225391,2458286.756654243,58286.253912,18.3571625,0.0362502858,0,zg,231.2893897,31.7417663,2.73300004,0.28499999600000003,20180617253808,678,0x8,0x3,21.8500004,26.2555923,0.0262844376,-0.0612236857,1.14442464e-05,30,1.00199997,2
1139,1139,678108300005234,53434018,2458288.842824044,58288.3401852,18.410841,0.0374416895,0,zg,231.2894171,31.7417636,2.92199993,0.303000003,20180619340174,678,0x8,0x3,21.8899994,26.2093811,0.0292140283,-0.06569641080000001,1.43002117e-05,30,1.16900003,2
1140,1140,678108300005234,53435150,2458288.8541428642,58288.3515046,18.4029675,0.037263453,0,zg,231.2893736,31.7417718,2.55800009,0.25900000300000003,20180619351493,678,0x8,0x3,21.8400002,26.2013512,0.0270716529,-0.0649028048,1.21081412e-05,30,1.21399999,1
1141,1141,678108300005234,53520388,2458289.7064841087,58289.2038889,18.4636459,0.0386688113,0,zg,231.2893967,31.741749600000006,2.72099996,0.344000012,20180620203877,678,0x8,0x3,21.4099998,26.2235584,0.0299780555,-0.0587269925,1.5252620000000003e-05,30,1.01199996,2
1142,1142,678108300005234,53537458,2458289.877169742,58289.37458330001,18.4196701,0.0376429893,0,zg,231.28941809999998,31.7417805,1.62699997,0.0970000029,20180620374560,678,0x8,0x3,21.3400002,26.1950417,0.03556218,-0.0788845196,2.10581875e-05,30,1.34899998,2
1143,1143,678108300005234,53621446,2458290.7170110643,58290.2144676,18.3483143,0.036059171,0,zg,231.28940530000003,31.7417465,2.17600012,0.293000013,20180621214456,678,0x8,0x3,21.2000008,26.196237600000003,0.0312386714,-0.0442202948,1.76010089e-05,30,1.00399995,2
1144,1144,678108300005234,54019349,2458294.6958286944,58294.1934954,18.4905033,0.0393146425,0,zg,231.2894048,31.741761699999998,1.204,0.14599999800000002,20180625193495,678,0x8,0x3,20.7299995,26.2395039,0.0351227522,-0.0407526083,2.59980334e-05,30,1.00999999,2
1145,1145,678108300005234,54019458,2458294.6969165388,58294.194583300006,18.4367523,0.038036868,0,zg,231.2894216,31.7417317,2.03600001,0.246999994,20180625194491,678,0x8,0x3,20.8500004,26.2434559,0.0328429155,-0.0447264947,2.2081936500000006e-05,30,1.00899994,1
1146,1146,678108300005234,54021296,2458294.7152952454,58294.212963,18.5289345,0.040264971600000005,0,zg,231.2894464,31.7417564,1.25300002,0.441000015,20180625212894,678,0x8,0x3,20.8999996,26.242151300000003,0.031306557400000004,-0.0420967899,2.00157683e-05,30,1.00100005,2
1147,1147,678108300005234,54322598,2458297.72815046,58297.2259838,18.5173759,0.0399758592,0,zg,231.2893571,31.7417886,1.34099996,0.240999997,20180628225961,678,0x8,0x3,20.4099998,26.2280254,0.036969889,-0.035251591400000004,3.34325741e-05,30,1.00300002,2
1148,1148,678108300005234,54322692,2458297.729087912,58297.2269213,18.4677582,0.0387667455,0,zg,231.28939019999999,31.7417511,0.8050000070000001,0.156000003,20180628226898,678,0x8,0x3,20.420000100000006,26.225111,0.0359432139,-0.035039953900000004,3.24460889e-05,30,1.00300002,1
1149,1149,678108300005234,54419219,2458298.6943115774,58298.19219909999,18.452274300000006,0.0383998193,0,zg,231.28942510000002,31.741774100000004,2.23099995,0.351999998,20180629192188,678,0x8,0x3,20.739999800000003,26.2408466,0.0362170376,-0.057107091,2.62629783e-05,30,1.00399995,2
1150,1150,678108300005234,54519221,2458299.6942664566,58299.19221059999,18.4402828,0.0381190106,0,zg,231.2894219,31.7418021,2.69199991,0.323000014,20180630192199,678,0x8,0x3,21.360000600000006,26.206789,0.0318421386,-0.0562477075,1.812554e-05,30,1.00300002,2
1151,1151,678108300005234,54622579,2458300.727795376,58300.2257986,18.4221954,0.0377008691,0,zg,231.28937630000001,31.741766700000003,2.33899999,0.287,20180701225694,678,0x8,0x3,21.2900009,26.1541176,0.0316318572,-0.0566704571,1.7167527399999998e-05,30,1.00699997,1
1152,1152,678108300005234,54622673,2458300.7287328225,58300.2267361,18.4340172,0.0379734263,0,zg,231.2893824,31.7417679,1.59000003,0.214000002,20180701226713,678,0x8,0x3,21.25,26.1510201,0.031438276200000004,-0.0514973737,1.6923279e-05,30,1.00800002,2
1153,1153,678108300005234,54630045,2458300.8024438573,58300.300451400006,18.467617,0.0387633629,0,zg,231.28941609999998,31.741729600000003,1.83500004,0.233999997,20180701300440,678,0x8,0x3,20.8899994,26.127615,0.0318707451,-0.040028818,2.0503577600000005e-05,30,1.14499998,2
1154,1154,678108300005234,54725923,2458301.761173246,58301.25923609999,18.4469757,0.038275376,0,zg,231.2893631,31.7417693,1.76300001,0.224000007,20180702259213,678,0x8,0x3,21.1599998,26.2050552,0.0302143004,-0.047714863,1.57343584e-05,30,1.04999995,2
1155,1155,678108300005234,54727747,2458301.779412981,58301.2774769,18.4588585,0.0385552458,0,zg,231.289377,31.741759000000002,1.57099998,0.222000003,20180702277465,678,0x8,0x3,20.9799995,26.1849346,0.0333725177,-0.0436191969,2.01353978e-05,30,1.08700001,2
1156,1156,678108300005234,54730218,2458301.8041221327,58301.3021875,18.4460392,0.0382534266,0,zg,231.2893997,31.7417641,1.81299996,0.209000006,20180702302164,678,0x8,0x3,20.9799995,26.1639214,0.0329220556,-0.0341713764,1.94814256e-05,30,1.16100001,2
1157,1157,678108300005234,54919773,2458303.699555416,58303.197731500004,18.3687553,0.0365029275,0,zg,231.289392,31.7417397,3.27999997,0.303000003,20180704197662,678,0x8,0x3,22.1000004,26.1825771,0.0282372646,-0.0711553916,1.30148628e-05,30,1.0,2
1158,1158,678108300005234,54921445,2458303.716278927,58303.214455999994,18.3375072,0.0358277075,0,zg,231.2894219,31.7417855,2.96499991,0.300000012,20180704214444,678,0x8,0x3,22.170000100000006,26.1610146,0.0279452596,-0.0670348182,1.30459939e-05,30,1.005,2
1159,1159,678108300005234,54921576,2458303.71758675,58303.21576390001,18.2844696,0.0347228236,0,zg,231.28941459999996,31.741764,2.44700003,0.218999997,20180704215370,678,0x8,0x3,22.2000008,26.1716576,0.0299867932,-0.0674522072,1.50185951e-05,30,1.00600004,1
1160,1160,678108300005234,55019974,2458304.7015100773,58304.1997454,18.3919296,0.0370156243,0,zg,231.28940980000002,31.7417706,2.84500003,0.352999985,20180705199606,678,0x8,0x3,21.7999992,26.1750641,0.0261684246,-0.062045857300000014,1.13080168e-05,30,1.00100005,2
1161,1161,678108300005234,55021267,2458304.714437504,58304.21267359999,18.4886189,0.0392688364,0,zg,231.2893715,31.7417941,2.7960000000000003,0.298999995,20180705212315,678,0x8,0x3,21.9699993,26.1922836,0.0265232567,-0.0739884153,1.1567422e-05,30,1.00600004,2
1162,1162,678108300005234,55030833,2458304.8100914788,58304.3083333,18.4694748,0.0388077237,0,zg,231.28939029999998,31.741743100000004,2.42199993,0.273000002,20180705308322,678,0x8,0x3,21.7000008,26.1466846,0.0293930508,-0.062095467,1.43695106e-05,30,1.21700001,2
1163,1163,678108300005234,55119488,2458305.6965896958,58305.19488430001,18.3524132,0.0361475125,0,zg,231.2894119,31.741777799999998,2.87899995,0.321999997,20180706194780,678,0x8,0x3,21.7800007,26.0041409,0.027323138,-0.0568682328,1.22627835e-05,30,1.0,2
1164,1164,678108300005234,55130045,2458305.8021504325,58305.300451400006,18.3962994,0.0371134691,0,zg,231.28940079999998,31.741781500000002,1.74000001,0.0979999974,20180706300440,678,0x8,0x3,21.2900009,26.1719131,0.0297693275,-0.0844310224,1.47453557e-05,30,1.19599998,2
1165,1165,678108300005234,55221802,2458306.719664794,58306.218020800006,18.431133300000006,0.0379066579,0,zg,231.2894225,31.7417387,3.28200006,0.416999996,20180707217998,678,0x8,0x3,21.8899994,26.066307100000003,0.029361082200000006,-0.073112309,1.43544021e-05,30,1.01400006,1
1166,1166,678108300005234,55322109,2458307.722682863,58307.2210995,18.3559265,0.0362234935,0,zg,231.2893947,31.741791,3.51900005,0.326999992,20180708221076,678,0x8,0x3,21.9300003,26.1056366,0.0241044704,-0.0591634437,9.696310369999997e-06,30,1.01900005,2
1167,1167,678108300005234,55324851,2458307.750100189,58307.2485185,18.3953514,0.037092194,0,zg,231.28939219999998,31.741774100000004,2.86999989,0.250999987,20180708248449,678,0x8,0x3,21.8400002,26.0732193,0.0278383661,-0.0550792441,1.28017055e-05,30,1.05999994,2
1168,1168,678108300005234,55331912,2458307.82069776,58307.3191204,18.3800888,0.0367523767,0,zg,231.289402,31.741735700000003,3.29500008,0.374000013,20180708319109,678,0x8,0x3,21.6299992,25.9536343,0.0268297531,-0.0443502106,1.22285883e-05,30,1.31200004,2
1169,1169,678108300005234,55419376,2458308.695285794,58308.19376159999,18.367424,0.0364737809,0,zg,231.28938829999998,31.7417957,2.57299995,0.312999994,20180709193704,678,0x8,0x3,21.4300003,25.9735565,0.0345571935,-0.0380326025,2.00264076e-05,30,1.00199997,2
1170,1170,678108300005234,55420950,2458308.7110255333,58308.2095023,18.3195,0.0354468599,0,zg,231.2894043,31.741758,2.43000007,0.239999995,20180709209479,678,0x8,0x3,22.0400009,26.1333122,0.027556397000000003,-0.06557391580000001,1.26989735e-05,30,1.01100004,2
1171,1171,678108300005234,55438483,2458308.886350396,58308.384838,18.502449,0.039606683,0,zg,231.2894155,31.741735,1.71099997,0.279000014,20180709384838,678,0x8,0x3,20.75,25.6704903,0.0434772372,-0.0383981094,3.78576515e-05,30,1.99899995,2
1172,1172,678108300005234,55723407,2458311.7354110274,58311.23407409999,18.4784374,0.0390226506,0,zg,231.28940219999998,31.741777600000002,1.29400003,0.232999995,20180712234074,678,0x8,0x3,21.3299999,25.7908516,0.0462940186,-0.0470341891,3.7016951e-05,30,1.05299997,1
1173,1173,678108300005234,55724880,2458311.7501439014,58311.2488079,18.4206409,0.0376652405,0,zg,231.28936090000002,31.741774,2.08299994,0.203999996,20180712248796,678,0x8,0x3,21.420000100000006,25.9966278,0.0315366983,-0.031536404,1.68475435e-05,30,1.08399999,2
1174,1174,678108300005234,55725890,2458311.7602358707,58311.2589005,18.3151569,0.035355866,0,zg,231.2893892,31.741767600000003,1.94099998,0.232999995,20180712258889,678,0x8,0x3,21.7000008,25.9714966,0.0289707407,-0.0484162048,1.41741848e-05,30,1.11000001,2
1175,1175,678108300005234,55732781,2458311.8291435344,58311.3278125,18.4210014,0.0376734883,0,zg,231.2893862,31.741734700000002,2.09599996,0.31099999,20180712327801,678,0x8,0x3,21.4699993,25.8556919,0.0278243292,-0.0379362516,1.31615461e-05,30,1.44200003,2
1176,1176,678108300005234,55832766,2458312.828930724,58312.327662,18.3904343,0.036982242,0,zg,231.289364,31.741744699999998,2.73000002,0.349999994,20180713327650,678,0x8,0x3,21.4500008,25.9584827,0.031031467000000007,-0.041987244000000014,1.6273083e-05,30,1.46200001,2
1177,1177,678108300005234,55834364,2458312.8449135083,58312.34364580001,18.3847847,0.0368564464,0,zg,231.28936480000002,31.741758,1.72000003,0.202000007,20180713343634,678,0x8,0x3,21.1900005,25.847683,0.0316653438,-0.0344874859,1.73923272e-05,30,1.60399997,2
1178,1178,678108300005234,55923556,2458313.736779049,58313.2355671,18.345888100000003,0.0360070243,0,zg,231.28941469999998,31.7417526,2.39400005,0.328000009,20180714235556,678,0x8,0x3,21.7199993,26.088232,0.029319277,-0.05304588,1.41596356e-05,30,1.06700003,2
1179,1179,678108300005234,55931872,2458313.8199335653,58313.318726900005,18.378929100000004,0.0367267318,0,zg,231.28938430000002,31.741756800000005,2.1789999,0.300999999,20180714318715,678,0x8,0x3,21.4099998,25.9540443,0.0293144677,-0.0430883355,1.45285267e-05,30,1.41499996,2
1180,1180,678108300005234,55935104,2458313.8522463,58313.35104169999,18.3878899,0.0369255058,0,zg,231.2893514,31.741799600000004,1.27199996,0.147,20180714351019,678,0x8,0x3,20.920000100000006,25.8857613,0.0343056694,-0.00550360791,2.26191169e-05,30,1.71500003,2
1181,1181,678108300005234,56024335,2458314.74450506,58314.2433565,18.3695126,0.0365195163,0,zg,231.28939989999998,31.7417783,2.3670001,0.298000008,20180715243345,678,0x8,0x3,21.4300003,26.0401211,0.0295796189,-0.0345739461,1.48968729e-05,30,1.09099996,1
1182,1182,678108300005234,56024615,2458314.7473057816,58314.2461574,18.363140100000006,0.03638025,0,zg,231.2893934,31.7417586,2.17199993,0.282000005,20180715246146,678,0x8,0x3,21.6499996,26.0456944,0.028318204,-0.0441053733,1.33308613e-05,30,1.09800005,2
1183,1183,678108300005234,56031803,2458314.8191761924,58314.3180324,18.398571,0.0371644571,0,zg,231.2893943,31.741782,2.01099992,0.203999996,20180715318009,678,0x8,0x3,21.3099995,25.944023100000006,0.0325344168,-0.0374822691,1.7818490999999998e-05,30,1.42999995,2
1184,1184,678108300005234,56033885,2458314.8399966564,58314.338854199996,18.3776741,0.0366990343,0,zg,231.2893239,31.7417409,1.78600001,0.252000004,20180715338843,678,0x8,0x3,21.1399994,25.8938313,0.0316912755,-0.0224649422,1.75444147e-05,30,1.61099994,2
1185,1185,678108300005234,56616761,2458320.6683867504,58320.1676157,18.4393597,0.0380974896,0,zg,231.2894245,31.741775300000004,1.16799998,0.129999995,20180721167245,678,0x8,0x3,20.7299995,26.227863300000006,0.032955821600000004,-0.052565068,2.21474165e-05,30,1.005,1
1186,1186,678108300005234,56616891,2458320.669682966,58320.168912,18.426422100000003,0.03779798,0,zg,231.2894139,31.7417705,2.41899991,0.338999987,20180721168530,678,0x8,0x3,20.6200008,26.2068386,0.0361168943,-0.021099329,2.8363800100000006e-05,30,1.00600004,2
1187,1187,678108300005234,56619225,2458320.693026357,58320.1922569,18.4819565,0.0391074941,0,zg,231.2893918,31.7417576,1.70899999,0.192000002,20180721192234,678,0x8,0x3,21.1299992,26.2225685,0.0310538411,-0.0451284572,1.7616657699999994e-05,30,1.02699995,2
1188,1188,678108300005234,56717284,2458321.673553524,58321.1728472,18.5862122,0.0417403989,0,zg,231.28944390000004,31.7417354,1.05799997,0.200000003,20180722172824,678,0x8,0x3,20.420000100000006,25.9646626,0.0382968038,-0.0607935749,3.54991462e-05,30,1.00999999,2
1189,1189,678108300005234,56720494,2458321.705646336,58321.2049421,18.4659195,0.0387229025,0,zg,231.2893662,31.7417475,1.80499995,0.224999994,20180722204919,678,0x8,0x3,20.8199997,26.2013721,0.0331624858,-0.0303291194,2.16133012e-05,30,1.04999995,2
1191,1191,678108300005234,57026936,2458324.769869431,58324.26936340001,18.3793488,0.0367360078,0,zg,231.28936430000002,31.741745899999998,1.07599998,0.189999998,20180725269340,678,0x8,0x3,20.1599998,26.1014481,0.039741803,-0.0277411807,4.48098945e-05,30,1.29499996,2
1192,1192,678108300005234,57027468,2458324.7751931767,58324.2746875,18.4837685,0.0391512848,0,zg,231.2893199,31.741763899999995,1.324,0.280000001,20180725274641,678,0x8,0x3,20.2299995,26.1264534,0.0370314196,-0.0395022631,3.5724046e-05,30,1.32500005,2
1193,1193,678108300005234,57030813,2458324.808640074,58324.3081366,18.5516834,0.0408423692,0,zg,231.28927059999998,31.7417418,0.952000022,0.108000003,20180725308125,678,0x8,0x3,19.7299995,26.0435352,0.0410487577,-0.0255477652,6.479406870000001e-05,30,1.579,2
1194,1194,678108300005234,57217068,2458326.6710655885,58326.1706829,18.3790646,0.0367297344,0,zg,231.2894141,31.741743800000002,0.829999983,0.135000005,20180727170162,678,0x8,0x3,20.3700008,26.1982212,0.0358654335,-0.0306174252,3.2163869e-05,30,1.02100003,2
1195,1195,678108300005234,57219158,2458326.6919669225,58326.1915856,18.5032082,0.0396253467,0,zg,231.28944380000002,31.7417892,1.33200002,0.209999993,20180727191574,678,0x8,0x3,20.2700005,26.1879482,0.0428194366,-0.0233968049,4.99734524e-05,30,1.051,2
1196,1196,678108300005234,57316399,2458327.664311231,58327.1639931,18.5525284,0.0408640392,0,zg,231.2894523,31.7417642,2.06599998,0.391000003,20180728163981,678,0x8,0x3,20.5900002,26.1385517,0.0371842347,-0.0331216939,3.33847092e-05,30,1.01699996,2
1197,1197,678108300005234,57317098,2458327.6713014715,58327.1709838,18.4182472,0.0376104638,0,zg,231.2894124,31.7417518,1.81099999,0.268000007,20180728170949,678,0x8,0x3,20.3999996,26.1143818,0.037777815,-0.0227281507,3.7754653e-05,30,1.02400005,1
1198,1198,678108300005234,57317192,2458327.6722389027,58327.1719213,18.3668442,0.036461107400000005,0,zg,231.2893312,31.741784000000003,1.19400001,0.209000006,20180728171898,678,0x8,0x3,20.3400002,26.126667,0.0395343415,-0.0204475652,4.15207687e-05,30,1.02499998,2
1199,1199,678108300005234,57319167,2458327.691994513,58327.1916782,18.4757595,0.0389582664,0,zg,231.28938689999998,31.741794,1.597,0.231000006,20180728191667,678,0x8,0x3,20.3700008,26.0911312,0.0390935056,-0.034894887400000005,3.97969961e-05,30,1.05599999,2
1201,1201,678108300005234,57617020,2458330.6703308504,58330.170208300005,18.4038906,0.0372842997,0,zg,231.28936969999998,31.741789100000002,1.84000003,0.256000012,20180731170174,678,0x8,0x3,21.3199997,26.1373005,0.0314583108,-0.0455395691,1.70138028e-05,30,1.03400004,2
1202,1202,678108300005234,57617164,2458330.671765958,58330.17164349999,18.3743668,0.0366261266,0,zg,231.28936980000003,31.7417485,2.375,0.30399999,20180731171632,678,0x8,0x3,21.5599995,26.1235847,0.0313243307,-0.046148680199999986,1.64745434e-05,30,1.03600001,1
1203,1203,678108300005234,57620408,2458330.704205931,58330.204085599995,18.3222637,0.0355049148,0,zg,231.2893857,31.741766600000002,2.22099996,0.26699999,20180731203958,678,0x8,0x3,21.2800007,26.094005600000006,0.031020347,-0.0395740867,1.66219579e-05,30,1.10300004,2
1204,1204,678108300005234,57723534,2458331.735400417,58331.2353472,18.4081478,0.037380591,0,zg,231.2893745,31.741752500000004,1.80200005,0.246999994,20180801235336,678,0x8,0x3,21.0499992,26.0466633,0.033061042400000004,-0.0235540979,1.97922654e-05,30,1.222,2
1205,1205,678108300005234,57726488,2458331.764935569,58331.264884300006,18.3891487,0.0369535498,0,zg,231.28935919999998,31.7417415,2.06100011,0.245000005,20180801264873,678,0x8,0x3,20.7600002,26.026289,0.036170233,-0.0206676181,2.72664347e-05,30,1.38399994,2
1206,1206,678108300005234,57728442,2458331.784471283,58331.284421300006,18.5426407,0.0406115279,0,zg,231.28939169999998,31.7417257,1.60800004,0.3490000070000001,20180801284410,678,0x8,0x3,20.6800003,25.9715843,0.0367361531,-0.0222214106,2.93481971e-05,30,1.53600001,2
1207,1207,678108300005234,57818131,2458332.681311141,58332.1813194,18.3274384,0.0356140211,0,zg,231.2894227,31.7417547,2.77699995,0.25999999,20180802181296,678,0x8,0x3,21.8500004,26.1541519,0.0272821989,-0.0548396297,1.2763755000000003e-05,30,1.06200004,2
1208,1208,678108300005234,57819283,2458332.6928265817,58332.19283559999,18.5280533,0.0402428322,0,zg,231.2893858,31.7417756,2.10700011,0.386999995,20180802192812,678,0x8,0x3,21.7900009,26.1548958,0.0276557989,-0.0596004501,1.29710716e-05,30,1.08800006,2
