,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
721,721,721211100018042,54832065,2458302.8220061883,58302.3206597,17.2745228,0.0179180149,0,zr,234.1334686,41.7996794,9.38300037,0.3490000070000001,20180703320637,721,0xb,0x1,20.6900005,26.2924442,0.0318244658,0.13791687800000002,1.70544172e-05,30,1.23300004,2
722,722,721211100018042,54833687,2458302.8382206783,58302.336875,17.433526999999998,0.0192314945,0,zr,234.1330288,41.7997945,6.16300011,0.7269999979999999,20180703336875,721,0xb,0x1,20.670000100000006,26.2686291,0.0295225307,0.142242372,1.48854115e-05,30,1.31099999,2
723,723,721211100018042,54930314,2458303.8044479736,58303.30314809999,17.453701000000002,0.0194132123,0,zr,234.1335205,41.799817100000006,8.28199959,1.18700004,20180704303137,721,0xb,0x1,21.3799992,26.2873898,0.0230584573,0.112080202,8.90433148e-06,30,1.176,2
724,724,721211100018042,54931979,2458303.8210907653,58303.31979169999,17.3981323,0.0189211611,0,zr,234.13340130000003,41.7997975,7.50500011,0.736000001,20180704319780,721,0xb,0x1,21.0699997,26.2776375,0.0224570688,0.108967781,8.38983397e-06,30,1.24100006,2
725,725,721211100018042,55032927,2458304.8305216255,58304.32927080001,17.4577827,0.0194504168,0,zr,234.1333022,41.7997951,7.796,0.771000028,20180705329248,721,0xb,0x1,21.4400005,26.2825279,0.0245025307,0.107627846,1.0148543900000003e-05,30,1.29999995,2
726,726,721211100018042,55035018,2458304.851435049,58304.3501852,17.8489017,0.0237850808,0,zr,234.13404939999998,41.7997661,2.33699989,0.330000013,20180705350162,721,0xb,0x1,21.2299995,26.257076300000005,0.0232757609,0.109870262,9.03347791e-06,30,1.42400002,2
727,727,721211100018042,55118623,2458305.6874481053,58305.186238400005,17.3820457,0.0187836308,0,zr,234.13350079999998,41.7998052,5.69700003,0.749000013,20180706186192,721,0xb,0x1,21.2900009,26.1634617,0.0254862085,0.130058885,1.08267677e-05,30,1.00699997,2
728,728,721211100018042,55137045,2458305.871652134,58305.370451400006,17.018798800000006,0.0161953084,0,zr,234.13358280000003,41.799826200000005,2.06599998,0.104999997,20180706370417,721,0xb,0x1,20.2299995,26.2114201,0.0308475792,0.116293587,1.58257717e-05,30,1.61000001,2
729,729,721211100018042,55219541,2458306.6965776305,58306.19541669999,17.3763695,0.0187356081,0,zr,234.1335984,41.7997964,6.204,0.799000025,20180707195382,721,0xb,0x1,21.5400009,26.1678829,0.026575746,0.11412175,1.1763220800000004e-05,30,1.00800002,2
731,731,721211100018042,55320452,2458307.705637344,58307.2045255,17.1532993,0.0170463417,0,zr,234.1332409,41.799788799999995,6.54099989,0.4350000020000001,20180708204525,721,0xb,0x1,21.7000008,26.230444,0.0261451546,0.117711559,1.1380888300000003e-05,30,1.01199996,2
732,732,721211100018042,55336724,2458307.8683492267,58307.3672454,17.410598800000002,0.0190292448,0,zr,234.13355530000004,41.7998498,7.88600016,0.991999984,20180708367234,721,0xb,0x1,21.2700005,26.1472111,0.0230213664,0.106548011,8.77931416e-06,30,1.63100004,2
733,733,721211100018042,55423839,2458308.7394525083,58308.23839119999,17.3643017,0.0186344087,0,zr,234.13369300000002,41.7997464,7.00199986,0.7730000020000001,20180709238368,721,0xb,0x1,21.5599995,26.237257,0.0247972254,0.109895431,1.0329306e-05,30,1.04999995,1
734,734,721211100018042,55423932,2458308.740389944,58308.239328699994,17.298423800000002,0.0181025956,0,zr,234.1334655,41.799823100000005,7.46400023,0.781000018,20180709239317,721,0xb,0x1,21.6399994,26.2332497,0.0259085614,0.113739751,1.13398255e-05,30,1.05200005,2
735,735,721211100018042,55431576,2458308.8168213433,58308.315763900006,17.278514899999998,0.0179485437,0,zr,234.1334031,41.799910100000005,6.69899988,0.671000004,20180709315752,721,0xb,0x1,21.4699993,26.1688137,0.0255280286,0.11759866,1.0777596800000004e-05,30,1.28600001,2
737,737,721211100018042,55718223,2458311.683149729,58311.182233800006,17.2987938,0.0181054845,0,zr,234.1337738,41.7997729,6.34299994,0.602999985,20180712182188,721,0xb,0x1,21.610000600000006,26.1827354,0.027716741,0.116116725,1.26683944e-05,30,1.00800002,2
738,738,721211100018042,55720412,2458311.705035207,58311.2041204,17.173814800000002,0.0171865579,0,zr,234.13326809999998,41.7997856,6.2670002,0.483999997,20180712204109,721,0xb,0x1,21.7199993,26.1713982,0.0265316982,0.114461072,1.1743397400000003e-05,30,1.01900005,1
739,739,721211100018042,55720509,2458311.7060073502,58311.2050926,17.1785393,0.0172192566,0,zr,234.1331844,41.79983529999999,6.85400009,0.469000012,20180712205058,721,0xb,0x1,21.7299995,26.1791325,0.0261667315,0.110006951,1.13876467e-05,30,1.01999998,2
740,740,721211100018042,55721516,2458311.716076253,58311.215162,17.324016600000004,0.0183051229,0,zr,234.1332444,41.7998034,5.8829999000000015,0.593999982,20180712215139,721,0xb,0x1,21.4300003,26.106884,0.0294440985,0.118075736,1.44893202e-05,30,1.02999997,2
741,741,721211100018042,55820288,2458312.7037469624,58312.2028819,17.4706268,0.0195684414,0,zr,234.1336306,41.7997386,8.73799992,1.34599996,20180713202847,721,0xb,0x1,21.3700008,26.1467724,0.035394243900000004,0.110257924,2.0824303600000004e-05,30,1.01999998,2
742,742,721211100018042,55821501,2458312.7158760247,58312.21501159999,17.314521799999998,0.0182293896,0,zr,234.133227,41.799810799999996,6.599999900000001,0.6800000070000001,20180713214988,721,0xb,0x1,21.3299999,25.9873466,0.0492944196,0.0997923166,4.028514010000001e-05,30,1.03299999,2
743,743,721211100018042,55823848,2458312.7393470528,58312.23848380001,17.251773800000002,0.0177463349,0,zr,234.13337719999998,41.799814500000004,8.26099968,0.85799998,20180713238461,721,0xb,0x1,21.2999992,26.1923122,0.0268048663,0.121337682,1.18590915e-05,30,1.06900001,2
744,744,721211100018042,56625812,2458320.7585828044,58320.258125,17.2906418,0.0180420224,0,zr,234.1335511,41.7999002,7.20599985,0.6970000270000001,20180721258125,721,0xb,0x1,21.2900009,26.3102093,0.0247438401,0.111940525,1.0269695800000004e-05,30,1.18099999,1
745,745,721211100018042,56627054,2458320.771001144,58320.270544000006,17.3717537,0.0186967589,0,zr,234.1331917,41.7998131,5.71899986,0.591000021,20180721270544,721,0xb,0x1,21.2900009,26.3023376,0.0272057336,0.117050461,1.2478854800000004e-05,30,1.22899997,2
746,746,721211100018042,56635342,2458320.8538787696,58320.35342590001,17.4426346,0.0193130914,0,zr,234.1334961,41.7997591,6.561999799999999,0.907999992,20180721353414,721,0xb,0x1,21.1599998,26.2399044,0.0250981618,0.112602204,1.07061578e-05,30,1.88499999,2
747,747,721211100018042,56722311,2458321.7235219586,58321.2231134,17.3005009,0.0181188378,0,zr,234.1334005,41.799843100000004,6.63600016,0.916000009,20180722223090,721,0xb,0x1,20.920000100000006,26.3152542,0.0275863092,0.116803251,1.28419952e-05,30,1.08800006,2
748,748,721211100018042,56723535,2458321.7357667144,58321.235358800004,17.3811226,0.0187758077,0,zr,234.13323169999998,41.7998688,6.75500011,0.8180000190000001,20180722235336,721,0xb,0x1,21.0699997,26.3229485,0.0270053744,0.116131552,1.22394331e-05,30,1.11800003,2
749,749,721211100018042,57017658,2458324.676843117,58324.17658559999,17.3139381,0.0182247534,0,zr,234.1334421,41.7998008,4.99100018,0.7429999709999999,20180725176562,721,0xb,0x1,20.4400005,26.2063675,0.031839665,0.11762049,1.7235292e-05,30,1.02600002,1
750,750,721211100018042,57017755,2458324.677815364,58324.1775579,17.5176201,0.0200130269,0,zr,234.13340060000002,41.7998265,4.42799997,0.521000028,20180725177523,721,0xb,0x1,19.7900009,25.9313869,0.043607052400000006,0.118114866,3.27536327e-05,30,1.02699995,2
752,752,721211100018042,57121837,2458325.718583761,58325.2183796,17.330076199999993,0.0183538236,0,zr,234.13355660000002,41.7998461,6.02600002,0.7519999740000001,20180726218356,721,0xb,0x1,20.7000008,26.2907391,0.028800752,0.118417725,1.4014272e-05,30,1.10300004,2
753,753,721211100018042,57123243,2458325.7326340214,58325.2324306,17.4392395,0.0192825887,0,zr,234.13338560000003,41.7998605,5.829,0.846000016,20180726232419,721,0xb,0x1,20.739999800000003,26.2899876,0.0284979567,0.11112906,1.37915267e-05,30,1.14100003,2
754,754,721211100018042,57126519,2458325.7653985308,58325.26519680001,17.4128323,0.0190487541,0,zr,234.1335081,41.79985,4.59899998,0.753000021,20180726265174,721,0xb,0x1,20.5200005,26.2662563,0.0323123187,0.116981082,1.7777114399999998e-05,30,1.26699996,2
755,755,721211100018042,57227858,2458326.778737817,58326.278588,17.2727547,0.0179045331,0,zr,234.1334699,41.7998684,1.98099995,0.0480000004,20180727278576,721,0xb,0x1,19.8999996,26.2501812,0.0380369462,0.0792497098,2.45762658e-05,30,1.352,2
756,756,721211100018042,57327681,2458327.7769158054,58327.2768171,17.5060005,0.0199012123,0,zr,234.1335339,41.799884999999996,4.27799988,0.6800000070000001,20180728276782,721,0xb,0x1,20.2199993,26.2356434,0.0326084755,0.10202039,1.7826439899999994e-05,30,1.35800004,1
757,757,721211100018042,57330090,2458327.8010002743,58327.3009028,17.4361305,0.0192547459,0,zr,234.13379280000004,41.7997931,3.16499996,0.245000005,20180728300903,721,0xb,0x1,19.8999996,26.0914822,0.0414728262,0.0883319974,2.9644470500000007e-05,30,1.528,2
758,758,721211100018042,57428197,2458328.7820264185,58328.281979199994,17.569622,0.0205290858,0,zr,234.1330338,41.7998243,4.47200012,0.6340000029999999,20180729281968,721,0xb,0x1,20.1800003,26.2097073,0.0328808166,0.139316469,1.79393028e-05,30,1.40799999,2
761,761,721211100018042,57530168,2458329.801684909,58329.3016898,17.6395378,0.021264853,0,zr,234.1340211,41.79983060000001,4.51800013,0.7120000120000001,20180730301690,721,0xb,0x1,20.5900002,26.1994152,0.027285907400000003,0.112902783,1.23637401e-05,30,1.58200002,2
762,762,721211100018042,57532038,2458329.8203759985,58329.3203819,17.5452461,0.0202839598,0,zr,234.1334545,41.7998088,5.02899981,0.460999995,20180730320370,721,0xb,0x1,20.3500004,26.1497002,0.0319268294,0.115680426,1.6856671199999998e-05,30,1.778,2
763,763,721211100018042,57630034,2458330.800291242,58330.3003472,17.5792046,0.0206270404,0,zr,234.1334882,41.7997317,6.82499981,0.788999975,20180731300336,721,0xb,0x1,20.7700005,26.159029,0.0320226289,0.111534126,1.71523807e-05,30,1.59500003,2
764,764,721211100018042,57630126,2458330.8012055946,58330.30126159999,17.500495899999994,0.0198486727,0,zr,234.1335369,41.7998153,7.63399982,0.782000005,20180731301250,721,0xb,0x1,20.6900005,26.1791744,0.0260748304,0.11494761,1.1387903199999996e-05,30,1.60300004,1
765,765,721211100018042,57631912,2458330.8190634632,58330.3191204,17.522367499999998,0.0200590678,0,zr,234.1335315,41.799883200000004,6.27699995,0.908999979,20180731319109,721,0xb,0x1,20.5900002,26.163868,0.0284442101,0.116418414,1.33961566e-05,30,1.79499996,2
766,766,721211100018042,57634193,2458330.841874769,58330.3419329,17.6134491,0.020984523,0,zr,234.1333816,41.79979829999999,5.99900007,0.644999981,20180731341933,721,0xb,0x1,20.3899994,26.1068134,0.0331128277,0.106933936,1.84247474e-05,30,2.13599992,2
767,767,721211100018042,57718467,2458331.6845748746,58331.184675900004,17.174444199999996,0.017190903400000002,0,zr,234.1334872,41.7998304,7.10900021,0.547999978,20180801184653,721,0xb,0x1,21.6599998,26.2608795,0.025046244300000003,0.110296987,1.05344679e-05,30,1.06500006,2
768,768,721211100018042,57719339,2458331.693289732,58331.193391199995,17.201416000000002,0.0173798036,0,zr,234.13354950000002,41.799795399999994,6.86999989,0.621999979,20180801193368,721,0xb,0x1,21.6200008,26.2709427,0.0240313616,0.111991949,9.6157255e-06,30,1.08299994,2
769,769,721211100018042,57721347,2458331.7133697057,58331.2134722,17.4843102,0.0196958184,0,zr,234.1336424,41.7997273,6.96299982,0.7699999809999999,20180801213449,721,0xb,0x1,21.5699997,26.2531929,0.0256185867,0.110556409,1.10480296e-05,30,1.13399994,2
770,770,721211100018042,57825599,2458332.755839712,58332.2559954,17.452854199999994,0.0194055047,0,zr,234.1332825,41.799753100000004,6.68499994,0.7239999770000001,20180802255972,721,0xb,0x1,21.3099995,26.2319965,0.02678697,0.117293902,1.21222774e-05,30,1.31700003,2
771,771,721211100018042,57830396,2458332.803811736,58332.3039699,17.5072346,0.0199130271,0,zr,234.1334563,41.799887,6.55800009,0.94599998,20180802303970,721,0xb,0x1,20.8700008,26.1829491,0.027475588,0.110760793,1.2605301e-05,30,1.68499994,2
772,772,721211100018042,58221418,2458336.7138333926,58336.2141898,17.1876183,0.0172825307,0,zr,234.1333605,41.7998716,6.1869998,0.810000002,20180806214178,721,0xb,0x1,21.4799995,26.3411007,0.0236367825,0.116017371,9.23362222e-06,30,1.17999995,1
773,773,721211100018042,58916097,2458343.6602695864,58343.1609722,16.8665962,0.0153628075,0,zr,234.1332852,41.799901,4.97700024,0.703000009,20180813160949,721,0xb,0x1,21.5300007,26.283573200000006,0.0245163608,0.115097255,1.00856705e-05,30,1.08299994,1
774,774,721211100018042,59217596,2458346.6751112104,58346.1759606,16.6467381,0.0143707572,0,zr,234.133354,41.7999149,4.11100006,0.393000007,20180816175937,721,0xb,0x1,21.4099998,26.2540264,0.0286036786,0.115123078,1.37154429e-05,30,1.14400005,1
775,775,721211100018042,59615361,2458350.652572268,58350.153611099995,16.5692482,0.0140728885,0,zr,234.1332012,41.79986470000001,4.40299988,0.286000013,20180820153588,721,0xb,0x1,21.25,26.2950344,0.0339059308,0.116327979,1.9560186e-05,30,1.11099994,1
776,776,721211100018042,59615549,2458350.654458787,58350.1554977,16.5868282,0.0141382925,0,zr,234.1333151,41.79986629999999,3.4460001000000005,0.257999986,20180820155475,721,0xb,0x1,21.2700005,26.308643300000004,0.0327633135,0.113663197,1.8197863e-05,30,1.11600006,2
777,777,721211100018042,59617472,2458350.673682371,58350.1747222,16.611908,0.014233783799999997,0,zr,234.1332912,41.7998413,3.80999994,0.469999999,20180820174711,721,0xb,0x1,21.3199997,26.290659,0.027956731600000003,0.110529877,1.32141331e-05,30,1.176,2
778,778,721211100018042,59619460,2458350.6935657253,58350.19460650001,16.7921658,0.0150009701,0,zr,234.13331409999998,41.799893,4.77299976,0.754999995,20180820194583,721,0xb,0x1,21.2199993,26.2852249,0.0276736096,0.117702916,1.2896566699999998e-05,30,1.25699997,2
779,779,721211100018042,59714495,2458351.6438684943,58351.14495369999,16.58815,0.0141432611,0,zr,234.1332909,41.7998875,4.37400007,0.458000004,20180821144919,721,0xb,0x1,20.9799995,26.3289204,0.0267607477,0.122493163,1.21772719e-05,30,1.09599996,2
780,780,721211100018042,59716296,2458351.6618769486,58351.162963,16.6394272,0.014341577,0,zr,234.1333356,41.7999016,3.81100011,0.416999996,20180821162940,721,0xb,0x1,21.3099995,26.3271484,0.0247297063,0.110990211,1.03451011e-05,30,1.14600003,2
781,781,721211100018042,59718221,2458351.681123638,58351.182210599996,16.592144,0.0141583141,0,zr,234.1333142,41.799878799999995,3.76999998,0.361000001,20180821182188,721,0xb,0x1,21.2199993,26.3156528,0.0294433869,0.110348076,1.46818711e-05,30,1.21500003,2
782,782,721211100018042,59822605,2458352.72491776,58352.22605319999,16.716503099999994,0.0146609722,0,zr,234.133278,41.799901500000004,3.454,0.319999993,20180822226030,721,0xb,0x1,20.8199997,26.2229805,0.0273567289,0.117233075,1.24857288e-05,30,1.47800004,2
783,783,721211100018042,59823219,2458352.7310633766,58352.23219909999,16.731197400000006,0.0147248972,0,zr,234.13335750000002,41.7998745,4.33199978,0.522000015,20180822232176,721,0xb,0x1,20.7700005,26.245708500000006,0.0285196826,0.112516269,1.34875236e-05,30,1.52699995,2
784,784,721211100018042,59825987,2458352.7587356702,58352.2598727,16.7237549,0.0146923978,0,zr,234.1333132,41.7998743,4.30999994,0.54400003,20180822259850,721,0xb,0x1,20.6399994,26.2322845,0.0289123263,0.107746005,1.3593886300000004e-05,30,1.81299996,2
785,785,721211100018042,59914143,2458353.6402576743,58353.1414352,16.6775055,0.014496088999999997,0,zr,234.133267,41.799909899999996,3.59899998,0.3709999920000001,20180823141412,721,0xb,0x1,20.7099991,26.3201828,0.0276664458,0.119250327,1.29347818e-05,30,1.10099995,2
786,786,721211100018042,59914936,2458353.648185513,58353.14936340001,16.6542473,0.014400963700000003,0,zr,234.133356,41.7999264,4.05299997,0.426999986,20180823149340,721,0xb,0x1,20.9500008,26.3208332,0.0254950635,0.115689389,1.08579943e-05,30,1.12199998,2
787,787,721211100018042,59916215,2458353.660974324,58353.1621528,16.644458800000002,0.0143616349,0,zr,234.13339969999998,41.7998476,5.37099981,0.4569999870000001,20180823162130,721,0xb,0x1,21.1200008,26.3209419,0.0233539753,0.112823419,9.14200973e-06,30,1.16100001,1
788,788,721211100018042,59917261,2458353.6714367326,58353.172615699994,16.6467552,0.0143708289,0,zr,234.1333521,41.7998443,4.37799978,0.361999989,20180823172593,721,0xb,0x1,21.1499996,26.3122025,0.0259638131,0.116545349,1.13350325e-05,30,1.19799995,2
789,789,721211100018042,59923350,2458353.732325091,58353.233506900004,16.6590919,0.0144205829,0,zr,234.1332983,41.799886799999996,3.47900009,0.421000004,20180823233507,721,0xb,0x1,21.0599995,26.2875271,0.0305040814,0.11768955,1.5541778300000002e-05,30,1.56200004,1
790,790,721211100018042,59923903,2458353.737857331,58353.2390394,16.7394562,0.0147612626,0,zr,234.13327880000003,41.7998865,4.5630002,0.518999994,20180823239016,721,0xb,0x1,21.0400009,26.2830372,0.0275006667,0.11465732,1.25582155e-05,30,1.61300004,2
791,791,721211100018042,59926517,2458353.7639903096,58353.2651736,16.6883125,0.0145410961,0,zr,234.1332745,41.799878799999995,3.73399997,0.266000003,20180823265174,721,0xb,0x1,20.8999996,26.259813300000005,0.027649112000000003,0.114783764,1.2540764099999997e-05,30,1.921,2
792,792,721211100018042,59927850,2458353.777322984,58353.2785069,16.6946945,0.0145679228,0,zr,234.13323880000002,41.7998625,4.25500011,0.4350000020000001,20180823278495,721,0xb,0x1,20.7299995,26.2352219,0.0263073537,0.111338951,1.14235518e-05,30,2.13700008,2
793,793,721211100018042,60018050,2458354.6792843128,58354.18050930001,16.6427765,0.0143549182,0,zr,234.1333352,41.7999011,2.96000004,0.0209999997,20180824180498,721,0xb,0x1,20.170000100000006,26.3488255,0.0295374077,0.0814906061,1.4622181e-05,30,1.24199998,2
794,794,721211100018042,60020599,2458354.704769237,58354.2059954,16.7573586,0.0148411877,0,zr,234.1333563,41.7998932,2.94499993,0.333000004,20180824205984,721,0xb,0x1,20.4599991,26.1735039,0.0390414707,0.120522,2.58450964e-05,30,1.37699997,2
795,795,721211100018042,60021309,2458354.711863804,58354.2130903,16.694078400000002,0.0145653244,0,zr,234.1332873,41.7998689,4.11899996,0.476000011,20180824213090,721,0xb,0x1,20.6299992,26.2510986,0.0282870755,0.114335194,1.34778284e-05,30,1.42299998,2
796,796,721211100018042,60024542,2458354.7442002003,58354.245428199996,16.7037621,0.0146063473,0,zr,234.1331909,41.799848299999994,5.13700008,0.441000015,20180824245417,721,0xb,0x1,20.7999992,26.2786179,0.029211482,0.116931252,1.45066288e-05,30,1.70500004,2
797,797,721211100018042,60218736,2458356.686045709,58356.1873611,16.702137,0.0145994341,0,zr,234.1333078,41.7999264,2.88199997,0.216999993,20180826186725,721,0xb,0x1,20.1299992,26.3579845,0.0313169956,0.0901580453,1.67810813e-05,30,1.301,2
