,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
536,536,790216100002168,114642489,2458900.92846122,58900.42489580001,19.5074844,0.100856915,0,zr,186.550343,58.314168200000005,0.6340000029999999,0.0270000007,20200221424861,790,0x10,0x1,20.9500008,25.8443317,0.0259585064,0.114123389,2.63956936e-05,30,1.07700002,1
537,537,790216100002168,114740797,2458901.9115396733,58901.4079745,19.4040489,0.0934428871,0,zr,186.55031830000001,58.31414870000001,1.09300005,-0.119999997,20200222407905,790,0x10,0x1,21.3400002,26.0857162,0.0229792316,0.100815788,2.04166518e-05,30,1.08299994,1
538,538,790216100002168,114940554,2458903.9091055645,58903.40554400001,19.5290947,0.102464184,0,zr,186.5504004,58.3141233,0.488000005,0.0529999994,20200224405532,790,0x10,0x1,21.4799995,26.1036263,0.0240819845,0.0967116207,2.25818858e-05,30,1.08099997,1
539,539,790216100002168,115048577,2458904.989333373,58904.4857755,19.3672714,0.0909185335,0,zr,186.5503074,58.3141713,0.948000014,0.0939999968,20200225485775,790,0x10,0x1,21.110000600000006,26.0998478,0.0235141627,0.0974865332,2.17400066e-05,30,1.11399996,1
540,540,790216100002168,115246684,2458906.970388281,58906.4668403,19.5187759,0.101694226,0,zr,186.5502946,58.3141789,0.6159999970000001,0.0030000000300000004,20200227466806,790,0x10,0x1,21.0100002,26.0833874,0.0242907219,0.100406498,2.30835685e-05,30,1.09800005,1
541,541,790216100002168,115446770,2458908.9712421745,58908.467708300006,19.6656399,0.113075383,0,zr,186.55038969999998,58.3141405,0.959999979,-0.0379999988,20200229467674,790,0x10,0x1,21.489999800000003,26.1333294,0.0251255929,0.0963130146,2.4648105e-05,30,1.10500002,1
542,542,790216100002168,115746880,2458911.972312937,58911.4688079,19.5021992,0.100466937,0,zr,186.5501872,58.3142145,0.448000014,0.0350000001,20200303468808,790,0x10,0x1,20.7099991,26.0786438,0.0272734463,0.0994718373,2.95605441e-05,30,1.11699998,1
543,543,790216100002168,115847847,2458912.981965483,58912.4784722,19.5652752,0.105199821,0,zr,186.5503863,58.314112699999995,0.785000026,-0.008999999609999998,20200304478449,790,0x10,0x1,21.2199993,26.0885296,0.0249980744,0.09714856,2.41591679e-05,30,1.13600004,1
544,544,790216100002168,115946901,2458913.97249696,58913.4690162,19.6392384,0.110963374,0,zr,186.55030280000003,58.3141494,0.83099997,0.101999998,20200305468947,790,0x10,0x1,20.8999996,25.8722153,0.0231925119,0.0998962969,2.0995374100000006e-05,30,1.125,1
545,545,790216100002168,116038555,2458914.889023908,58914.3855556,19.6451111,0.111430757,0,zr,186.55036859999998,58.3141838,0.8199999929999999,0.0989999995,20200306385463,790,0x10,0x1,20.8299999,26.0817604,0.0289295558,0.10178896,3.21383122e-05,30,1.07700002,1
546,546,790216100002168,116138951,2458915.892967606,58915.38951390001,19.7463455,0.119702451,0,zr,186.5503274,58.31412629999999,0.788999975,-0.0329999998,20200307389433,790,0x10,0x1,20.489999800000003,26.1009502,0.0297573525,0.111624897,3.5266930399999994e-05,30,1.07500005,1
547,547,790216100002168,118240523,2458936.908160613,58936.40523150001,20.1090984,0.152042478,0,zr,186.5503483,58.314133999999996,1.11899996,-0.0610000007,20200328405231,790,0x10,0x1,21.3199997,26.0816612,0.0250058901,0.0917020142,2.41621474e-05,30,1.12399995,1
548,548,790216100002168,118539423,2458939.8970590304,58939.39423609999,19.9764175,0.13983780099999998,0,zr,186.550325,58.31418539999999,1.11800003,-0.254999995,20200331394236,790,0x10,0x1,20.3999996,25.5649395,0.0331623629,0.103992485,4.2544274e-05,30,1.12,1
549,549,790216100002168,120026938,2458954.7715837224,58954.2693866,20.3994274,0.178591296,0,zr,186.5502505,58.3141264,0.768000007,-0.0160000008,20200415269352,790,0x10,0x1,21.3899994,26.0749512,0.0235783104,0.102864213,2.19641533e-05,30,1.08000004,1
550,550,790216100002168,120228960,2458956.7917075204,58956.2896065,20.370201100000006,0.176023751,0,zr,186.5504557,58.314125600000004,1.51400006,-0.0480000004,20200417289606,790,0x10,0x1,21.2900009,26.0497875,0.0240285601,0.097024776,2.29683192e-05,30,1.07500005,1
551,551,790216100002168,120828569,2458962.7874969747,58962.2856944,20.4386101,0.181959465,0,zr,186.5503864,58.314102500000004,0.549000025,0.050999999,20200423285660,790,0x10,0x1,21.3500004,26.102417000000006,0.024428945,0.103904925,2.29303841e-05,30,1.07799995,1
552,552,790216100002168,121127500,2458965.7766471743,58965.275,20.4991798,0.186956614,0,zr,186.5503646,58.31409010000001,0.986999989,-0.0460000001,20200426274942,790,0x10,0x1,21.4400005,26.0984116,0.0240960345,0.104805894,2.29305751e-05,30,1.07700002,1
553,553,790216100002168,121436275,2458968.8642372205,58968.3627546,20.436161,0.181751609,0,zr,186.55043080000002,58.314155299999996,0.707000017,-0.0439999998,20200429362743,790,0x10,0x1,21.5100002,26.1312637,0.0240483396,0.100368142,2.27505188e-05,30,1.222,1
554,554,790216100002168,121716653,2458971.6678695413,58971.16653940001,20.7292805,0.207022429,0,zr,186.5502194,58.3141536,0.508000016,0.0949999988,20200502166539,790,0x10,0x1,21.1599998,26.1175442,0.0255904011,0.105408244,2.54429342e-05,30,1.14300001,1
555,555,790216100002168,121722339,2458971.7247182373,58971.223391199994,20.7112064,0.20544827,0,zr,186.5503001,58.3140927,0.700999975,0.142000005,20200502223391,790,0x10,0x1,21.0699997,26.1305161,0.0264576804,0.0959169939,2.72952639e-05,30,1.079,1
556,556,790216100002168,121820847,2458972.709745009,58972.2084722,20.400678600000006,0.178700268,0,zr,186.5503424,58.3141282,0.660000026,-0.104999997,20200503208472,790,0x10,0x1,20.9400005,26.1158257,0.0256881379,0.0980943441,2.5614223e-05,30,1.08700001,1
557,557,790216100002168,122026701,2458974.7681724345,58974.267013900004,20.5959988,0.195414186,0,zr,186.55039209999998,58.31412950000001,0.64200002,-0.064000003,20200505267014,790,0x10,0x1,20.8099995,26.1241188,0.0276125073,0.0957040712,2.95148911e-05,30,1.08599997,1
558,558,790216100002168,122226622,2458976.7672733082,58976.26622690001,20.3125954,0.170854315,0,zr,186.5501866,58.31423929999999,0.971000016,-0.388999999,20200507266227,790,0x10,0x1,20.6499996,26.1199551,0.027330476800000003,0.0966440514,2.90126136e-05,30,1.08899999,1
559,559,790216100002168,122628662,2458980.7874384653,58980.2866204,20.7704124,0.210604906,0,zr,186.5503229,58.3141792,0.611999989,-0.165999994,20200511286609,790,0x10,0x1,21.4099998,26.0924034,0.0238496829,0.101112574,2.2196967600000007e-05,30,1.12600005,1
560,560,790216100002168,124020039,2458994.700404576,58994.200393499996,21.2920322,0.256035924,0,zr,186.5503344,58.314269200000005,0.916999996,0.150000006,20200525200394,790,0x10,0x1,21.5900002,26.0900879,0.0251464974,0.0927476138,2.49102668e-05,30,1.079,1
561,561,790216100002168,124324386,2458997.7436998687,58997.243865699995,21.0498676,0.234944344,0,zr,186.5503612,58.314168,0.611999989,0.064000003,20200528243854,790,0x10,0x1,21.4599991,26.1269817,0.025458699100000003,0.0948892459,2.5129429600000006e-05,30,1.13199997,1
562,562,790216100002168,125025598,2459004.7554147374,59004.25598380001,20.4365158,0.181781769,0,zr,186.5502612,58.3142167,0.368000001,-0.217999995,20200604255961,790,0x10,0x1,20.6499996,26.1157837,0.0274223872,0.0993513912,2.9311026100000007e-05,30,1.19799995,1
563,563,790216100002168,125823988,2459012.73886908,59012.239884300005,21.2653389,0.253710985,0,zr,186.5502497,58.3142644,0.927999973,-0.182999998,20200612239861,790,0x10,0x1,21.5400009,26.1554985,0.0244293641,0.105120935,2.34796789e-05,30,1.21399999,1
566,566,819301400023853,79342809,2458547.931581288,58547.428090299996,15.0877981,0.0118435929,0,zi,186.5503368,58.3141419,0.379000008,0.0030000000300000004,20190305428090,819,0x1,0x4,20.8199997,25.2877979,0.0195356887,0.186337262,1.0627522e-05,30,1.171,2
567,567,819301400023853,80744965,2458561.9528742367,58561.4496528,15.1886301,0.011836661000000002,0,zi,186.550424,58.314154099999996,2.11599994,-0.0390000008,20190319449653,819,0x1,0x4,19.2299995,25.166629800000006,0.0495792031,0.186946005,7.41279e-05,30,1.28299999,2
569,569,819301400023853,81824480,2458572.74769431,58572.244803199996,15.3027411,0.0118667698,0,zi,186.5505736,58.3142481,4.44099998,0.0909999982,20190330244803,819,0x1,0x4,19.9699993,25.1167412,0.0368339047,0.188703477,3.953254420000001e-05,30,1.176,2
571,571,819301400023853,83123950,2458585.7418722217,58585.2395023,15.4083595,0.0119341416,0,zi,186.5503297,58.3141397,0.5299999710000001,0.0399999991,20190412239502,819,0x1,0x4,20.6399994,25.2413597,0.0222023129,0.187870443,1.39307213e-05,30,1.148,2
572,572,819301400023853,83727849,2458591.7805843563,58591.2784954,15.4375191,0.011959943,0,zi,186.55034980000002,58.314134700000004,1.07299995,-0.0170000009,20190418278495,819,0x1,0x4,19.4799995,25.0035191,0.0398543663,0.180339277,4.697938489999999e-05,30,1.14600003,2
573,573,819301400023853,84233996,2458596.841803032,58596.3399653,15.4720945,0.0119947782,0,zi,186.5503391,58.314146400000006,0.69599998,0.0439999998,20190423339965,819,0x1,0x4,20.4400005,25.241094600000004,0.0235330965,0.186543345,1.57764553e-05,30,1.24800003,2
574,574,819301400023853,85326799,2458607.769253175,58607.2679977,15.5646067,0.0121116862,0,zi,186.5503281,58.3141424,1.29100001,0.0599999987,20190504267986,819,0x1,0x4,20.8700008,25.2196064,0.0206813868,0.185953319,1.19922861e-05,30,1.17499995,2
575,575,819301400023853,85816187,2458612.6628562505,58612.161875,15.5698881,0.0121194422,0,zi,186.5503769,58.3141289,1.95299995,0.118000001,20190509161875,819,0x1,0x4,20.7099991,25.2278881,0.0267547108,0.193266794,2.0529425500000007e-05,30,1.15100002,2
576,576,819301400023853,86219961,2458616.7003688845,58616.1996181,15.646081,0.0122450432,0,zi,186.550343,58.31414399999999,1.074,-0.0130000003,20190513199618,819,0x1,0x4,20.3899994,25.2000809,0.0263845716,0.18255274,2.00284212e-05,30,1.14199996,2
577,577,819301400023853,87418207,2458628.6821273454,58628.18207180001,15.7369757,0.0124301268,0,zi,186.55037140000002,58.31416379999999,2.35800004,0.0320000015,20190525182072,819,0x1,0x4,20.7000008,25.1759758,0.0252529532,0.193256065,1.81430332e-05,30,1.14900005,2
578,578,819301400023853,88116708,2458635.6667337595,58635.16708330001,15.7870407,0.0125495251,0,zi,186.55036280000002,58.3141503,1.28699994,0.0299999993,20190601167037,819,0x1,0x4,20.5100002,25.1960411,0.023485072000000003,0.185898796,1.54331829e-05,30,1.15199995,2
579,579,819301400023853,88519753,2458639.696954284,58639.1975347,15.8368969,0.0126814367,0,zi,186.5503439,58.314154,1.18700004,-0.0219999999,20190605197523,819,0x1,0x4,20.6900005,25.2008972,0.0224880297,0.19123362,1.42601994e-05,30,1.199,2
580,580,819301400023853,88922204,2458643.721241157,58643.22204859999,15.841759699999995,0.0126950191,0,zi,186.550331,58.3141586,0.165999994,0.00999999978,20190609222014,819,0x1,0x4,20.5300007,25.2157593,0.0243362095,0.186528221,1.62430952e-05,30,1.273,2
581,581,819301400023853,89428444,2458648.7833580053,58648.2844444,15.8920422,0.0128431739,0,zi,186.55036869999998,58.3141471,0.99000001,0.0120000001,20190614284410,819,0x1,0x4,20.0900002,25.2040424,0.0280767679,0.18955268,2.23325333e-05,30,1.57299995,2
582,582,819301400023853,89824653,2458652.745241033,58652.2465394,15.9247255,0.0129471971,0,zi,186.55035619999998,58.3141514,1.15799999,0.063000001,20190618246539,819,0x1,0x4,20.1599998,25.186725600000006,0.0269544255,0.180184454,2.04648313e-05,30,1.44000006,2
583,583,820204300022270,66954902,2458424.047888677,58423.5490278,15.7631416,0.0127499392,0,zr,186.5503439,58.31413489999999,0.5580000279999999,-0.0179999992,20181101548982,820,0x4,0x3,20.1800003,25.9114094,0.035779990299999995,0.113510095,4.43865974e-05,30,1.64499998,1
584,584,820204300022270,67250968,2458427.008713427,58426.5096875,15.7027054,0.0126481727,0,zr,186.5499263,58.314201100000005,2.171,0.0170000009,20181104509641,820,0x4,0x3,20.2199993,25.9756069,0.0370613113,0.0803469867,5.37497908e-05,30,1.88399994,1
585,585,820204300022270,67555216,2458430.051363185,58429.552164400004,15.5846348,0.0124813104,0,zr,186.5503121,58.3141559,3.37700009,0.0410000011,20181107552153,820,0x4,0x3,20.1299992,25.9872532,0.0357539766,0.0864378586,4.34516223e-05,30,1.52900004,1
586,586,820204300022270,67751861,2458432.017923083,58431.51861109999,15.5105066,0.012396561,0,zr,186.55032219999998,58.31414399999999,0.921000004,0.0030000000300000004,20181109518611,820,0x4,0x3,19.6499996,25.896265,0.0443568602,0.119106658,7.14460475e-05,30,1.70299995,2
587,587,820204300022270,67753667,2458432.03599124,58431.53667819999,15.5254669,0.0124124885,0,zr,186.5503056,58.3141395,0.29199999600000004,0.00100000005,20181109536678,820,0x4,0x3,20.0599995,25.912424100000006,0.0416574851,0.117034674,5.97754988e-05,30,1.58599997,2
588,588,820204300022270,67754447,2458432.043792695,58431.54447919999,15.518552800000002,0.0124050556,0,zr,186.5502696,58.3141166,1.171,0.00499999989,20181109544468,820,0x4,0x3,19.8700008,25.922613100000003,0.0407832563,0.123523325,5.74735423e-05,30,1.54100001,2
589,589,820204300022270,67850956,2458433.008929627,58432.5095602,15.457981099999998,0.0123451846,0,zr,186.5503116,58.314163199999996,0.998000026,0.0030000000300000004,20181110509514,820,0x4,0x3,20.4799995,25.9586411,0.0297507811,0.100239575,3.02662575e-05,30,1.75,2
590,590,820204300022270,67852523,2458433.024601844,58432.5252315,15.4807329,0.0123665817,0,zr,186.55032219999998,58.3141265,0.8410000209999999,-0.0340000018,20181110525197,820,0x4,0x3,20.8299999,25.9655914,0.0237426106,0.104048669,1.93687629e-05,30,1.63999999,2
591,591,820204300022270,67854974,2458433.0491171842,58432.5497454,15.4907856,0.0123764519,0,zr,186.5503044,58.3141348,0.6759999990000001,0.0320000015,20181110549699,820,0x4,0x3,20.8400002,25.953783,0.030210569500000006,0.118055299,3.17406993e-05,30,1.49899995,2
592,592,820204300022270,67855065,2458433.0500315377,58432.5506597,15.4766159,0.0123626152,0,zr,186.55030449999998,58.314131599999996,0.625999987,0.0329999998,20181110550648,820,0x4,0x3,20.8099995,25.9635715,0.0277266577,0.11246822,2.66253464e-05,30,1.49399996,1
593,593,820204300022270,68151263,2458436.012183807,58435.51263890001,15.3946543,0.0122922696,0,zr,186.55032649999998,58.31411329999999,1.00800002,-0.0289999992,20181113512593,820,0x4,0x3,19.5200005,25.9331226,0.0473115556,0.120620452,8.78440187e-05,30,1.66900003,2
594,594,820204300022270,68655008,2458441.0499238377,58440.550080999994,15.1864729,0.012181459,0,zr,186.5503441,58.3141323,0.499000013,0.004000000189999999,20181118550069,820,0x4,0x3,21.1499996,25.9757252,0.0256895423,0.107692316,2.26465527e-05,30,1.398,1
595,595,820204300022270,68947070,2458443.97072278,58443.47070599999,15.0852947,0.0121588372,0,zr,186.5503354,58.314134499999994,0.412999988,-0.0120000001,20181121470706,820,0x4,0x3,20.6900005,25.9448891,0.031820558,0.118256986,3.48127105e-05,30,1.82000005,1
596,596,820204300022270,69344699,2458447.9472448807,58447.446990699995,14.8991175,0.0121631175,0,zr,186.55031090000003,58.314134100000004,0.8730000259999999,-0.0460000001,20181125446944,820,0x4,0x3,20.2000008,25.9289188,0.0373794995,0.115964741,4.8567817399999985e-05,30,1.93299997,1
597,597,820204300022270,69352670,2458448.0269603874,58447.526701400006,14.914037699999998,0.0121607566,0,zr,186.5503324,58.31412660000001,1.12100005,-0.0109999999,20181125526667,820,0x4,0x3,20.1000004,25.9854584,0.0318635963,0.102950707,3.52290735e-05,30,1.41499996,1
598,598,820204300022270,72252734,2458477.0292556165,58476.5273495,14.1798048,0.012596716200000002,0,zr,186.55034080000001,58.31413620000001,0.6940000059999999,-0.0359999985,20181224527326,820,0x4,0x3,20.7600002,26.0000744,0.0302081183,0.0946629345,3.15401448e-05,30,1.18900001,1
599,599,820204300022270,73248827,2458486.9906641347,58486.4882755,14.0327959,0.0127444733,0,zr,186.55032240000003,58.3141358,0.643000007,-0.0350000001,20190103488241,820,0x4,0x3,21.489999800000003,26.0269089,0.0252831895,0.103261016,2.21254104e-05,30,1.21099997,1
600,600,820204300022270,73755483,2458492.0574468067,58491.554838,14.0012503,0.0127781369,0,zr,186.55030730000001,58.31413860000001,0.389999986,-0.0170000009,20190108554838,820,0x4,0x3,20.8799992,25.9495773,0.0268063769,0.102031574,2.48341294e-05,30,1.13999999,1
601,601,820204300022270,74853725,2458503.0402737046,58502.5372569,13.9952602,0.0127846031,0,zr,186.5503113,58.3141343,0.270999998,-0.0149999997,20190119537211,820,0x4,0x3,20.4699993,25.9410725,0.0309281368,0.10444691,3.269628e-05,30,1.13999999,1
602,602,820204300022270,75448682,2458508.9900230304,58508.48682869999,14.098197,0.0126768276,0,zr,186.5503116,58.3141343,0.375999987,0.008000000379999999,20190125486817,820,0x4,0x3,20.4300003,26.0020809,0.032480992400000006,0.106938094,3.66727472e-05,30,1.148,1
603,603,820204300022270,75740380,2458511.9070773283,58511.4038079,14.211844400000002,0.01256664,0,zr,186.5503261,58.314120900000006,0.218999997,0.00100000005,20190128403773,820,0x4,0x3,20.8500004,25.9668503,0.0274638776,0.0981791094,2.6100540700000006e-05,30,1.255,1
605,605,820204300022270,78040067,2458534.904236068,58534.400671300005,15.134094199999998,0.012167396,0,zr,186.5502706,58.31414029999999,1.28499997,-0.0359999985,20190220400637,820,0x4,0x3,20.0100002,25.9297848,0.0402489863,0.126147524,5.58137544e-05,30,1.15999997,2
606,606,820204300022270,78042861,2458534.932175897,58534.4286111,15.1170959,0.0121639268,0,zr,186.5502525,58.3141589,0.6940000059999999,-0.0299999993,20190220428600,820,0x4,0x3,19.75,25.956974,0.0405054651,0.11635299,5.986706310000001e-05,30,1.14199996,1
607,607,820204300022270,78042951,2458534.9330786974,58534.4295139,15.1203699,0.0121645555,0,zr,186.5502496,58.3141642,0.684000015,0.00100000005,20190220429514,820,0x4,0x3,19.6800003,25.9452591,0.0447084196,0.120075345,7.14949929e-05,30,1.14199996,2
608,608,820204300022270,78045366,2458534.9572338224,58534.453669,15.1447821,0.0121698482,0,zr,186.55023319999998,58.3141409,0.386999995,0.030999999500000007,20190220453669,820,0x4,0x3,19.860000600000006,25.9369755,0.0438702628,0.126406997,6.94252521e-05,30,1.13999999,2
615,615,820204300022270,78534247,2458539.8460342246,58539.342476900005,15.1646271,0.012174964,0,zr,186.5503061,58.3141319,0.734000027,0.0170000009,20190225342431,820,0x4,0x3,20.7999992,25.6803379,0.0296809562,0.113647655,3.04797159e-05,30,1.22300005,2
616,616,820204300022270,78629627,2458540.7998260823,58540.29627309999,15.234615300000002,0.0121990461,0,zr,186.55017,58.314055,2.22900009,-0.0,20190226296238,820,0x4,0x3,19.7999992,25.4300079,0.0496392101,0.08664112539999999,8.89197327e-05,30,1.33500004,2
617,617,820204300022270,78632354,2458540.8270945577,58540.323541699996,15.1827869,0.0121802986,0,zr,186.5498878,58.3141314,2.3599999,0.100000001,20190226323530,820,0x4,0x3,20.0200005,25.5072823,0.0379222929,0.0834801495,5.66240305e-05,30,1.25800002,2
618,618,820204300022270,78635039,2458540.8539462285,58540.3503935,15.1913118,0.0121830208,0,zr,186.54999730000003,58.3141042,1.57200003,0.0560000017,20190226350359,820,0x4,0x3,20.75,25.968692800000003,0.0319896489,0.08164162929999999,3.61862185e-05,30,1.20299995,2
