,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
731,731,765213100022741,57223920,2458326.7412120723,58326.23920140001,19.8065662,0.105479985,0,zr,287.6076902,50.5709534,0.7590000029999999,0.150999993,20180727239190,765,0xd,0x1,20.3099995,26.0430355,0.0190260429,0.0681625903,5.86373699e-06,30,1.03600001,3
732,732,765213100022741,57224011,2458326.742126369,58326.24011569999,19.6928539,0.0964357033,0,zr,287.60780389999996,50.571038,1.07000005,0.0879999995,20180727240104,765,0xd,0x1,20.25,26.0513229,0.0176699497,0.0692279041,5.11133067e-06,30,1.03600001,3
733,733,765213100022741,57224056,2458326.7425777847,58326.2405671,19.5420609,0.08563049140000001,0,zr,287.60769710000005,50.5708484,1.00699997,0.134000003,20180727240567,765,0xd,0x1,20.3799992,26.0415306,0.0193943977,0.0719447136,6.22020161e-06,30,1.03600001,3
734,734,765213100022741,57224103,2458326.743040797,58326.2410301,19.6572456,0.0937656537,0,zr,287.60789439999996,50.570775399999995,0.688000023,0.08900000150000001,20180727241019,765,0xd,0x1,20.2999992,26.0467148,0.017642892900000002,0.06859409059999999,5.028666690000002e-06,30,1.03499997,3
735,735,765213100022741,57224148,2458326.7434921884,58326.24148150001,19.6093788,0.0902934149,0,zr,287.6077856,50.57085120000001,0.981000006,0.214000002,20180727241470,765,0xd,0x1,20.360000600000006,26.0468483,0.0194508303,0.0703837052,6.150281480000002e-06,30,1.03499997,3
736,736,765213100022741,57224193,2458326.7439435944,58326.2419329,19.8672256,0.110640235,0,zr,287.6079115,50.57082570000001,0.75,0.137999997,20180727241933,765,0xd,0x1,20.3700008,26.0466938,0.017608700300000002,0.0694063529,4.971457660000002e-06,30,1.03499997,3
737,737,765213100022741,57224239,2458326.74440649,58326.24239580001,19.6839409,0.09576035289999997,0,zr,287.60780930000004,50.57085670000001,0.8029999729999999,0.116999999,20180727242396,765,0xd,0x1,20.3500004,26.0444107,0.0188694894,0.0711704418,5.800927740000002e-06,30,1.03499997,3
738,738,765213100022741,57224284,2458326.7448578933,58326.2428472,19.8189259,0.106512032,0,zr,287.6078252,50.570839299999996,0.938000023,0.142000005,20180727242847,765,0xd,0x1,20.3400002,26.0423946,0.0178099107,0.0707429945,5.12779116e-06,30,1.03400004,3
739,739,765213100022741,57224331,2458326.74532089,58326.2433102,19.6341953,0.0920770466,0,zr,287.6076873,50.570851899999994,0.922999978,0.196999997,20180727243299,765,0xd,0x1,20.3299999,26.0446644,0.017359541699999998,0.068673417,4.91681249e-06,30,1.03400004,3
740,740,765213100022741,57224376,2458326.745772288,58326.243761599995,19.6327591,0.0919728428,0,zr,287.6078329,50.5709211,0.56400001,0.0329999998,20180727243762,765,0xd,0x1,20.3299999,26.045229,0.0198535472,0.06783027950000001,6.44326337e-06,30,1.03400004,3
741,741,765213100022741,57224422,2458326.746235204,58326.2442245,19.7443848,0.100435004,0,zr,287.6079537,50.5707857,0.603999972,0.0689999983,20180727244213,765,0xd,0x1,20.2800007,26.0428467,0.0192894973,0.07151279599999999,6.0138540899999986e-06,30,1.03400004,3
742,742,765213100022741,57224467,2458326.746686596,58326.24467590001,19.5940742,0.08921103179999999,0,zr,287.6077017,50.5708241,0.735000014,-0.0480000004,20180727244676,765,0xd,0x1,20.2900009,26.0405502,0.0189131871,0.0682929307,5.8898272099999985e-06,30,1.03400004,3
743,743,765213100022741,57224512,2458326.7471380034,58326.2451273,19.6218586,0.0911859497,0,zr,287.6078818,50.570794799999994,0.779999971,0.107000001,20180727245127,765,0xd,0x1,20.2700005,26.0473213,0.0169199146,0.0695966333,4.6624618300000005e-06,30,1.03299999,3
744,744,765213100022741,57224559,2458326.7476010057,58326.2455903,19.8107033,0.105824396,0,zr,287.6077861,50.570756700000004,0.27000001100000004,0.0670000017,20180727245579,765,0xd,0x1,20.2700005,26.0501785,0.0185440276,0.06583233919999999,5.73181387e-06,30,1.03299999,3
745,745,765213100022741,57224605,2458326.7480639024,58326.2460532,19.8384247,0.10816028,0,zr,287.6079163,50.570830900000004,0.538999975,0.150000006,20180727246042,765,0xd,0x1,20.3099995,26.0458927,0.0177319087,0.06985185299999999,5.12202178e-06,30,1.03299999,3
746,746,765213100022741,57224650,2458326.7485153014,58326.2465046,19.7494316,0.10083539,0,zr,287.6077687,50.570818100000004,0.922999978,-0.101000004,20180727246505,765,0xd,0x1,20.3500004,26.0478992,0.0190793928,0.0674692839,5.96681684e-06,30,1.03299999,3
747,747,765213100022741,57224695,2458326.74896669,58326.246955999995,19.523857100000004,0.0844125673,0,zr,287.60778460000006,50.5709536,0.603999972,-0.123999998,20180727246956,765,0xd,0x1,20.25,26.0413399,0.0186475236,0.0680974349,5.7354946e-06,30,1.03299999,3
748,748,765213100022741,57224787,2458326.7498811004,58326.2478704,19.9106522,0.114483647,0,zr,287.607621,50.5708251,0.303000003,0.0240000002,20180727247870,765,0xd,0x1,20.3700008,26.0461292,0.0189038496,0.07058779150000001,5.75928971e-06,30,1.03199995,3
749,749,765213100022741,57224878,2458326.750795405,58326.2487847,19.6991158,0.0969130844,0,zr,287.60778370000014,50.5708316,0.8980000020000001,-0.128000006,20180727248785,765,0xd,0x1,20.3500004,26.0445919,0.0201924425,0.0694121048,6.63805076e-06,30,1.03199995,3
750,750,765213100022741,57224924,2458326.751258407,58326.2492477,19.8018303,0.105087109,0,zr,287.6077772,50.5708206,0.386999995,-0.0120000001,20180727249236,765,0xd,0x1,20.3899994,26.0413055,0.0203282256,0.068457,6.77415346e-06,30,1.03199995,3
751,751,765213100022741,57225016,2458326.7521727066,58326.250162000004,19.6471519,0.093022421,0,zr,287.6078236,50.5708479,0.512000024,0.0689999983,20180727250150,765,0xd,0x1,20.3299999,26.03862,0.0176219065,0.0703341141,5.1155670900000005e-06,30,1.03100002,3
752,752,765213100022741,57225107,2458326.75308711,58326.2510764,19.6840534,0.0957688093,0,zr,287.60785089999996,50.5708445,1.13900006,0.25999999,20180727251065,765,0xd,0x1,20.3299999,26.0425358,0.0172685813,0.069854334,4.83281883e-06,30,1.03100002,3
753,753,765213100022741,57225152,2458326.7535385084,58326.2515278,19.9869652,0.121548384,0,zr,287.6078005,50.570857700000005,0.7519999740000001,0.17299999300000002,20180727251516,765,0xd,0x1,20.3700008,26.0474415,0.017809255,0.0692704469,5.18641446e-06,30,1.03100002,3
754,754,765213100022741,57225197,2458326.7539899033,58326.251979199995,19.6645679,0.0943085402,0,zr,287.6077781,50.5709223,0.7559999820000001,0.0109999999,20180727251979,765,0xd,0x1,20.3700008,26.0460491,0.0180118624,0.0666395575,5.27526663e-06,30,1.03100002,3
755,755,765213100022741,57225335,2458326.755367214,58326.253356500005,20.0160275,0.124345563,0,zr,287.6077464,50.5708279,0.666999996,0.25,20180727253345,765,0xd,0x1,20.2700005,26.0435028,0.0175042506,0.0700260922,5.02164266e-06,30,1.02999997,3
756,756,765213100022741,57225380,2458326.755818612,58326.2538079,19.6729069,0.094930768,0,zr,287.6078433,50.570878,0.4029999970000001,0.0599999987,20180727253808,765,0xd,0x1,20.2700005,26.0433884,0.0173951928,0.070032075,4.98384725e-06,30,1.02999997,3
757,757,765213100022741,57225427,2458326.7562815067,58326.254270800004,19.6953278,0.0966240764,0,zr,287.60768360000003,50.57090770000001,0.754999995,0.150999993,20180727254259,765,0xd,0x1,20.25,26.0438099,0.0172291808,0.06855608519999999,4.83297299e-06,30,1.02999997,3
758,758,765213100022741,57225472,2458326.7567328997,58326.2547222,19.8148537,0.106170908,0,zr,287.6077572,50.571009100000005,0.449000001,-0.00600000005,20180727254722,765,0xd,0x1,20.239999800000003,26.0453358,0.0177717302,0.0707853958,5.12533325e-06,30,1.02999997,3
759,759,765213100022741,57225518,2458326.757195917,58326.2551852,19.7735329,0.102769591,0,zr,287.6077829,50.5708303,0.690999985,0.144999996,20180727255174,765,0xd,0x1,20.239999800000003,26.0390148,0.017438108100000002,0.0687829703,4.92758863e-06,30,1.02999997,3
760,760,765213100022741,57225563,2458326.7576473164,58326.25563659999,19.7345543,0.0996594876,0,zr,287.60786030000014,50.570873399999996,0.612999976,-0.057,20180727255625,765,0xd,0x1,20.2999992,26.0470352,0.0188205726,0.0690870807,5.80784581e-06,30,1.02999997,3
761,761,765213100022741,57225655,2458326.758561616,58326.256550900005,19.8252354,0.107042685,0,zr,287.607864,50.5709006,0.215000004,-0.0130000003,20180727256551,765,0xd,0x1,20.360000600000006,26.0457172,0.0195093434,0.0687324032,6.120869330000001e-06,30,1.02999997,3
762,762,765213100022741,57225701,2458326.7590246145,58326.25701390001,19.691934600000003,0.0963658243,0,zr,287.6077141,50.5708885,0.541000009,0.118000001,20180727257002,765,0xd,0x1,20.3899994,26.0404167,0.0184336603,0.0725847334,5.55965016e-06,30,1.02999997,3
763,763,765213100022741,57225746,2458326.7594760214,58326.2574653,19.6632843,0.0942132026,0,zr,287.60775950000004,50.5708275,0.50999999,0.105999999,20180727257465,765,0xd,0x1,20.3899994,26.0307598,0.0204534698,0.0715281665,6.6970237599999985e-06,30,1.02999997,3
764,764,765213100022741,57225792,2458326.7599389246,58326.25792819999,19.6879272,0.0960618407,0,zr,287.60776410000005,50.5708106,0.672999978,0.16899999999999998,20180727257917,765,0xd,0x1,20.3799992,26.0414143,0.0177584775,0.066232264,5.1321076200000005e-06,30,1.02999997,3
765,765,765213100022741,57225837,2458326.7603903245,58326.2583796,19.7222939,0.0987006575,0,zr,287.6077785,50.57082570000001,0.643000007,0.194000006,20180727258368,765,0xd,0x1,20.3799992,26.0427704,0.0181615371,0.06721743940000001,5.31836622e-06,30,1.02900004,3
766,766,765213100022741,57225929,2458326.76130474,58326.259294,19.9849548,0.121357031,0,zr,287.60796969999996,50.5707205,0.845000029,-0.0289999992,20180727259294,765,0xd,0x1,20.3400002,26.0434303,0.0171920061,0.0709993988,4.84640077e-06,30,1.02900004,3
767,767,765213100022741,57225974,2458326.7617561133,58326.2597454,19.8222466,0.106791019,0,zr,287.60779610000003,50.5709778,0.504000008,0.156000003,20180727259745,765,0xd,0x1,20.3700008,26.0417271,0.0213361178,0.0671602264,7.38897688e-06,30,1.02900004,3
768,768,765213100022741,57226020,2458326.7622190225,58326.26020830001,19.8636246,0.110327154,0,zr,287.60773,50.5708739,0.853999972,-0.0130000003,20180727260197,765,0xd,0x1,20.3400002,26.0371132,0.017776463200000002,0.0685978085,5.14338717e-06,30,1.02900004,3
769,769,765213100022741,57226065,2458326.762670421,58326.2606597,20.0875931,0.131490454,0,zr,287.6077472,50.5709037,0.42899999,0.115000002,20180727260660,765,0xd,0x1,20.3999996,26.048069,0.01893612,0.0682639554,5.873352620000002e-06,30,1.02900004,3
770,770,765213100022741,57226112,2458326.76313342,58326.2611227,19.9213638,0.11545112,0,zr,287.60768890000014,50.5709093,1.33000004,0.512000024,20180727261111,765,0xd,0x1,20.3899994,26.0378399,0.0204687994,0.0702137724,6.73951899e-06,30,1.02900004,3
771,771,765213100022741,57226158,2458326.7635963247,58326.2615856,19.6714535,0.0948219597,0,zr,287.607821,50.570898799999995,0.7839999790000001,0.144999996,20180727261574,765,0xd,0x1,20.3799992,26.0379295,0.0190800596,0.06881807,5.8836421900000015e-06,30,1.02900004,3
772,772,765213100022741,57226203,2458326.764047736,58326.262037,19.633091,0.09199695289999997,0,zr,287.6078445,50.5707979,0.907000005,-0.0529999994,20180727262025,765,0xd,0x1,20.420000100000006,26.038566600000006,0.020389175,0.07373440269999999,6.8913759600000015e-06,30,1.02900004,3
773,773,765213100022741,57226248,2458326.7644991293,58326.2624884,19.8004303,0.104971297,0,zr,287.60773839999996,50.570851899999994,0.600000024,0.203999996,20180727262488,765,0xd,0x1,20.4300003,26.0439072,0.019344097,0.0689997673,6.14247665e-06,30,1.02900004,3
774,774,765213100022741,57226295,2458326.7649621246,58326.26295140001,19.8423462,0.108494796,0,zr,287.60772910000003,50.5709014,0.6019999979999999,0.0340000018,20180727262940,765,0xd,0x1,20.420000100000006,26.0418224,0.0196601171,0.0700757876,6.3399234e-06,30,1.02900004,3
775,775,765213100022741,57226386,2458326.7658764347,58326.26386569999,19.7826118,0.103507631,0,zr,287.6077983,50.5708305,0.910000026,0.125,20180727263854,765,0xd,0x1,20.4300003,26.042099,0.0190824233,0.07243017110000001,5.99514578e-06,30,1.02900004,3
776,776,765213100022741,57226431,2458326.7663278286,58326.2643171,19.6436672,0.0927672088,0,zr,287.6077534,50.570895799999995,0.825999975,-0.0480000004,20180727264317,765,0xd,0x1,20.3899994,26.0451546,0.018324567,0.0661924854,5.4877114100000005e-06,30,1.02900004,3
777,777,765213100022741,57226476,2458326.766779231,58326.2647685,19.5764008,0.0879774913,0,zr,287.6077097,50.57087670000001,0.8410000209999999,0.135000005,20180727264768,765,0xd,0x1,20.4099998,26.0408764,0.0173188001,0.0701522455,4.85562441e-06,30,1.02900004,3
778,778,765213100022741,57226523,2458326.767242235,58326.26523150001,19.7054501,0.0973984078,0,zr,287.6077838,50.5708531,0.592999995,0.0610000007,20180727265220,765,0xd,0x1,20.3999996,26.0429382,0.0191602726,0.0689003468,6.16897705e-06,30,1.02900004,3
779,779,765213100022741,57226568,2458326.7676936374,58326.2656829,19.7280388,0.0991488621,0,zr,287.60779110000004,50.570838200000004,0.843999982,-0.0700000003,20180727265683,765,0xd,0x1,20.3899994,26.0345268,0.0207593422,0.06841862950000001,7.06221363e-06,30,1.02900004,3
780,780,765213100022741,57226614,2458326.768156537,58326.26614580001,19.6323738,0.0919449255,0,zr,287.607786,50.570857000000004,1.01699996,0.129999995,20180727266134,765,0xd,0x1,20.3999996,26.0358505,0.0182700269,0.0692278817,5.5296800399999985e-06,30,1.02900004,3
781,781,765213100022741,57226659,2458326.768607937,58326.2665972,20.1086273,0.133661389,0,zr,287.60761549999995,50.5708268,1.14900005,0.202000007,20180727266597,765,0xd,0x1,20.4300003,26.0421162,0.0184549503,0.072848253,5.5794530499999986e-06,30,1.02900004,3
782,782,765213100022741,57226706,2458326.7690709373,58326.2670602,19.8662663,0.110556729,0,zr,287.6078634,50.5708833,0.7419999840000001,-0.0299999993,20180727267049,765,0xd,0x1,20.4400005,26.0357418,0.020102568,0.0722435117,6.69953943e-06,30,1.02900004,3
783,783,765213100022741,57226797,2458326.7699852376,58326.2679745,19.8748703,0.111307703,0,zr,287.60785239999996,50.570898,0.5379999879999999,0.0610000007,20180727267963,765,0xd,0x1,20.420000100000006,26.0453587,0.0198550187,0.070750244,6.47931392e-06,30,1.02900004,3
784,784,765213100022741,57226842,2458326.770436643,58326.26842590001,19.8625259,0.110231876,0,zr,287.60774530000003,50.5708241,0.574999988,0.00600000005,20180727268426,765,0xd,0x1,20.3500004,26.0420132,0.0177830756,0.0692328587,5.176133070000002e-06,30,1.02900004,3
785,785,765213100022741,57226888,2458326.770899641,58326.268888900006,19.826025,0.107109241,0,zr,287.6078195,50.570876399999996,0.662,0.119000003,20180727268877,765,0xd,0x1,20.3999996,26.0505123,0.0181710105,0.0655885264,5.44386694e-06,30,1.02900004,3
786,786,765213100022741,57226934,2458326.771351037,58326.2693403,19.8208923,0.106677175,0,zr,287.60775099999995,50.5709091,1.23000002,0.167999998,20180727269340,765,0xd,0x1,20.3799992,26.0493927,0.0182149336,0.069238469,5.4586935199999984e-06,30,1.02999997,3
787,787,765213100022741,57226980,2458326.7718139454,58326.2698032,19.6944046,0.0965537056,0,zr,287.60776360000006,50.570834600000005,1.23899996,0.340000004,20180727269792,765,0xd,0x1,20.3899994,26.0379047,0.0206673034,0.0675143003,6.95684321e-06,30,1.02999997,3
788,788,765213100022741,57227025,2458326.7722653463,58326.2702546,19.82971,0.107420616,0,zr,287.60782830000005,50.5708476,0.560000002,0.0820000023,20180727270255,765,0xd,0x1,20.420000100000006,26.0401974,0.0169599578,0.07032905519999999,4.64806362e-06,30,1.02999997,3
789,789,765213100022741,57227070,2458326.7727167443,58326.270705999996,19.9152966,0.114902198,0,zr,287.607866,50.570886,0.5299999710000001,0.165999994,20180727270706,765,0xd,0x1,20.4300003,26.0427952,0.0202035271,0.067507945,6.67092354e-06,30,1.02999997,3
790,790,765213100022741,57230025,2458326.8022653987,58326.3002546,19.6642342,0.0942837223,0,zr,287.6077619,50.570853899999996,0.463999987,0.107000001,20180727300220,765,0xd,0x1,20.3700008,26.0438004,0.017325270900000002,0.067581445,4.86632825e-06,30,1.04499996,2
791,791,765213100022741,57232081,2458326.8228210304,58326.3208102,19.711565,0.0978691429,0,zr,287.60775099999995,50.5708706,0.493999988,-0.0579999983,20180727320810,765,0xd,0x1,20.3099995,26.048160600000006,0.017962818999999998,0.06761910019999999,5.213344590000002e-06,30,1.06900001,2
792,792,765213100022741,57234001,2458326.8420224558,58326.34001159999,19.6922684,0.096391201,0,zr,287.6077163,50.5709171,0.485000014,-0.13099999699999998,20180727339965,765,0xd,0x1,20.2999992,26.0109158,0.0180487484,0.07072813809999999,5.166037230000002e-06,30,1.102,1
793,793,765213100022741,57234097,2458326.84298306,58326.3409722,19.6375103,0.0923180059,0,zr,287.60769289999996,50.570880700000004,0.606000006,-0.173999995,20180727340949,765,0xd,0x1,20.2299995,26.0171585,0.0182457007,0.0691300631,5.29795443e-06,30,1.10399997,2
794,794,765213100022741,57321094,2458327.712961335,58327.210949099994,19.6708679,0.0947782099,0,zr,287.6077912,50.570953499999995,0.606999993,0.230000004,20180728210370,765,0xd,0x1,20.1200008,25.9594307,0.0221216176,0.075068526,7.921752510000001e-06,30,1.05999994,3
795,795,765213100022741,57321140,2458327.713412756,58327.2114005,19.7461662,0.100576147,0,zr,287.6080867,50.570798100000005,0.810000002,-0.0560000017,20180728211400,765,0xd,0x1,20.1599998,25.9747066,0.0223254021,0.0727804601,8.09255926e-06,30,1.05900002,3
796,796,765213100022741,57321186,2458327.713875648,58327.21186340001,19.8312607,0.107551791,0,zr,287.6077903,50.5708281,0.666999996,-0.08399999890000001,20180728211852,765,0xd,0x1,20.239999800000003,25.9728184,0.0217818804,0.0718412027,7.71084069e-06,30,1.05900002,3
797,797,765213100022741,57321231,2458327.7143270373,58327.2123148,19.679012300000004,0.0953888446,0,zr,287.6077484,50.5709404,0.8519999979999999,0.307000011,20180728212315,765,0xd,0x1,20.1900005,26.0005703,0.0218183603,0.0688360929,7.83464111e-06,30,1.05799997,3
798,798,765213100022741,57321276,2458327.7147784415,58327.21276619999,19.6438675,0.0927818716,0,zr,287.6077606,50.5709071,0.187000006,0.00200000009,20180728212766,765,0xd,0x1,20.2099991,25.9994411,0.0212024339,0.0711390749,7.27713041e-06,30,1.05799997,3
799,799,765213100022741,57321322,2458327.71524146,58327.213229199995,19.8458405,0.108793639,0,zr,287.6078085,50.5707231,0.625,0.0799999982,20180728213218,765,0xd,0x1,20.2299995,25.9994087,0.0219069961,0.0703208521,7.72917883e-06,30,1.05700004,3
800,800,765213100022741,57321368,2458327.7156928447,58327.2136806,19.7172108,0.0983058363,0,zr,287.607758,50.570885100000005,1.028,0.101000004,20180728213681,765,0xd,0x1,20.2199993,26.0027847,0.0208220165,0.06753290440000001,7.11795383e-06,30,1.05599999,3
801,801,765213100022741,57321414,2458327.7161557497,58327.214143499994,19.6631737,0.0942049697,0,zr,287.6078223,50.570860700000004,0.597000003,0.0970000029,20180728214132,765,0xd,0x1,20.2299995,26.0097485,0.019851055,0.0672859848,6.533189210000002e-06,30,1.05599999,3
