,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
635,635,764213100035108,50147569,2458255.9768966963,58255.475694400004,16.8004341,0.0146438163,0,zr,277.5844074,50.7465063,5.51499987,0.515999973,20180517475683,764,0xd,0x1,21.3199997,26.0368977,0.0200292263,0.08096512410000001,3.4989043300000007e-06,30,1.05599999,2
636,636,764213100035108,50243016,2458256.9313848,58256.430162,16.929348,0.0153574031,0,zr,277.5845202,50.746507799999996,5.24900007,0.472000003,20180518429988,764,0xd,0x1,21.3700008,26.0343437,0.0186512657,0.07838962969999999,3.03785396e-06,30,1.03199995,2
637,637,764213100035108,50244745,2458256.9486768683,58256.44745369999,16.934760999999998,0.015389448,0,zr,277.58442169999995,50.7465737,5.02400017,0.451999992,20180518447454,764,0xd,0x1,21.5200005,26.0345612,0.0179835614,0.0782695115,2.8377699000000007e-06,30,1.03600001,2
638,638,764213100035108,50247506,2458256.9762931536,58256.4750694,16.922323199999994,0.0153160673,0,zr,277.58447639999997,50.7465526,4.84299994,0.430000007,20180518475069,764,0xd,0x1,21.5300007,26.0371857,0.0182892587,0.0785081685,2.93341714e-06,30,1.05900002,2
639,639,764213100035108,50334521,2458257.8464620747,58257.3452199,16.9267426,0.0153420344,0,zr,277.58450739999995,50.7465763,4.93300009,0.446999997,20180519345185,764,0xd,0x1,21.1599998,25.996994,0.0225063134,0.0814638957,4.4365428899999985e-06,30,1.11099994,2
640,640,764213100035108,50339089,2458257.8921343503,58257.3908912,16.9000034,0.0151866656,0,zr,277.58458219999994,50.7465598,4.51100016,0.616999984,20180519390880,764,0xd,0x1,21.360000600000006,25.9939041,0.0196451191,0.08054219929999999,3.380039740000001e-06,30,1.046,2
641,641,764213100035108,50340929,2458257.9105375493,58257.409294000005,16.8621292,0.0149736637,0,zr,277.58453419999995,50.7464791,5.84200001,0.560000002,20180519409282,764,0xd,0x1,21.3400002,26.001836800000003,0.0224434175,0.08286757019999999,4.41319435e-06,30,1.03499997,2
642,642,764213100035108,50343039,2458257.9316374892,58257.43039349999,16.898651100000002,0.0151789151,0,zr,277.58450580000004,50.746565999999994,4.35900021,0.568000019,20180519430382,764,0xd,0x1,21.5100002,25.997291600000004,0.0209431052,0.0831048489,3.80125107e-06,30,1.03199995,2
643,643,764213100035108,50344643,2458257.94767953,58257.4464352,16.8433094,0.0148708364,0,zr,277.5843764,50.746594099999996,5.41400003,0.465000004,20180519446435,764,0xd,0x1,21.489999800000003,25.9966278,0.0197159946,0.0848283917,3.36829521e-06,30,1.03699994,2
644,644,764213100035108,50347745,2458257.97869868,58257.4774537,16.8216553,0.0147549352,0,zr,277.5844878,50.7465158,4.89799976,0.518999994,20180519477431,764,0xd,0x1,21.420000100000006,26.0039253,0.0205931589,0.0804473013,3.69643249e-06,30,1.06500006,2
645,645,764213100035108,50437950,2458258.8807661086,58258.3795023,16.9397182,0.0154189589,0,zr,277.58446460000005,50.7465455,5.39900017,0.847000003,20180520379502,764,0xd,0x1,21.239999800000003,25.989973100000004,0.0219400711,0.082470417,4.20534025e-06,30,1.05400002,2
646,646,764213100035108,50440013,2458258.9014031417,58258.400138900004,16.869688,0.0150155229,0,zr,277.5844341,50.7465518,5.12400007,0.720000029,20180520400127,764,0xd,0x1,21.0499992,26.0085831,0.0267525744,0.08578128369999999,6.282220059999998e-06,30,1.03699994,1
647,647,764213100035108,50440105,2458258.9023174583,58258.401053199996,16.786024100000002,0.0145697249,0,zr,277.5844273,50.7465951,6.01100016,0.546999991,20180520401042,764,0xd,0x1,21.0200005,26.0067768,0.0249328353,0.0915826038,5.4169891e-06,30,1.03699994,2
648,648,764213100035108,50442759,2458258.9288574117,58258.4275926,16.923048,0.0153203188,0,zr,277.5844043,50.7466023,5.28100014,0.635999978,20180520427593,764,0xd,0x1,21.0,26.1028862,0.0363050625,0.0898455977,1.14941604e-05,30,1.03199995,2
649,649,764213100035108,50545268,2458259.953971089,58259.4526852,16.753231,0.014405146200000003,0,zr,277.584418,50.7465785,5.36399984,0.437999994,20180521452685,764,0xd,0x1,21.110000600000006,25.920723,0.0241651703,0.0902051032,5.10715472e-06,30,1.04499996,2
650,650,764213100035108,50734103,2458261.8423539163,58261.3410301,16.9941216,0.0157526378,0,zr,277.5844367,50.746564899999996,3.23300004,0.620000005,20180523341030,764,0xd,0x1,20.7900009,25.9814548,0.0259995647,0.08991967140000001,5.84702138e-06,30,1.09800005,2
651,651,764213100035108,50834194,2458262.8432878563,58262.3419444,16.8115616,0.0147017818,0,zr,277.58439239999996,50.746587100000006,4.98799992,0.449000001,20180524341898,764,0xd,0x1,20.920000100000006,26.0125027,0.0243049581,0.08528873320000001,5.12625684e-06,30,1.09099996,2
652,652,764213100035108,50836567,2458262.8670152267,58262.36567130001,16.7960777,0.014621298799999996,0,zr,277.58425919999996,50.7466336,6.00199986,0.449999988,20180524365648,764,0xd,0x1,20.6499996,26.0437717,0.0383700244,0.0908381864,1.28364109e-05,30,1.05700004,2
653,653,764213100035108,50839236,2458262.893705552,58262.39236109999,16.832435600000004,0.0148123205,0,zr,277.5843627,50.746593700000005,7.24300003,0.358999997,20180524392361,764,0xd,0x1,20.6800003,26.0611572,0.030649598700000006,0.08947180960000001,8.17398086e-06,30,1.03600001,2
654,654,764213100035108,50938459,2458263.8859584727,58263.3845949,16.895301800000002,0.0151597774,0,zr,277.5843695,50.7465952,4.38800001,0.200000003,20180525384583,764,0xd,0x1,20.4400005,26.0721149,0.0273850597,0.088452071,6.51146092e-06,30,1.03900003,2
655,655,764213100035108,50940997,2458263.911340957,58263.4099769,16.828544600000004,0.0147915371,0,zr,277.584392,50.7466244,4.46199989,0.361000001,20180525409965,764,0xd,0x1,20.4500008,26.0379543,0.0276095178,0.0882379264,6.622081400000002e-06,30,1.03199995,2
656,656,764213100035108,50943380,2458263.9351724163,58263.4338079,16.822261800000003,0.0147581473,0,zr,277.5843158,50.7466066,6.91599989,0.340000004,20180525433796,764,0xd,0x1,20.6499996,26.091665300000006,0.0291812513,0.0947287008,7.37714663e-06,30,1.03900003,2
657,657,764213100035108,51231738,2458266.818802407,58266.317384300004,16.9668083,0.0155828344,0,zr,277.58445950000004,50.746582200000006,4.00699997,0.365999997,20180528317338,764,0xd,0x1,20.170000100000006,26.0168819,0.0281875096,0.0691801757,6.86016074e-06,30,1.11899996,2
658,658,764213100035108,51234104,2458266.8424602486,58266.34104169999,16.985597600000002,0.0156991407,0,zr,277.5844375,50.7465403,4.40799999,0.493999988,20180528340995,764,0xd,0x1,20.3700008,26.0286198,0.0260123163,0.0732476339,5.89363117e-06,30,1.07500005,1
659,659,764213100035108,51234946,2458266.850886302,58266.3494676,16.9182053,0.0152919674,0,zr,277.5844953,50.7465446,5.02400017,0.596000016,20180528349468,764,0xd,0x1,20.5699997,26.0141258,0.023052431600000003,0.0795189664,4.53191751e-06,30,1.06299996,2
660,660,764213100035108,51236956,2458266.8709792723,58266.3695602,16.8937454,0.0151509028,0,zr,277.5844613,50.74654279999999,4.14799976,0.551999986,20180528369549,764,0xd,0x1,20.4799995,26.0123672,0.0247978754,0.0820546374,5.279602190000002e-06,30,1.04299998,2
661,661,764213100035108,51336731,2458267.8687517303,58267.3673148,17.0146923,0.0158836283,0,zr,277.5844322,50.746557,2.50900006,0.264999986,20180529367303,764,0xd,0x1,19.7199993,25.8764629,0.045301239900000005,0.0790364146,1.7603541e-05,30,1.04299998,2
662,662,764213100035108,51338445,2458267.885893237,58267.38445599999,16.890251199999998,0.0151310358,0,zr,277.5844718,50.7465414,3.25,0.231000006,20180529384456,764,0xd,0x1,19.7900009,25.9558544,0.0332597457,0.0793418959,9.548677550000003e-06,30,1.03400004,2
663,663,764213100035108,51440201,2458268.90346898,58268.402013900006,16.9261017,0.0153382588,0,zr,277.58441949999997,50.7465529,4.7329998,0.490999997,20180530402002,764,0xd,0x1,20.5400009,26.0385342,0.0237293355,0.078429915,4.84931206e-06,30,1.03199995,2
664,664,764213100035108,51443163,2458268.9330874924,58268.4316319,16.9584808,0.0155319795,0,zr,277.58448910000004,50.7465263,5.03499985,0.5090000029999999,20180530431574,764,0xd,0x1,20.4500008,26.045784,0.0257736091,0.0767694637,5.7177421700000015e-06,30,1.04799998,2
665,665,764213100035108,51445874,2458268.960206057,58268.45875,17.0102348,0.0158550069,0,zr,277.58455269999996,50.7465065,5.24800014,0.405000001,20180530458715,764,0xd,0x1,20.3500004,26.0396347,0.0266793147,0.0791857019,6.160552860000001e-06,30,1.08099997,2
666,666,764213100035108,51537381,2458269.8752911673,58269.3738194,17.0476322,0.0160990711,0,zr,277.5844509,50.746536400000004,2.79900002,0.293000013,20180531373819,764,0xd,0x1,19.7099991,25.6972694,0.035669703,0.0665773526,1.09868952e-05,30,1.03600001,2
667,667,764213100035108,51538587,2458269.887351573,58269.3858796,16.9318695,0.0153723108,0,zr,277.584418,50.746551700000005,5.57700014,0.510999978,20180531385868,764,0xd,0x1,20.7000008,26.0614491,0.0217362959,0.08069189639999999,4.09335917e-06,30,1.03199995,1
668,668,764213100035108,51538680,2458269.888277589,58269.3868056,16.9585075,0.0155321397,0,zr,277.58452989999995,50.7465132,5.1500001,0.493000001,20180531386794,764,0xd,0x1,20.6499996,26.0641308,0.0211944226,0.0756617039,3.89906927e-06,30,1.03199995,2
669,669,764213100035108,51540516,2458269.906634301,58269.405162,17.008651699999998,0.0158448741,0,zr,277.58448480000004,50.74654520000001,4.64300013,0.67900002,20180531405150,764,0xd,0x1,20.7900009,26.053014800000003,0.021298334,0.08124411849999999,3.93289429e-06,30,1.03400004,2
670,670,764213100035108,51832847,2458272.8299925574,58272.3284722,16.9212532,0.0153097929,0,zr,277.5845195,50.746543599999995,4.78299999,0.672999978,20180603328461,764,0xd,0x1,20.8500004,26.0219765,0.0210736468,0.0834934786,3.83305996e-06,30,1.06900001,2
671,671,764213100035108,51844733,2458272.9488602523,58272.447338,16.950794199999994,0.0154854199,0,zr,277.5844348,50.7465464,3.98000002,0.456,20180603447280,764,0xd,0x1,20.8400002,26.0207214,0.0213334635,0.08136309679999999,3.9355773e-06,30,1.08099997,1
672,672,764213100035108,51844824,2458272.9497629623,58272.448240699996,16.9367752,0.015401423,0,zr,277.5844025,50.7465967,4.47399998,0.432999998,20180603448241,764,0xd,0x1,20.8500004,26.0266781,0.0223977063,0.0810552314,4.3381446600000015e-06,30,1.08200002,2
673,673,764213100035108,51846960,2458272.971129097,58272.4696065,16.8281631,0.0147895031,0,zr,277.5844588,50.7465451,4.35099983,0.5299999710000001,20180603469595,764,0xd,0x1,20.7600002,26.0078506,0.0229414981,0.0834181383,4.52445101e-06,30,1.12399995,2
674,674,764213100035108,51935138,2458273.8529253267,58273.3513889,16.9369469,0.0154024437,0,zr,277.58452189999997,50.7465282,5.04899979,0.423000008,20180604351389,764,0xd,0x1,21.0799999,26.0444736,0.0201466531,0.081944719,3.48315484e-06,30,1.04200006,2
675,675,764213100035108,51937528,2458273.8768262,58273.375289400006,16.9031715,0.0152048506,0,zr,277.58446660000004,50.746556700000006,4.65799999,0.787,20180604375289,764,0xd,0x1,21.0799999,26.0474358,0.0195438843,0.0786783174,3.284048259999999e-06,30,1.03199995,2
676,676,764213100035108,51938428,2458273.885819341,58273.3842824,16.8665199,0.0149979442,0,zr,277.584429,50.7465576,4.3829999000000015,0.476000011,20180604384178,764,0xd,0x1,21.0300007,26.0339298,0.0207047202,0.0821904615,3.67548159e-06,30,1.03199995,2
677,677,764213100035108,52029982,2458274.801377345,58274.299826400005,16.951465600000002,0.0154894702,0,zr,277.58443470000003,50.7465273,4.11999989,0.164000005,20180605299792,764,0xd,0x1,21.2099991,26.054245,0.018400019,0.0783540905,2.94252959e-06,30,1.10899997,2
678,678,764213100035108,52032662,2458274.828171757,58274.3266204,16.9026413,0.0152018014,0,zr,277.58448389999995,50.746548700000005,4.66900015,0.338999987,20180605326574,764,0xd,0x1,21.110000600000006,26.0630589,0.0185490046,0.0754585713,2.96693042e-06,30,1.06400001,2
679,679,764213100035108,52034170,2458274.8432529937,58274.34170140001,16.8513317,0.0149144316,0,zr,277.5845284,50.746498700000004,5.43900013,0.448000014,20180605341678,764,0xd,0x1,21.3199997,26.0419598,0.0188136902,0.08442763980000001,3.05949675e-06,30,1.04799998,2
680,680,764213100035108,52137268,2458275.874252179,58275.372685199996,16.9286575,0.0153533211,0,zr,277.5844274,50.746563,4.61199999,0.393999994,20180606372685,764,0xd,0x1,21.1599998,26.045248,0.0184881482,0.0810857788,2.98194618e-06,30,1.03199995,2
681,681,764213100035108,52137359,2458275.875166491,58275.3735995,16.9113636,0.015252158,0,zr,277.58439060000006,50.7465944,4.92399979,0.432999998,20180606373588,764,0xd,0x1,21.25,26.0439243,0.0177253801,0.0795731992,2.7564194600000003e-06,30,1.03199995,1
682,682,764213100035108,52139174,2458275.8933149576,58275.3917477,16.9030514,0.015204158600000003,0,zr,277.58439730000003,50.746596600000004,4.88700008,0.43900001,20180606391736,764,0xd,0x1,21.2999992,26.0394421,0.0184699036,0.0807200074,2.99693238e-06,30,1.03499997,2
683,683,764213100035108,52141668,2458275.918257432,58275.4166898,17.011722600000002,0.0158645436,0,zr,277.5844645,50.7464805,6.13399982,0.8880000109999999,20180606416644,764,0xd,0x1,21.4300003,26.039091100000004,0.0186155792,0.08323217179999999,3.02800913e-06,30,1.05200005,2
684,684,764213100035108,52232709,2458276.8286757395,58276.3270949,16.9364491,0.0153994793,0,zr,277.58442080000003,50.7465554,4.30000019,0.444000006,20180607327060,764,0xd,0x1,21.4500008,26.0426369,0.0172373317,0.0807386041,2.6367954400000003e-06,30,1.05700004,2
685,685,764213100035108,52242975,2458276.9313392118,58276.4297569,16.952629100000006,0.0154964989,0,zr,277.58448219999997,50.7465612,4.46500015,0.5989999770000001,20180607429711,764,0xd,0x1,21.2700005,26.033638,0.0177183244,0.0822165906,2.74972354e-06,30,1.07000005,2
686,686,764213100035108,52245770,2458276.9592910074,58276.457708300004,16.850174,0.0149081191,0,zr,277.5844312,50.746525,5.04799986,0.629000008,20180607457685,764,0xd,0x1,21.1200008,26.0263081,0.0184648931,0.0840061679,3.01457749e-06,30,1.12100005,2
687,687,764213100035108,52338870,2458277.890299549,58277.388703699995,16.8862572,0.0151084065,0,zr,277.5844993,50.746524,5.3119998,0.492000014,20180608388692,764,0xd,0x1,21.4799995,26.0109158,0.0184115283,0.082925424,3.01659725e-06,30,1.03499997,2
688,688,764213100035108,52340511,2458277.906711773,58277.40511569999,16.8393974,0.0148497131,0,zr,277.58450849999997,50.746553799999994,3.87899995,0.430999994,20180608405116,764,0xd,0x1,21.3999996,25.9971218,0.0231901165,0.0818637088,4.73455475e-06,30,1.046,2
689,689,764213100035108,52343644,2458277.9380433084,58277.436446800006,16.834592800000006,0.0148238735,0,zr,277.5844232,50.7465152,4.17199993,0.6190000179999999,20180608436435,764,0xd,0x1,21.25,25.9812069,0.0197273195,0.08484289800000001,3.461038660000001e-06,30,1.08500004,2
690,690,764213100035108,52427846,2458278.78006864,58278.27846059999,16.8087826,0.0146872438,0,zr,277.5844479,50.7466011,3.44000006,0.0299999993,20180609278461,764,0xd,0x1,20.5300007,26.0225773,0.0294975135,0.0669710189,7.65123514e-06,30,1.13300002,2
691,691,764213100035108,52430067,2458278.8022796502,58278.30067130001,16.9467468,0.0154610472,0,zr,277.58441610000006,50.746612,3.82500005,0.0960000008,20180609300637,764,0xd,0x1,20.9300003,26.0416965,0.0214352757,0.07232879099999999,4.04857337e-06,30,1.08700001,2
692,692,764213100035108,52432185,2458278.823460544,58278.32185190001,16.975303600000004,0.0156351496,0,zr,277.5844532,50.7466081,5.63999987,0.0379999988,20180609321829,764,0xd,0x1,21.0799999,26.0582314,0.0218230952,0.0711884201,4.272177190000002e-06,30,1.05700004,2
693,693,764213100035108,52432898,2458278.8305902528,58278.3289815,16.8386879,0.0148458825,0,zr,277.5844018,50.7465099,5.03700018,0.377999991,20180609328970,764,0xd,0x1,21.4799995,26.0243492,0.02045203,0.0826091021,3.71983492e-06,30,1.04900002,1
694,694,764213100035108,52539185,2458279.8934748108,58279.39185190001,16.927823999999998,0.015348406499999996,0,zr,277.5844316,50.7465438,3.46300006,0.226999998,20180610391840,764,0xd,0x1,21.0200005,26.0141716,0.0192995574,0.08058094980000001,3.25653536e-06,30,1.03999996,2
695,695,764213100035108,52541408,2458279.9157088045,58279.414085599994,16.9049225,0.0152149322,0,zr,277.58448530000004,50.7464811,4.39699984,0.331999987,20180610414086,764,0xd,0x1,21.0599995,26.0234318,0.0193996169,0.0856488124,3.33631851e-06,30,1.05999994,2
696,696,764213100035108,52632719,2458280.828834083,58280.32719909999,16.9583244,0.0155310323,0,zr,277.58451569999994,50.7464891,5.68900013,0.57099998,20180611327164,764,0xd,0x1,21.4799995,26.0478592,0.0185589474,0.0805294663,3.06218431e-06,30,1.046,2
697,697,764213100035108,52634545,2458280.8470866117,58280.345451400004,16.834087399999998,0.0148211634,0,zr,277.58452860000006,50.746554100000004,5.77099991,0.493999988,20180611345440,764,0xd,0x1,21.5200005,26.0512962,0.0195372906,0.0798505992,3.37195365e-06,30,1.03499997,2
698,698,764213100035108,52636760,2458280.869239696,58280.36760419999,16.787090300000006,0.0145751666,0,zr,277.5844754,50.7465636,5.06599998,0.349999994,20180611367593,764,0xd,0x1,21.5200005,26.0391006,0.0210143905,0.0802296251,3.89377055e-06,30,1.03199995,2
699,699,764213100035108,52733325,2458281.8348998646,58281.3332523,16.9197941,0.015301253600000004,0,zr,277.58457789999994,50.7464904,6.23000002,0.499000013,20180612333241,764,0xd,0x1,21.2999992,26.0325947,0.0191965532,0.0800437853,3.20980257e-06,30,1.03999996,2
700,700,764213100035108,52733762,2458281.8392749126,58281.3376273,16.907567999999998,0.0152301919,0,zr,277.5844107,50.7465867,5.17999983,0.508000016,20180612337616,764,0xd,0x1,21.3099995,26.0342808,0.0189128798,0.079483211,3.1176221e-06,30,1.03699994,2
701,701,764213100035108,52736695,2458281.8686039792,58281.36695599999,16.8573723,0.0149474898,0,zr,277.58447,50.7465455,4.41300011,0.6949999929999999,20180612366944,764,0xd,0x1,21.3199997,26.0369625,0.0187968463,0.0780492574,3.10455744e-06,30,1.03199995,2
702,702,764213100035108,52736785,2458281.8695067936,58281.367858800004,16.8795052,0.0150703667,0,zr,277.5843997,50.7465238,5.25699997,0.589999974,20180612367859,764,0xd,0x1,21.360000600000006,26.0320721,0.0186273027,0.0807697102,3.02728768e-06,30,1.03199995,1
703,703,764213100035108,52830232,2458282.803985671,58282.30232640001,16.8975906,0.0151728522,0,zr,277.5844578,50.746543100000004,4.70800018,0.6480000020000001,20180613302326,764,0xd,0x1,21.1299992,25.9601784,0.0188971534,0.0818184689,3.1204147e-06,30,1.06700003,2
704,704,764213100035108,52832724,2458282.82890497,58282.327245399996,16.919319199999997,0.0152984802,0,zr,277.58440889999997,50.746585499999995,4.98999977,0.344999999,20180613327234,764,0xd,0x1,21.0599995,25.939840300000004,0.0198374931,0.084036082,3.39438861e-06,30,1.04200006,2
705,705,764213100035108,52834762,2458282.8492871174,58282.3476273,16.8847542,0.0150999213,0,zr,277.5843992,50.7465679,4.62799978,0.492000014,20180613347627,764,0xd,0x1,21.2299995,25.9420776,0.0190511271,0.0834616199,3.16870319e-06,30,1.03199995,2
