,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
389,389,681115100027263,89021863,2458644.721790316,58644.21863430001,20.0180378,0.105281115,0,zg,258.5604756,36.458747100000004,1.98099995,0.351000011,20190610218623,681,0xf,0x1,21.3799992,26.2077255,0.0288239233,-0.0500051901,8.2703873e-06,30,1.18400002,2
390,390,681115100027263,89034179,2458644.8449493214,58644.34179400001,20.0616074,0.108569801,0,zg,258.5603212,36.4589372,1.49399996,0.275999993,20190610341782,681,0xf,0x1,21.6800003,26.2502422,0.0263168514,-0.0726884753,6.918314740000002e-06,30,1.00300002,1
391,391,681115100027263,89124608,2458645.7492376803,58645.246088,19.8001423,0.0900459215,0,zg,258.5604702,36.4588597,0.727999985,0.167999998,20190611246088,681,0xf,0x1,20.860000600000006,26.2196445,0.0343245156,-0.071836099,1.24969365e-05,30,1.08899999,2
392,392,681115100027263,89231950,2458646.8226444204,58646.3195023,19.9946785,0.103550792,0,zg,258.5602591,36.458919,0.7250000240000001,0.263999999,20190612319479,681,0xf,0x1,21.1399994,26.196209,0.0310105663,-0.0612278655,9.79002562e-06,30,1.0,2
393,393,681115100027263,89333953,2458647.842671031,58647.339537,19.8885174,0.0959803686,0,zg,258.56046069999996,36.458926,1.19400001,0.26300001100000003,20190613339514,681,0xf,0x1,21.0699997,26.268549,0.030245699,-0.0724047646,9.43322993e-06,30,1.00600004,1
394,394,681115100027263,89339045,2458647.8935849853,58647.3904514,20.0732746,0.109464042,0,zg,258.560502,36.458966,1.102,0.219999999,20190613390440,681,0xf,0x1,21.0900002,26.2591877,0.0279254671,-0.0812025368,7.924714740000001e-06,30,1.07599998,2
395,395,681115100027263,89431763,2458648.820764375,58648.31763890001,19.9946995,0.103552364,0,zg,258.560539,36.458802500000004,1.079,0.0850000009,20190614317616,681,0xf,0x1,20.6800003,26.2173004,0.0325858146,-0.0394774079,1.2610679699999996e-05,30,1.0,2
396,396,681115100027263,89536899,2458649.8721084795,58649.3689931,20.074913,0.109590024,0,zg,258.5604073,36.458693200000006,0.522000015,0.0340000018,20190615368981,681,0xf,0x1,20.5499992,26.2014446,0.036229264,-0.0462988578,1.73048302e-05,30,1.04499996,2
397,397,681115100027263,89817555,2458652.6786394957,58652.1755556,20.2814598,0.126335651,0,zg,258.56059819999996,36.4591636,0.460999995,0.0659999996,20190618175544,681,0xf,0x1,20.5599995,26.1591377,0.0342038907,-0.0418681465,1.48470144e-05,30,1.27900004,2
398,398,681115100027263,89931828,2458653.821356341,58653.318287,19.8552437,0.0937068537,0,zg,258.560329,36.4588134,0.731999993,0.0419999994,20190619318264,681,0xf,0x1,20.5699997,26.2248096,0.0347759575,-0.0591974221,1.47332448e-05,30,1.00399995,1
399,399,681115100027263,90027600,2458654.7790631508,58654.2760069,19.9864025,0.102943368,0,zg,258.56017349999996,36.458872899999996,0.418000013,0.0649999976,20190620275914,681,0xf,0x1,20.8899994,26.2159843,0.031796049300000004,-0.0559713468,1.0740393e-05,30,1.00800002,2
400,400,681115100027263,90029895,2458654.8020142005,58654.29895830001,19.987875,0.103051215,0,zg,258.5603716,36.459242700000004,1.02999997,0.26699999,20190620298877,681,0xf,0x1,20.6599998,26.2224445,0.0336550102,-0.0576780401,1.29302689e-05,30,1.0,2
401,401,681115100027263,90320804,2458657.7110555586,58657.208044000006,20.2711029,0.125457376,0,zg,258.5603624,36.4590666,1.727,0.382999986,20190623208044,681,0xf,0x1,21.75,26.1949234,0.0250374172,-0.0751526803,6.20640321e-06,30,1.10300004,2
402,402,681115100027263,90321925,2458657.722270695,58657.21925930001,20.0971317,0.111309938,0,zg,258.56048569999996,36.458917,2.52600002,0.398999989,20190623219248,681,0xf,0x1,21.75,26.1979218,0.0256412234,-0.0698046535,6.459519230000002e-06,30,1.07599998,2
403,403,681115100027263,90323969,2458657.74271018,58657.23969909999,19.9805603,0.102516271,0,zg,258.5602845,36.4587386,3.27699995,0.479999989,20190623239688,681,0xf,0x1,21.7800007,26.2113209,0.0261351001,-0.0705343559,6.73631121e-06,30,1.03799999,1
404,404,681115100027263,90617393,2458660.676894576,58660.1739352,19.8167343,0.0911347196,0,zg,258.5604372,36.4590765,1.52600002,0.356999993,20190626173935,681,0xf,0x1,20.8299999,26.228548,0.0339725129,-0.0707238242,1.26771838e-05,30,1.18799996,2
405,405,681115100027263,90634222,2458660.845178456,58660.3422222,20.0642662,0.108773038,0,zg,258.5604108,36.458785299999995,2.08500004,0.377999991,20190626342211,681,0xf,0x1,22.0499992,26.2360516,0.0248617325,-0.0744359717,6.16818534e-06,30,1.04999995,1
406,406,681115100027263,90822853,2458662.731449293,58662.2285301,19.9344826,0.0991989896,0,zg,258.5603319,36.4590911,2.14400005,0.370000005,20190628228519,681,0xf,0x1,21.6900005,26.2483425,0.0250183214,-0.07181306929999999,6.1711803e-06,30,1.03400004,2
407,407,681115100027263,91221652,2458666.719359654,58666.2165278,20.2038155,0.119846798,0,zg,258.5606002,36.45879229999999,1.18200004,0.182999998,20190702216470,681,0xf,0x1,21.7800007,26.2395897,0.0266381726,-0.0574499108,7.03084925e-06,30,1.03600001,1
408,408,681115100027263,92132862,2458675.8312107814,58675.3286227,19.9009399,0.0968413278,0,zg,258.5603954,36.45900820000001,1.76199996,0.374000013,20190711328623,681,0xf,0x1,21.170000100000006,26.2134361,0.0289012156,-0.05675634,8.506479390000001e-06,30,1.11199999,1
409,409,681115100027263,92719408,2458681.69648677,58681.19408559999,19.822477300000006,0.0915142447,0,zg,258.5604082,36.4585652,0.967000008,0.173999995,20190717194074,681,0xf,0x1,20.5200005,26.2593765,0.032960757599999994,-0.0518181212,1.4532137400000004e-05,30,1.01400006,1
410,410,681115100027263,93022937,2458684.7316708374,58684.229375,19.778253600000006,0.0886275694,0,zg,258.56030899999996,36.4589964,1.54400003,0.344999999,20190720229363,681,0xf,0x1,21.0699997,26.244997,0.0282871183,-0.0456099287,8.221086320000001e-06,30,1.00199997,1
411,411,681115100027263,94022687,2458694.7287864857,58694.226875,20.0475502,0.107500009,0,zg,258.5604052,36.458926700000006,2.85700011,0.460999995,20190730226863,681,0xf,0x1,21.8400002,26.2327518,0.0245552231,-0.0668189302,5.89899719e-06,30,1.01900005,1
412,412,681115100027263,96417761,2458718.678430033,58718.17761569999,19.7712517,0.08817811310000001,0,zg,258.5603741,36.45898,2.64199996,0.4350000020000001,20190823177604,681,0xf,0x1,21.8099995,26.2049561,0.0256075952,-0.0598309152,6.45018599e-06,30,1.03999996,1
413,413,681115100027263,97215128,2458726.6517012604,58726.1512847,20.2296257,0.121978916,0,zg,258.5605177,36.4589279,1.42999995,0.24799999600000006,20190831151238,681,0xf,0x1,21.5300007,26.2346802,0.0266593155,-0.116483778,7.09486903e-06,30,1.03299999,1
414,414,681115100027263,98021103,2458734.7110401127,58734.2110301,19.5398769,0.0744721517,0,zg,258.5604416,36.4589306,1.15699995,-0.0439999998,20190908211007,681,0xf,0x1,20.3700008,26.1717834,0.0367586389,-0.022421309700000003,1.7925453e-05,30,1.28400004,1
415,415,681115100027263,98914115,2458743.6407212014,58743.1411574,19.818409,0.0912452638,0,zg,258.5603864,36.458853999999995,1.71200001,0.335999995,20190917141146,681,0xf,0x1,21.2800007,26.0671349,0.0302289445,-0.06122256070000001,9.06081641e-06,30,1.10699999,1
416,416,681115100027263,99314186,2458747.6412312025,58747.14186340001,20.0526962,0.1078908,0,zg,258.5604213,36.4587937,2.83200002,0.584999979,20190921141863,681,0xf,0x1,21.6200008,26.144186,0.0265285298,-0.073125571,6.93584889e-06,30,1.14199996,1
417,417,681115100027263,99614017,2458750.6393968714,58750.1401736,19.7695198,0.0880672485,0,zg,258.5602938,36.459003,0.721000016,0.052000001100000005,20190924140162,681,0xf,0x1,20.9500008,26.132831600000006,0.0345418453,-0.0407597795,1.24531525e-05,30,1.16499996,1
418,418,681115100027263,100414363,2458758.6424850468,58758.1436343,19.8081379,0.0905691832,0,zg,258.5605475,36.45894379999999,1.48800004,0.243000001,20191002143623,681,0xf,0x1,20.9400005,26.1383533,0.0334186368,-0.0577582195,1.18430135e-05,30,1.27400005,1
419,419,681115100027263,101711431,2458771.6126205344,58771.1143171,19.7455215,0.0865443572,0,zg,258.56039,36.4586995,0.815999985,0.0860000029,20191015114317,681,0xf,0x1,20.2299995,26.1076298,0.0370052196,-0.046689972300000014,2.06023306e-05,30,1.30700004,1
420,420,681115100027263,102112133,2458775.6194830057,58775.121330999995,19.8968964,0.0965603665,0,zg,258.5604082,36.459009,0.941999972,0.221000001,20191019121319,681,0xf,0x1,20.8999996,25.9368229,0.0331401303,-0.0559260137,1.16957535e-05,30,1.42200005,1
421,421,681115100027263,102711171,2458781.6096568345,58781.111713,19.3763733,0.0660685226,0,zg,258.5603344,36.4591494,0.897000015,0.0970000029,20191025111701,681,0xf,0x1,19.9799995,26.1374645,0.0374100059,-0.0378656946,2.32998773e-05,30,1.47300005,1
422,422,681115100027263,103111546,2458785.6132809687,58785.115463,20.0193195,0.105376624,0,zg,258.5604547,36.458969700000004,1.15900004,0.379000008,20191029115463,681,0xf,0x1,21.0900002,26.0994186,0.0312975682,-0.0480151586,1.0182428e-05,30,1.60500002,1
425,425,681115100027263,111955650,2458874.054920806,58873.5565046,19.9513569,0.100403279,0,zg,258.560405,36.4587701,1.95299995,0.296999991,20200125556505,681,0xf,0x1,21.5300007,26.300024,0.0315388031,-0.0775596127,9.84459803e-06,30,1.35300004,1
426,426,681115100027263,112253535,2458877.0338997026,58876.53535880001,20.0083847,0.104563259,0,zg,258.5603849,36.459018900000004,1.66100001,0.34700000299999995,20200128535347,681,0xf,0x1,21.6299992,26.2710018,0.028398379700000007,-0.0713620856,7.98730343e-06,30,1.44200003,1
427,427,681115100027263,113146724,2458885.9661854235,58885.4672454,19.3625183,0.0654024929,0,zg,258.5606532,36.458611700000006,0.7760000229999999,-0.0970000029,20200206467245,681,0xf,0x1,19.5100002,26.2248344,0.0400319099,-0.0521497354,4.19271091e-05,30,1.91199994,1
428,428,681115100027263,114055839,2458895.0577685083,58894.55839119999,19.9563389,0.100761242,0,zg,258.560417,36.45883189999999,1.25199997,0.284000009,20200215558380,681,0xf,0x1,21.0100002,26.337225,0.0311374329,-0.0663848445,9.922794560000003e-06,30,1.102,1
429,429,681115100027263,114455975,2458899.059333801,58898.5597569,19.989114800000007,0.103142105,0,zg,258.5604122,36.458820200000005,2.72099996,0.5299999710000001,20200219559745,681,0xf,0x1,21.3700008,26.3487587,0.025524769,-0.0768130794,6.36563982e-06,30,1.07299995,1
430,430,681115100027263,115055483,2458905.054719196,58904.554838,19.6328907,0.079718411,0,zg,258.560398,36.4586105,1.29299998,0.100000001,20200225554826,681,0xf,0x1,20.7700005,26.341966600000006,0.0303185377,-0.0633695796,9.84590497e-06,30,1.04999995,1
431,431,681115100027263,115454083,2458909.0409187856,58908.54083330001,20.006113100000004,0.104394868,0,zg,258.56037819999995,36.4589066,3.80299997,0.638000011,20200229540833,681,0xf,0x1,21.7700005,26.3168278,0.0298325382,-0.0916904211,8.71600241e-06,30,1.05599999,1
432,432,681115100027263,115753552,2458912.0357600623,58911.535520800004,19.904363600000003,0.0970797762,0,zg,258.5602728,36.4587925,0.722000003,0.057,20200303535521,681,0xf,0x1,20.9699993,26.3280907,0.0331599675,-0.0845379159,1.11082909e-05,30,1.051,1
433,433,681115100027263,116046451,2458914.964903309,58914.464513900006,20.212656,0.120574296,0,zg,258.56034500000004,36.4590655,1.18599999,0.358999997,20200306464502,681,0xf,0x1,21.1200008,26.2675819,0.0292520132,-0.0575457178,8.96470283e-06,30,1.24399996,1
434,434,681115100027263,118249207,2458936.993546721,58936.49207180001,19.9817047,0.102599822,0,zg,258.5602949,36.458893200000006,3.1400001,0.483999997,20200328492037,681,0xf,0x1,21.7700005,26.2991142,0.0305059347,-0.102339871,9.03701675e-06,30,1.01699996,1
435,435,681115100027263,118944511,2458943.946901313,58943.44511569999,20.0087395,0.104589604,0,zg,258.56048050000004,36.4589274,0.248999998,-0.0710000023,20200404445104,681,0xf,0x1,20.7600002,26.3065014,0.0315244682,-0.0773762837,1.08422119e-05,30,1.05599999,1
436,436,681115100027263,121038435,2458964.8869190426,58964.38435190001,20.0776367,0.109799691,0,zg,258.56037630000003,36.458898600000005,2.21300006,0.352999985,20200425384352,681,0xf,0x1,21.7900009,26.288824100000006,0.024392781800000003,-0.0721730813,5.93285222e-06,30,1.06299996,1
437,437,681115100027263,121343391,2458967.9365695785,58967.433912,20.0134659,0.104940571,0,zg,258.5603673,36.45886289999999,3.59200001,0.5580000279999999,20200428433866,681,0xf,0x1,21.9799995,26.3244228,0.0306402929,-0.0979083776,9.35570006e-06,30,1.00100005,1
438,438,681115100027263,121946513,2458973.967955301,58973.46513890001,20.0934887,0.111026533,0,zg,258.5604098,36.458908799999996,1.54400003,0.282000005,20200504465139,681,0xf,0x1,21.420000100000006,26.3615437,0.0260945391,-0.0608849227,6.77382559e-06,30,1.02199996,1
439,439,681115100027263,122526327,2458979.7662185086,58979.2632755,20.0912628,0.110853754,0,zg,258.5606542,36.458689,1.09300005,0.35800001,20200510263275,681,0xf,0x1,20.7199993,26.1623783,0.0324253142,-0.0365122892,1.2073378499999996e-05,30,1.37800002,1
440,440,681115100027263,123142297,2458985.9260229715,58985.4229745,20.0709991,0.109289102,0,zg,258.5603829,36.458954799999994,1.88499999,0.326000005,20200516422975,681,0xf,0x1,21.7800007,26.3270683,0.0272602867,-0.0717657208,7.44592353e-06,30,1.01300001,1
441,441,681115100027263,123341019,2458987.91327267,58987.4101968,20.0231686,0.105664253,0,zg,258.5602445,36.459001799999996,2.21000004,0.4350000020000001,20200518410185,681,0xf,0x1,22.2000008,26.3573322,0.028357764700000006,-0.089837797,7.998586629999999e-06,30,1.00699997,1
442,442,681115100027263,123732064,2458991.8237682474,58991.320648099994,20.0427494,0.107136674,0,zg,258.5602967,36.4590381,2.05800009,0.412,20200522320613,681,0xf,0x1,21.6200008,26.344595,0.0310309678,-0.0802581534,9.50636422e-06,30,1.04499996,1
443,443,681115100027263,123833202,2458992.83515499,58992.3320255,20.0167637,0.10518603,0,zg,258.5602386,36.459298600000004,1.15799999,0.143999994,20200523332025,681,0xf,0x1,21.170000100000006,26.3316898,0.031682889900000004,-0.0713165998,1.00796724e-05,30,1.02499998,1
444,444,681115100027263,124041313,2458994.916282648,58994.41313659999,20.246219600000003,0.123362973,0,zg,258.560492,36.4588804,1.53999996,0.356999993,20200525413137,681,0xf,0x1,21.8700008,26.3459663,0.0265415367,-0.08144142480000001,6.938937990000001e-06,30,1.028,1
445,445,681115100027263,124132293,2458995.826091924,58995.3229398,20.1984501,0.119406626,0,zg,258.5603812,36.45885379999999,3.61199999,0.573000014,20200526322940,681,0xf,0x1,21.8799992,26.3407116,0.0263924692,-0.0827427357,6.87056217e-06,30,1.02600002,1
446,446,681115100027263,124233005,2458996.833215947,58996.3300579,20.3816662,0.135019541,0,zg,258.5602984,36.4586027,1.71099997,0.4350000020000001,20200527330058,681,0xf,0x1,21.9099998,26.3570309,0.0268875342,-0.0899571478,7.24284837e-06,30,1.01499999,1
447,447,681115100027263,124338546,2458997.888626277,58997.385463,20.0181007,0.105285726,0,zg,258.5603775,36.4588661,2.421,0.416000009,20200528385463,681,0xf,0x1,21.7999992,26.356483500000003,0.0256759021,-0.102187522,6.64392655e-06,30,1.00899994,1
448,448,681115100027263,124436402,2458998.86719511,58998.3640278,19.9536686,0.100569278,0,zg,258.56033840000003,36.45880220000001,4.39099979,0.592999995,20200529364016,681,0xf,0x1,22.0499992,26.3400574,0.0249384139,-0.075771533,6.21934987e-06,30,1.00100005,1
449,449,681115100027263,124540195,2458999.90512664,58999.401955999994,19.959589,0.100995257,0,zg,258.56034500000004,36.459267,0.963,0.0399999991,20200530401956,681,0xf,0x1,21.2199993,26.352684000000004,0.030640939300000006,-0.0771243796,9.46336786e-06,30,1.03199995,1
450,450,681115100027263,124739079,2459001.8939731927,59001.3907986,20.1514854,0.115602627,0,zg,258.5604187,36.458818,2.01200008,0.386999995,20200601390799,681,0xf,0x1,21.4599991,26.2954617,0.0274553858,-0.0594878532,7.54783105e-06,30,1.02400005,1
451,451,681115100027263,125727969,2459011.782843499,59011.27969909999,20.1199379,0.113096535,0,zg,258.5603229,36.4589036,2.28200006,0.344999999,20200611279699,681,0xf,0x1,21.8400002,26.258237800000003,0.0281481296,-0.08559917660000001,7.88091984e-06,30,1.02499998,1
452,452,681115100027263,125831299,2459012.816134211,59012.3129977,20.1158886,0.112777665,0,zg,258.56036639999996,36.4587866,1.78600001,0.356999993,20200612312998,681,0xf,0x1,21.989999800000003,26.4123726,0.0259107295,-0.0879711881,6.65145808e-06,30,1.00100005,1
453,453,681115100027263,126034056,2459014.8436854947,59014.3405671,19.9813957,0.102577277,0,zg,258.5603036,36.4588609,3.25399995,0.430999994,20200614340556,681,0xf,0x1,21.9099998,26.3876591,0.0254785679,-0.0702124611,6.42023906e-06,30,1.00999999,1
454,454,681115100027263,126131208,2459015.815191816,59015.31208330001,20.0616951,0.108576544,0,zg,258.56038340000003,36.458742799999996,2.28299999,0.409999996,20200615312060,681,0xf,0x1,21.7700005,26.3541317,0.024758257,-0.06996585429999999,6.15780755e-06,30,1.0,1
455,455,681115100027263,126233734,2459016.840446739,59016.3373495,20.3536015,0.132554799,0,zg,258.5605747,36.458575599999996,2.1170001,0.460000008,20200616337350,681,0xf,0x1,21.5799999,26.0727501,0.0368907638,-0.0770718828,1.3464700699999996e-05,30,1.01199996,1
456,456,681115100027263,126433982,2459018.842899056,59018.339826400006,20.3183861,0.129497334,0,zg,258.5603902,36.4587907,1.24699998,0.282000005,20200618339826,681,0xf,0x1,21.9300003,26.37446210000001,0.0274446048,-0.0766440704,7.54666644e-06,30,1.01900005,1
457,457,681115100027263,126622377,2459020.726819624,59020.22377309999,20.1225548,0.113302782,0,zg,258.56042709999997,36.4588267,1.74800003,0.26300001100000003,20200620223738,681,0xf,0x1,21.9699993,26.3479843,0.0278086606,-0.0875892192,7.75759418e-06,30,1.079,1
458,458,681115100027263,126834347,2459022.846485881,59022.3434722,19.889389,0.0960405394,0,zg,258.5603315,36.458917299999996,2.74799991,0.449000001,20200622343472,681,0xf,0x1,21.7999992,26.3868141,0.027510494,-0.0807070807,7.57941098e-06,30,1.03799999,1
459,459,681115100027263,126932076,2459023.8237612126,59023.3207639,19.9899139,0.103200696,0,zg,258.5603157,36.4590462,2.76799989,0.416000009,20200623320764,681,0xf,0x1,21.8899994,26.3794785,0.02687422,-0.0786452666,7.22149161e-06,30,1.01400006,1
460,460,681115100027263,127028943,2459024.7924132827,59024.2894329,20.2183571,0.121044978,0,zg,258.5603929,36.4586409,1.34399998,0.338999987,20200624289398,681,0xf,0x1,21.4799995,26.1366329,0.0296965186,-0.0813749433,8.749764669999999e-06,30,1.0,1
461,461,681115100027263,127124969,2459025.752661905,59025.24969909999,20.0288105,0.106086761,0,zg,258.56040640000003,36.458842100000005,3.35599995,0.472000003,20200625249699,681,0xf,0x1,21.4599991,26.3579845,0.0272824336,-0.0876741335,7.48779848e-06,30,1.01600003,1
462,462,681115100027263,127236467,2459026.8676173887,59026.364675900004,20.2672253,0.12512961,0,zg,258.5602922,36.458816999999996,0.890999973,0.119999997,20200626364664,681,0xf,0x1,21.239999800000003,26.3976936,0.026939977,-0.0941398963,7.30083002e-06,30,1.10500002,1
463,463,681115100027263,127433811,2459028.8410148416,59028.33811340001,19.8927078,0.0962700248,0,zg,258.5604522,36.4588323,1.83800006,0.388999999,20200628338113,681,0xf,0x1,21.1499996,26.3144798,0.029421065,-0.0856099352,8.58767908e-06,30,1.05700004,1
