,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
480,480,761102400027009,85340861,2458607.911277116,58607.40861109999,17.4584465,0.0211680159,0,zg,245.60492620000002,44.785654,3.44799995,0.340999991,20190504408600,761,0x2,0x4,21.9799995,26.2429581,0.0264746137,-0.0980643481,1.08242193e-05,30,1.03799999,2
481,481,761102400027009,85429944,2458608.8021129314,58608.2994444,17.420364399999997,0.0207564384,0,zg,245.60494029999998,44.785627500000004,2.95099998,0.240999997,20190505299444,761,0x2,0x4,21.6499996,26.1655617,0.0279998686,-0.0657726228,1.22879101e-05,30,1.11899996,2
482,482,761102400027009,85432268,2458608.825353799,58608.3226852,17.3845673,0.0203834083,0,zg,245.60492830000004,44.785641,2.78200006,0.148000002,20190505322662,761,0x2,0x4,21.489999800000003,26.159851100000004,0.0279717464,-0.0706067383,1.22235479e-05,30,1.07599998,2
483,483,761102400027009,85432361,2458608.8262797017,58608.32361109999,17.3944206,0.020484779,0,zg,245.60492390000002,44.7856359,3.30999994,0.241999999,20190505323600,761,0x2,0x4,21.5499992,26.1587582,0.0290105212,-0.0745906085,1.29863874e-05,30,1.07500005,1
484,484,761102400027009,85829980,2458612.802476035,58612.299803199996,17.4055252,0.0206002016,0,zg,245.6049332,44.7856417,3.64700007,0.426999986,20190509299792,761,0x2,0x4,22.2099991,26.1935883,0.0246835183,-0.0890639797,9.51081893e-06,30,1.09599996,2
485,485,761102400027009,85838884,2458612.8915154124,58612.3888426,17.3024139,0.0195758995,0,zg,245.60497709999999,44.785666799999994,3.954,0.3490000070000001,20190509388646,761,0x2,0x4,21.989999800000003,26.1726475,0.0256247781,-0.0329853743,1.02528438e-05,30,1.03600001,2
486,486,761102400027009,86227061,2458616.773279084,58616.270613400004,17.4877129,0.0214949269,0,zg,245.6049404,44.7856401,3.24499989,0.388000011,20190513270613,761,0x2,0x4,21.1800003,26.1548538,0.0315635726,-0.0638974831,1.59321335e-05,30,1.13600004,2
487,487,761102400027009,86228114,2458616.783811456,58616.28114580001,17.4905224,0.0215268098,0,zg,245.60493250000002,44.7856265,3.58599997,0.268999994,20190513281134,761,0x2,0x4,21.1000004,26.1818104,0.0322873294,-0.0975537226,1.70337935e-05,30,1.11199999,2
488,488,761102400027009,86244730,2458616.949968308,58616.447303199995,17.3929634,0.0204697177,0,zg,245.604938,44.785675,3.51099992,0.419999987,20190513447280,761,0x2,0x4,22.1900005,26.179966,0.0263168104,-0.0727917254,1.07607484e-05,30,1.12600005,1
489,489,761102400027009,86245055,2458616.953220694,58616.4505556,17.4388657,0.0209544655,0,zg,245.60491820000001,44.7856967,3.71799994,0.335000008,20190513450556,761,0x2,0x4,22.0699997,26.1770458,0.0270125419,-0.0793853104,1.12968191e-05,30,1.13399994,2
490,490,761102400027009,86339006,2458617.892731055,58617.390069400004,17.478487,0.021390859,0,zg,245.60495580000003,44.7856596,3.79299998,0.5550000070000001,20190514390058,761,0x2,0x4,21.3799992,26.200052300000007,0.0314546041,-0.06615815309999999,1.53578367e-05,30,1.04400003,2
491,491,761102400027009,86340616,2458617.9088305887,58617.40616900001,17.401451100000006,0.0205577016,0,zg,245.60495530000003,44.7856424,3.39700007,0.34700000299999995,20190514406146,761,0x2,0x4,21.3299999,26.17836,0.0278614368,-0.0495655611,1.22446627e-05,30,1.05999994,2
492,492,761102400027009,86342814,2458617.9308095905,58617.42814809999,17.5020065,0.021658022,0,zg,245.60492299999999,44.7856782,3.36400008,0.319000006,20190514428137,761,0x2,0x4,21.75,26.208498,0.026357675,-0.0837945193,1.07554251e-05,30,1.09200001,2
495,495,761102400027009,86526663,2458619.7692847503,58619.2666319,17.4464283,0.0210364554,0,zg,245.60493990000003,44.785656200000005,1.64600003,0.224999994,20190516266632,761,0x2,0x4,20.1800003,26.0912304,0.0405553393,-0.0364328697,4.06167019e-05,30,1.12600005,2
496,496,761102400027009,86528074,2458619.7833934785,58619.28074069999,17.350004199999994,0.0200356022,0,zg,245.6049623,44.7856814,0.736000001,0.008000000379999999,20190516280729,761,0x2,0x4,19.670000100000006,26.191515,0.0389025658,-0.047785565300000006,5.89431838e-05,30,1.09599996,2
497,497,761102400027009,86528351,2458619.7861712654,58619.28351849999,17.278909699999996,0.0193568282,0,zg,245.6050181,44.7856641,0.904999971,0.0160000008,20190516283507,761,0x2,0x4,19.3799992,26.1670685,0.0393051654,-0.0287371669,7.29180611e-05,30,1.09099996,1
498,498,761102400027009,87835149,2458632.854016515,58632.3514931,17.413602800000003,0.020684965,0,zg,245.6049133,44.7856351,3.79299998,0.26300001100000003,20190529351470,761,0x2,0x4,21.6399994,26.2166195,0.0267811567,-0.0817863867,1.1138115e-05,30,1.046,1
499,499,761102400027009,88122204,2458635.7245279844,58635.22204859999,17.3969498,0.0205109473,0,zg,245.60491820000001,44.7856346,3.7579999,0.4350000020000001,20190601222025,761,0x2,0x4,22.1399994,26.1814194,0.0254730117,-0.06708654019999999,1.00250782e-05,30,1.12800002,1
500,500,761102400027009,88324763,2458637.750083969,58637.24763890001,17.448946,0.0210638866,0,zg,245.6049398,44.7856411,3.22000003,0.379999995,20190603247639,761,0x2,0x4,21.8700008,26.1720428,0.0267828405,-0.08608042449999999,1.10859119e-05,30,1.07000005,2
501,501,761102400027009,88326030,2458637.76274575,58637.26030090001,17.3645039,0.0201800577,0,zg,245.6049366,44.7856346,3.73600006,0.375,20190603260289,761,0x2,0x4,22.1499996,26.158205,0.0254248455,-0.0664744228,9.92385685e-06,30,1.05499995,2
502,502,761102400027009,88433148,2458638.833907115,58638.331481500005,17.403183,0.020575745,0,zg,245.6049307,44.785632,3.17000008,0.319999993,20190604331470,761,0x2,0x4,22.0200005,26.1983891,0.0258108769,-0.0793057755,1.02827389e-05,30,1.04299998,2
503,503,761102400027009,88434002,2458638.842448556,58638.3400231,17.474388100000002,0.0213449169,0,zg,245.60493780000002,44.785641600000005,3.94199991,0.456,20190604340012,761,0x2,0x4,22.0300007,26.1897583,0.025903509900000003,-0.07189296190000001,1.03569782e-05,30,1.051,1
504,504,761102400027009,88434096,2458638.843386036,58638.34096059999,17.3707771,0.0202432014,0,zg,245.60492050000002,44.7856711,3.273,0.28499999600000003,20190604340949,761,0x2,0x4,21.9500008,26.1896076,0.0263328776,-0.0680720657,1.07135093e-05,30,1.051,2
505,505,761102400027009,88436203,2458638.864462045,58638.362037,17.395076800000002,0.0204915553,0,zg,245.60493680000002,44.78566179999999,1.99600005,0.105999999,20190604362025,761,0x2,0x4,21.6200008,26.1879311,0.028298746800000007,-0.076284267,1.24548042e-05,30,1.07799995,2
506,506,761102400027009,88521285,2458639.7152680075,58639.212858800005,17.4057961,0.0206030291,0,zg,245.6049602,44.7856561,3.11800003,0.296000004,20190605212859,761,0x2,0x4,21.989999800000003,26.1800156,0.0250511728,-0.0652142018,9.74215072e-06,30,1.12399995,2
507,507,761102400027009,88524824,2458639.7506492543,58639.24824069999,17.4359016,0.0209225025,0,zg,245.60494559999998,44.785646899999996,3.42799997,0.319999993,20190605248241,761,0x2,0x4,21.9799995,26.2132874,0.0258206539,-0.07677773389999999,1.03266739e-05,30,1.06200004,2
508,508,761102400027009,88526626,2458639.7686698176,58639.266261599994,17.388122600000006,0.020419877,0,zg,245.6049567,44.785659499999994,3.6730001,0.479000002,20190605266262,761,0x2,0x4,22.0200005,26.1984844,0.024298993900000003,-0.0560181811,9.22042818e-06,30,1.04400003,2
509,509,761102400027009,88632752,2458640.8299109014,58640.32752309999,17.3875885,0.0204143915,0,zg,245.6049476,44.7856457,3.4289998999999995,0.423000008,20190606327512,761,0x2,0x4,22.0,26.202562300000004,0.024108843900000003,-0.0705227777,9.05472734e-06,30,1.04400003,2
510,510,761102400027009,88634160,2458640.84399632,58640.34160880001,17.380260500000002,0.0203394126,0,zg,245.60490550000003,44.785672600000005,3.46099997,0.349999994,20190606341597,761,0x2,0x4,21.989999800000003,26.1661224,0.0232916567,-0.05639791860000001,8.53622532e-06,30,1.05799997,2
511,511,761102400027009,88636339,2458640.8657782865,58640.36339119999,17.4092598,0.0206393097,0,zg,245.6049257,44.785673100000004,3.8440001000000006,0.386000007,20190606363380,761,0x2,0x4,21.9799995,26.2056732,0.0247139074,-0.0707797408,9.5895266e-06,30,1.08899999,2
512,512,761102400027009,88720468,2458641.707057862,58641.2046875,17.4794979,0.021402217400000003,0,zg,245.6049108,44.7856906,3.62299991,0.296000004,20190607204664,761,0x2,0x4,21.7900009,26.1438789,0.0262879152,-0.0880800635,1.07541391e-05,30,1.13,2
513,513,761102400027009,88722131,2458641.723689436,58641.2213194,17.494163500000006,0.021568248,0,zg,245.60496129999999,44.7856886,3.79099989,0.32400000100000004,20190607221308,761,0x2,0x4,21.6200008,26.0037422,0.0332679488,-0.0837266594,1.73547651e-05,30,1.09500003,2
514,514,761102400027009,88724046,2458641.7428326625,58641.240463,17.4858932,0.0214743335,0,zg,245.60495759999998,44.785632899999996,3.46700001,0.202999994,20190607240440,761,0x2,0x4,21.8700008,26.1985912,0.0249540526,-0.0958547369,9.63955972e-06,30,1.06500006,2
515,515,761102400027009,88724278,2458641.7451590127,58641.24278940001,17.4498901,0.0210741889,0,zg,245.6049367,44.7856679,3.47000003,0.326000005,20190607242789,761,0x2,0x4,21.8899994,26.2273731,0.0261435024,-0.102408931,1.05912904e-05,30,1.06200004,1
516,516,761102400027009,88830778,2458642.810137214,58642.30778940001,17.4186192,0.020737946,0,zg,245.6049335,44.7856499,3.5309998999999994,0.368000001,20190608307778,761,0x2,0x4,22.1800003,26.2600384,0.0237935092,-0.0701675862,8.71903194e-06,30,1.03600001,2
517,517,761102400027009,88839271,2458642.8950659176,58642.3927199,17.4264526,0.0208212025,0,zg,245.6049364,44.7856575,3.66700006,0.360000014,20190608392708,761,0x2,0x4,22.0799999,26.2516823,0.0272561684,-0.0913484171,1.15479006e-05,30,1.16900003,2
518,518,761102400027009,88841181,2458642.914162707,58642.4118171,17.4090996,0.0206376184,0,zg,245.6049136,44.785669,2.97099996,0.338,20190608411806,761,0x2,0x4,22.0599995,26.2229958,0.0257440079,-0.0725144893,1.0269375699999996e-05,30,1.23199999,2
519,519,761102400027009,88920290,2458643.7052340247,58643.2029051,17.4093628,0.0206403825,0,zg,245.6049391,44.7856205,3.50300002,0.236000001,20190609202905,761,0x2,0x4,21.239999800000003,26.2094593,0.0283698998,-0.061434693600000014,1.27139983e-05,30,1.12199998,2
520,520,761102400027009,88932631,2458643.8286457025,58643.3263194,17.401065799999998,0.0205536932,0,zg,245.60491040000002,44.7856382,3.14899993,0.35600000600000004,20190609326296,761,0x2,0x4,21.7900009,26.22756,0.0254812073,-0.0642815009,1.005585e-05,30,1.04999995,2
521,521,761102400027009,88934630,2458643.848633768,58643.3463079,17.4488544,0.0210628845,0,zg,245.6049047,44.785649600000006,4.14099979,0.472000003,20190609346308,761,0x2,0x4,21.8400002,26.2295437,0.0239397846,-0.0693660527,8.91820127e-06,30,1.07500005,2
522,522,761102400027009,89019631,2458644.698626811,58644.1963194,17.416402800000004,0.0207145065,0,zg,245.60497090000004,44.785636600000004,3.38400006,0.294,20190610196296,761,0x2,0x4,21.25,26.2145767,0.031532187,-0.05892570320000001,1.6056194e-05,30,1.13100004,2
523,523,761102400027009,89022233,2458644.724644848,58644.222338,17.4022236,0.0205657464,0,zg,245.6049363,44.7856645,3.32599998,0.333999991,20190610222326,761,0x2,0x4,21.5,26.2244377,0.0275607985,-0.0643681213,1.17522313e-05,30,1.079,2
524,524,761102400027009,89022513,2458644.727445691,58644.22513890001,17.4560165,0.0211412814,0,zg,245.6049814,44.785630499999996,3.97900009,0.38499999,20190610225116,761,0x2,0x4,21.4300003,26.2335262,0.0260156915,-0.0760919079,1.05870613e-05,30,1.07500005,1
525,525,761102400027009,89121598,2458645.7182685216,58645.21598380001,17.484722100000006,0.0214610845,0,zg,245.60497,44.7856691,2.23600006,0.126000002,20190611215984,761,0x2,0x4,20.9599991,26.1984997,0.0328385569,-0.067452684,1.80935931e-05,30,1.08500004,2
526,526,761102400027009,89124143,2458645.743719355,58645.2414352,17.431926699999998,0.0208797697,0,zg,245.60493280000003,44.7856658,3.07200003,0.296999991,20190611241424,761,0x2,0x4,21.0200005,26.1985054,0.0361512192,-0.0531275496,2.13095318e-05,30,1.05200005,2
527,527,761102400027009,89141218,2458645.9144677576,58645.4121875,17.4093037,0.0206397697,0,zg,245.60492259999998,44.7856286,3.09599996,0.448000014,20190611412164,761,0x2,0x4,21.739999800000003,26.1468773,0.0250216816,-0.0559664257,9.61121805e-06,30,1.26600003,2
528,528,761102400027009,89220202,2458646.7042876845,58646.2020255,17.407003399999994,0.0206156615,0,zg,245.60495530000003,44.7856513,2.72900009,0.35400000200000004,20190612202025,761,0x2,0x4,20.9300003,26.0917759,0.0367585048,-0.0624788217,2.37202057e-05,30,1.10599995,2
529,529,761102400027009,89232423,2458646.8264954644,58646.324236099994,17.425929999999994,0.0208156351,0,zg,245.6049455,44.7856685,3.24900007,0.331999987,20190612324213,761,0x2,0x4,20.7299995,26.0177059,0.0348066352,-0.046416305,2.27985201e-05,30,1.05700004,2
530,530,761102400027009,89241665,2458646.918912272,58646.4166551,17.423744199999998,0.0207923427,0,zg,245.604929,44.7856756,4.08400011,0.3709999920000001,20190612416632,761,0x2,0x4,21.6900005,26.1493759,0.0261858348,-0.0581264682,1.0661941800000004e-05,30,1.29700005,2
531,531,761102400027009,89322194,2458647.724182686,58647.2219444,17.475910199999998,0.0213619564,0,zg,245.6049409,44.7856497,3.55200005,0.286000013,20190613221933,761,0x2,0x4,20.920000100000006,26.2447891,0.0318153575,-0.0798955038,1.75658461e-05,30,1.06799996,1
532,532,761102400027009,89322288,2458647.7251201617,58647.2228819,17.4751892,0.0213538799,0,zg,245.60492140000002,44.7856691,2.25600004,0.25299999100000004,20190613222859,761,0x2,0x4,20.8799992,26.2460709,0.0345610231,-0.0769091696,2.0156047e-05,30,1.06700003,2
533,533,761102400027009,89334637,2458647.848612624,58647.3463773,17.468730899999994,0.0212818272,0,zg,245.6049386,44.785677299999996,2.70499992,0.156000003,20190613346366,761,0x2,0x4,20.8400002,26.2492065,0.0335585177,-0.0766579509,1.93203814e-05,30,1.09300005,2
534,534,761102400027009,89432885,2458648.831065861,58648.328854199994,17.412515600000006,0.0206735153,0,zg,245.60490980000003,44.7856487,2.15499997,0.233999997,20190614328843,761,0x2,0x4,20.5599995,26.1885891,0.0358360671,-0.0418848246,2.60318229e-05,30,1.06900001,2
535,535,761102400027009,89434494,2458648.8471533647,58648.3449421,17.4295425,0.0208542217,0,zg,245.6049256,44.7856405,2.49900007,0.238000005,20190614344919,761,0x2,0x4,20.6900005,26.2055912,0.034925539,-0.0597376078,2.2887134e-05,30,1.09500003,2
536,536,761102400027009,89436552,2458648.867731552,58648.365520800005,17.4406433,0.0209736805,0,zg,245.60492290000002,44.785661,2.80900002,0.282000005,20190614365498,761,0x2,0x4,20.7099991,26.1936798,0.0342212357,-0.051925458,2.22273102e-05,30,1.13999999,2
537,537,761102400027009,89520291,2458649.705106831,58649.20291669999,17.415248899999998,0.0207023229,0,zg,245.6049256,44.7856743,2.77800012,0.298000008,20190615202894,761,0x2,0x4,20.6299992,26.1564445,0.0362984054,-0.0369976275,2.5922590800000007e-05,30,1.08899999,2
538,538,761102400027009,89534908,2458649.8512720917,58649.34908559999,17.4537125,0.0211159978,0,zg,245.60494159999996,44.7856524,2.66100001,0.239999995,20190615349074,761,0x2,0x4,20.5100002,26.1716824,0.0377747528,-0.0439811461,2.97302722e-05,30,1.10800004,2
539,539,761102400027009,89539402,2458649.8962131427,58649.3940278,17.4102249,0.0206494313,0,zg,245.60489469999996,44.785687599999996,2.11400008,0.217999995,20190615394028,761,0x2,0x4,20.5,26.145216,0.0366842709,-0.0526755638,2.9051549100000007e-05,30,1.23699999,2
540,540,761102400027009,89619594,2458650.6981142587,58650.195949099994,17.480213199999998,0.0214102585,0,zg,245.60493819999996,44.7856532,2.44700003,0.266000003,20190616195938,761,0x2,0x4,20.4699993,26.2210045,0.0367058851,-0.0789901391,2.84913167e-05,30,1.097,2
541,541,761102400027009,89621998,2458650.7221529568,58650.21998840001,17.4252625,0.0208085142,0,zg,245.6049587,44.7856472,2.93600011,0.312000006,20190616219965,761,0x2,0x4,20.5400009,26.1948719,0.0333727747,-0.0497201271,2.38732537e-05,30,1.05999994,1
542,542,761102400027009,89622091,2458650.723078936,58650.22091440001,17.4428139,0.0209971946,0,zg,245.60496260000002,44.785626799999996,3.13599992,0.280000001,20190616220903,761,0x2,0x4,20.4799995,26.2114983,0.0392560288,-0.0400761664,3.29335053e-05,30,1.05900002,2
543,543,761102400027009,89718641,2458651.6885516983,58651.186412,17.5407257,0.0221114065,0,zg,245.6049579,44.785668799999996,2.22900009,0.308999985,20190617186412,761,0x2,0x4,20.3099995,26.1597595,0.0415002182,-0.0513387434,4.07520638e-05,30,1.11000001,2
544,544,761102400027009,89720562,2458651.7077642083,58651.205625,17.5232391,0.021904543,0,zg,245.6049377,44.78565089999999,2.43099999,0.206,20190617205625,761,0x2,0x4,20.25,26.2632141,0.0389668494,-0.07674568150000001,3.78979021e-05,30,1.07599998,2
545,545,761102400027009,89722180,2458651.723944393,58651.2218056,17.4925995,0.0215504281,0,zg,245.6049196,44.785644700000006,2.73799992,0.338999987,20190617221794,761,0x2,0x4,20.3700008,26.2384987,0.0409481563,-0.0655720085,3.81253412e-05,30,1.05499995,2
546,546,761102400027009,89818107,2458652.683189988,58652.181076400004,17.4791451,0.0213982519,0,zg,245.60494280000003,44.785675299999994,2.75300002,0.381999999,20190618181053,761,0x2,0x4,20.6599998,26.1930408,0.0369143933,-0.0718604326,2.68542608e-05,30,1.11600006,2
547,547,761102400027009,89820364,2458652.7057588,58652.20364580001,17.442276,0.0209913645,0,zg,245.6049245,44.7856579,2.77800012,0.284000009,20190618203623,761,0x2,0x4,20.7000008,26.1985168,0.0349193253,-0.0669309944,2.38767825e-05,30,1.07500005,2
548,548,761102400027009,89822258,2458652.724693504,58652.222580999995,17.4339943,0.0209019817,0,zg,245.604961,44.7856623,2.92000008,0.372999996,20190618222569,761,0x2,0x4,20.75,26.2032928,0.0356020816,-0.0573767684,2.4400971600000006e-05,30,1.051,2
549,549,761102400027009,89926525,2458653.7673391374,58653.2652546,17.4421921,0.0209904462,0,zg,245.60492850000003,44.78566729999999,2.51999998,0.215000004,20190619265243,761,0x2,0x4,20.6499996,26.19767,0.0356775783,-0.0495071672,2.36449687e-05,30,1.03199995,2
550,550,761102400027009,89928583,2458653.787917281,58653.285833300004,17.4203987,0.0207568053,0,zg,245.6049446,44.785642700000004,2.60299993,0.230000004,20190619285822,761,0x2,0x4,20.6299992,26.1827927,0.033744942400000005,-0.0357319936,2.10037379e-05,30,1.03999996,2
551,551,761102400027009,89928765,2458653.789734432,58653.2876505,17.4350433,0.0209132619,0,zg,245.6049687,44.7856464,2.11299992,0.254000008,20190619287639,761,0x2,0x4,20.7099991,26.2023983,0.0351220779,-0.0590928793,2.28651807e-05,30,1.04100001,1
552,552,761102400027009,89930387,2458653.805960789,58653.3038773,17.4310455,0.0208703224,0,zg,245.6049511,44.785641,2.50999999,0.256000012,20190619303854,761,0x2,0x4,20.6499996,26.193340300000006,0.0347186923,-0.0474454463,2.23323914e-05,30,1.05499995,2
553,553,761102400027009,90027009,2458654.7721496318,58654.2700926,17.391214399999996,0.020451678,0,zg,245.60495550000002,44.7856454,2.81699991,0.248999998,20190620270081,761,0x2,0x4,20.8400002,26.1951771,0.030713683,-0.0444830954,1.6060352199999998e-05,30,1.03400004,2
