,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
467,467,798204300012865,60036577,2458354.8669418884,58354.3657755,20.137525600000004,0.12564879699999998,0,zr,274.998531,51.796330600000005,0.549000025,-0.0260000005,20180824365764,798,0x4,0x3,20.3999996,25.9427986,0.0263445023,0.0939339176,6.1312443899999985e-06,30,1.57599998,2
468,468,798204300012865,60038325,2458354.8844183283,58354.3832523,20.0850906,0.120520562,0,zr,274.99851110000003,51.7964664,1.03699994,0.228,20180824383241,798,0x4,0x3,20.3700008,25.928297,0.0286089797,0.0915338695,7.27970018e-06,30,1.71300006,1
469,469,798204300012865,60124442,2458355.745570666,58355.244421300005,20.1789284,0.129847154,0,zr,274.9985514,51.796493700000006,1.01100004,0.0649999976,20180825244375,798,0x4,0x3,20.8799992,26.0084686,0.0257872734,0.0796281397,5.885149219999998e-06,30,1.12100005,2
470,470,798204300012865,60129409,2458355.7952455743,58355.2940972,20.2089024,0.13297081,0,zr,274.9985807,51.7964263,0.8080000279999999,-0.0390000008,20180825293576,798,0x4,0x3,20.75,25.9892883,0.0255995076,0.0843810365,5.863395019999998e-06,30,1.23800004,2
471,471,798204300012865,60220064,2458356.701778644,58356.20064809999,20.173851000000006,0.129325211,0,zr,274.99839860000003,51.7962671,0.5090000029999999,-0.0879999995,20180826200648,798,0x4,0x3,20.3099995,26.0094433,0.0272699781,0.0887801275,6.57205101e-06,30,1.07500005,2
472,472,798204300012865,60223449,2458356.735620562,58356.23449069999,20.5149803,0.168515921,0,zr,274.9983348,51.796218200000006,0.643999994,-0.0649999976,20180826234456,798,0x4,0x3,20.489999800000003,26.021459600000004,0.022441294,0.0790722519,4.4452272e-06,30,1.11000001,2
473,473,798204300012865,60226567,2458356.7668005303,58356.2656713,20.2041054,0.132466108,0,zr,274.99859480000003,51.796480200000005,0.463999987,-0.052000001100000005,20180826265660,798,0x4,0x3,20.610000600000006,26.0134449,0.0251076985,0.0837177187,5.5878531399999985e-06,30,1.16700006,2
474,474,798204300012865,60318769,2458357.688807643,58357.18769680001,20.0698318,0.119067118,0,zr,274.99857910000003,51.796360299999996,0.811999977,-0.0359999985,20180827187685,798,0x4,0x3,20.3099995,26.021328,0.0249980409,0.0870328769,5.50242021e-06,30,1.07000005,2
475,475,798204300012865,60327472,2458357.775831268,58357.2747222,20.0930576,0.121286198,0,zr,274.998654,51.7963186,0.902999997,-0.0649999976,20180827274676,798,0x4,0x3,20.5699997,26.0223465,0.0228569638,0.0851247236,4.65008225e-06,30,1.19700003,2
476,476,798204300012865,60419789,2458358.6989839002,58358.19789349999,20.3738194,0.151472837,0,zr,274.9984018,51.796167100000005,0.6510000229999999,-0.245000005,20180828197847,798,0x4,0x3,20.7600002,26.0343456,0.0201707538,0.0828844309,3.61465914e-06,30,1.07700002,2
477,477,798204300012865,60426423,2458358.7653251165,58358.264236099996,20.5189724,0.168878555,0,zr,274.99857430000003,51.7965122,0.563000023,-0.134000003,20180828264225,798,0x4,0x3,20.5400009,26.0132961,0.023932598500000003,0.0886668712,5.1116358e-06,30,1.17700005,2
478,478,798204300012865,60519813,2458359.699206492,58359.198136599996,20.237936,0.136065155,0,zr,274.99850560000004,51.796369,0.8069999809999999,0.202999994,20180829198137,798,0x4,0x3,21.1900005,26.0204716,0.0252067782,0.0854511932,5.6073895400000005e-06,30,1.079,2
479,479,798204300012865,60528210,2458359.7831746317,58359.2821065,20.2914333,0.141946524,0,zr,274.9986394,51.7963513,0.688000023,0.108000003,20180829282095,798,0x4,0x3,20.5300007,25.9807091,0.0238391217,0.0924958587,5.0583262199999985e-06,30,1.23399997,2
480,480,798204300012865,60622936,2458360.73041188,58360.22936340001,20.2722378,0.139809087,0,zr,274.99850919999994,51.7962458,1.08000004,0.296999991,20180830229352,798,0x4,0x3,21.0599995,26.0086765,0.024422124,0.0839144811,5.34084938e-06,30,1.125,1
481,481,798204300012865,60625498,2458360.756036321,58360.254988400004,20.3180962,0.144966498,0,zr,274.9984893,51.79647070000001,0.421999991,0.0540000014,20180830254977,798,0x4,0x3,20.8299999,26.0134487,0.0255368501,0.0825764239,5.80425012e-06,30,1.17400002,2
482,482,798204300012865,60627947,2458360.780526604,58360.27947919999,20.3617973,0.150046736,0,zr,274.99852020000003,51.796325200000005,0.731999993,0.363999993,20180830279479,798,0x4,0x3,20.920000100000006,26.0110855,0.0214004274,0.0832703039,4.1065936800000006e-06,30,1.24000001,2
483,483,798204300012865,60723787,2458361.738897677,58361.2378704,20.2580872,0.138252914,0,zr,274.9985308,51.79629179999999,1.35399997,0.209000006,20180831237859,798,0x4,0x3,21.1200008,26.0244865,0.0189888682,0.08402277529999999,3.22465917e-06,30,1.14400005,2
484,484,798204300012865,60726638,2458361.7674155487,58361.2663889,20.3778229,0.151950806,0,zr,274.99844210000003,51.7964332,0.448000014,0.0120000001,20180831266377,798,0x4,0x3,21.0799999,26.0171242,0.0195299536,0.08640530710000001,3.42842191e-06,30,1.21000004,2
485,485,798204300012865,60728418,2458361.7852160716,58361.2841898,20.2619648,0.138677627,0,zr,274.9985861,51.7963929,0.538999975,0.164000005,20180831284178,798,0x4,0x3,20.8999996,26.0062122,0.0225451663,0.0870154575,4.54557949e-06,30,1.26400006,2
486,486,798204300012865,60816626,2458362.6672691707,58362.166261599996,20.1908188,0.131077707,0,zr,274.99866349999996,51.796248,1.36500001,0.0820000023,20180901166250,798,0x4,0x3,21.1000004,26.0353832,0.018323319,0.0731353164,3.01780005e-06,30,1.07599998,2
487,487,798204300012865,60817959,2458362.6806021733,58362.1795949,20.2262077,0.13480708,0,zr,274.9985819,51.7963994,0.614000022,-0.0289999992,20180901179583,798,0x4,0x3,21.1599998,26.0507545,0.0175361577,0.0739387646,2.73224623e-06,30,1.08000004,2
488,488,798204300012865,60922163,2458363.7226167577,58363.2216319,20.1640148,0.128319472,0,zr,274.9985175,51.796308,0.583999991,0.0390000008,20180902221620,798,0x4,0x3,21.1499996,25.9734592,0.0188561343,0.0823129043,3.22019332e-06,30,1.12600005,2
489,489,798204300012865,60922409,2458363.725081999,58363.2240972,20.5412312,0.170900702,0,zr,274.99842989999996,51.796296999999996,0.6110000010000001,0.179000005,20180902224051,798,0x4,0x3,21.1200008,25.9826412,0.0188415851,0.0815792754,3.15264083e-06,30,1.13,1
490,490,798204300012865,60924185,2458363.742836319,58363.241851900006,20.2727242,0.13986285,0,zr,274.9986765,51.796352,0.797999978,0.0189999994,20180902241840,798,0x4,0x3,20.9699993,25.9060822,0.0213351902,0.0853182226,4.0755735400000006e-06,30,1.16299999,2
491,491,798204300012865,60926228,2458363.763264059,58363.2622801,20.4064522,0.15540769699999998,0,zr,274.9985711,51.796387599999996,0.147,-0.00600000005,20180902262280,798,0x4,0x3,21.1800003,25.9687252,0.0189207271,0.0866403505,3.1828813e-06,30,1.21300006,2
492,492,798204300012865,61015006,2458364.651034096,58364.1500694,20.1975117,0.131775513,0,zr,274.9985707,51.7964222,1.02199996,-0.125,20180903150069,798,0x4,0x3,21.1299992,25.9911194,0.0195889324,0.0716570541,3.40330234e-06,30,1.07500005,2
493,493,798204300012865,61116344,2458365.664391539,58365.16344909999,20.5376396,0.170574427,0,zr,274.99852789999994,51.796505700000004,0.781000018,0.216999993,20180904163449,798,0x4,0x3,21.2600002,25.9731407,0.0186696146,0.0726709589,3.11805479e-06,30,1.07700002,2
494,494,798204300012865,61118614,2458365.687087752,58365.186145800006,20.4290752,0.158189923,0,zr,274.99870649999997,51.7962976,1.01400006,0.0850000009,20180904186134,798,0x4,0x3,21.3799992,25.9745922,0.0171977226,0.077778317,2.64852474e-06,30,1.09000003,2
495,495,798204300012865,61119498,2458365.6959301424,58365.194988400006,20.41259,0.156158045,0,zr,274.9986033,51.7964562,0.734000027,0.163000003,20180904194988,798,0x4,0x3,21.239999800000003,25.9830608,0.0177839343,0.0802069083,2.845455359999999e-06,30,1.09800005,2
496,496,798204300012865,61315658,2458367.657483629,58367.156585599994,20.4045486,0.155175477,0,zr,274.998652,51.7962312,0.490999997,0.09000000359999999,20180906156574,798,0x4,0x3,21.239999800000003,25.9950352,0.0187167469,0.083509706,3.1451209e-06,30,1.07700002,2
497,497,798204300012865,61318564,2458367.686545467,58367.18564809999,20.5592918,0.17254138,0,zr,274.9986437,51.796274200000006,0.8820000290000001,0.149000004,20180906185637,798,0x4,0x3,21.2099991,25.9937153,0.0190749262,0.0818932429,3.2663822400000006e-06,30,1.09500003,2
498,498,798204300012865,61319862,2458367.699519761,58367.1986227,20.3209534,0.145293862,0,zr,274.99854389999996,51.796389000000005,0.8240000009999999,0.277999997,20180906198611,798,0x4,0x3,21.1200008,25.9863644,0.0200360361,0.082746014,3.58052102e-06,30,1.10899997,2
499,499,798204300012865,61415449,2458368.655366147,58368.15449069999,20.5190601,0.168886542,0,zr,274.99845739999995,51.79643370000001,1.12699997,0.333999991,20180907154491,798,0x4,0x3,21.4099998,26.0066013,0.0186231229,0.0785799176,3.08108702e-06,30,1.07700002,2
500,500,798204300012865,61417994,2458368.680816967,58368.1799421,20.500625600000006,0.167211771,0,zr,274.998501,51.7964189,1.19599998,-0.08399999890000001,20180907179896,798,0x4,0x3,21.170000100000006,26.0051117,0.0191051234,0.08503462369999999,3.28292981e-06,30,1.09200001,2
501,501,798204300012865,61428208,2458368.782955803,58368.28208330001,20.5855789,0.17492950000000002,0,zr,274.9986315,51.7964511,1.08099997,-0.134000003,20180907282072,798,0x4,0x3,21.1000004,25.9717312,0.0196010936,0.08599599449999999,3.404561770000001e-06,30,1.32799995,2
502,502,798204300012865,61515239,2458369.6532484903,58369.1523958,20.5010414,0.16724956,0,zr,274.99864610000003,51.7964384,0.911000013,0.133000001,20180908152396,798,0x4,0x3,21.3199997,26.0085716,0.0196770392,0.0744867995,3.43761349e-06,30,1.07700002,1
503,503,798204300012865,61515331,2458369.654162867,58369.1533102,20.5898476,0.175317287,0,zr,274.99852660000005,51.7962955,1.30200005,0.152999997,20180908153310,798,0x4,0x3,21.5300007,25.9793663,0.0244425423,0.08691953869999999,5.274127030000002e-06,30,1.07700002,2
504,504,798204300012865,61518530,2458369.686152827,58369.185300900004,20.4917889,0.166141137,0,zr,274.9985707,51.7963625,0.903999984,0.27700001,20180908185289,798,0x4,0x3,21.5,25.9672375,0.0227357205,0.08657851820000001,4.58445493e-06,30,1.10000002,2
505,505,798204300012865,61520047,2458369.701326068,58369.2004745,20.4585629,0.161884725,0,zr,274.99843050000004,51.7963011,1.53799999,0.0850000009,20180908200463,798,0x4,0x3,21.2900009,25.9630051,0.0241105035,0.0882030353,5.11065582e-06,30,1.11899996,2
506,506,798204300012865,61615883,2458370.65966053,58370.15883099999,20.6440792,0.180243969,0,zr,274.99865780000005,51.7963649,1.15199995,0.351999998,20180909158796,798,0x4,0x3,21.2700005,26.0207138,0.0196227953,0.08087264,3.41422265e-06,30,1.08099997,2
507,507,798204300012865,61626633,2458370.7671580003,58370.26633099999,20.624836,0.178495765,0,zr,274.9986333,51.7962567,0.606999993,0.0419999994,20180909266331,798,0x4,0x3,21.0599995,25.9941578,0.0189429838,0.0843647644,3.21751077e-06,30,1.28799999,2
508,508,798204300012865,61715420,2458371.655007829,58371.15420140001,20.4869003,0.165508762,0,zr,274.9985962,51.7963696,0.632000029,0.0970000029,20180910154167,798,0x4,0x3,21.3500004,26.0434647,0.016714118400000002,0.0764654726,2.47823414e-06,30,1.08000004,2
509,509,798204300012865,61717633,2458371.6771369064,58371.176330999995,20.4362221,0.159078464,0,zr,274.9985601,51.7963441,0.5090000029999999,0.17100000399999998,20180910176331,798,0x4,0x3,21.3299999,26.0227509,0.0182520393,0.08734275400000001,3.00979718e-06,30,1.09599996,2
510,510,798204300012865,61814986,2458372.650644244,58372.14986109999,20.7080154,0.186052322,0,zr,274.9985711,51.7962842,1.25399995,0.263999999,20180911149792,798,0x4,0x3,21.4500008,26.0295029,0.0188000258,0.0862077624,3.13742362e-06,30,1.079,2
511,511,798204300012865,61817650,2458372.67728711,58372.1765046,20.4084816,0.155655399,0,zr,274.9985795,51.796353100000005,0.745999992,0.248999998,20180911176505,798,0x4,0x3,21.5200005,26.0249386,0.0203038864,0.0870208964,3.68932137e-06,30,1.09899998,2
512,512,798204300012865,61913512,2458373.6358872275,58373.135127300004,20.5788708,0.174320102,0,zr,274.9985586,51.7963549,1.05799997,0.233999997,20180912135127,798,0x4,0x3,21.3700008,26.0254536,0.0198425334,0.08534130449999999,3.51352332e-06,30,1.07599998,2
513,513,798204300012865,61915657,2458373.657333516,58373.156574099994,20.4082642,0.155628905,0,zr,274.9985319,51.7963146,0.462000012,0.0560000017,20180912156574,798,0x4,0x3,21.3400002,26.0258293,0.0179488976,0.0821671635,2.86452473e-06,30,1.08399999,2
514,514,798204300012865,61917671,2458373.677471939,58373.176713,20.4448242,0.160153762,0,zr,274.9985807,51.7962593,1.15600002,0.367000014,20180912176713,798,0x4,0x3,21.3999996,26.0243149,0.0178771745,0.0830868259,2.83414965e-06,30,1.102,2
515,515,798204300012865,62013965,2458374.6403888883,58374.1396528,20.4540043,0.161308452,0,zr,274.9985405,51.79634229999999,1.023,0.140000001,20180913139653,798,0x4,0x3,21.4500008,26.0256348,0.0197772514,0.0834655389,3.49007769e-06,30,1.07700002,2
516,516,798204300012865,62015281,2458374.6535482733,58374.1528125,20.6492081,0.180709958,0,zr,274.99854280000005,51.7963144,1.26100004,0.0480000004,20180913152812,798,0x4,0x3,21.420000100000006,26.027853,0.0176794063,0.0831675455,2.76007177e-06,30,1.08399999,2
517,517,798204300012865,62017641,2458374.6771472055,58374.176412,20.5768471,0.17413616199999998,0,zr,274.9985542,51.7963162,0.8939999940000001,0.129999995,20180913176412,798,0x4,0x3,21.4099998,26.0154343,0.0189331621,0.0857802778,3.169837100000001e-06,30,1.10500002,2
518,518,798204300012865,62116439,2458375.6651097024,58375.164398099994,20.290863,0.141882628,0,zr,274.9986046,51.796291700000005,1.18200004,0.25999999,20180914164387,798,0x4,0x3,21.3199997,26.024362600000003,0.0180805605,0.0790353268,2.9035222700000008e-06,30,1.09500003,2
519,519,798204300012865,62118146,2458375.6821810864,58375.1814699,20.579258,0.174355268,0,zr,274.998609,51.7963456,0.83099997,0.187000006,20180914181435,798,0x4,0x3,21.3899994,26.0146942,0.0191644374,0.08300716429999999,3.25745714e-06,30,1.11500001,1
520,520,798204300012865,62118238,2458375.683095458,58375.1823843,20.3905029,0.153472945,0,zr,274.9984795,51.7962771,0.727999985,-0.0170000009,20180914182373,798,0x4,0x3,21.3899994,26.0119267,0.0187586155,0.0831152797,3.14658564e-06,30,1.11600006,2
521,521,798204300012865,62119623,2458375.696949216,58375.19623840001,20.5064011,0.16773653,0,zr,274.9984439,51.796353700000004,1.08599997,0.181999996,20180914196227,798,0x4,0x3,21.3899994,26.005825,0.023820322,0.08234622330000001,5.017941019999998e-06,30,1.13800001,2
522,522,798204300012865,62218287,2458376.6835574964,58376.1828704,20.4548683,0.161417723,0,zr,274.9985896,51.7964037,0.98299998,0.138999999,20180915182870,798,0x4,0x3,21.3099995,26.0033054,0.0193526223,0.082197085,3.35633422e-06,30,1.12100005,2
523,523,798204300012865,62219931,2458376.700003801,58376.1993171,20.5632076,0.1728971,0,zr,274.998715,51.796393,0.717999995,0.155000001,20180915199317,798,0x4,0x3,21.1800003,26.0036125,0.017802320400000002,0.08427124470000001,2.8008946600000003e-06,30,1.14900005,2
524,524,798204300012865,62313297,2458377.6336386227,58377.132974500004,20.3987961,0.154476002,0,zr,274.99860839999997,51.796361299999994,1.10899997,0.277999997,20180916132951,798,0x4,0x3,21.2099991,26.0163727,0.017962778000000002,0.0788353756,2.85769715e-06,30,1.07799995,2
525,525,798204300012865,62315414,2458377.6548071112,58377.154143499996,20.6447792,0.180307508,0,zr,274.9986897,51.7962573,0.782000005,-0.0649999976,20180916154144,798,0x4,0x3,21.2700005,26.0153027,0.0181681905,0.0795677677,2.95379755e-06,30,1.09099996,2
526,526,798204300012865,62318407,2458377.6847369717,58377.18407409999,20.7405033,0.189003706,0,zr,274.99861380000004,51.7961902,1.01499999,0.144999996,20180916184074,798,0x4,0x3,21.239999800000003,26.001915,0.0197754316,0.0820850581,3.51836434e-06,30,1.12699997,2
527,527,798204300012865,62422134,2458378.7219802025,58378.2213426,20.3539181,0.149118677,0,zr,274.9986548,51.7963958,0.35600000600000004,-0.0,20180917221343,798,0x4,0x3,21.2000008,26.0012264,0.0201945323,0.0830768943,3.64654989e-06,30,1.21399999,2
528,528,798204300012865,62424041,2458378.7410538117,58378.24041669999,20.7507858,0.18993783,0,zr,274.9984005,51.79627120000001,0.995999992,0.191,20180917240417,798,0x4,0x3,21.0699997,25.991991,0.021433414900000003,0.08710787449999999,4.0666996e-06,30,1.273,1
529,529,798204300012865,62424133,2458378.741968093,58378.241331,20.4589806,0.161937848,0,zr,274.9984888,51.7963369,1.00699997,0.354999989,20180917241331,798,0x4,0x3,21.1900005,25.9981651,0.02254848,0.083125405,4.51035703e-06,30,1.27699995,2
530,530,798204300012865,62522422,2458379.724837556,58379.2242245,20.5203228,0.16900122199999998,0,zr,274.99868599999996,51.796239299999996,1.13999999,0.323000014,20180918224213,798,0x4,0x3,21.2900009,26.0115585,0.025486704,0.0855616331,5.86511806e-06,30,1.23000002,2
531,531,798204300012865,62526152,2458379.7621399057,58379.2615278,20.2658997,0.139110103,0,zr,274.998527,51.7962867,1.07000005,0.0670000017,20180918261516,798,0x4,0x3,21.0400009,25.9959679,0.0238905419,0.0882792324,5.044401860000002e-06,30,1.36899996,2
532,532,798204300012865,62713171,2458381.63227905,58381.131713,20.6007385,0.176306605,0,zr,274.9985883,51.7963675,0.360000014,0.123999998,20180920131678,798,0x4,0x3,20.8899994,26.0172348,0.0196545161,0.0771319196,3.45149442e-06,30,1.08299994,2
533,533,798204300012865,62716373,2458381.6643036557,58381.163738400006,20.589983,0.17532956600000002,0,zr,274.99870939999994,51.7964065,0.845000029,0.0860000029,20180920163727,798,0x4,0x3,20.8799992,26.0074043,0.0189305861,0.0812720582,3.19976903e-06,30,1.11300004,1
534,534,798204300012865,62716465,2458381.6652180427,58381.1646528,20.5108337,0.16813921899999998,0,zr,274.9988576,51.7962923,0.532999992,-0.17700000100000002,20180920164641,798,0x4,0x3,20.8999996,25.9952374,0.0198081359,0.0866719037,3.5025023e-06,30,1.11399996,2
535,535,798204300012865,62813834,2458382.638885958,58382.1383449,20.4591808,0.16196321,0,zr,274.9985575,51.7963557,0.8769999740000001,-0.0869999975,20180921138333,798,0x4,0x3,20.8700008,25.9986,0.0203231368,0.0827125907,3.68871997e-06,30,1.08899999,2
536,536,798204300012865,63016136,2458384.6618562127,58384.1613657,20.908399600000006,0.204256296,0,zr,274.9985314,51.7962857,0.386999995,-0.165999994,20180923161354,798,0x4,0x3,20.7299995,25.9321556,0.0228434373,0.0854575932,4.64147388e-06,30,1.12100005,2
537,537,798204300012865,63121961,2458385.7200819957,58385.219618099996,20.5608807,0.172685742,0,zr,274.9985695,51.7964148,0.7879999879999999,-0.307999998,20180924219583,798,0x4,0x3,20.6000004,25.9734592,0.022898566,0.079734832,4.652144980000002e-06,30,1.26699996,2
