,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
403,403,827106100029665,94231424,2458696.815266408,58696.3142477,19.0133171,0.0547965504,0,zg,289.89384310000014,61.8470531,2.77900004,0.370000005,20190801314201,827,0x6,0x1,21.8099995,26.1726036,0.0200810395,-0.0692585632,4.3290301600000005e-06,30,1.16999996,1
404,404,827106100029665,94333349,2458697.8345229,58697.3334954,19.0097923,0.0546575859,0,zg,289.89375260000014,61.847018999999996,3.09299994,0.442999989,20190802333449,827,0x6,0x1,21.7999992,26.1559658,0.0213364493,-0.06463559719999999,4.86347335e-06,30,1.20000005,1
406,406,827106100029665,94531645,2458699.81750218,58699.3164583,18.9134464,0.0510080531,0,zg,289.89371489999996,61.847109499999995,1.329,0.17299999300000002,20190804316412,827,0x6,0x1,21.2199993,26.1420918,0.0232610609,-0.0283508226,5.77937499e-06,30,1.18299997,1
407,407,827106100029665,94631300,2458700.8140610526,58700.31300930001,19.0257874,0.0552912876,0,zg,289.8937829,61.847081200000005,3.20300007,0.414999992,20190805312963,827,0x6,0x1,21.8400002,26.1720562,0.0201928187,-0.0678758845,4.41262227e-06,30,1.18200004,1
408,408,827106100029665,94731659,2458701.81765663,58701.3165972,18.9968529,0.0541507788,0,zg,289.89380689999996,61.8470355,2.73600006,0.377999991,20190806316551,827,0x6,0x1,21.739999800000003,26.0629349,0.023358997000000003,-0.060005974,5.81640461e-06,30,1.19099998,1
409,409,827106100029665,94831576,2458702.8168307133,58702.315763900006,19.0095882,0.0546495579,0,zg,289.8938193,61.8470994,3.41799998,0.470999986,20190807315718,827,0x6,0x1,21.739999800000003,26.093603100000006,0.0211478453,-0.0590477772,4.76826381e-06,30,1.19400001,1
410,410,827106100029665,94931620,2458703.8172776573,58703.31620369999,19.085329100000006,0.0577225238,0,zg,289.893724,61.847072,2.62400007,0.388000011,20190808316157,827,0x6,0x1,21.7700005,26.1189213,0.0207604952,-0.06741505860000001,4.64594405e-06,30,1.199,1
411,411,827106100029665,95031167,2458704.8127590227,58704.31167819999,18.9226093,0.0513429902,0,zg,289.8937778,61.8469959,1.91999996,0.300000012,20190809311632,827,0x6,0x1,21.25,26.1912422,0.0220737215,-0.06944006679999999,5.2472746600000005e-06,30,1.19599998,1
412,412,827106100029665,95123046,2458705.7315499247,58705.230463,18.9950752,0.0540815815,0,zg,289.8938415,61.8470801,1.74699998,0.246999994,20190810230428,827,0x6,0x1,20.9699993,26.1849098,0.0225968044,-0.076085493,5.47966692e-06,30,1.14199996,1
413,413,827106100029665,95223321,2458706.734310938,58706.2332176,19.0301018,0.0554636568,0,zg,289.8938691,61.8470566,2.07500005,0.319000006,20190811233194,827,0x6,0x1,21.0400009,26.1962852,0.0231976807,-0.0698612854,5.704605429999998e-06,30,1.14199996,1
414,414,827106100029665,95323012,2458707.73122675,58707.2301273,19.0564919,0.0565306991,0,zg,289.8938102,61.84704620000001,1.324,0.224999994,20190812230093,827,0x6,0x1,20.4799995,26.2078419,0.02793408,-0.0659961775,8.329509e-06,30,1.14199996,1
415,415,827106100029665,95423124,2458708.7323553218,58708.23125,19.0414314,0.0559190325,0,zg,289.8937709,61.8470973,1.36399996,0.24799999600000006,20190813231215,827,0x6,0x1,20.489999800000003,26.1915359,0.0294274446,-0.0517142415,9.23744938e-06,30,1.14199996,1
416,416,827106100029665,95523087,2458709.7319905325,58709.2308796,19.0276318,0.0553649254,0,zg,289.8938496,61.8470379,0.934000015,0.195999995,20190814230845,827,0x6,0x1,20.3700008,26.1857605,0.0324545167,-0.0241014976,1.12661328e-05,30,1.14199996,1
417,417,827106100029665,95621116,2458710.712285169,58710.21116900001,19.04599,0.0561034121,0,zg,289.8938516,61.8470448,1.08500004,0.229000002,20190815211123,827,0x6,0x1,20.5400009,26.2137985,0.0307428092,-0.0568861179,1.01668493e-05,30,1.14300001,1
418,418,827106100029665,95721054,2458711.7116652424,58711.21054400001,19.0767632,0.0573656559,0,zg,289.8938045,61.84704870000001,2.05200005,0.282000005,20190816210498,827,0x6,0x1,20.6800003,26.213735600000003,0.0268281829,-0.0531053767,7.79936545e-06,30,1.14199996,1
420,420,827106100029665,96021112,2458714.7122575627,58714.2111227,19.1004295,0.0583574697,0,zg,289.8939137,61.8470473,2.73399997,0.365999997,20190819211088,827,0x6,0x1,21.110000600000006,26.1916656,0.0222843271,-0.0719449222,5.34216269e-06,30,1.14199996,1
421,421,827106100029665,96129636,2458715.79750487,58715.29636569999,19.0329571,0.0555780306,0,zg,289.89382739999996,61.847029299999996,1.88699996,0.25999999,20190820296319,827,0x6,0x1,21.0599995,26.19347,0.0225655381,-0.0595268346,5.4220340599999985e-06,30,1.22099996,1
422,422,827106100029665,96231622,2458716.817369818,58716.3162269,19.0388641,0.055815462,0,zg,289.8937919,61.847129,2.579,0.298999995,20190821316181,827,0x6,0x1,21.1299992,26.1576977,0.022533889900000003,-0.0408225097,5.38630775e-06,30,1.27100003,1
423,423,827106100029665,96329670,2458717.7978476738,58717.2967014,19.0445366,0.0560445152,0,zg,289.8937966,61.8471048,2.05800009,0.248999998,20190822296667,827,0x6,0x1,21.1800003,26.1601944,0.0221156348,-0.0547509305,5.25827772e-06,30,1.23300004,1
424,424,827106100029665,96431655,2458718.8177003656,58718.3165509,18.9992542,0.054244462400000006,0,zg,289.89372960000003,61.84706510000001,0.836000025,0.0759999976,20190823316516,827,0x6,0x1,20.8899994,26.1485977,0.0253356528,-0.0454786643,6.84262932e-06,30,1.28600001,1
425,425,827106100029665,96529730,2458719.7984554805,58719.29730319999,18.865034100000006,0.0492794029,0,zg,289.89393839999997,61.8470604,1.36699998,0.0820000023,20190824297257,827,0x6,0x1,20.9500008,26.1344757,0.0255638231,-0.0628324151,7.00691908e-06,30,1.24600005,1
426,426,827106100029665,96631559,2458720.8167451937,58720.3155903,19.0526752,0.056375023,0,zg,289.8937973,61.847037,2.26099992,0.268000007,20190825315544,827,0x6,0x1,21.3899994,26.0744572,0.023031782400000003,-0.0570606887,5.73493162e-06,30,1.29900002,1
427,427,827106100029665,96729646,2458721.797627051,58721.2964699,18.9894943,0.0538649596,0,zg,289.89380800000004,61.84704010000001,1.70000005,0.25900000300000003,20190826296424,827,0x6,0x1,21.1399994,25.8207474,0.0366959274,-0.051940091,1.43225698e-05,30,1.25600004,1
428,428,827106100029665,96829564,2458722.7968072607,58722.29564809999,18.9617214,0.0528011583,0,zg,289.8937776,61.84706070000001,2.28600001,0.305999994,20190827295602,827,0x6,0x1,21.5400009,26.1148624,0.0215478558,-0.0551651306,4.9730088e-06,30,1.26100004,1
429,429,827106100029665,96931763,2458723.818799817,58723.31763890001,19.0586205,0.0566177666,0,zg,289.89378839999995,61.8470755,2.42799997,0.301999986,20190828317593,827,0x6,0x1,21.6800003,26.1232033,0.0213457495,-0.0716712326,4.9172731500000006e-06,30,1.329,1
430,430,827106100029665,97031766,2458724.818824359,58724.317662,19.0468235,0.0561371893,0,zg,289.8937757,61.84703760000001,1.44099998,0.246999994,20190829317627,827,0x6,0x1,21.3199997,26.148784600000006,0.0220280644,-0.0744833723,5.238634910000002e-06,30,1.33800006,1
431,431,827106100029665,97129396,2458725.795133397,58725.2939699,18.9806004,0.0535216928,0,zg,289.893807,61.84707170000001,2.43400002,0.344000012,20190830293935,827,0x6,0x1,21.489999800000003,26.135849,0.0221151989,-0.0388564579,5.20348431e-06,30,1.27699995,1
432,432,827106100029665,97229526,2458726.7964305747,58726.295266199995,18.9650211,0.0529263057,0,zg,289.89372660000004,61.8470255,3.30800009,0.35400000200000004,20190831295220,827,0x6,0x1,21.2999992,26.1332169,0.0236427896,-0.0462666526,6.01837201e-06,30,1.28799999,1
433,433,827106100029665,97331667,2458727.8178431657,58727.3166782,18.9814339,0.0535537489,0,zg,289.8937952,61.8470371,2.78600001,0.425999999,20190901316632,827,0x6,0x1,21.4099998,26.0829792,0.0220166594,-0.0400127843,5.13104942e-06,30,1.36300004,1
434,434,827106100029665,97629395,2458730.795123317,58730.293958300004,18.901611300000006,0.0505791046,0,zg,289.89378769999996,61.8471024,1.19700003,0.164000005,20190904293924,827,0x6,0x1,21.0200005,26.0335331,0.024867421,-0.0267354604,6.612760900000001e-06,30,1.31500006,1
435,435,827106100029665,97829224,2458732.793409031,58732.2922454,18.9784718,0.0534398854,0,zg,289.8938002,61.847048,2.26200008,0.338,20190906292199,827,0x6,0x1,21.5699997,26.0980301,0.0218619239,-0.047356635300000005,5.12941324e-06,30,1.32700002,1
436,436,827106100029665,97929157,2458733.7927366067,58733.291574099996,18.9029369,0.0506269448,0,zg,289.8937778,61.84705160000001,1.86199999,0.228,20190907291528,827,0x6,0x1,21.0,26.1280308,0.0236551538,-0.0498247072,6.034159919999998e-06,30,1.33299994,1
437,437,827106100029665,98029281,2458734.7939736014,58734.2928125,18.989048,0.0538476482,0,zg,289.8938685,61.8470173,1.18200004,0.208000004,20190908292766,827,0x6,0x1,20.6800003,26.1315155,0.026097713,-0.0326341391,7.379142969999998e-06,30,1.34599996,1
438,438,827106100029665,98129138,2458735.792548308,58735.291388900005,18.981142,0.0535425171,0,zg,289.89379510000003,61.847012899999996,1.84000003,0.31400001,20190909291354,827,0x6,0x1,20.8099995,26.1194267,0.024920593900000003,-0.0458797514,6.64675463e-06,30,1.35099995,1
439,439,827106100029665,98229989,2458736.8010532027,58736.29989580001,18.9109879,0.0509186201,0,zg,289.8938829,61.847197800000004,0.782000005,0.07800000160000001,20190910299861,827,0x6,0x1,20.3400002,26.1278343,0.032315474,-0.0333565064,1.12101388e-05,30,1.39100003,1
440,440,827106100029665,98331278,2458737.8139445,58737.312789400006,18.9357224,0.051826708,0,zg,289.89363389999994,61.84701170000001,0.921000004,0.202000007,20190911312755,827,0x6,0x1,19.8400002,26.1147327,0.0371941105,-0.036976248,1.8167726e-05,30,1.45500004,1
441,441,827106100029665,98419020,2458738.6913612233,58738.19020830001,18.8959599,0.0503757223,0,zg,289.89372060000005,61.846981400000004,0.779999971,0.023,20190912190208,827,0x6,0x1,19.9500008,26.175048800000006,0.0351366214,-0.0626429394,1.39861568e-05,30,1.16100001,1
442,442,827106100029665,98518924,2458739.6903978284,58739.1892477,18.9714222,0.0531700402,0,zg,289.8940378,61.8472328,0.754999995,0.128000006,20190913189248,827,0x6,0x1,20.0499992,26.1499252,0.034442000099999995,-0.035280328199999995,1.35217688e-05,30,1.16299999,1
443,443,827106100029665,98618901,2458740.690163239,58740.18901619999,18.9750366,0.053308215,0,zg,289.8936675,61.84708249999999,0.611999989,0.137999997,20190914189016,827,0x6,0x1,20.0100002,26.111576100000004,0.0366337262,-0.0333341137,1.58381845e-05,30,1.16499996,1
444,444,827106100029665,98718589,2458741.687034897,58741.185891199995,19.017295800000007,0.0549538545,0,zg,289.8938449,61.847009400000005,1.33099997,0.202999994,20190915185891,827,0x6,0x1,20.4799995,26.1270542,0.0303978473,-0.0306629632,9.962976039999996e-06,30,1.16499996,1
445,445,827106100029665,98918645,2458743.687594423,58743.186458300006,19.089260100000004,0.0578870662,0,zg,289.8938208,61.847068799999995,1.53699994,0.207000002,20190917186458,827,0x6,0x1,20.7999992,26.055481,0.024779269500000003,-0.04723401,6.67992299e-06,30,1.171,1
446,446,827106100029665,99018546,2458744.686594921,58744.185463,19.072382,0.0571840703,0,zg,289.8937644,61.8470559,1.41600001,0.218999997,20190918185463,827,0x6,0x1,21.1900005,26.1575279,0.0228454713,-0.0607648678,5.70958446e-06,30,1.17299998,1
447,447,827106100029665,99118557,2458745.686706135,58745.185578699995,19.0071983,0.0545555651,0,zg,289.8937334,61.8470549,1.71000004,0.185000002,20190919185579,827,0x6,0x1,21.3999996,26.156965300000003,0.0223923624,-0.0514794849,5.29136923e-06,30,1.176,1
448,448,827106100029665,99221005,2458746.711180449,58746.210057899996,18.9860001,0.0537297688,0,zg,289.8937805,61.847026899999996,0.8349999790000001,0.0700000003,20190920210058,827,0x6,0x1,21.0799999,26.1548443,0.0250026286,-0.0631346107,6.69301426e-06,30,1.21800005,1
449,449,827106100029665,99318546,2458747.68658064,58747.185463,19.0629597,0.0567956716,0,zg,289.89387410000006,61.847064,2.26300001,0.314999998,20190921185463,827,0x6,0x1,21.5400009,26.1072769,0.0226462241,-0.0636859462,5.48300386e-06,30,1.18299997,1
450,450,827106100029665,99418458,2458748.685695627,58748.184583300004,18.8753719,0.0496427938,0,zg,289.89377379999996,61.84698220000001,1.44000006,0.14599999800000002,20190922184572,827,0x6,0x1,20.670000100000006,26.0133915,0.0364181958,-0.0620055981,1.4234610699999998e-05,30,1.18599999,1
451,451,827106100029665,99518609,2458749.687206224,58749.1860995,18.9684258,0.0530557781,0,zg,289.8937321,61.8470027,2.33599997,0.367000014,20190923186100,827,0x6,0x1,21.4099998,26.123027800000006,0.0224942528,-0.0693929046,5.46225056e-06,30,1.19200003,1
452,452,827106100029665,99618640,2458750.6875013667,58750.1864005,18.9248352,0.0514247715,0,zg,289.8939605,61.8470039,1.31500006,0.08900000150000001,20190924186400,827,0x6,0x1,20.6200008,26.0972462,0.0314996578,-0.0683204085,1.06732159e-05,30,1.19599998,1
453,453,827106100029665,99718402,2458751.68512253,58751.1840278,19.0140495,0.054825455,0,zg,289.8936927,61.8470735,2.2249999,0.27000001100000004,20190925184028,827,0x6,0x1,21.2700005,26.1049843,0.0256741587,-0.0596150309,7.0218106900000016e-06,30,1.19700003,1
454,454,827106100029665,100018370,2458754.6847784,58754.18370369999,19.0084305,0.0546039678,0,zg,289.8936997,61.8470392,2.24099994,0.224000007,20190928183704,827,0x6,0x1,21.3299999,26.1535759,0.0260965899,-0.06246821950000001,7.3594083e-06,30,1.21000004,1
455,455,827106100029665,100420046,2458758.7015071423,58758.200463,18.9183598,0.05118737,0,zg,289.8937363,61.8470125,1.227,0.138999999,20191002200463,827,0x6,0x1,21.0,26.1368065,0.025315262400000003,-0.0626880452,6.92335925e-06,30,1.26800001,1
456,456,827106100029665,100618484,2458760.6858770186,58760.1848495,19.0366783,0.055727452,0,zg,289.89381549999996,61.847049,1.48699999,0.194000006,20191004184850,827,0x6,0x1,21.170000100000006,26.165781,0.0223656036,-0.0682134479,5.34618994e-06,30,1.245,1
457,457,827106100029665,100718386,2458761.684884468,58761.1838657,18.9896641,0.0538715161,0,zg,289.8937803,61.8470823,1.90799999,0.243000001,20191005183866,827,0x6,0x1,20.8299999,26.1454697,0.0236455537,-0.0588105693,6.00601561e-06,30,1.24899995,1
458,458,827106100029665,100818304,2458762.684053769,58762.183044000005,19.0308743,0.0554945767,0,zg,289.8937909,61.847036100000004,1.94099998,0.245000005,20191006183044,827,0x6,0x1,21.0799999,26.1450024,0.023281388,-0.0464500971,5.78475829e-06,30,1.25300002,1
459,459,827106100029665,100918438,2458763.685387102,58763.18438659999,19.0983715,0.0582704581,0,zg,289.8937779,61.8470753,1.57099998,0.287,20191007184387,827,0x6,0x1,20.989999800000003,26.1470184,0.0221009869,-0.0571808033,5.220367710000002e-06,30,1.26300001,1
460,460,827106100029665,101017518,2458764.676176296,58764.1751852,19.090868,0.0579545349,0,zg,289.89376989999994,61.8470483,1.50899994,0.222000003,20191008175185,827,0x6,0x1,20.8799992,26.110281,0.0247896817,-0.0503824838,6.53891175e-06,30,1.24699998,1
461,461,827106100029665,101117586,2458765.676849459,58765.1758681,19.0269852,0.0553390831,0,zg,289.8939128,61.8470728,1.67400002,0.229000002,20191009175868,827,0x6,0x1,20.8199997,26.1450424,0.0244812835,-0.0565173253,6.42952909e-06,30,1.255,1
462,462,827106100029665,101217443,2458766.675404291,58766.1744329,19.0,0.0542735495,0,zg,289.8937567,61.847003,2.12400007,0.365999997,20191010174433,827,0x6,0x1,20.489999800000003,26.1530724,0.0283064265,-0.0457032956,8.653552869999997e-06,30,1.25800002,1
463,463,827106100029665,101417253,2458768.6734854532,58768.1725347,19.0187378,0.0550110117,0,zg,289.8937059,61.847068900000004,0.745999992,0.156000003,20191012172535,827,0x6,0x1,20.1000004,26.1481457,0.0350522771,-0.0632820129,1.38223631e-05,30,1.26699996,1
464,464,827106100029665,101517246,2458769.6734054014,58769.1724653,19.076641100000003,0.0573606044,0,zg,289.8941863,61.8471935,0.889999986,0.254999995,20191013172465,827,0x6,0x1,19.9099998,26.1213646,0.0369126238,-0.0301473197,1.66147802e-05,30,1.27400005,1
465,465,827106100029665,101717274,2458771.6736611445,58771.172743099996,18.9969578,0.0541548692,0,zg,289.8936575,61.847143700000004,0.870999992,0.224999994,20191015172743,827,0x6,0x1,20.0200005,26.1180668,0.035926841200000004,-0.044292409000000005,1.4883261400000003e-05,30,1.28900003,1
466,466,827106100029665,101917172,2458773.672619644,58773.1717245,19.0303555,0.0554737709,0,zg,289.8937568,61.847051199999996,0.874000013,0.173999995,20191017171725,827,0x6,0x1,20.5699997,25.9047585,0.0391330048,-0.0458616242,1.66324971e-05,30,1.301,1
467,467,827106100029665,102017165,2458774.672538463,58774.1716551,19.0109444,0.0547029376,0,zg,289.8938015,61.84707289999999,1.45899999,0.16699999599999998,20191018171655,827,0x6,0x1,20.75,26.1391888,0.0266554859,-0.058602564,7.68599784e-06,30,1.30900002,1
468,468,827106100029665,102117175,2458775.6726306644,58775.17175930001,19.1348114,0.05983146280000001,0,zg,289.8937806,61.8470838,2.01600003,0.307000011,20191019171759,827,0x6,0x1,21.420000100000006,26.1078854,0.0221316312,-0.0554133318,5.236190190000002e-06,30,1.31700003,1
469,469,827106100029665,102217099,2458776.6718545686,58776.170995399996,19.0719948,0.0571680479,0,zg,289.8937964,61.84707879999999,1.89499998,0.284000009,20191020170995,827,0x6,0x1,21.3899994,26.117672,0.0225293729,-0.057016424800000014,5.5158980099999985e-06,30,1.32299995,1
470,470,827106100029665,102317143,2458777.672281956,58777.1714352,18.790014300000006,0.0467333905,0,zg,289.8938873,61.8470666,1.47399998,0.16699999599999998,20191021171435,827,0x6,0x1,20.75,26.1389389,0.0264850911,-0.048906486500000006,7.5745692800000015e-06,30,1.33299994,1
471,471,827106100029665,102417163,2458778.6724660317,58778.1716319,18.9177589,0.0511654057,0,zg,289.8937669,61.84701460000001,2.4289999,0.264999986,20191022171632,827,0x6,0x1,21.0799999,26.139204,0.0245484859,-0.0624355003,6.42144687e-06,30,1.34300005,1
472,472,827106100029665,102517145,2458779.6722796173,58779.17145830001,18.8827763,0.049904961100000006,0,zg,289.89369710000005,61.847028099999996,2.75399995,0.407000005,20191023171458,827,0x6,0x1,21.360000600000006,26.0855064,0.0432208665,-0.0889159068,1.97743084e-05,30,1.35099995,1
473,473,827106100029665,102717096,2458781.671755724,58781.17096059999,18.3295593,0.0342119373,0,zg,289.89393019999994,61.8470103,0.8050000070000001,-0.0320000015,20191025170949,827,0x6,0x1,20.0100002,26.1188526,0.0428260565,-0.0577327237,2.15326199e-05,30,1.36899996,1
474,474,827106100029665,102816976,2458782.67055024,58782.169768499996,18.5373383,0.0392506681,0,zg,289.89366260000014,61.8470324,1.98500001,0.201000005,20191026169769,827,0x6,0x1,21.170000100000006,26.118927,0.0396393165,-0.0821662024,1.67725848e-05,30,1.37399995,1
475,475,827106100029665,102917083,2458783.671601451,58783.170833300006,18.3447304,0.034549363,0,zg,289.8936367,61.84703520000001,2.13899994,0.221000001,20191027170833,827,0x6,0x1,20.8799992,26.1140862,0.0426590107,-0.0803565532,1.91677773e-05,30,1.38800001,1
476,476,827106100029665,103117054,2458785.6712844777,58785.17054400001,18.0698051,0.0290954411,0,zg,289.8936992,61.8470127,1.55599999,0.126000002,20191029170544,827,0x6,0x1,21.1599998,26.1025238,0.0429094099,-0.0916998908,1.98164598e-05,30,1.40799999,1
