,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
640,640,717209300001003,113647105,2458890.974213775,58890.471053199995,19.4186878,0.0813889205,0,zr,204.45361409999998,41.364628499999995,0.953999996,0.123999998,20200211471053,717,0x9,0x3,19.4400005,26.3266392,0.0457867272,0.119733326,6.8679532e-05,30,1.01300001,1
641,641,717209300001003,113950870,2458894.0119958655,58893.5087037,19.7812271,0.104266964,0,zr,204.45347759999999,41.3646717,1.58800006,0.26699999,20200214508681,717,0x9,0x3,21.2900009,26.3661957,0.0385517962,0.131584212,4.3376818200000014e-05,30,1.01600003,1
642,642,717209300001003,114447082,2458898.9743098426,58898.47082180001,19.8731709,0.110785604,0,zr,204.4534507,41.3646532,0.763999999,0.152999997,20200219470787,717,0x9,0x3,21.7800007,26.4291058,0.0348531082,0.113047697,3.63740837e-05,30,1.00800002,1
643,643,717209300001003,114545165,2458899.955178941,58899.4516551,19.7428112,0.101623684,0,zr,204.4535017,41.3646545,0.727999985,0.215000004,20200220451597,717,0x9,0x3,21.610000600000006,26.3916359,0.0328473598,0.121675402,3.12551529e-05,30,1.01100004,1
644,644,717209300001003,114743083,2458901.934426357,58901.43083330001,19.649126100000004,0.0953882113,0,zr,204.4535575,41.36463870000001,0.63499999,0.023,20200222430833,717,0x9,0x3,21.3700008,26.385828000000004,0.0292481743,0.114636056,2.54284969e-05,30,1.01999998,1
645,645,717209300001003,114945230,2458903.955962717,58903.45230319999,19.6444626,0.0950858518,0,zr,204.4535269,41.3646708,1.84899998,0.238999993,20200224452292,717,0x9,0x3,21.610000600000006,26.3883305,0.0347012132,0.120924115,3.51760282e-05,30,1.00800002,1
646,646,717209300001003,115048394,2458904.987638549,58904.48394680001,19.6477165,0.0952966958,0,zr,204.45353640000002,41.364662700000004,0.99000001,-0.0460000001,20200225483912,717,0x9,0x3,20.860000600000006,26.3225498,0.0300153065,0.12678030099999998,2.64055907e-05,30,1.01999998,1
647,647,717209300001003,115246774,2458906.9714935883,58906.4677431,19.6034889,0.0924626663,0,zr,204.45363799999998,41.364724700000004,1.48399997,0.219999999,20200227467743,717,0x9,0x3,20.920000100000006,26.1893291,0.02898084,0.127282679,2.45794963e-05,30,1.01300001,1
648,648,717209300001003,115446951,2458908.973319301,58908.4695139,19.7374401,0.101257995,0,zr,204.4535397,41.3646511,1.81500006,0.344999999,20200229469502,717,0x9,0x3,21.6200008,26.4232483,0.0283898208,0.117180519,2.34581803e-05,30,1.01699996,1
649,649,717209300001003,115746700,2458911.9708815897,58911.4670023,19.696516,0.0985042602,0,zr,204.4534854,41.3646499,0.727999985,0.00100000005,20200303466991,717,0x9,0x3,21.0200005,26.3146553,0.0290752053,0.127105802,2.4792105300000005e-05,30,1.02199996,1
650,650,717209300001003,115846594,2458912.9698507697,58912.46594909999,19.733633,0.100999378,0,zr,204.4535151,41.364647399999996,1.32000005,0.158999994,20200304465926,717,0x9,0x3,21.4300003,26.3642235,0.0319382884,0.123401776,2.98191917e-05,30,1.023,1
651,651,717209300001003,115949932,2458914.0032523214,58913.499328699996,19.7273369,0.100572862,0,zr,204.4536027,41.3646473,0.888999999,0.0920000002,20200305499259,717,0x9,0x3,21.1399994,26.037178,0.0275493804,0.115797229,2.26102948e-05,30,1.07500005,1
652,652,717209300001003,116051138,2458915.0153328557,58914.511388900006,19.7092533,0.0993551761,0,zr,204.4535396,41.3646687,1.98199999,0.300999999,20200306511377,717,0x9,0x3,21.7199993,26.3459187,0.0293260701,0.11759951,2.51251822e-05,30,1.10800004,1
653,653,717209300001003,116150872,2458916.0126897604,58915.50872690001,19.7669086,0.103276037,0,zr,204.45347130000002,41.364652500000005,1.10800004,0.203999996,20200307508692,717,0x9,0x3,21.0300007,26.3116398,0.0281904619,0.12260168,2.33728097e-05,30,1.10800004,1
654,654,717209300001003,118242949,2458936.933583552,58936.42949069999,19.5834179,0.0911996961,0,zr,204.4535362,41.364657799999996,1.45099998,0.187999994,20200328429479,717,0x9,0x3,21.5599995,26.364549600000004,0.0311707407,0.114009969,2.8349746600000006e-05,30,1.06200004,1
655,655,717209300001003,118742550,2458941.9295572448,58941.4255093,19.7497082,0.102094576,0,zr,204.453592,41.3646386,0.395000011,0.0579999983,20200402425498,717,0x9,0x3,21.3199997,26.3245831,0.0320869945,0.114197157,3.08294548e-05,30,1.08000004,1
656,656,717209300001003,120026752,2458954.7713264045,58954.267523099996,19.7917423,0.104999006,0,zr,204.4535412,41.364693200000005,0.89200002,0.149000004,20200415267512,717,0x9,0x3,21.5699997,26.3584728,0.036398802,0.115878254,3.86225511e-05,30,1.03900003,1
657,657,717209300001003,120829122,2458962.7947874605,58962.29122690001,19.7793922,0.104139626,0,zr,204.4535381,41.3646508,1.71700001,0.273999989,20200423291192,717,0x9,0x3,21.5,26.3542423,0.0308107473,0.11583291,2.86504091e-05,30,1.00800002,1
658,658,717209300001003,121127350,2458965.7769606817,58965.2735069,19.7345562,0.101062089,0,zr,204.453459,41.364686299999995,1.19599998,0.17100000399999998,20200426273391,717,0x9,0x3,21.6900005,26.363191600000004,0.0319469012,0.129405066,3.02754415e-05,30,1.00999999,1
659,659,717209300001003,121436702,2458968.870359549,58968.367025499996,19.739666,0.101409391,0,zr,204.4534562,41.3646486,1.79100001,0.331999987,20200429367025,717,0x9,0x3,21.8099995,26.409463899999995,0.0292706061,0.122103989,2.58189084e-05,30,1.11600006,1
660,660,717209300001003,121721914,2458971.722359431,58971.21914349999,19.7463036,0.101861894,0,zr,204.45355780000003,41.364666799999995,1.14199996,0.314999998,20200502219132,717,0x9,0x3,21.0300007,26.3963261,0.030703852,0.116238132,2.7556776300000006e-05,30,1.04200006,1
661,661,717209300001003,122025703,2458974.7601193204,58974.257037,19.8240147,0.107267775,0,zr,204.453417,41.3646369,0.528999984,0.119999997,20200505256979,717,0x9,0x3,20.739999800000003,26.3710079,0.0393777713,0.118210062,4.59855728e-05,30,1.00800002,1
662,662,717209300001003,122233373,2458976.8367249244,58976.333738400004,19.2970028,0.0747777969,0,zr,204.4533609,41.364662700000004,0.839999974,0.0920000002,20200507333738,717,0x9,0x3,19.7099991,26.1344891,0.0473059937,0.116919436,7.02394536e-05,30,1.08800006,1
663,663,717209300001003,122626331,2458980.766106107,58980.263310199996,19.7586575,0.102708027,0,zr,204.4535727,41.3647093,2.44099998,0.377999991,20200511263310,717,0x9,0x3,21.9599991,26.4182968,0.0396362729,0.118112639,4.61752352e-05,30,1.01199996,1
664,664,717209300001003,122632545,2458980.8282441804,58980.32545140001,19.6469078,0.095244281,0,zr,204.4535031,41.3647005,1.00300002,0.191,20200511325440,717,0x9,0x3,21.2700005,26.3617725,0.0282092094,0.121728741,2.36812775e-05,30,1.09399998,1
665,665,717209300001003,123721006,2458991.71227564,58991.210069400004,19.661214800000003,0.0961756036,0,zr,204.4535416,41.36464470000001,2.00500011,0.282999992,20200522209931,717,0x9,0x3,21.7900009,26.3688869,0.0297992863,0.123331748,2.6733529e-05,30,1.00800002,1
666,666,717209300001003,124029138,2458994.793415586,58994.291388900005,19.6880608,0.0979425907,0,zr,204.4534978,41.364675899999995,1.73300004,0.319999993,20200525291366,717,0x9,0x3,21.7800007,26.415514,0.0398533046,0.122661687,4.75583365e-05,30,1.10399997,1
667,667,717209300001003,124325784,2458997.7596963216,58997.2578472,19.597084,0.0920580551,0,zr,204.4535361,41.3646651,2.10800004,0.333000004,20200528257789,717,0x9,0x3,21.7600002,26.4131222,0.0285580028,0.117801957,2.4230823300000006e-05,30,1.05299997,1
668,668,717209300001003,125025362,2459004.755037473,59004.2536227,19.6413441,0.0948840976,0,zr,204.4535932,41.36470870000001,0.731999993,0.174999997,20200604253623,717,0x9,0x3,20.7900009,26.392599100000005,0.029654886600000006,0.121829204,2.62161975e-05,30,1.08099997,1
669,669,717209300001003,125520381,2459009.7049162327,59009.2038194,19.7034855,0.0989692062,0,zr,204.45358000000002,41.364653499999996,0.8019999859999999,-0.057,20200609203808,717,0x9,0x3,20.9500008,26.3769054,0.0315015465,0.12664519300000002,2.91778215e-05,30,1.02600002,1
670,670,717209300001003,125823796,2459012.738861598,59012.237963,19.7288475,0.100675061,0,zr,204.4535344,41.364688,2.08800006,0.263999999,20200612237917,717,0x9,0x3,21.7999992,26.4482517,0.0310815964,0.119080514,2.85797487e-05,30,1.09399998,1
671,671,717209300001003,126122305,2459015.723757294,59015.2230556,19.7447186,0.101753756,0,zr,204.45353469999998,41.3646572,0.971000016,0.28099998800000003,20200615223044,717,0x9,0x3,21.3799992,26.4670048,0.0305654872,0.113202706,3.06979491e-05,30,1.08000004,1
672,672,717209300001003,126521956,2459019.7199961958,59019.2195602,19.6789684,0.0973412544,0,zr,204.4535537,41.364608000000004,1.801,0.254000008,20200619219560,717,0x9,0x3,21.7900009,26.395546000000003,0.0329122618,0.11800798,3.17427148e-05,30,1.09599996,1
673,673,717209300001003,126822641,2459022.7266472,59022.226412,19.7245445,0.100384057,0,zr,204.4535161,41.364680299999996,0.8069999809999999,0.118000001,20200622226412,717,0x9,0x3,21.75,26.4373474,0.0299663488,0.119208395,2.65429026e-05,30,1.13499999,1
674,674,717209300001003,127117311,2459025.673151704,59025.17311340001,19.690952300000006,0.0981343612,0,zr,204.45350119999998,41.3647332,1.28199995,0.257999986,20200625173102,717,0x9,0x3,21.110000600000006,26.189106,0.0286341328,0.120602712,2.42876085e-05,30,1.04100001,1
675,675,717209300001003,127422172,2459028.721559478,59028.2217245,19.7376041,0.101269178,0,zr,204.45354019999996,41.3645677,1.03799999,0.133000001,20200628221725,717,0x9,0x3,21.1200008,26.326292,0.0261539035,0.12536887800000002,2.02530955e-05,30,1.17200005,1
676,676,717309300017573,47338341,2458227.887116244,58227.38341440001,19.3906689,0.0977421477,0,zi,204.4535031,41.364661600000005,0.967999995,0.0160000008,20180419383403,717,0x9,0x3,20.8299999,25.7586689,0.0199544299,0.189461172,1.111643e-05,30,1.08700001,2
677,677,717309300017573,47832231,2458232.8258565213,58232.3223148,19.4765244,0.103269443,0,zi,204.45356669999998,41.364580700000005,2.27099991,0.432000011,20180424322292,717,0x9,0x3,20.8400002,25.7865238,0.0207191836,0.184446037,1.1777377e-05,30,1.01800001,2
678,678,717309300017573,48934144,2458243.844547616,58243.341446800005,19.5040817,0.105069071,0,zi,204.45353369999998,41.3647549,1.12399995,0.25,20180505341447,717,0x9,0x3,20.8199997,25.7840824,0.0184052866,0.178702891,9.446896e-06,30,1.09000003,2
679,679,717309300017573,49316084,2458247.6637681373,58247.1608449,19.5709972,0.109476119,0,zi,204.4535644,41.3647323,0.625,0.120999999,20180509160822,717,0x9,0x3,20.7000008,25.7869968,0.023478182,0.171155468,1.5399537000000002e-05,30,1.12399995,2
680,680,717309300017573,50933090,2458263.832955944,58263.3309028,19.6033154,0.111617371,0,zi,204.45350019999998,41.3646705,0.843999982,0.103,20180525330880,717,0x9,0x3,20.420000100000006,25.758316,0.021110408,0.190221474,1.2496942e-05,30,1.22899997,2
681,681,717309300017573,51324062,2458267.742444278,58267.240625,19.5350628,0.107103869,0,zi,204.4535238,41.3646183,0.77700001,-0.0260000005,20180529240602,717,0x9,0x3,20.4799995,25.7500629,0.0281890668,0.189984128,2.25541389e-05,30,1.03100002,2
682,682,717309300017573,51834143,2458272.8429387407,58272.341435199996,19.5437374,0.107675411,0,zi,204.4535541,41.3645723,0.400999993,0.0989999995,20180603341412,717,0x9,0x3,20.6000004,25.7287369,0.023205854,0.185849279,1.52817247e-05,30,1.41799998,2
683,683,717309300017573,52318251,2458277.683706404,58277.182511599996,19.380125,0.0970729962,0,zi,204.45349380000002,41.3647245,1.03799999,0.188999996,20180608182512,717,0x9,0x3,20.6499996,25.7411251,0.0199561361,0.183464333,1.1518002800000004e-05,30,1.00899994,2
684,684,717309300017573,52818283,2458282.6837042286,58282.1828356,19.5471382,0.107899711,0,zi,204.4535277,41.364700299999996,0.8339999909999999,0.202000007,20180613182824,717,0x9,0x3,21.0200005,25.8021374,0.0336058922,0.180850253,3.29882823e-05,30,1.01600003,2
685,685,717309300017573,53618753,2458290.6878718967,58290.1875347,19.5515614,0.108191654,0,zi,204.45359230000003,41.364706899999995,0.8619999890000001,0.187999994,20180621187523,717,0x9,0x3,20.5900002,25.7555618,0.0310095828,0.186512917,2.6797217300000006e-05,30,1.04299998,2
686,686,717309300017573,54132599,2458295.825989387,58295.3259954,19.4181862,0.099499017,0,zi,204.4534915,41.3646743,0.550999999,-0.08399999890000001,20180626325995,717,0x9,0x3,20.3799992,25.7281857,0.021321917000000003,0.18387185,1.25857687e-05,30,1.87699997,2
688,688,717309300017573,79342303,2458547.926938876,58547.4230324,19.301178,0.0921415091,0,zi,204.4535445,41.3646489,1.13100004,0.196999997,20190305422894,717,0x9,0x3,21.0799999,25.7501774,0.0216969382,0.188492164,1.30316312e-05,30,1.00800002,2
689,689,717309300017573,80240864,2458556.9127002275,58556.40864580001,19.1082458,0.0807720572,0,zi,204.45337609999999,41.3647037,1.03400004,-0.0359999985,20190314408646,717,0x9,0x3,20.1299992,25.7422466,0.0299267955,0.183993265,2.55426185e-05,30,1.00800002,2
690,690,717309300017573,80631078,2458560.8148763315,58560.310787,19.4512234,0.101627141,0,zi,204.4534511,41.3647365,0.768000007,0.182999998,20190318310775,717,0x9,0x3,20.4300003,25.7402229,0.023911057000000003,0.183313385,1.63910081e-05,30,1.10500002,2
691,691,717309300017573,81334230,2458567.8464105395,58567.34230319999,19.3284359,0.0938277841,0,zi,204.45344939999998,41.3646635,0.963,0.137999997,20190325342280,717,0x9,0x3,20.610000600000006,25.7094364,0.0222778227,0.189167708,1.4164757e-05,30,1.02199996,2
693,693,717309300017573,82727924,2458581.7832203717,58581.2792477,19.6258335,0.113111824,0,zi,204.45351159999998,41.3646571,1.63699996,0.241999999,20190408279236,717,0x9,0x3,21.2099991,25.7498341,0.020717537,0.180969253,1.19505958e-05,30,1.05299997,2
694,694,717309300017573,83230814,2458586.812017887,58586.3081481,19.4851418,0.103831053,0,zi,204.4534695,41.3646654,0.980000019,0.0949999988,20190413308137,717,0x9,0x3,20.7700005,25.7141418,0.0230272654,0.186576694,1.48630215e-05,30,1.01100004,2
695,695,717309300017573,83727328,2458591.7770283483,58591.273287,19.0503464,0.0775715783,0,zi,204.45363480000003,41.3647027,0.605000019,-0.074000001,20190418273090,717,0x9,0x3,19.6299992,25.5803471,0.031083446,0.17509564800000002,2.72395864e-05,30,1.02600002,2
696,696,717309300017573,84236100,2458596.8645901615,58596.3610069,19.5273285,0.106594868,0,zi,204.4535669,41.3647026,0.98299998,0.0719999969,20190423360984,717,0x9,0x3,20.8899994,25.7273273,0.0186741427,0.181545183,9.77779382e-06,30,1.06299996,2
697,697,717309300017573,85327031,2458607.773472066,58607.2703125,19.3341808,0.0941855311,0,zi,204.4535302,41.3646557,1.70899999,0.209000006,20190504270313,717,0x9,0x3,21.2999992,25.717180300000006,0.0211318359,0.180542901,1.24458029e-05,30,1.00800002,2
698,698,717309300017573,85832233,2458612.8252653973,58612.322338,19.5947189,0.111047298,0,zi,204.453486,41.3647101,2.01999998,0.294,20190509322326,717,0x9,0x3,21.2000008,25.6937199,0.022099692400000003,0.191453978,1.35488308e-05,30,1.07200003,2
699,699,717309300017573,86232762,2458616.8303562067,58616.3276273,19.3531647,0.0953728557,0,zi,204.4534882,41.3646081,0.939999998,0.185000002,20190513327558,717,0x9,0x3,20.8700008,25.6531658,0.0253706947,0.188599154,1.86101897e-05,30,1.10800004,2
700,700,717309300017573,88922065,2458643.7218033755,58643.2206597,19.5370712,0.10723608,0,zi,204.4535541,41.364707200000005,0.814999998,0.0729999989,20190609220648,717,0x9,0x3,20.7999992,25.6980705,0.0198869351,0.18036069,1.13198721e-05,30,1.04299998,2
701,701,717309300017573,89428763,2458648.7884511543,58648.28763890001,19.481948899999995,0.103622787,0,zi,204.4536254,41.364703600000006,0.717999995,-0.119999997,20190614287639,717,0x9,0x3,20.3099995,25.681949600000006,0.0223156344,0.178164899,1.38346095e-05,30,1.27699995,2
702,702,717309300017573,89823685,2458652.7374026533,58652.23685190001,19.4969959,0.104605339,0,zi,204.45348669999998,41.364635299999996,0.601000011,0.0799999982,20190618236840,717,0x9,0x3,20.6399994,25.6729965,0.0221781526,0.183814406,1.36535718e-05,30,1.12800002,2
703,703,717309300017573,90317291,2458657.673138388,58657.172916699994,19.5747032,0.109721303,0,zi,204.4535696,41.3647213,0.485000014,0.181999996,20190623172882,717,0x9,0x3,20.7299995,25.6637039,0.0196301844,0.18447274,1.05646513e-05,30,1.03100002,2
704,704,717309300017573,90717350,2458661.6734614256,58661.1735069,19.3933067,0.0979099274,0,zi,204.4534892,41.3647265,1.06500006,0.063000001,20190627173495,717,0x9,0x3,20.3400002,25.6933079,0.0245539751,0.17702040100000002,1.6541575e-05,30,1.046,2
705,705,1756101200007791,45230670,2458206.8107917057,58206.306701400004,19.8900108,0.115048006,0,zg,204.45346980000002,41.3646013,0.330000013,0.103,20180329306586,1756,0x1,0x2,20.8199997,26.295030600000004,0.037221726,-0.0547080673,5.19650494e-05,30,1.06200004,2
706,706,1756101200007791,72853528,2458483.0359125407,58482.5352894,19.4053383,0.08657005429999999,0,zg,204.4534316,41.364531,0.987999976,0.0329999998,20181230535278,1756,0x1,0x2,21.1399994,26.2741032,0.035497319,-0.061769437,3.98210977e-05,30,1.08700001,2
707,707,1756101200007791,75249800,2458507.0001878,58506.498009300005,19.5690308,0.0962064639,0,zg,204.45339130000002,41.364573,0.832000017,-0.261000007,20190123497963,1756,0x1,0x2,20.0900002,26.2737961,0.0410247594,-0.0358188897,8.26620744e-05,30,1.04400003,2
708,708,1756101200007791,76847738,2458522.9804194164,58522.47738430001,19.7315979,0.105918542,0,zg,204.4534642,41.3646227,1.30200005,0.0850000009,20190208477373,1756,0x1,0x2,21.6900005,26.2364197,0.0267510209,-0.0240461528,2.20248185e-05,30,1.02400005,2
709,709,1756101200007791,78638835,2458540.8920829883,58540.38835650001,19.7063122,0.104416057,0,zg,204.4534741,41.3645709,1.01999998,0.128999993,20190226388310,1756,0x1,0x2,21.5599995,26.2181358,0.027891038,-0.0318827182,2.40993631e-05,30,1.06799996,1
710,710,1756101200007791,80728708,2458561.791178567,58561.287083300005,19.4977512,0.091970548,0,zg,204.4535185,41.3647872,0.469000012,0.0390000008,20190319287083,1756,0x1,0x2,19.9599991,26.174654,0.043247755599999986,-0.0646177158,0.000103928352,30,1.17400002,1
711,711,1756101200007791,81340768,2458567.9117924427,58567.4076852,19.8167667,0.110906251,0,zg,204.4534294,41.3646321,0.656000018,-0.0240000002,20190325407674,1756,0x1,0x2,20.7299995,26.183609,0.03578531,-0.0177824851,4.5575856299999986e-05,30,1.02900004,1
712,712,1756201200016052,53018480,2458284.6855397043,58284.1848032,19.7092266,0.0901051685,0,zr,204.4535362,41.3646945,0.7559999820000001,0.0820000023,20180615184780,1756,0x1,0x2,21.2800007,26.112976100000004,0.0266294312,0.117129155,2.17715569e-05,30,1.02900004,2
713,713,1756201200016052,53018526,2458284.6860026703,58284.185266199995,19.6816483,0.0885915756,0,zr,204.4535236,41.364719,1.16299999,0.182999998,20180615185255,1756,0x1,0x2,21.4300003,26.1393986,0.0311324801,0.116484515,2.9482154800000008e-05,30,1.02999997,2
714,714,1756201200016052,69548931,2458449.9877255703,58449.4893171,17.592895499999994,0.0240780991,0,zr,204.45344409999998,41.364520500000005,0.912,-0.0209999997,20181127489259,1756,0x1,0x2,19.8299999,25.7839127,0.0377692543,0.101999104,4.60398005e-05,30,1.90699995,2
715,715,1756201200016052,72247508,2458476.975286779,58476.475081,18.3409004,0.0369348302,0,zr,204.4534771,41.36455,0.782000005,0.00600000005,20181224475046,1756,0x1,0x2,20.739999800000003,26.1481819,0.0267353393,0.107257292,2.23466268e-05,30,1.36899996,2
716,716,1756201200016052,72749601,2458481.9965702696,58481.496018499995,18.5249252,0.0415132865,0,zr,204.4534136,41.3645847,0.36500001,-0.0179999992,20181229496007,1756,0x1,0x2,20.8899994,26.147728,0.0283377059,0.117316417,2.39077654e-05,30,1.20599997,2
717,717,1756201200016052,73949877,2458494.0001353105,58493.49877309999,18.7947464,0.049525432300000005,0,zr,204.45344319999998,41.36457070000001,1.778,0.14599999800000002,20190110498762,1756,0x1,0x2,21.7700005,26.2541122,0.0279944167,0.0978258103,2.3870025e-05,30,1.10300004,2
719,719,1756201200016052,75547788,2458509.9802342383,58509.4778819,18.9850864,0.0562131256,0,zr,204.4534242,41.3645928,0.233999997,-0.0109999999,20190126477870,1756,0x1,0x2,20.4599991,26.1626015,0.0277604014,0.105245836,2.4154464e-05,30,1.06099999,2
723,723,1756201200016052,82635217,2458580.8561644787,58580.35217590001,19.5436687,0.0812388361,0,zr,204.4535286,41.3646652,1.32700002,0.141000003,20190407352130,1756,0x1,0x2,21.4799995,26.1664639,0.0318130516,0.112464637,3.01837608e-05,30,1.01900005,1
724,724,1756201200016052,82822943,2458582.7333882563,58582.2294329,19.5382729,0.0809594691,0,zr,204.4534715,41.3646236,1.67400002,0.230000004,20190409229433,1756,0x1,0x2,21.5,26.1226215,0.0239938255,0.108640045,1.77620659e-05,30,1.17499995,1
725,725,1756201200016052,85226642,2458606.7696267203,58606.26642359999,19.5872421,0.0835181698,0,zr,204.4535064,41.3646342,1.95500004,0.305000007,20190503266424,1756,0x1,0x2,21.7099991,26.1428204,0.0272690635,0.114754662,2.17858124e-05,30,1.01800001,1
726,726,1756201200016052,85426203,2458608.765152677,58608.262037,19.5316124,0.0806156099,0,zr,204.45354430000003,41.364705900000004,1.08399999,0.122000001,20190505262037,1756,0x1,0x2,21.2700005,26.0737247,0.022978952200000003,0.113974579,1.5559195199999998e-05,30,1.01800001,1
727,727,1756201200016052,86421722,2458618.719853364,58618.2172222,19.7066383,0.0899625868,0,zr,204.4534966,41.364684000000004,0.7749999759999999,0.131999999,20190515217106,1756,0x1,0x2,20.8199997,26.1103725,0.0257908367,0.0978733897,1.94905533e-05,30,1.023,1
