,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
793,793,681203100014396,55722645,2458311.7294309167,58311.22645830001,19.037796,0.0467960015,0,zr,258.5979582,30.9868397,3.28600001,0.485000014,20180712226447,681,0x3,0x1,21.3199997,25.949537300000006,0.0253060702,0.0944732875,4.96970006e-06,30,1.00199997,2
794,794,681203100014396,55822935,2458312.7322897646,58312.22935190001,19.0907478,0.0486133844,0,zr,258.5980028,30.9868271,2.30599999,0.56099999,20180713229340,681,0x3,0x1,21.5,26.0916519,0.0241691638,0.0932403877,4.5211718300000005e-06,30,1.00100005,2
795,795,681203100014396,55823383,2458312.736768711,58312.233831,19.3253441,0.0577406771,0,zr,258.5981654,30.986885700000002,1.35500002,0.27700001,20180713233796,681,0x3,0x1,21.4799995,26.0990982,0.0218459703,0.0927829221,3.68630276e-06,30,1.0,2
796,796,681203100014396,55921255,2458313.71546092,58313.2125579,18.9905891,0.04524488,0,zr,258.5979219,30.9868475,3.19400001,0.400000006,20180714212465,681,0x3,0x1,21.5699997,26.10005,0.0228574369,0.0942979455,4.0349928e-06,30,1.00600004,2
797,797,681203100014396,55921349,2458313.716398391,58313.2134954,19.192625,0.052352920199999986,0,zr,258.5979583,30.9868049,2.58699989,0.814999998,20180714213472,681,0x3,0x1,21.5100002,26.1099854,0.0222681053,0.0946609452,3.84030864e-06,30,1.005,1
798,798,681203100014396,56018685,2458314.689719661,58314.186851900005,19.0214996,0.0462533236,0,zr,258.5980027,30.986821799999998,4.18900013,0.51700002,20180715186829,681,0x3,0x1,21.4099998,26.1198368,0.0215435866,0.0915398598,3.58326997e-06,30,1.02699995,2
799,799,681203100014396,56019180,2458314.6946731783,58314.1918056,18.9553814,0.044128965599999986,0,zr,258.5979623,30.9868337,4.27699995,0.490999997,20180715191782,681,0x3,0x1,21.489999800000003,26.1186485,0.0216116551,0.0941912234,3.62777496e-06,30,1.02100003,2
800,800,681203100014396,56022385,2458314.72672061,58314.22385419999,19.1563263,0.050982724900000005,0,zr,258.5979949,30.986857300000004,2.94400001,0.545000017,20180715223819,681,0x3,0x1,21.5799999,26.1176357,0.023540066600000003,0.0946021006,4.2926408200000005e-06,30,1.00100005,2
801,801,681203100014396,56123871,2458315.741544186,58315.2387153,19.1353912,0.0502117425,0,zr,258.5979091,30.9867924,2.1170001,0.507000029,20180716238681,681,0x3,0x1,20.8700008,25.744173,0.0256435312,0.098347798,5.13072155e-06,30,1.00199997,2
802,802,681203100014396,56133259,2458315.835417936,58315.3325926,19.040638,0.046891432300000015,0,zr,258.5979731,30.9868827,3.2650001,0.407000005,20180716332581,681,0x3,0x1,21.3099995,26.0771046,0.021177154,0.08770147710000001,3.44574596e-06,30,1.17299998,2
803,803,681203100014396,56133997,2458315.8428019593,58315.3399769,18.9028893,0.0425278321,0,zr,258.597938,30.9867895,3.15300012,0.442000002,20180716339965,681,0x3,0x1,21.3299999,26.0503998,0.0237956159,0.0966637209,4.36598521e-06,30,1.20200002,2
804,804,681203100014396,56222556,2458316.7283587568,58316.2255671,18.9030647,0.0425330512,0,zr,258.5978984,30.9868212,4.18200016,0.412999988,20180717225556,681,0x3,0x1,21.6599998,26.1172333,0.0277576521,0.0948846713,6.00545036e-06,30,1.0,2
805,805,681203100014396,56223204,2458316.734840014,58316.232048599995,19.1359215,0.0502311103,0,zr,258.5979742,30.986807300000002,3.60899997,0.519999981,20180717232037,681,0x3,0x1,21.6200008,26.1111813,0.0252083782,0.0920528099,4.97788369e-06,30,1.00100005,2
806,806,681203100014396,56223297,2458316.735765873,58316.2329745,19.1455746,0.0505850315,0,zr,258.5979331,30.986855,3.46700001,0.486000001,20180717232963,681,0x3,0x1,21.4699993,26.1248398,0.0208564848,0.0842926651,3.3948113e-06,30,1.00100005,1
807,807,681203100014396,56225324,2458316.756031298,58316.253240699996,19.156168,0.0509768762,0,zr,258.5978767,30.9868195,2.0,0.414999992,20180717253218,681,0x3,0x1,21.1399994,25.8475857,0.029276168,0.0996871144,6.67527547e-06,30,1.01100004,2
808,808,681203100014396,56427094,2458318.77366132,58318.27094909999,19.0165939,0.0460914262,0,zr,258.5979631,30.986831199999997,3.71700001,0.393000007,20180719270926,681,0x3,0x1,21.5100002,26.2314548,0.024407131600000003,0.0877861977,4.62631442e-06,30,1.03799999,2
809,809,681203100014396,56434096,2458318.8436700045,58318.34096059999,18.9720402,0.0446526743,0,zr,258.5979365,30.9868512,2.56100011,0.27000001100000004,20180719340938,681,0x3,0x1,21.3199997,26.2080784,0.0188853219,0.0837351009,2.77552522e-06,30,1.24300003,2
810,810,681203100014396,56524767,2458319.75034684,58319.247673599995,19.0194092,0.0461842455,0,zr,258.59797960000003,30.986831300000002,2.86500001,0.349999994,20180720247650,681,0x3,0x1,21.1499996,26.225015600000006,0.0195262395,0.0916418508,2.9570765e-06,30,1.01400006,2
811,811,681203100014396,56525337,2458319.75605261,58319.2533796,19.0538273,0.0473374277,0,zr,258.5979861,30.986819099999998,2.27699995,0.298000008,20180720253368,681,0x3,0x1,21.1499996,26.2234211,0.0194145162,0.0905234441,2.91811602e-06,30,1.01900005,2
812,812,681203100014396,56527943,2458319.7821048447,58319.2794329,19.0422688,0.0469463058,0,zr,258.5979266,30.986871500000003,1.28799999,0.101000004,20180720279375,681,0x3,0x1,20.8999996,26.2209091,0.0205628742,0.0859189481,3.28212514e-06,30,1.05700004,2
813,813,681203100014396,56528037,2458319.783042314,58319.280370399996,18.9858322,0.0450921059,0,zr,258.5979898,30.9868165,2.61400008,0.42899999,20180720280347,681,0x3,0x1,21.170000100000006,26.2144928,0.0207447615,0.0876430795,3.34581227e-06,30,1.05900002,1
814,814,681203100014396,56625627,2458320.758905374,58320.25627309999,19.0954437,0.0487786122,0,zr,258.5979285,30.9868455,2.66700006,0.393999994,20180721256250,681,0x3,0x1,21.1800003,26.2351189,0.0207524803,0.08596800269999999,3.32589298e-06,30,1.02499998,2
815,815,681203100014396,56636461,2458320.8672458646,58320.3646181,18.9845695,0.045051623099999986,0,zr,258.5979562,30.986857099999998,2.54999995,0.310000002,20180721364549,681,0x3,0x1,21.0900002,26.1545849,0.0202986933,0.0749475732,3.19381866e-06,30,1.41400003,2
816,816,681203100014396,56723209,2458321.7346868874,58321.2320949,19.1133003,0.0494131409,0,zr,258.5979524,30.986811,2.3499999,0.314999998,20180722232060,681,0x3,0x1,20.989999800000003,26.226944,0.0219394341,0.0886234716,3.74912975e-06,30,1.00600004,2
817,817,681203100014396,56725422,2458321.7568155653,58321.2542245,19.1341419,0.050166174800000005,0,zr,258.5980072,30.9867952,3.80699992,0.501999974,20180722254201,681,0x3,0x1,21.1299992,26.23283,0.0233079344,0.0897199139,4.22001858e-06,30,1.02600002,2
818,818,681203100014396,56825379,2458322.7563453983,58322.25379630001,19.236915600000003,0.0540835932,0,zr,258.5978933,30.986820399999996,1.699,0.344000012,20180723253785,681,0x3,0x1,21.0200005,26.257129700000004,0.0217287913,0.08632071320000001,3.64333118e-06,30,1.02900004,1
819,819,681203100014396,56827079,2458322.7733469736,58322.270798599995,19.0777855,0.0481607728,0,zr,258.59791980000006,30.9868248,1.31900001,0.186000004,20180723270775,681,0x3,0x1,20.9699993,26.247163800000006,0.0240428802,0.0928081051,4.4723155999999985e-06,30,1.05599999,2
820,820,681203100014396,56829025,2458322.7928021424,58322.2902546,19.1020279,0.0490114577,0,zr,258.5979649,30.9868309,2.18400002,0.331999987,20180723290243,681,0x3,0x1,21.0799999,26.2345219,0.0248824041,0.0899541825,4.81066763e-06,30,1.10000002,2
821,821,681203100014396,56922484,2458323.727357211,58323.2248495,19.0493393,0.0471850857,0,zr,258.5979884,30.986844,1.89699996,0.381999999,20180724224838,681,0x3,0x1,20.7099991,26.2205696,0.023776844100000003,0.101676002,4.38821826e-06,30,1.005,2
822,822,681203100014396,56924960,2458323.75211314,58323.24960650001,19.154583,0.0509180054,0,zr,258.59791609999996,30.986806400000003,2.0079999,0.441000015,20180724249583,681,0x3,0x1,20.8199997,26.220069899999995,0.0250647012,0.091804266,4.85850069e-06,30,1.02699995,2
823,823,681203100014396,57018924,2458324.6917136936,58324.1892477,19.1975498,0.052542120199999987,0,zr,258.5980185,30.986800199999998,0.879999995,0.316000015,20180725189248,681,0x3,0x1,20.1800003,25.9699478,0.0303614754,0.0948984846,7.19377067e-06,30,1.00300002,2
825,825,681203100014396,57122030,2458325.7227216195,58325.22030090001,19.1674156,0.0513968132,0,zr,258.5979349,30.9868137,2.35800004,0.407000005,20180726220231,681,0x3,0x1,20.5200005,26.2011242,0.024954274300000003,0.0944573954,4.84279781e-06,30,1.00600004,1
826,826,681203100014396,57122131,2458325.723740073,58325.2213194,19.1617832,0.051186006500000006,0,zr,258.5979351,30.9868297,1.46800005,0.370000005,20180726221262,681,0x3,0x1,20.5200005,26.201501800000006,0.0247520413,0.0955578983,4.75325487e-06,30,1.00600004,2
827,827,681203100014396,57123052,2458325.7329410682,58325.2305208,19.0964127,0.0488127954,0,zr,258.59799419999996,30.9868377,0.930999994,0.261999995,20180726230498,681,0x3,0x1,20.6200008,26.1982384,0.0275660437,0.0949992836,5.8835758e-06,30,1.01300001,2
828,828,681203100014396,57127003,2458325.7724532043,58325.2700347,19.1040459,0.0490830503,0,zr,258.59797169999996,30.9868446,1.13800001,0.26300001100000003,20180726269977,681,0x3,0x1,20.3199997,26.179966,0.027355358,0.103197835,5.76112416e-06,30,1.07099998,2
829,829,681203100014396,57228998,2458326.79236142,58326.28998840001,18.9812622,0.0449459031,0,zr,258.5979456,30.986825899999996,1.153,0.206,20180727289977,681,0x3,0x1,20.0900002,26.2300739,0.0295880698,0.0686338916,6.8445479e-06,30,1.13100004,2
830,830,681203100014396,57231710,2458326.81947829,58326.317106500006,19.166851,0.0513756238,0,zr,258.59795180000003,30.986716100000002,1.02699995,0.338,20180727317095,681,0x3,0x1,20.0900002,26.0646725,0.03535657,0.0846223161,9.67770848e-06,30,1.23399997,2
831,831,681203100014396,57329086,2458327.793195874,58327.2908681,19.0646858,0.0477084704,0,zr,258.59800409999997,30.9868708,0.707000017,0.17700000100000002,20180728290845,681,0x3,0x1,20.2199993,26.1885662,0.0302563887,0.0835660174,7.06844048e-06,30,1.14199996,2
832,832,681203100014396,57331165,2458327.813981911,58327.3116551,19.1612091,0.05116456,0,zr,258.5979485,30.986857399999998,1.55299997,0.381999999,20180728311644,681,0x3,0x1,20.1800003,26.0831337,0.0355594531,0.0917074978,9.78812295e-06,30,1.222,2
833,833,681203100014396,57331650,2458327.8188311933,58327.3165046,19.2475624,0.0545094721,0,zr,258.5981463,30.986943699999998,1.25899994,0.437000006,20180728316493,681,0x3,0x1,20.1800003,26.0954399,0.0323842876,0.090274781,8.136364160000001e-06,30,1.24399996,2
834,834,681203100014396,57532777,2458329.830011601,58329.3277778,19.1334953,0.0501425862,0,zr,258.5979281,30.9867891,1.35899997,0.248999998,20180730327766,681,0x3,0x1,20.6000004,26.1087742,0.0272041671,0.0873748809,5.75015883e-06,30,1.33399999,2
835,835,681203100014396,57630873,2458330.8109261063,58330.3087384,19.1653748,0.0513203144,0,zr,258.5979763,30.986818699999997,2.09599996,0.34799999,20180731308738,681,0x3,0x1,20.739999800000003,26.140316,0.025176592200000004,0.08288465440000001,4.93161497e-06,30,1.24600005,2
836,836,681203100014396,57630967,2458330.811863557,58330.309675900004,19.1081581,0.0492293984,0,zr,258.5980076,30.9869125,1.83599997,0.300000012,20180731309653,681,0x3,0x1,20.6499996,26.1361294,0.025154585,0.08325590940000001,4.9099594400000015e-06,30,1.25100005,1
837,837,681203100014396,57631496,2458330.817152704,58330.3149653,19.0781822,0.0481745154,0,zr,258.59795319999995,30.986836699999998,1.99300003,0.35600000600000004,20180731314965,681,0x3,0x1,20.7700005,26.138216,0.024107584700000004,0.0845593065,4.5101815e-06,30,1.27699995,2
838,838,681203100014396,57633689,2458330.839084452,58330.336898099995,19.077093100000006,0.0481367335,0,zr,258.59803619999997,30.9868614,1.34300005,0.27000001100000004,20180731336875,681,0x3,0x1,20.6499996,26.1324329,0.0242416896,0.08064921950000001,4.64114373e-06,30,1.41199994,2
839,839,681203100014396,57717017,2458331.6723204087,58331.170173599996,19.1266575,0.049894157800000005,0,zr,258.5979429,30.9868363,3.01300001,0.500999987,20180801170174,681,0x3,0x1,21.5300007,26.166881600000004,0.0240033157,0.08591984960000001,4.49980416e-06,30,1.00300002,2
840,840,681203100014396,57719105,2458331.6931990176,58331.1910532,19.0316391,0.0465900488,0,zr,258.59801919999995,30.986815600000003,3.44099998,0.409000009,20180801191019,681,0x3,0x1,21.489999800000003,26.1829815,0.021997356800000003,0.0866608247,3.77675428e-06,30,1.00100005,2
841,841,681203100014396,57721206,2458331.714205009,58331.2120602,19.0705147,0.0479090661,0,zr,258.5979984,30.986827899999998,3.45099998,0.465999991,20180801212049,681,0x3,0x1,21.5599995,26.1789818,0.0218062848,0.0862015635,3.71967303e-06,30,1.01100004,2
843,843,681203100014396,57932967,2458333.8317181827,58333.32967590001,19.1095047,0.0492774472,0,zr,258.5979385,30.986855900000002,2.52399993,0.444999993,20180803329676,681,0x3,0x1,20.8899994,26.1002884,0.0235947128,0.08819412439999999,4.35274114e-06,30,1.41900003,1
844,844,681203100014396,58221868,2458336.7205793457,58336.2186806,19.010219600000006,0.0458821431,0,zr,258.59790669999995,30.9868375,4.43100023,0.467999995,20180806218669,681,0x3,0x1,21.5900002,26.25494,0.0203240849,0.08827435230000001,3.22995993e-06,30,1.03400004,1
845,845,681203100014396,58618386,2458340.685560704,58340.1838657,19.0688515,0.0478517301,0,zr,258.597981,30.9868207,2.2750001,0.351999998,20180810183808,681,0x3,0x1,21.2900009,26.0079994,0.0220132638,0.0955882072,3.77868651e-06,30,1.00899994,1
846,846,681203100014396,58916237,2458343.6639100816,58343.1623727,19.0072327,0.045784492,0,zr,258.5979089,30.986833899999997,3.102,0.39199999,20180813162361,681,0x3,0x1,21.5699997,26.1926117,0.0229269583,0.0897910893,4.07412108e-06,30,1.00199997,1
847,847,681203100014396,59218068,2458346.682057057,58346.1806829,19.1122456,0.0493753776,0,zr,258.5980084,30.986850800000003,2.6500001,0.467000008,20180816180625,681,0x3,0x1,21.5200005,26.1878986,0.0236570742,0.0851043165,4.360545519999998e-06,30,1.01999998,1
848,848,681203100014396,59524918,2458349.750394826,58349.2491898,19.1772633,0.0517678522,0,zr,258.5979828,30.9868408,2.26799989,0.398999989,20180819249178,681,0x3,0x1,21.0200005,26.1780586,0.024821324300000003,0.0876035616,4.84086422e-06,30,1.21300006,2
849,849,681203100014396,59525496,2458349.7561699995,58349.2549653,19.0618401,0.0476109013,0,zr,258.5979798,30.986862300000002,2.39700007,0.29199999600000004,20180819254954,681,0x3,0x1,20.9400005,26.1716461,0.022773059100000003,0.08351039889999999,4.08553115e-06,30,1.23899996,2
850,850,681203100014396,59526905,2458349.770254807,58349.26905090001,19.0627975,0.0476436988,0,zr,258.5979873,30.986831,2.00999999,0.301999986,20180819269051,681,0x3,0x1,20.9799995,26.1585674,0.0247087888,0.0902749598,4.80058407e-06,30,1.31200004,1
851,851,681203100014396,59527327,2458349.7744791647,58349.273275499996,19.1199894,0.0496533439,0,zr,258.5979485,30.9868446,1.50999999,0.206,20180819273264,681,0x3,0x1,21.0,26.1556892,0.0238345563,0.089272663,4.48066248e-06,30,1.33700001,2
852,852,681203100014396,59614980,2458350.6509581083,58350.149803199994,19.1876221,0.0521615185,0,zr,258.5980154,30.986826300000004,2.89199996,0.704999983,20180820149479,681,0x3,0x1,21.2099991,26.222524600000003,0.0277737994,0.0886382684,6.02844602e-06,30,1.005,2
853,853,681203100014396,59617285,2458350.674012414,58350.172858800004,19.0118256,0.0459347591,0,zr,258.5979918,30.986825300000003,3.16799998,0.34599998600000004,20180820172847,681,0x3,0x1,21.3099995,26.208826100000003,0.0269326847,0.0880795196,5.63048297e-06,30,1.02400005,2
854,854,681203100014396,59620765,2458350.708802156,58350.2076505,18.9996834,0.0455387607,0,zr,258.5979626,30.9868152,3.1500001,0.379999995,20180820207639,681,0x3,0x1,21.2199993,26.2115898,0.0273712669,0.0919514522,5.908839280000001e-06,30,1.08500004,2
855,855,681203100014396,59716482,2458351.6659244974,58351.1648264,19.1153526,0.0494866669,0,zr,258.59796919999997,30.986814199999998,3.47799993,0.395000011,20180821164803,681,0x3,0x1,21.2600002,26.2314816,0.0244070664,0.08810915050000001,4.6651534800000005e-06,30,1.01800001,2
856,856,681203100014396,59718454,2458351.6856455854,58351.184548599995,18.8576317,0.0412054919,0,zr,258.5979752,30.9868252,3.23099995,0.38499999,20180821184525,681,0x3,0x1,21.2199993,26.2207451,0.0294684209,0.0919759497,6.82005293e-06,30,1.04400003,2
857,857,681203100014396,59821240,2458352.713446571,58352.2124074,19.0488491,0.0471684933,0,zr,258.5979563,30.986808500000002,1.89199996,0.277999997,20180822212384,681,0x3,0x1,20.8299999,26.168047,0.0263584871,0.0905266702,5.40823794e-06,30,1.11199999,2
858,858,681203100014396,59824670,2458352.7477386133,58352.24670140001,19.1077118,0.0492135063,0,zr,258.5979595,30.986868100000002,1.22899997,0.180999994,20180822246667,681,0x3,0x1,20.670000100000006,26.1833344,0.0246557351,0.0849796683,4.72725196e-06,30,1.23899996,1
859,859,681203100014396,59824763,2458352.7486760584,58352.24763890001,18.9183273,0.0429910719,0,zr,258.5979132,30.9867935,1.79200006,0.286000013,20180822247627,681,0x3,0x1,20.6299992,26.1950741,0.0244556386,0.0828314647,4.65635276e-06,30,1.24300003,2
860,860,681203100014396,59825709,2458352.7581315227,58352.2570949,19.070797,0.0479188189,0,zr,258.597984,30.9868158,1.93299997,0.24799999600000006,20180822257095,681,0x3,0x1,20.7600002,26.1685658,0.0270888694,0.0927192494,5.69721942e-06,30,1.29100001,2
861,861,681203100014396,59916494,2458353.665927496,58353.164942100004,19.0109158,0.0459049419,0,zr,258.5979273,30.986812100000005,2.66599989,0.393000007,20180823164931,681,0x3,0x1,21.0400009,26.232935,0.0246666111,0.0848369598,4.76149353e-06,30,1.02400005,2
862,862,681203100014396,59917027,2458353.671262897,58353.170277799996,19.2343712,0.0539823547,0,zr,258.597992,30.9868517,2.47099996,0.3810000120000001,20180823170255,681,0x3,0x1,21.0599995,26.2353325,0.0262039974,0.0869280174,5.4057340999999985e-06,30,1.03100002,2
863,863,681203100014396,59919290,2458353.693888901,58353.1929051,19.0809669,0.0482713655,0,zr,258.5979001,30.9868145,2.91700006,0.458000004,20180823192905,681,0x3,0x1,21.0699997,26.2260933,0.0274910722,0.08919215949999999,5.90359059e-06,30,1.07099998,2
864,864,681203100014396,59924692,2458353.747902017,58353.24692130001,19.1044197,0.0490963459,0,zr,258.5980068,30.9868377,2.08299994,0.273000002,20180823246921,681,0x3,0x1,20.9500008,26.2135544,0.0263438076,0.08941789720000001,5.35220033e-06,30,1.25300002,2
865,865,681203100014396,59925442,2458353.755401584,58353.25442130001,19.0873451,0.0484940894,0,zr,258.5979695,30.986836800000003,0.7300000190000001,0.109999999,20180823254410,681,0x3,0x1,20.75,26.229484600000006,0.0226586964,0.0771353021,3.98421525e-06,30,1.29100001,2
866,866,681203100014396,59927482,2458353.7758055185,58353.274826400004,19.2154274,0.0532357283,0,zr,258.59806519999995,30.9868381,0.7730000020000001,0.189999998,20180823274826,681,0x3,0x1,20.5900002,26.2067432,0.0235203337,0.0821042135,4.333544889999998e-06,30,1.41999996,2
