,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
693,693,720207300011031,51716910,2458271.6717137317,58271.16910880001,17.6548653,0.0231995936,0,zr,224.97644359999998,39.078862799999996,2.49300003,0.0370000005,20180602169097,720,0x7,0x3,20.7099991,26.2398796,0.0260330401,0.08568701150000001,1.56148744e-05,30,1.11800003,2
694,694,720207300011031,51828420,2458272.786758364,58272.284201400005,17.602829,0.0225461386,0,zr,224.97652069999998,39.078795299999996,3.54500008,0.379999995,20180603284190,720,0x7,0x3,21.2000008,26.2131519,0.0242424794,0.121584296,1.39703097e-05,30,1.01800001,1
695,695,720207300011031,51828608,2458272.7886448842,58272.286088,17.673851000000006,0.0234462097,0,zr,224.9765271,39.0787696,3.6559999,0.535000026,20180603286065,720,0x7,0x3,21.3700008,26.233263,0.0258541238,0.118742183,1.56811966e-05,30,1.01900005,2
696,696,720207300011031,51829674,2458272.7993041147,58272.2967477,17.7613602,0.0246423166,0,zr,224.9764537,39.0787842,3.25900006,0.451999992,20180603296725,720,0x7,0x3,21.2800007,26.2228489,0.0292708613,0.120356679,2.0517545600000008e-05,30,1.02900004,2
697,697,720207300011031,51831625,2458272.818805564,58272.31625,17.723651899999997,0.0241147112,0,zr,224.97655519999998,39.0787943,3.90400004,0.55400002,20180603316227,720,0x7,0x3,21.3099995,26.238067600000004,0.0253987629,0.114206269,1.56497481e-05,30,1.05599999,2
698,698,720207300011031,51932037,2458273.822882,58273.3203704,17.6710777,0.0234099142,0,zr,224.97654980000002,39.0787982,3.18899989,0.479999989,20180604320347,720,0x7,0x3,21.3400002,26.2333832,0.025077913,0.131363794,1.4540127300000004e-05,30,1.06799996,2
699,699,720207300011031,51934077,2458273.8432861883,58273.3407755,17.555232999999998,0.0219764002,0,zr,224.9765286,39.0787945,3.54900002,0.319000006,20180604340752,720,0x7,0x3,21.3899994,26.2443695,0.0243440028,0.12534029800000002,1.36540657e-05,30,1.11399996,2
700,700,720207300011031,52030973,2458274.8122014347,58274.30973380001,17.5333748,0.021723384,0,zr,224.9765183,39.0787655,4.02799988,0.326000005,20180605309711,720,0x7,0x3,21.75,26.2546024,0.0256532039,0.121932767,1.53697074e-05,30,1.05400002,2
701,701,720207300011031,52031810,2458274.8205691515,58274.318101900004,17.5835323,0.0223120004,0,zr,224.97649950000002,39.0788184,3.07200003,0.317000002,20180605318079,720,0x7,0x3,21.5499992,26.2488174,0.0239444636,0.120663561,1.35766913e-05,30,1.06900001,2
702,702,720207300011031,52136231,2458275.864734923,58275.3623148,17.5695457,0.0221449863,0,zr,224.97658769999998,39.0787969,3.1730001,0.287999988,20180606362315,720,0x7,0x3,21.3700008,26.2349777,0.0226164963,0.116492815,1.22949286e-05,30,1.20000005,2
703,703,720207300011031,52228274,2458276.78512116,58276.2827431,17.478008300000006,0.0211059805,0,zr,224.9765281,39.078765000000004,3.5250001,0.338,20180607282720,720,0x7,0x3,21.7900009,26.251285600000006,0.0285536554,0.11614351,1.7813838e-05,30,1.02600002,1
704,704,720207300011031,52228372,2458276.7861049143,58276.28372690001,17.4394569,0.0206953324,0,zr,224.97655130000004,39.0787761,3.38599992,0.254000008,20180607283681,720,0x7,0x3,21.860000600000006,26.2486897,0.0267125536,0.118244715,1.55745965e-05,30,1.02699995,2
705,705,720207300011031,52230019,2458276.80257405,58276.3001968,17.595458999999995,0.0224562045,0,zr,224.9765662,39.0787854,3.19799995,0.374000013,20180607300174,720,0x7,0x3,21.739999800000003,26.2468891,0.0267259292,0.115430854,1.5557318e-05,30,1.04799998,2
706,706,720207300011031,52231909,2458276.821473571,58276.3190972,17.514837300000003,0.0215129685,0,zr,224.9765574,39.0787939,3.70600009,0.449000001,20180607319097,720,0x7,0x3,21.7900009,26.2632084,0.0274633635,0.110780366,1.64328048e-05,30,1.08200002,2
707,707,720207300011031,52326689,2458277.7692305557,58277.266898099995,17.346355399999997,0.0197653547,0,zr,224.9765389,39.0787864,3.70099998,0.252000004,20180608266852,720,0x7,0x3,21.739999800000003,26.2022552,0.0275397487,0.119108446,1.6822043100000002e-05,30,1.01499999,2
708,708,720207300011031,52327998,2458277.7823202414,58277.279988400005,17.4377632,0.020677641,0,zr,224.9765379,39.078788200000005,3.71600008,0.324999988,20180608279965,720,0x7,0x3,21.6299992,26.2128201,0.0256254487,0.119661801,1.43748748e-05,30,1.02600002,2
709,709,720207300011031,52425928,2458278.761568265,58278.2592824,17.3953476,0.0202440955,0,zr,224.9765476,39.078779700000005,2.82399988,0.35400000200000004,20180609259236,720,0x7,0x3,21.6399994,26.2122822,0.0255917124,0.119271003,1.46632074e-05,30,1.01199996,2
710,710,720207300011031,52428879,2458278.7910807603,58278.2887963,17.4360962,0.0206602644,0,zr,224.976525,39.0788026,3.56999993,0.321999997,20180609288762,720,0x7,0x3,21.5799999,26.2191315,0.0248806458,0.120278813,1.3563018e-05,30,1.03900003,2
711,711,720207300011031,52524797,2458279.7502133525,58279.2479745,17.383033800000003,0.0201215856,0,zr,224.9765336,39.0788196,2.64400005,0.221000001,20180610247928,720,0x7,0x3,21.7000008,26.2388668,0.0252037607,0.118097022,1.42868275e-05,30,1.00899994,2
712,712,720207300011031,52525893,2458279.761173532,58279.2589352,17.408325199999997,0.0203748401,0,zr,224.9765378,39.0787592,3.63899994,0.370000005,20180610258912,720,0x7,0x3,21.670000100000006,26.2391605,0.0241649393,0.118349902,1.30171065e-05,30,1.01400006,1
713,713,720207300011031,52525988,2458279.762122581,58279.25988430001,17.5049591,0.0214023702,0,zr,224.9765375,39.078823299999996,3.37100005,0.519999981,20180610259861,720,0x7,0x3,21.6299992,26.2399082,0.0243493393,0.117531814,1.30628287e-05,30,1.01400006,2
714,714,720207300011031,52529062,2458279.7928618067,58279.290625,17.4563141,0.0208730008,0,zr,224.97656600000002,39.0787729,3.23300004,0.441000015,20180610290590,720,0x7,0x3,21.5900002,26.2412472,0.0233211033,0.118187919,1.2430779e-05,30,1.046,2
715,715,720207300011031,52619079,2458280.6929920823,58280.19079859999,17.341013,0.0197145306,0,zr,224.97651630000001,39.0788044,3.46300006,0.389999986,20180611190764,720,0x7,0x3,21.3099995,26.2276382,0.0253173038,0.134434804,1.450743e-05,30,1.03100002,2
716,716,720207300011031,52630042,2458280.8026163653,58280.3004282,17.3096085,0.0194211844,0,zr,224.9765324,39.0787781,3.94499993,0.335000008,20180611300405,720,0x7,0x3,21.7000008,26.2392673,0.0242520422,0.11618942,1.3015585e-05,30,1.06700003,2
717,717,720207300011031,52631871,2458280.8209025688,58280.318715299996,17.3373966,0.0196802877,0,zr,224.9765477,39.0788028,2.56900001,0.298999995,20180611318692,720,0x7,0x3,21.6299992,26.237133,0.0242607184,0.118924662,1.30897188e-05,30,1.10599995,2
718,718,720207300011031,52720851,2458281.7106624404,58281.208518499996,17.363266,0.019927986,0,zr,224.9765495,39.0788096,3.98900008,0.43599999,20180612208495,720,0x7,0x3,21.5499992,26.2278557,0.0283667184,0.120834656,1.83147968e-05,30,1.01400006,2
719,719,720207300011031,52722107,2458281.7232197304,58281.221076400005,17.341510800000002,0.0197192598,0,zr,224.9765587,39.0787584,3.24099994,0.28499999600000003,20180612221065,720,0x7,0x3,21.5699997,26.239069,0.0265138838,0.115606584,1.67776489e-05,30,1.00899994,2
720,720,720207300011031,52732339,2458281.82552948,58281.32339119999,17.3785133,0.0200769827,0,zr,224.97650389999998,39.07883029999999,3.30500007,0.312999994,20180612323368,720,0x7,0x3,21.4799995,26.2181664,0.0251128972,0.124327756,1.41848805e-05,30,1.12600005,2
721,721,720207300011031,52822864,2458282.7307394966,58282.22864580001,17.367786399999996,0.019971922,0,zr,224.9765271,39.078747799999995,4.06799984,0.395999998,20180613228634,720,0x7,0x3,21.6499996,26.2354488,0.0256378502,0.119734511,1.4955791800000003e-05,30,1.00699997,2
722,722,720207300011031,52831127,2458282.813362675,58282.31127309999,17.3974876,0.0202655513,0,zr,224.9765912,39.078819200000005,2.35400009,0.261999995,20180613311273,720,0x7,0x3,21.420000100000006,26.1421757,0.0241060238,0.123295978,1.29853179e-05,30,1.10099995,2
723,723,720207300011031,52831222,2458282.8143117283,58282.3122222,17.3175907,0.0194948819,0,zr,224.9765497,39.078789,2.66599989,0.305999994,20180613312199,720,0x7,0x3,21.420000100000006,26.1351757,0.0252006575,0.127113983,1.43263605e-05,30,1.10399997,1
724,724,720207300011031,52922328,2458283.7253311505,58283.223287,17.3560371,0.0198581275,0,zr,224.97651299999998,39.0787989,3.45499992,0.328000009,20180614223252,720,0x7,0x3,21.4300003,26.2497368,0.025239966800000003,0.124342993,1.41552418e-05,30,1.00699997,2
725,725,720207300011031,52932531,2458283.8273515045,58283.3253125,17.2658653,0.0190275703,0,zr,224.9765398,39.0788206,2.75099993,0.181999996,20180614325301,720,0x7,0x3,21.8199997,26.2396088,0.0276572239,0.121611215,1.7111578899999998e-05,30,1.148,2
726,726,720207300011031,52934127,2458283.843311299,58283.34127309999,17.343963600000002,0.0197425615,0,zr,224.9765941,39.0787864,3.18499994,0.282000005,20180614341250,720,0x7,0x3,21.6299992,26.25383,0.027060464,0.113806143,1.61728385e-05,30,1.20299995,2
727,727,720207300011031,53019215,2458284.6941481885,58284.1921528,17.4043579,0.0203346945,0,zr,224.9765909,39.078794,3.32800007,0.470999986,20180615192106,720,0x7,0x3,21.4099998,26.1560307,0.0269623715,0.118030645,1.64391731e-05,30,1.01900005,2
728,728,720207300011031,53028863,2458284.7906247918,58284.28863430001,17.409130100000002,0.020382998500000003,0,zr,224.9766031,39.0788069,2.80900002,0.367000014,20180615288611,720,0x7,0x3,21.5100002,26.2039127,0.0250011981,0.121153399,1.40922957e-05,30,1.06500006,2
729,729,720207300011031,53029652,2458284.798517888,58284.2965278,17.3724251,0.0200172253,0,zr,224.97655209999996,39.0787876,2.53500009,0.224999994,20180615296505,720,0x7,0x3,21.5799999,26.2101746,0.024345763,0.115667142,1.31679162e-05,30,1.08000004,2
731,731,720207300011031,53130267,2458285.8046124754,58285.302673599996,17.347652399999998,0.019777732,0,zr,224.9765423,39.078818,2.80900002,0.296999991,20180616302662,720,0x7,0x3,21.420000100000006,26.110288600000004,0.0267227031,0.11946395,1.619457e-05,30,1.10000002,1
732,732,720207300011031,53130361,2458285.805549931,58285.3036111,17.262023899999996,0.0189938117,0,zr,224.97655559999998,39.078776700000006,2.86400008,0.287999988,20180616303588,720,0x7,0x3,21.5599995,26.1495457,0.0239972714,0.1174099,1.31279749e-05,30,1.10300004,2
733,733,720207300011031,53228827,2458286.790163733,58286.2882755,17.329822500000002,0.019608954,0,zr,224.97656859999998,39.07882070000001,2.9210000000000003,0.375999987,20180617288218,720,0x7,0x3,21.6499996,26.241624800000004,0.0240139067,0.119334437,1.2816500199999997e-05,30,1.07500005,2
734,734,720207300011031,53229927,2458286.8011584627,58286.29927080001,17.3179169,0.0194979087,0,zr,224.9765614,39.0787843,3.06900001,0.35600000600000004,20180617299248,720,0x7,0x3,21.7099991,26.2497311,0.0234389938,0.116095707,1.2280929699999997e-05,30,1.09899998,2
735,735,720207300011031,53232427,2458286.8261571564,58286.3242708,17.3653908,0.0199486222,0,zr,224.97659860000002,39.07881939999999,2.86599994,0.266000003,20180617324259,720,0x7,0x3,21.5,26.2463436,0.023456227000000003,0.113466203,1.21465546e-05,30,1.171,2
736,736,720207300011031,53325791,2458287.759754657,58287.25791669999,17.387992899999997,0.020170752,0,zr,224.97651890000003,39.0788198,3.06599998,0.286000013,20180618257894,720,0x7,0x3,21.3799992,26.2376328,0.0258900672,0.128452182,1.51337435e-05,30,1.03199995,2
737,737,720207300011031,53329174,2458287.793583883,58287.2917477,17.3704453,0.019997865,0,zr,224.9765675,39.078824299999994,2.69799995,0.214000002,20180618291620,720,0x7,0x3,21.3899994,26.2531567,0.0232330468,0.117015734,1.21310904e-05,30,1.08800006,2
738,738,720207300011031,53330052,2458287.802356523,58287.3005208,17.3191109,0.0195089802,0,zr,224.97656260000002,39.0787984,2.75999999,0.363999993,20180618300509,720,0x7,0x3,21.5300007,26.2377529,0.024390479500000003,0.120585606,1.37032339e-05,30,1.10899997,2
739,739,720207300011031,53423856,2458288.7403514623,58288.2385648,17.3267727,0.019580388400000003,0,zr,224.9765244,39.078791100000004,3.44899988,0.3810000120000001,20180619238542,720,0x7,0x3,21.3500004,26.2384109,0.0244122818,0.123915158,1.3756925900000003e-05,30,1.01600003,2
740,740,720207300011031,53426386,2458288.765651028,58288.26386569999,17.3307323,0.0196174923,0,zr,224.9765766,39.0788025,3.398,0.35600000600000004,20180619263854,720,0x7,0x3,21.5400009,26.246357,0.0258567072,0.124157608,1.52061775e-05,30,1.04299998,2
741,741,720207300011031,53426481,2458288.7666000784,58288.2648148,17.2857552,0.0192044228,0,zr,224.9765648,39.0787808,3.70700002,0.333000004,20180619264792,720,0x7,0x3,21.5100002,26.2583218,0.0266611539,0.115041301,1.61654498e-05,30,1.04400003,1
742,742,720207300011031,53427679,2458288.778578643,58288.276794000005,17.2903633,0.0192458928,0,zr,224.97654159999996,39.0787826,2.3829999,0.159999996,20180619276782,720,0x7,0x3,21.7000008,26.254917100000004,0.0278708097,0.116330557,1.8107241e-05,30,1.06299996,2
743,743,720207300011031,53522858,2458289.7303224267,58289.228588,17.336954100000003,0.0196760986,0,zr,224.97640660000002,39.078801399999996,1.73500001,0.0379999988,20180620228565,720,0x7,0x3,20.5300007,26.2342014,0.0308877211,0.13510941,2.06497916e-05,30,1.01199996,2
744,744,720207300011031,53523512,2458289.7368613784,58289.2351273,17.3265419,0.019578224,0,zr,224.97643100000002,39.0788232,1.56200004,0.074000001,20180620235104,720,0x7,0x3,20.5300007,26.2337589,0.0294934325,0.13297867800000002,1.89064285e-05,30,1.01600003,2
745,745,720207300011031,53525436,2458289.75609646,58289.2543634,17.290702800000002,0.0192489587,0,zr,224.9765257,39.0788145,2.1099999,0.246999994,20180620254340,720,0x7,0x3,21.0400009,26.2268906,0.026585364700000003,0.125417277,1.52477442e-05,30,1.03400004,2
746,746,720207300011031,53625653,2458290.758219141,58290.256539400005,17.3182411,0.0195009168,0,zr,224.97648219999996,39.07880720000001,2.45300007,0.273000002,20180621256424,720,0x7,0x3,20.8400002,26.2162838,0.033365704100000004,0.134336323,2.42394526e-05,30,1.03999996,2
747,747,720207300011031,53634149,2458290.8431682587,58290.3414931,17.3597755,0.0198941901,0,zr,224.9765774,39.0787958,2.43799996,0.210999995,20180621341470,720,0x7,0x3,21.3400002,26.1950111,0.0255089644,0.121043682,1.40427428e-05,30,1.28799999,2
748,748,720207300011031,53724336,2458291.744994936,58291.2433681,17.325294500000002,0.0195665695,0,zr,224.97652769999996,39.0788035,2.53299999,0.27000001100000004,20180622243333,720,0x7,0x3,20.860000600000006,26.2224007,0.0284202006,0.129759908,1.76067642e-05,30,1.02699995,2
749,749,720207300011031,53725888,2458291.7605148926,58291.2588889,17.369136800000003,0.0199850909,0,zr,224.9764922,39.0788166,2.546,0.211999997,20180622258866,720,0x7,0x3,20.75,26.2223339,0.0297258161,0.13038562199999998,1.97675254e-05,30,1.04700005,2
750,750,720207300011031,53725982,2458291.761452346,58291.259826400004,17.3162727,0.0194826797,0,zr,224.9765509,39.0787955,2.5309999,0.319000006,20180622259803,720,0x7,0x3,20.9500008,26.2283955,0.0277146753,0.125707626,1.70640778e-05,30,1.04900002,1
751,751,720207300011031,53727614,2458291.77777086,58291.27614580001,17.3834152,0.0201253593,0,zr,224.97654530000003,39.0788162,2.0079999,0.241999999,20180622276123,720,0x7,0x3,20.8299999,26.224651300000005,0.0268811323,0.124281541,1.61116714e-05,30,1.07799995,2
752,752,720207300011031,53824952,2458292.7510979823,58292.2495255,17.414827300000002,0.0204409678,0,zr,224.9765184,39.0787961,2.32800007,0.352999985,20180623249479,720,0x7,0x3,20.9599991,26.2390766,0.0262024831,0.125847936,1.51102586e-05,30,1.03799999,2
753,753,720207300011031,53825523,2458292.7568036723,58292.25523150001,17.331916800000002,0.0196286272,0,zr,224.9765386,39.078796999999994,3.0480001,0.317999989,20180623255208,720,0x7,0x3,20.9099998,26.2340374,0.029497182,0.129775628,1.8975402800000006e-05,30,1.046,2
754,754,720207300011031,53828603,2458292.7876005885,58292.2860301,17.3181686,0.0195002425,0,zr,224.97652200000002,39.0787786,2.92499995,0.25900000300000003,20180623286019,720,0x7,0x3,21.1000004,26.2273312,0.0279200263,0.123170562,1.68047045e-05,30,1.10599995,2
755,755,720207300011031,54024568,2458294.7471464067,58294.2456829,17.4178886,0.0204722472,0,zr,224.9765466,39.0787909,2.43600011,0.280000001,20180625245648,720,0x7,0x3,20.9400005,26.243955600000003,0.0263230931,0.118838698,1.53631736e-05,30,1.03999996,2
756,756,720207300011031,54026685,2458294.768314233,58294.26685190001,17.385089899999997,0.0201419424,0,zr,224.97655699999999,39.0788084,2.30100012,0.298999995,20180625266829,720,0x7,0x3,20.7299995,26.2312794,0.0295940787,0.124473438,1.93490214e-05,30,1.07500005,2
757,757,720207300011031,54026778,2458294.769251684,58294.26778940001,17.437656399999998,0.0206765346,0,zr,224.976575,39.078793299999994,2.3440001,0.195999995,20180625267778,720,0x7,0x3,20.7099991,26.2409153,0.0274761654,0.118009694,1.66880909e-05,30,1.07700002,1
758,758,720207300011031,54027475,2458294.776218797,58294.2747569,17.420234699999998,0.0204962865,0,zr,224.97655690000002,39.0787775,3.55200005,0.370000005,20180625274734,720,0x7,0x3,20.8199997,26.238475800000003,0.0269814432,0.119887695,1.6137893900000002e-05,30,1.09200001,2
759,759,720207300011031,54124841,2458295.749822616,58295.248414400005,17.382514999999998,0.0201164596,0,zr,224.9765304,39.0787778,3.44700003,0.356999993,20180626248368,720,0x7,0x3,20.920000100000006,26.2133617,0.0259519238,0.125624046,1.49340613e-05,30,1.04799998,2
760,760,720207300011031,54125629,2458295.757704077,58295.25629630001,17.357616399999998,0.0198733509,0,zr,224.97655209999996,39.0787872,3.32999992,0.277999997,20180626256285,720,0x7,0x3,20.8999996,26.21842,0.0273795836,0.124424018,1.6509087799999998e-05,30,1.06099999,2
761,761,720207300011031,54127484,2458295.77625624,58295.2748495,17.4110718,0.0204027221,0,zr,224.9765482,39.0788092,2.58699989,0.238000005,20180626274838,720,0x7,0x3,20.9699993,26.2210007,0.0271914881,0.118030056,1.6380649e-05,30,1.09899998,2
762,762,720207300011031,54224465,2458296.7460057447,58296.2446528,17.356464399999997,0.0198622495,0,zr,224.9765902,39.078788,2.67199993,0.272000015,20180627244630,720,0x7,0x3,21.0100002,26.2360592,0.0277963709,0.116815068,1.74764555e-05,30,1.046,2
763,763,720207300011031,54227928,2458296.780633401,58296.2792824,17.363243100000002,0.0199277662,0,zr,224.9765609,39.078779499999996,2.50699997,0.232999995,20180627279259,720,0x7,0x3,20.9500008,26.216861699999995,0.0266522858,0.125666499,1.5849034800000006e-05,30,1.11699998,2
764,764,720207300011031,54326398,2458297.76527754,58297.26398150001,17.4228249,0.0205228925,0,zr,224.97652599999998,39.0787829,2.65799999,0.282000005,20180628263970,720,0x7,0x3,20.5,26.2056675,0.0287350658,0.129184604,1.84723358e-05,30,1.08700001,2
765,765,720207300011031,54326491,2458297.766214988,58297.26491900001,17.450614899999998,0.0208126009,0,zr,224.9765711,39.078820799999995,2.4849999,0.25299999100000004,20180628264907,720,0x7,0x3,20.5,26.2074966,0.0320878625,0.13047941,2.27861146e-05,30,1.08899999,1
