,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639,639,1775212300044192,61137159,2458365.8745040945,58365.3715972,20.3489685,0.131367058,0,zr,6.499969,51.381258100000004,0.671000004,0.0109999999,20180904371597,1775,0xc,0x3,21.2299995,26.2727699,0.0135757923,0.0710446611,4.03526792e-06,30,1.06400001,2
640,640,1775212300044192,61432846,2458368.8315230487,58368.328460599994,20.289060600000006,0.12579631800000002,0,zr,6.5003827,51.381186,1.88999999,0.411000013,20180907328426,1775,0xc,0x3,21.3999996,26.2347889,0.013609875,0.0787268281,4.00196041e-06,30,1.10599995,2
641,641,1775212300044192,61733188,2458371.835099584,58371.3318866,20.39077,0.135367453,0,zr,6.5002807,51.3811637,2.1329999,0.65200001,20180910331863,1775,0xc,0x3,21.420000100000006,26.2596035,0.0124412347,0.0763992295,3.33047774e-06,30,1.08899999,2
642,642,1775212300044192,61833351,2458372.83677992,58372.333518499996,20.3041058,0.127177179,0,zr,6.5004995999999995,51.381231299999996,0.8519999979999999,0.0949999988,20180911333507,1775,0xc,0x3,21.3199997,26.2671165,0.0115617123,0.0774498284,2.86095792e-06,30,1.08299994,2
643,643,1775212300044192,62630520,2458380.8088218914,58380.30520830001,19.857502,0.0913310796,0,zr,6.5005525,51.381036200000004,0.43599999,0.275999993,20180919305197,1775,0xc,0x3,20.5300007,26.3144684,0.0188888423,0.051463108499999986,9.10777089e-06,30,1.09099996,2
644,644,1775212300044192,62932178,2458383.8255129224,58383.3217824,20.4025135,0.136507973,0,zr,6.5004784,51.381223999999996,1.06599998,0.246999994,20180922321782,1775,0xc,0x3,20.8700008,26.218029,0.0157936104,0.0781392083,5.3035719199999984e-06,30,1.06500006,2
645,645,1775212300044192,63128274,2458385.7865445833,58385.2827431,20.1768875,0.115885094,0,zr,6.5004352,51.381288899999994,0.7440000179999999,0.273999989,20180924282662,1775,0xc,0x3,20.4300003,26.229826,0.0153582161,0.0780172199,5.12947872e-06,30,1.10500002,2
646,646,1775212300044192,63228664,2458386.790479761,58386.286643499996,20.1669388,0.115038805,0,zr,6.500354799999999,51.381117100000004,0.621999979,0.219999999,20180925286632,1775,0xc,0x3,20.360000600000006,26.239000300000004,0.0156806819,0.07840470969999999,5.26908661e-06,30,1.09500003,2
647,647,1775212300044192,66934318,2458423.847478168,58423.3431829,20.1777,0.115954481,0,zr,6.5001842000000005,51.3812202,0.409000009,0.0579999983,20181101343183,1775,0xc,0x3,20.3400002,26.1147671,0.016522726,0.0784208775,5.7819215700000014e-06,30,1.16299999,2
648,648,1775212300044192,67126201,2458425.76628697,58425.26201390001,20.4780979,0.144018859,0,zr,6.5006203000000005,51.381257399999996,0.958999991,0.393999994,20181103262002,1775,0xc,0x3,21.1599998,26.1852837,0.0142967422,0.07800493389999999,4.33531204e-06,30,1.051,2
649,649,1775212300044192,67324572,2458427.7499744454,58427.245729199996,20.0108204,0.102452986,0,zr,6.5003517,51.381314200000006,0.344000012,-0.061999999000000014,20181105245718,1775,0xc,0x3,20.1800003,25.897977800000003,0.016017111,0.07847990099999999,5.558840259999998e-06,30,1.04700005,2
650,650,1775212300044192,67720699,2458431.7111658133,58431.2069907,19.997036,0.101403579,0,zr,6.500457099999999,51.3814218,0.246999994,0.0359999985,20181109206979,1775,0xc,0x3,19.7700005,26.2443123,0.0206061024,0.0776349083,9.14536031e-06,30,1.04900002,2
651,651,1775212300044192,67832013,2458432.824290804,58432.3201389,20.110660600000006,0.110352144,0,zr,6.5001394999999995,51.381153999999995,0.620000005,-0.00200000009,20181110320127,1775,0xc,0x3,20.2800007,26.2419319,0.019059116,0.08714027699999999,7.93726758e-06,30,1.16700006,2
652,652,1775212300044192,68229932,2458436.8033855185,58436.29932869999,19.6532745,0.07831089940000001,0,zr,6.5006718,51.381381299999994,0.7250000240000001,0.326999992,20181114299317,1775,0xc,0x3,19.9500008,26.2006931,0.0212475155,0.07932266589999999,9.919892359999997e-06,30,1.14199996,2
653,653,1775212300044192,68328555,2458437.7895859103,58437.2855556,20.1441593,0.113121323,0,zr,6.5001805,51.3813761,0.8330000040000001,0.074000001,20181115285532,1775,0xc,0x3,20.7700005,26.2545357,0.0133318882,0.0805713087,3.833945359999998e-06,30,1.11800003,2
654,654,1775212300044192,68524328,2458439.7472613542,58439.243287,20.2612228,0.12327332,0,zr,6.5002219000000006,51.381226399999996,0.915000021,0.17800000300000002,20181117242986,1775,0xc,0x3,20.7099991,26.1324139,0.0189876109,0.0737192109,7.91525235e-06,30,1.06500006,2
655,655,1775212300044192,68912928,2458443.6331325592,58443.1292824,20.1778717,0.115969144,0,zr,6.5004112,51.381149,0.524999976,0.0549999997,20181121129271,1775,0xc,0x3,20.5599995,26.228241,0.0212448277,0.0773783848,9.71260943e-06,30,1.09200001,2
