,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
344,344,678108100000748,86341312,2458617.9169180244,58617.413125,19.2064419,0.0598011687,0,zg,232.8956856,33.094942200000006,1.96599996,0.305999994,20190514413113,678,0x8,0x1,21.4300003,26.1778736,0.0256435554,-0.0605304241,1.06131674e-05,30,1.09000003,2
345,345,678108100000748,86342353,2458617.927322958,58617.4235301,19.1993294,0.0595032088,0,zg,232.8957213,33.0949193,1.64999998,0.240999997,20190514423518,678,0x8,0x1,21.6800003,26.182506600000004,0.0246280245,-0.0718779489,9.70111796e-06,30,1.11800003,2
347,347,678108100000748,86527885,2458619.7826163997,58619.27885419999,19.0523987,0.053713355199999986,0,zg,232.8954492,33.0950198,0.527999997,-0.004000000189999999,20190516278843,678,0x8,0x1,19.4799995,26.217762,0.0361031108,-0.0644727573,6.17418555e-05,30,1.03699994,2
348,348,678108100000748,87421671,2458628.7202788526,58628.216713,19.177585600000004,0.0586026609,0,zg,232.89570890000002,33.0949385,2.65400004,0.344000012,20190525216701,678,0x8,0x1,21.8500004,26.1510601,0.024145674,-0.0681946427,9.237282939999997e-06,30,1.11800003,2
349,349,678108100000748,87834587,2458632.8493284024,58632.3458796,19.2022514,0.0596254133,0,zg,232.8956917,33.09492,2.54500008,0.416000009,20190529345880,678,0x8,0x1,21.8099995,26.2017879,0.0225000847,-0.0654955804,8.12991129e-06,30,1.03799999,1
350,350,678108100000748,87921074,2458633.714162937,58633.21074069999,19.1560745,0.0577270314,0,zg,232.8956875,33.0949112,2.80999994,0.287999988,20190530210729,678,0x8,0x1,21.860000600000006,26.2360153,0.0254795048,-0.113656849,1.0242445599999996e-05,30,1.097,2
351,351,678108100000748,87923098,2458633.734405414,58633.23098380001,19.140150100000003,0.0570884943,0,zg,232.89568870000002,33.094926799999996,3.14499998,0.398999989,20190530230972,678,0x8,0x1,22.0799999,26.1921577,0.0228136219,-0.06361543389999999,8.29107012e-06,30,1.05299997,2
352,352,678108100000748,87926914,2458633.7725639357,58633.269143499994,19.1177902,0.0562055856,0,zg,232.8957018,33.0949131,2.27200007,0.316000015,20190530269132,678,0x8,0x1,21.9599991,26.1976719,0.0240019467,-0.0520499311,9.19412741e-06,30,1.00699997,2
353,353,678108100000748,88121787,2458635.7212283392,58635.217870399996,19.130867,0.0567200147,0,zg,232.89573470000002,33.0949032,2.40499997,0.31400001,20190601217859,678,0x8,0x1,22.2700005,26.205658,0.0224784259,-0.0768274814,8.08513323e-06,30,1.06700003,1
354,354,678108100000748,88121879,2458635.722154206,58635.2187963,19.1431351,0.0572075658,0,zg,232.8957136,33.0949379,2.27699995,0.312999994,20190601218785,678,0x8,0x1,22.2099991,26.2110043,0.0218496583,-0.0822130442,7.57713997e-06,30,1.06599998,2
355,355,678108100000748,88143304,2458635.9363947627,58635.433044000005,19.0833626,0.054876979400000005,0,zg,232.89571780000003,33.0949231,1.44700003,0.0920000002,20190601433044,678,0x8,0x1,21.6800003,26.0971184,0.027672082200000003,-0.0595022254,1.21491685e-05,30,1.38499999,2
356,356,678108100000748,88223244,2458636.735766137,58636.2324421,19.0837364,0.0548912287,0,zg,232.8957348,33.0949358,2.17400002,0.228,20190602232431,678,0x8,0x1,21.9599991,26.2242203,0.0221862216,-0.0866878703,7.875901249999999e-06,30,1.03699994,2
357,357,678108100000748,88229212,2458636.795451621,58636.2921296,19.1501713,0.0574893616,0,zg,232.895749,33.0949174,2.07399988,0.300000012,20190602291771,678,0x8,0x1,22.1800003,26.2131863,0.022060914,-0.0723592713,7.76998695e-06,30,1.00100005,2
358,358,678108100000748,88325004,2458637.753335408,58637.2500463,19.2237835,0.060534846,0,zg,232.89565750000003,33.0948799,1.76999998,0.25299999100000004,20190603250035,678,0x8,0x1,22.0799999,26.1694164,0.0239427742,-0.0677125454,9.06164951e-06,30,1.01300001,2
359,359,678108100000748,88326768,2458637.7709736917,58637.2676852,19.1184044,0.0562296137,0,zg,232.8956693,33.094927500000004,1.91299999,0.310000002,20190603267674,678,0x8,0x1,22.0100002,26.170126,0.0233560707,-0.0578050353,8.686649380000003e-06,30,1.00199997,2
360,360,678108100000748,88431862,2458638.8218741235,58638.3186227,19.183857,0.0588608086,0,zg,232.89568849999998,33.094892699999996,3.13100004,0.331,20190604318600,678,0x8,0x1,21.8299999,26.1799221,0.0246366151,-0.0519215316,9.48470824e-06,30,1.023,1
361,361,678108100000748,88432043,2458638.8236911558,58638.3204398,19.152338,0.057576485,0,zg,232.8957551,33.094939600000004,1.50800002,0.180000007,20190604320000,678,0x8,0x1,21.9500008,26.1942081,0.0237986259,-0.0771036595,9.02371357e-06,30,1.02600002,2
362,362,678108100000748,88434604,2458638.849292127,58638.346041699995,19.160282100000003,0.0578971356,0,zg,232.8956765,33.0949575,2.2249999,0.27000001100000004,20190604346030,678,0x8,0x1,21.9300003,26.1784039,0.023873629,-0.0683792233,8.97204154e-06,30,1.06799996,2
363,363,678108100000748,88436019,2458638.8634467185,58638.36019680001,19.0905266,0.0551504195,0,zg,232.8957361,33.0949073,1.426,0.0939999968,20190604360185,678,0x8,0x1,21.6399994,26.1799107,0.0270373356,-0.0771076009,1.15979719e-05,30,1.10099995,2
364,364,678108100000748,88521149,2458639.7147122687,58639.211493099996,19.1083126,0.0558361486,0,zg,232.8957054,33.094906300000005,2.38100004,0.321999997,20190605211481,678,0x8,0x1,22.0699997,26.205328,0.0229993425,-0.0695680752,8.47817682e-06,30,1.05799997,2
365,365,678108100000748,88525745,2458639.760671199,58639.2574537,19.115034100000006,0.056097850199999987,0,zg,232.8957252,33.0949312,2.85599995,0.379000008,20190605257407,678,0x8,0x1,22.1800003,26.2150173,0.0212552156,-0.0660774037,7.232777079999999e-06,30,1.00399995,2
366,366,678108100000748,88632042,2458640.8236063537,58640.32042819999,19.138813,0.0570352301,0,zg,232.8956968,33.0949,2.89899993,0.368000001,20190606320417,678,0x8,0x1,22.170000100000006,26.1891956,0.0221302882,-0.06490160519999999,7.77075002e-06,30,1.03299999,2
367,367,678108100000748,88633790,2458640.8410825892,58640.3379051,19.1380692,0.0570056327,0,zg,232.8956949,33.0949327,2.84599996,0.307999998,20190606337894,678,0x8,0x1,22.0599995,26.1813335,0.0213833265,-0.0752420723,7.23046332e-06,30,1.06200004,2
368,368,678108100000748,88636108,2458640.864264611,58640.361088,19.1829166,0.0588220097,0,zg,232.89574109999998,33.094896899999995,3.03999996,0.35600000600000004,20190606361076,678,0x8,0x1,22.0300007,26.1901932,0.0226338264,-0.0790096,8.17629189e-06,30,1.11899996,2
369,369,678108100000748,88719413,2458641.6972769937,58641.1941319,19.2577782,0.0620025471,0,zg,232.89571800000002,33.0949021,1.58200002,0.17800000300000002,20190607194120,678,0x8,0x1,21.9699993,26.1416645,0.0261697788,-0.0733149126,1.07029755e-05,30,1.08399999,2
370,370,678108100000748,88722880,2458641.73195168,58641.2288079,19.115327800000006,0.0561093017,0,zg,232.89572030000002,33.0949057,0.84799999,0.0659999996,20190607228796,678,0x8,0x1,21.4099998,25.7643642,0.0300151911,-0.06506687400000001,1.46302773e-05,30,1.023,1
371,371,678108100000748,88724831,2458641.7514532357,58641.2483102,19.1456699,0.0573088899,0,zg,232.8957317,33.094939000000004,3.08500004,0.379000008,20190607248299,678,0x8,0x1,22.2000008,26.1967964,0.0231799558,-0.0605675839,8.52563244e-06,30,1.00600004,2
372,372,678108100000748,88830118,2458642.8042828958,58642.3011806,19.167387,0.0581856482,0,zg,232.89569849999998,33.0949362,2.71199989,0.335999995,20190608301157,678,0x8,0x1,22.170000100000006,26.2581272,0.0214849394,-0.0713788718,7.28091254e-06,30,1.01600003,2
373,373,678108100000748,88838994,2458642.8930408754,58642.3899421,19.1596889,0.0578731038,0,zg,232.895723,33.094896899999995,2.523,0.282999992,20190608389931,678,0x8,0x1,21.8700008,26.227174800000004,0.0243961178,-0.0864283219,9.40850805e-06,30,1.24800003,2
374,374,678108100000748,88920616,2458643.709235548,58643.206169000005,19.2518864,0.0617453568,0,zg,232.89570940000002,33.0949418,1.72000003,0.221000001,20190609206123,678,0x8,0x1,21.4300003,26.2401276,0.025066983,-0.0724902079,9.94794664e-06,30,1.04799998,2
375,375,678108100000748,88933142,2458643.8344851374,58643.33142359999,19.1970749,0.0594091229,0,zg,232.89567549999998,33.094937300000005,2.34800005,0.241999999,20190609331412,678,0x8,0x1,21.7199993,26.2200565,0.0245131478,-0.06232474,9.40722384e-06,30,1.06599998,2
376,376,678108100000748,88935096,2458643.8540213467,58643.35096059999,19.0922432,0.0552161708,0,zg,232.8956674,33.094924400000004,1.06700003,0.175999999,20190609350961,678,0x8,0x1,21.6800003,26.2083836,0.0239779763,-0.0632625595,9.18170281e-06,30,1.11300004,2
377,377,678108100000748,89018520,2458644.68823542,58644.185208300005,19.1397324,0.0570718236,0,zg,232.8956669,33.0949195,1.13300002,0.127000004,20190610185197,678,0x8,0x1,21.2099991,26.2468739,0.0314159729,-0.0824855268,1.59859283e-05,30,1.08599997,2
378,378,678108100000748,89019212,2458644.69515644,58644.1921296,19.1802139,0.058710698,0,zg,232.895701,33.094955999999996,1.21599996,0.160999998,20190610192118,678,0x8,0x1,21.3700008,26.2346344,0.0280089621,-0.0633762851,1.24004673e-05,30,1.07000005,2
379,379,678108100000748,89021633,2458644.7193568707,58644.216330999996,19.2119427,0.0600328185,0,zg,232.89572719999998,33.094873,1.99399996,0.239999995,20190610216319,678,0x8,0x1,21.3799992,26.2285709,0.0268314797,-0.046694293600000006,1.15176063e-05,30,1.02900004,2
380,380,678108100000748,89021725,2458644.7202827292,58644.2172569,19.2217369,0.0604477227,0,zg,232.89567830000004,33.0949071,1.62399995,0.211999997,20190610217245,678,0x8,0x1,21.360000600000006,26.2224293,0.0273611788,-0.0430399776,1.20351069e-05,30,1.028,1
381,381,678108100000748,89121875,2458645.721734685,58645.21875,19.2335167,0.060951013099999986,0,zg,232.89571490000003,33.094916600000005,1.11800003,0.222000003,20190611218738,678,0x8,0x1,21.0799999,26.2076569,0.0305706169,-0.0518005826,1.5687952300000007e-05,30,1.02199996,2
382,382,678108100000748,89124747,2458645.750460396,58645.247476900004,19.083435100000006,0.0548797473,0,zg,232.8957532,33.0949354,1.20200002,0.0729999989,20190611247465,678,0x8,0x1,20.920000100000006,26.2081718,0.0291319452,-0.037759959700000005,1.45664553e-05,30,1.00199997,2
383,383,678108100000748,89321732,2458647.7202266203,58647.21732640001,19.1819611,0.0587826036,0,zg,232.8957313,33.094957,1.65900004,0.279000014,20190613217280,678,0x8,0x1,20.8799992,26.2307434,0.0302491356,-0.0424221791,1.6612752e-05,30,1.01800001,1
384,384,678108100000748,89321824,2458647.721140884,58647.21824069999,19.2108898,0.0599884167,0,zg,232.89574629999998,33.09492589999999,0.7440000179999999,0.230000004,20190613218229,678,0x8,0x1,20.9099998,26.2229271,0.0306079388,-0.0355969779,1.66124209e-05,30,1.01699996,2
385,385,678108100000748,89334217,2458647.845070724,58647.342175900005,19.222662,0.06048708410000001,0,zg,232.8957943,33.0948676,1.29799998,0.241999999,20190613342164,678,0x8,0x1,20.7800007,26.2438946,0.0339339003,-0.0797547698,2.07640151e-05,30,1.11899996,2
386,386,678108100000748,89619456,2458650.6973289717,58650.1945602,19.3110886,0.0643849224,0,zg,232.8957232,33.0949271,1.21399999,0.226999998,20190616194502,678,0x8,0x1,20.5499992,26.2059975,0.0341176763,-0.033251401,2.55481136e-05,30,1.03600001,1
387,387,678108100000748,89817372,2458652.6764046974,58652.17372690001,19.4098015,0.06906607,0,zg,232.89565240000002,33.0949032,1.31200004,0.286000013,20190618173715,678,0x8,0x1,20.8799992,26.1998215,0.0325467363,-0.0703679696,1.9397224600000007e-05,30,1.06299996,2
388,388,678108100000748,89821082,2458652.7134978757,58652.21082180001,19.1618309,0.05795987320000001,0,zg,232.8956849,33.0949224,1.00800002,0.134000003,20190618210775,678,0x8,0x1,20.6599998,26.205965,0.0339817926,-0.0522565693,2.24822725e-05,30,1.01199996,2
389,389,678108100000748,89927083,2458653.7734594857,58653.270833300005,19.1405067,0.0571026951,0,zg,232.8956566,33.0949038,1.39900005,0.231000006,20190619270833,678,0x8,0x1,20.8199997,26.1871605,0.0328686871,-0.0378417782,2.01316107e-05,30,1.01600003,2
390,390,678108100000748,89927818,2458653.780808737,58653.2781829,19.2241859,0.06055196,0,zg,232.89567119999998,33.094890500000005,1.94799995,0.287999988,20190619278171,678,0x8,0x1,20.8299999,26.1811714,0.0308460314,-0.044364471,1.7453021399999998e-05,30,1.02400005,2
391,391,678108100000748,89927909,2458653.7817229903,58653.2790972,19.1641121,0.058052469,0,zg,232.8957121,33.0949484,1.227,0.138999999,20190619279097,678,0x8,0x1,20.8700008,26.2106342,0.033016849300000005,-0.0662463531,1.98550824e-05,30,1.02499998,1
392,392,678108100000748,89929598,2458653.7986087776,58653.2959838,19.0908566,0.0551630147,0,zg,232.8956923,33.09500130000001,0.333999991,0.0560000017,20190619295938,678,0x8,0x1,20.6499996,26.2048988,0.037031646800000005,-0.0643758401,2.69653829e-05,30,1.04999995,2
393,393,678108100000748,90024519,2458654.7477764487,58654.2451968,19.153162,0.0576096363,0,zg,232.89574159999998,33.0949673,1.14699996,0.193000004,20190620245185,678,0x8,0x1,21.0699997,26.1989899,0.0307123344,-0.044111248099999986,1.55218822e-05,30,1.00199997,2
394,394,678108100000748,90025614,2458654.7587249232,58654.256145800005,19.2152214,0.0601713359,0,zg,232.8957264,33.094928,1.02900004,0.164000005,20190620255625,678,0x8,0x1,21.2299995,26.1984978,0.0293689296,-0.064028427,1.40954799e-05,30,1.00699997,2
395,395,678108100000748,90123482,2458655.737358114,58655.2348264,19.0215874,0.0525842123,0,zg,232.8956446,33.095003600000005,0.7260000109999999,0.004000000189999999,20190621234688,678,0x8,0x1,21.2299995,26.2369175,0.0290532447,-0.0529502928,1.37510679e-05,30,1.0,2
396,396,678108100000748,90125358,2458655.7561188056,58655.253588,19.0195904,0.052512019900000005,0,zg,232.89573149999998,33.0949412,0.939999998,0.050000000700000005,20190621253322,678,0x8,0x1,21.0300007,26.2389069,0.0308424141,-0.0458739884,1.63187942e-05,30,1.00699997,2
397,397,678108100000748,90127517,2458655.7777033574,58655.27517359999,18.9104176,0.0487397872,0,zg,232.89574280000002,33.094806899999995,0.689999998,0.0729999989,20190621275162,678,0x8,0x1,20.3700008,26.2219696,0.0379579887,-0.0425096154,3.24491084e-05,30,1.02699995,2
398,398,678108100000748,90321788,2458657.720315636,58657.217881900004,19.0895634,0.0551135652,0,zg,232.8957369,33.0949133,1.21700001,0.119999997,20190623217870,678,0x8,0x1,21.5300007,26.200491,0.0271658543,-0.0481493399,1.16713609e-05,30,1.00100005,2
399,399,678108100000748,90421741,2458658.7198023815,58658.21741900001,19.1721592,0.0583803542,0,zg,232.8957168,33.094940799999996,3.00900006,0.35600000600000004,20190624217350,678,0x8,0x1,22.1299992,26.2146988,0.0232467242,-0.0705164373,8.47197134e-06,30,1.0,2
400,400,678108100000748,90617531,2458660.6775954515,58660.1753125,19.1505032,0.0575027205,0,zg,232.895727,33.0948951,1.91199994,0.303000003,20190626175301,678,0x8,0x1,21.3199997,26.2178745,0.0268756095,-0.0493463613,1.1871536100000003e-05,30,1.02499998,2
401,401,678108100000748,90620206,2458660.704341764,58660.2020602,19.1979828,0.0594469607,0,zg,232.89570600000002,33.0949196,3.1789999,0.432000011,20190626202002,678,0x8,0x1,22.1800003,26.2376099,0.0240962319,-0.07458244259999999,9.23957941e-06,30,1.00300002,1
402,402,678108100000748,90821270,2458662.714884304,58662.21270830001,19.1754532,0.0585151725,0,zg,232.89569759999998,33.0949312,2.91300011,0.326000005,20190628212535,678,0x8,0x1,22.0,26.249088300000004,0.0251869746,-0.0827848986,1.00931975e-05,30,1.0,2
403,403,678108100000748,90921552,2458663.717643287,58663.215520800004,19.2715549,0.0626086965,0,zg,232.8957106,33.094929300000004,2.67400002,0.425999999,20190629215451,678,0x8,0x1,21.9699993,26.2256641,0.024266328700000003,-0.0679897517,9.388872060000003e-06,30,1.0,2
404,404,678108100000748,90921643,2458663.718557639,58663.216435199996,19.0901871,0.0551374182,0,zg,232.89572369999996,33.0949247,2.05800009,0.317000002,20190629216435,678,0x8,0x1,21.8500004,26.225217800000006,0.0237986371,-0.0605165064,9.02886495e-06,30,1.00100005,1
405,405,678108100000748,92130400,2458675.8054428604,58675.3040046,19.267269100000004,0.062419436900000014,0,zg,232.8957358,33.0949164,1.33000004,0.25,20190711304005,678,0x8,0x1,20.7999992,26.1530209,0.0315464288,-0.0410796292,1.79522594e-05,30,1.26900005,1
406,406,678108100000748,92425553,2458678.75679473,58678.2555324,19.2259178,0.0606258176,0,zg,232.89572280000002,33.0949214,1.47899997,0.303000003,20190714255509,678,0x8,0x1,20.8400002,26.2154636,0.0336671062,-0.0488216989,2.05493452e-05,30,1.11300004,1
407,407,678108100000748,92717130,2458681.6723938407,58681.1713079,19.238433800000006,0.061162516500000014,0,zg,232.895682,33.0949797,0.7480000259999999,0.0680000037,20190717171215,678,0x8,0x1,20.4400005,26.2475719,0.0387981422,-0.0359811932,3.29449103e-05,30,1.00199997,1
408,408,678108100000748,93020202,2458684.70292577,58684.2020255,19.1652412,0.05809833480000001,0,zg,232.89573700000003,33.0949417,2.58100009,0.273000002,20190720202014,678,0x8,0x1,21.920000100000006,26.229061100000006,0.0227654986,-0.058069624000000014,8.055444599999999e-06,30,1.03499997,1
409,409,678108100000748,93722284,2458691.7233108007,58691.2228472,19.2081718,0.0598739386,0,zg,232.8957434,33.094925800000006,2.65400004,0.282999992,20190727222836,678,0x8,0x1,21.7299995,26.1635361,0.0278489608,-0.0648696125,1.2412617300000003e-05,30,1.12199998,1
410,410,678108100000748,94022549,2458694.725772873,58694.2254977,19.1753216,0.0585098043,0,zg,232.89569640000002,33.094906699999996,2.06699991,0.275999993,20190730225486,678,0x8,0x1,21.6900005,26.1856022,0.023543106400000003,-0.0443360917,8.84040037e-06,30,1.15600002,1
411,411,678108100000748,94320129,2458697.7013844647,58697.20129630001,19.1229191,0.0564066768,0,zg,232.8956934,33.094924400000004,2.16599989,0.256000012,20190802201285,678,0x8,0x1,21.9099998,26.184269,0.023886939500000003,-0.063518934,8.979865019999999e-06,30,1.10699999,1
412,412,678108100000748,95415686,2458708.656268863,58708.15686340001,19.1729202,0.0584114529,0,zg,232.89570840000002,33.0949505,1.48699999,0.216999993,20190813156852,678,0x8,0x1,20.8099995,26.191803,0.034608081,-0.0268233735,2.26200737e-05,30,1.07200003,1
413,413,678108100000748,95715349,2458711.6527177887,58711.1534954,19.1900063,0.0591151565,0,zg,232.8957145,33.0949399,1.44599998,0.222000003,20190816153449,678,0x8,0x1,20.8999996,26.2235374,0.0314119346,-0.054569486500000014,1.7266615e-05,30,1.08299994,1
414,414,678108100000748,96015211,2458714.6511597084,58714.1521181,19.1689396,0.0582488962,0,zg,232.8957264,33.094895799999996,1.03199995,0.119000003,20190819152118,678,0x8,0x1,21.5599995,26.1834812,0.026183825,-0.055435504800000014,1.10180772e-05,30,1.10000002,1
415,415,678108100000748,96417858,2458718.677391421,58718.178588,19.2773285,0.0628646612,0,zg,232.8957785,33.09495510000001,1.55900002,0.35400000200000004,20190823178530,678,0x8,0x1,21.8099995,26.1706276,0.024165634100000003,-0.0855562761,9.08554921e-06,30,1.23000002,1
416,416,678108100000748,97017473,2458724.6731944825,58724.174733800006,19.2732201,0.0626824126,0,zg,232.8957162,33.0948816,2.09500003,0.312000006,20190829174734,678,0x8,0x1,21.7299995,26.1601028,0.0236472655,-0.083386533,8.85611735e-06,30,1.29299998,1
417,417,678108100000748,97915209,2458733.6500767344,58733.1520949,19.1690178,0.0582520999,0,zg,232.8957777,33.094891499999996,0.5529999729999999,0.050999999,20190907152083,678,0x8,0x1,20.7800007,26.1817799,0.0373489298,-0.118686274,2.58893542e-05,30,1.30299997,1
