,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
705,705,758204200010179,49528758,2458249.790193714,58249.287581,18.7728271,0.0510994643,0,zr,210.2258496,45.4726704,1.25999999,1.04499996,20180511287569,758,0x4,0x2,20.0499992,25.830761,0.0443814695,0.122171111,6.962644690000001e-05,30,1.03100002,3
706,706,758204200010179,49622898,2458250.7315536253,58250.228981500004,18.9436703,0.0579887629,0,zr,210.22574369999998,45.472826899999994,0.976000011,-0.0700000003,20180512228958,758,0x4,0x2,20.3099995,26.1392174,0.037087239300000005,0.122468539,4.0195525799999986e-05,30,1.06500006,2
707,707,758204200010179,49624831,2458250.7508814926,58250.2483102,18.9245377,0.0571688153,0,zr,210.22582680000002,45.4728016,0.610000014,0.0419999994,20180512248310,758,0x4,0x2,20.2099991,26.1441803,0.0366298668,0.123602517,4.9491573e-05,30,1.04499996,2
708,708,758204200010179,50126859,2458255.770944281,58255.2685995,19.0077248,0.060827009400000014,0,zr,210.2259528,45.47261629999999,1.903,0.240999997,20180517268565,758,0x4,0x2,21.3799992,26.1016769,0.0318291634,0.119854577,2.89473392e-05,30,1.03100002,2
709,709,758204200010179,50126951,2458255.7718586395,58255.269513900006,19.0242786,0.0615843572,0,zr,210.2258707,45.4725781,1.352,0.202999994,20180517269502,758,0x4,0x2,21.2299995,26.1092167,0.0327868126,0.117258541,3.04138102e-05,30,1.03100002,1
710,710,758204200010179,50127048,2458255.7728307988,58255.270486099995,19.01791,0.06129179150000001,0,zr,210.22596869999998,45.4725554,1.57500005,0.222000003,20180517270451,758,0x4,0x2,21.3999996,26.120842,0.0312006958,0.114436805,2.74852009e-05,30,1.03100002,3
711,711,758204200010179,50128664,2458255.7889874345,58255.286643499996,19.069156600000003,0.0636878386,0,zr,210.2259355,45.4726186,1.50399995,0.17100000399999998,20180517286632,758,0x4,0x2,21.2900009,26.1032486,0.0289923195,0.119079456,2.3644463e-05,30,1.03499997,2
712,712,758204200010179,50226556,2458256.7678649724,58256.2655671,18.9877205,0.0599250384,0,zr,210.225992,45.472549900000004,0.7730000020000001,-0.0130000003,20180518265567,758,0x4,0x2,20.8099995,26.1136723,0.0289998408,0.11933206,2.39396559e-05,30,1.03100002,2
713,713,758204200010179,50226648,2458256.7687793286,58256.2664815,19.0880375,0.0645951778,0,zr,210.22594300000003,45.472541299999996,1.27699995,0.08399999890000001,20180518266470,758,0x4,0x2,21.1299992,26.1129074,0.0267092232,0.117812008,2.02935789e-05,30,1.03100002,3
714,714,758204200010179,50321861,2458257.720863551,58257.2186111,19.0232716,0.0615379885,0,zr,210.22599580000002,45.47261470000001,1.76300001,0.217999995,20180519218611,758,0x4,0x2,21.5,26.0747509,0.0297322907,0.113067739,2.50815465e-05,30,1.05499995,2
715,715,758204200010179,50324909,2458257.7513481923,58257.2490972,19.0325775,0.0619677268,0,zr,210.22597140000002,45.4726049,1.80299997,0.216999993,20180519249097,758,0x4,0x2,21.2900009,26.0452728,0.0260980204,0.118474469,1.93763008e-05,30,1.03299999,2
716,716,758204200010179,50325804,2458257.7602945664,58257.25804400001,19.0437469,0.062487755,0,zr,210.2259957,45.4725772,1.25899994,0.127000004,20180519258032,758,0x4,0x2,21.3999996,26.0724583,0.026816478,0.119613282,2.04121498e-05,30,1.03100002,3
717,717,758204200010179,50325895,2458257.761208824,58257.25895830001,19.0298119,0.0618396774,0,zr,210.226008,45.4725713,1.70299995,0.214000002,20180519258947,758,0x4,0x2,21.3500004,26.0795422,0.0263918359,0.110594064,1.97324061e-05,30,1.03100002,2
718,718,758204200010179,50328818,2458257.7904320164,58257.288182899996,19.0072098,0.0608036034,0,zr,210.22598969999999,45.4725803,2.20600009,0.261000007,20180519288171,758,0x4,0x2,21.3899994,26.0760479,0.0288871713,0.117040962,2.39914934e-05,30,1.03900003,3
719,719,758204200010179,50328909,2458257.791346273,58257.2890972,19.0664253,0.06355769929999999,0,zr,210.22599790000004,45.4725711,1.898,0.216000006,20180519289086,758,0x4,0x2,21.3799992,26.073223100000003,0.0274268445,0.117983267,2.13971471e-05,30,1.03900003,2
720,720,758204200010179,50330807,2458257.810326855,58257.30807869999,19.1217308,0.0662477463,0,zr,210.2259685,45.4725878,1.53699994,0.250999987,20180519308067,758,0x4,0x2,21.239999800000003,26.0714893,0.0297960006,0.118861556,2.4882138e-05,30,1.05599999,2
721,721,758204200010179,50333026,2458257.83251328,58257.33026619999,19.120088600000006,0.0661661774,0,zr,210.2259878,45.4726201,1.81500006,0.187999994,20180519330255,758,0x4,0x2,21.2299995,26.0689392,0.0282068234,0.119297273,2.2538330100000004e-05,30,1.08700001,2
722,722,758204200010179,50422714,2458258.729345012,58258.2271412,19.051609,0.06285651769999999,0,zr,210.2260057,45.4725864,1.35899997,0.221000001,20180520227106,758,0x4,0x2,21.360000600000006,26.0525112,0.0256976895,0.11440336,1.8835306e-05,30,1.04400003,2
723,723,758204200010179,50423700,2458258.7392056333,58258.2370023,19.149084100000003,0.0676213056,0,zr,210.2259942,45.472596200000005,1.63499999,0.221000001,20180520237002,758,0x4,0x2,21.2700005,26.048914,0.0296360534,0.116040945,2.50333833e-05,30,1.03799999,3
724,724,758204200010179,50423791,2458258.740119988,58258.237916699996,19.3079567,0.0761872083,0,zr,210.2258319,45.472549799999996,0.488000005,-0.030999999500000007,20180520237917,758,0x4,0x2,21.2800007,26.0427094,0.029158717,0.11793495,2.41307825e-05,30,1.03699994,2
725,725,758204200010179,50423883,2458258.7410342423,58258.238830999995,19.049839,0.0627732798,0,zr,210.22599739999998,45.4726239,1.67799997,0.103,20180520238831,758,0x4,0x2,21.2000008,26.0567818,0.0297395904,0.121244952,2.50674639e-05,30,1.03699994,1
726,726,758204200010179,50426976,2458258.7719702367,58258.269768499995,19.0585327,0.06318316610000001,0,zr,210.22595930000003,45.4726397,2.31599998,0.209000006,20180520269768,758,0x4,0x2,21.2099991,26.0786095,0.0336175486,0.123172954,4.21694021e-05,30,1.03199995,2
727,727,758204200010179,50730130,2458261.803359866,58261.3013079,18.9143505,0.0567373484,0,zr,210.2258891,45.4726825,0.838,0.463999987,20180523301296,758,0x4,0x2,20.1900005,26.1221676,0.0423261859,0.120729819,9.89695545e-05,30,1.06099999,2
728,728,758204200010179,50731995,2458261.8220047154,58261.3199537,18.9822121,0.059679158,0,zr,210.22589440000002,45.4727686,0.470999986,0.0340000018,20180523319907,758,0x4,0x2,20.1599998,26.0760574,0.0367723815,0.112891458,7.122854e-05,30,1.08800006,2
730,730,758204200010179,50936344,2458263.8653963613,58263.36344909999,19.0449677,0.0625448599,0,zr,210.2257299,45.4725679,1.04900002,-0.061999999000000014,20180525363426,758,0x4,0x2,20.0599995,26.1044178,0.0407538116,0.128138185,4.7260175100000015e-05,30,1.21399999,2
731,731,758204200010179,51226196,2458266.763764223,58266.2619676,19.1525803,0.06779896469999999,0,zr,210.2260186,45.4726082,0.493000001,0.0979999974,20180528261921,758,0x4,0x2,20.3799992,26.0878925,0.0346183516,0.118350677,3.45799272e-05,30,1.03799999,2
732,732,758204200010179,51227662,2458266.778416247,58266.2766204,19.1480465,0.067568697,0,zr,210.22605890000003,45.472636,0.671000004,0.111000001,20180528276609,758,0x4,0x2,20.2700005,26.0914555,0.033874176400000004,0.114713311,3.2786349e-05,30,1.04900002,2
733,733,758204200010179,51227756,2458266.779365198,58266.2775694,19.0502129,0.0627908707,0,zr,210.2258935,45.4725411,0.545000017,-0.00499999989,20180528277546,758,0x4,0x2,20.3700008,26.1117077,0.0364710279,0.111470953,3.81296413e-05,30,1.04999995,1
734,734,758204200010179,51230168,2458266.80348432,58266.3016898,19.2802162,0.0746174678,0,zr,210.2259584,45.472563,1.26499999,0.254999995,20180528301644,758,0x4,0x2,20.6000004,26.0996552,0.030351102400000007,0.112418704,2.65810086e-05,30,1.08099997,2
735,735,758204200010179,51330739,2458267.809137098,58267.30739580001,19.1359882,0.0669601113,0,zr,210.2260445,45.472616200000004,1.17900002,0.148000002,20180529307361,758,0x4,0x2,20.5200005,26.108633,0.0344924964,0.111496501,3.3937791200000004e-05,30,1.09500003,2
736,736,758204200010179,51517010,2458269.6717457725,58269.17010419999,19.007679,0.060824945599999986,0,zr,210.22594610000002,45.4725864,2.06299996,0.25299999100000004,20180531170081,758,0x4,0x2,21.1800003,26.1232414,0.027873564500000003,0.115419798,2.28678564e-05,30,1.07500005,2
737,737,758204200010179,51520177,2458269.7034106664,58269.201770800006,19.0780907,0.0641155317,0,zr,210.2259445,45.4726299,1.42700005,0.128000006,20180531201736,758,0x4,0x2,20.8400002,26.1178894,0.0347468778,0.117866457,3.45661865e-05,30,1.04100001,2
738,738,758204200010179,51520268,2458269.7043250203,58269.2026852,19.1347389,0.0668973699,0,zr,210.2259662,45.472604600000004,1.70000005,0.254000008,20180531202674,758,0x4,0x2,20.920000100000006,26.108509100000006,0.0341164917,0.120030925,3.34103424e-05,30,1.03999996,1
739,739,758204200010179,51535322,2458269.854860851,58269.353229199995,18.9189873,0.0569333062,0,zr,210.2260995,45.472594,1.12699997,-0.0250000004,20180531353229,758,0x4,0x2,20.5,26.0829735,0.0308642797,0.112749077,2.69983047e-05,30,1.23699999,2
740,740,758204200010179,51630513,2458270.806718972,58270.3051389,19.1679077,0.0685834885,0,zr,210.2260136,45.4725858,1.47899997,0.244000003,20180601305104,758,0x4,0x2,21.0,26.0828304,0.0300734881,0.110088319,2.60674478e-05,30,1.10699999,2
741,741,758204200010179,51632414,2458270.8257225254,58270.324143499995,19.1632137,0.0683422312,0,zr,210.22595919999998,45.4725898,1.255,0.147,20180601324120,758,0x4,0x2,20.8700008,26.095377,0.0285666157,0.104698166,2.34910622e-05,30,1.15199995,2
742,742,758204200010179,51634408,2458270.845663526,58270.344085599994,19.1166801,0.0659972653,0,zr,210.2259985,45.472629299999994,0.996999979,0.160999998,20180601344051,758,0x4,0x2,20.739999800000003,26.0810661,0.0294327009,0.105144605,2.472704e-05,30,1.21399999,2
743,743,758204200010179,51717149,2458271.6730259047,58271.1714931,19.0000057,0.0604772642,0,zr,210.22599010000002,45.472632399999995,0.61500001,0.0240000002,20180602171458,758,0x4,0x2,20.6200008,26.1268196,0.0304359794,0.083574824,2.68375261e-05,30,1.06500006,2
744,744,758204200010179,51817275,2458272.6742324117,58272.172754600004,19.0643959,0.0634611994,0,zr,210.2260704,45.472559499999996,1.829,0.181999996,20180603172743,758,0x4,0x2,21.2999992,26.1093369,0.025495911,0.105723061,1.90870796e-05,30,1.05999994,2
745,745,758204200010179,51828886,2458272.7903370927,58272.28886569999,19.130209,0.0666704178,0,zr,210.22599790000004,45.472551,1.73099995,0.244000003,20180603288854,758,0x4,0x2,21.239999800000003,26.1025848,0.0259917863,0.108655155,1.99054884e-05,30,1.08700001,2
746,746,758204200010179,51828978,2458272.7912514415,58272.2897801,19.102201500000003,0.0652845949,0,zr,210.22600970000002,45.472568200000005,1.75999999,0.254999995,20180603289769,758,0x4,0x2,21.2700005,26.1006184,0.0255609155,0.106219105,1.88241975e-05,30,1.08800006,1
747,747,758204200010179,51829818,2458272.799653774,58272.2981829,19.1622086,0.068290703,0,zr,210.2260227,45.472575299999995,1.15999997,0.164000005,20180603298160,758,0x4,0x2,21.25,26.0995674,0.0253791716,0.109019555,1.89606089e-05,30,1.10399997,2
748,748,758204200010179,51932695,2458273.828369907,58273.326956,19.1038475,0.0653652251,0,zr,210.2260521,45.4725792,1.23599994,0.223000005,20180604326956,758,0x4,0x2,21.2800007,26.1088963,0.0266970973,0.11287187,2.05392334e-05,30,1.18400002,2
749,749,758204200010179,51934315,2458273.844572697,58273.3431597,19.157671,0.0680584833,0,zr,210.22604219999997,45.4725675,1.65699995,0.202000007,20180604343125,758,0x4,0x2,21.1299992,26.1058388,0.0249197353,0.105989411,1.78090122e-05,30,1.24000001,2
750,750,758204200010179,52020813,2458274.709501466,58274.20813659999,19.1193466,0.0661293939,0,zr,210.2259882,45.4725591,1.66999996,0.157000005,20180605208125,758,0x4,0x2,21.610000600000006,26.1344795,0.0251545589,0.110357992,1.86149009e-05,30,1.03199995,2
751,751,758204200010179,52030828,2458274.809646241,58274.308287,19.0563965,0.0630821884,0,zr,210.2259938,45.4725612,1.847,0.208000004,20180605308264,758,0x4,0x2,21.5699997,26.1370907,0.0247218963,0.108706772,1.78500341e-05,30,1.13900006,2
752,752,758204200010179,52032048,2458274.821844654,58274.3204861,19.0728436,0.0638639778,0,zr,210.2260293,45.4725524,1.41499996,0.137999997,20180605320451,758,0x4,0x2,21.4400005,26.1266479,0.0265700836,0.104090974,2.08265283e-05,30,1.17299998,2
753,753,758204200010179,52228322,2458276.7844774355,58276.283229199995,19.0840797,0.0644038916,0,zr,210.2259969,45.472604,2.1559999,0.261999995,20180607283194,758,0x4,0x2,21.6499996,26.1079121,0.0275906902,0.112171359,2.21657519e-05,30,1.09599996,1
754,754,758204200010179,52228422,2458276.785472681,58276.2842245,19.1429119,0.0673088655,0,zr,210.2260089,45.4725889,2.14100003,0.234999999,20180607284178,758,0x4,0x2,21.6499996,26.1306725,0.0253247488,0.103199467,1.86561501e-05,30,1.09800005,2
755,755,758204200010179,52324968,2458277.750880978,58277.2496875,19.0052376,0.0607140958,0,zr,210.2260067,45.47256289999999,2.03299999,0.203999996,20180608249688,758,0x4,0x2,21.6000004,26.0782394,0.028169754900000007,0.113505997,2.2600796e-05,30,1.05200005,2
756,756,758204200010179,52326594,2458277.7671416467,58277.265949099994,19.0894241,0.0646623299,0,zr,210.2259793,45.4725607,2.11100006,0.321999997,20180608265914,758,0x4,0x2,21.6499996,26.0893822,0.0314757563,0.113103516,2.85659771e-05,30,1.07200003,2
757,757,758204200010179,52424983,2458278.7509745043,58278.249837999996,19.1414757,0.0672363564,0,zr,210.22597919999998,45.472562700000005,2.08100009,0.209000006,20180609249838,758,0x4,0x2,21.420000100000006,26.0704365,0.0306283291,0.114043497,2.69983921e-05,30,1.05499995,2
758,758,758204200010179,52425832,2458278.7594578164,58278.25832180001,19.074838600000003,0.0639595166,0,zr,210.2259954,45.4725755,2.13599992,0.216999993,20180609258322,758,0x4,0x2,21.5699997,26.088859600000006,0.0436196961,0.114381365,5.49184115e-05,30,1.06500006,2
759,759,758204200010179,52428831,2458278.7894444927,58278.2883102,19.1391068,0.0671169683,0,zr,210.2260436,45.4725713,1.51699996,0.224999994,20180609288299,758,0x4,0x2,21.4599991,26.095993,0.0271813888,0.110509343,2.14932861e-05,30,1.11699998,2
760,760,758204200010179,52524451,2458279.745593468,58279.244513900005,19.0804005,0.0642265454,0,zr,210.22598059999999,45.47255870000001,2.20300007,0.244000003,20180610244502,758,0x4,0x2,21.4699993,26.1172886,0.0256670658,0.112040929,1.87564347e-05,30,1.05200005,2
761,761,758204200010179,52526037,2458279.761449054,58279.2603704,19.069046,0.0636825562,0,zr,210.2260319,45.472581299999995,1.81400001,0.215000004,20180610260324,758,0x4,0x2,21.5699997,26.110912300000006,0.023830648500000003,0.109137394,1.62873494e-05,30,1.07200003,2
762,762,758204200010179,52526180,2458279.7628841707,58279.2618056,19.1661186,0.0684914142,0,zr,210.2260058,45.4725584,2.28999996,0.282999992,20180610261759,758,0x4,0x2,21.5499992,26.1239185,0.0254290141,0.105148703,1.84390046e-05,30,1.074,1
763,763,758204200010179,52529013,2458279.791215832,58279.2901389,19.1764603,0.0690252036,0,zr,210.2260312,45.472581899999994,1.54299998,0.160999998,20180610290104,758,0x4,0x2,21.489999800000003,26.1173058,0.0241683535,0.105404079,1.6658023000000002e-05,30,1.12800002,2
764,764,758204200010179,52617793,2458280.6789657082,58280.1779398,19.109848,0.06565999980000001,0,zr,210.22599010000002,45.4725806,1.53600001,0.149000004,20180611177940,758,0x4,0x2,21.1499996,26.1263046,0.0260278657,0.107425548,1.92900807e-05,30,1.03699994,2
765,765,758204200010179,52619363,2458280.6946593057,58280.193634300005,19.1855774,0.0694992691,0,zr,210.22598230000003,45.472546200000004,0.859000027,0.151999995,20180611193611,758,0x4,0x2,21.5300007,26.1199608,0.0274833757,0.108394794,2.12723644e-05,30,1.03100002,2
766,766,758204200010179,52630186,2458280.8028821326,58280.301863400004,19.0378189,0.06221118570000001,0,zr,210.22599780000002,45.47256289999999,2.56200004,0.268999994,20180611301829,758,0x4,0x2,21.610000600000006,26.1128521,0.0284271147,0.109132424,2.31642807e-05,30,1.16600001,2
767,767,758204200010179,52720574,2458281.7067072648,58281.205740699996,19.5386105,0.0905173123,0,zr,210.22587630000004,45.472523100000004,0.7409999970000001,0.147,20180612205694,758,0x4,0x2,21.5400009,26.1064701,0.0273854248,0.112731807,2.13721469e-05,30,1.03199995,2
768,768,758204200010179,52722488,2458281.72584976,58281.224884300005,19.0304203,0.0618678555,0,zr,210.226032,45.4725434,2.20900011,0.241999999,20180612224792,758,0x4,0x2,21.610000600000006,26.1246471,0.0290059205,0.111411616,2.39868878e-05,30,1.03999996,2
769,769,758204200010179,52732246,2458281.823425064,58281.3224653,19.0426655,0.0624372214,0,zr,210.22596780000003,45.4725537,1.52199996,0.221000001,20180612322419,758,0x4,0x2,21.4099998,26.0874615,0.0239007194,0.114729241,1.60663949e-05,30,1.245,2
770,770,758204200010179,52822396,2458282.72487744,58282.2239699,19.1201744,0.0661704466,0,zr,210.2260106,45.472562700000005,2.49499989,0.328999996,20180613223970,758,0x4,0x2,21.5499992,26.1147995,0.0243400224,0.11021132,1.68353399e-05,30,1.04100001,1
771,771,758204200010179,52920741,2458283.708269323,58283.207419000006,19.113670300000006,0.06584845480000001,0,zr,210.22599330000003,45.472576399999994,2.21199989,0.395000011,20180614207303,758,0x4,0x2,21.5900002,26.1313782,0.0302029606,0.111979567,2.56621806e-05,30,1.03400004,2
772,772,758204200010179,52922141,2458283.7222615057,58283.221412,19.1144314,0.0658860207,0,zr,210.22600400000002,45.472576200000006,1.11899996,0.156000003,20180614221400,758,0x4,0x2,21.5300007,26.1381512,0.0279964246,0.113289922,2.18652276e-05,30,1.04100001,2
773,773,758204200010179,52932177,2458283.8226144067,58283.32177080001,19.135725,0.0669468641,0,zr,210.2260009,45.4725718,2.0309999,0.25,20180614321759,758,0x4,0x2,21.5400009,26.1237717,0.0283150524,0.105039865,2.3166281600000007e-05,30,1.26400006,2
774,774,758204200010179,53019496,2458284.6957579814,58284.1949653,19.0544872,0.0629921183,0,zr,210.22595550000003,45.4725639,1.65600002,0.229000002,20180615194954,758,0x4,0x2,21.5100002,26.0940361,0.0259034839,0.108489513,1.90258797e-05,30,1.03100002,2
775,775,758204200010179,53028719,2458284.78798636,58284.28719909999,19.0431576,0.0624602288,0,zr,210.2260335,45.4725801,1.15900004,0.155000001,20180615287188,758,0x4,0x2,21.3899994,26.1011543,0.0287015531,0.108167268,2.348423e-05,30,1.15499997,2
776,776,758204200010179,53029891,2458284.799698566,58284.298912,19.1550102,0.06792270389999999,0,zr,210.22604280000004,45.4725993,1.77699995,0.180000007,20180615298877,758,0x4,0x2,21.3899994,26.0798969,0.0269439928,0.0980059579,2.09044229e-05,30,1.19000006,2
777,777,758204200010179,53130173,2458285.802463939,58285.301736099995,19.1052437,0.0654336736,0,zr,210.2260046,45.472563799999996,1.35300004,0.144999996,20180616301690,758,0x4,0x2,21.4599991,26.0770245,0.0269274581,0.104710706,2.02765259e-05,30,1.20799994,2
