,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
542,542,698201400010289,60748656,2458361.9883900704,58361.4865625,19.882864,0.112775534,0,zr,41.209426799999996,36.90593079999999,0.6389999989999999,0.186000004,20180831486562,698,0x1,0x4,20.860000600000006,26.033268,0.0220349915,0.0852819905,3.26547115e-06,30,1.00800002,1
543,543,698201400010289,60844503,2458362.9469461883,58362.4450347,19.806963,0.106858067,0,zr,41.2094408,36.905865000000006,0.839999974,0.256999999,20180901444988,698,0x1,0x4,20.670000100000006,26.0302563,0.0323485434,0.100792155,7.19057289e-06,30,1.02699995,3
544,544,698201400010289,61038136,2458364.8834453225,58364.38136569999,20.6519527,0.180844426,0,zr,41.2091696,36.9058669,0.187000006,0.0529999994,20180903381354,698,0x1,0x4,20.5699997,25.9296131,0.0291015413,0.0932123959,5.65820255e-06,30,1.13800001,3
545,545,698201400010289,61038281,2458364.884892224,58364.3828125,19.8115158,0.107205972,0,zr,41.209469,36.9059544,1.10300004,-0.150000006,20180903382801,698,0x1,0x4,20.7199993,25.9371948,0.0251722205,0.0903943926,4.23679512e-06,30,1.13300002,1
546,546,698201400010289,61139118,2458365.8933471055,58365.391180599996,19.7040939,0.099239476,0,zr,41.2094118,36.9059419,0.957000017,0.160999998,20180904391169,698,0x1,0x4,21.0100002,25.9947033,0.0230255909,0.0921655223,3.52727011e-06,30,1.10399997,3
547,547,698201400010289,61238074,2458366.88299178,58366.38074069999,19.8510494,0.110264875,0,zr,41.2095674,36.905990700000004,0.85799998,0.0590000004,20180905380729,698,0x1,0x4,21.0400009,25.9987087,0.0223918464,0.0943069905,3.33800313e-06,30,1.12399995,3
548,548,698201400010289,61338349,2458367.8858316187,58367.3834954,19.7847042,0.105170153,0,zr,41.209438,36.905982200000004,0.870999992,0.0439999998,20180906383495,698,0x1,0x4,21.360000600000006,25.9973698,0.020049043,0.08167844269999999,2.66790926e-06,30,1.10899997,3
549,549,698201400010289,61339082,2458367.8931586407,58367.39082180001,19.8388214,0.109311551,0,zr,41.2094625,36.9059765,0.95599997,0.131999999,20180906390799,698,0x1,0x4,21.3500004,26.0054855,0.0234818514,0.080890812,3.67875623e-06,30,1.09200001,1
550,550,698201400010289,61442869,2458368.9311164087,58368.4286921,19.9402866,0.117415734,0,zr,41.209411200000005,36.9059289,0.586000025,-0.0320000015,20180907428438,698,0x1,0x4,21.239999800000003,26.014864000000006,0.0204159897,0.0881676748,2.79346705e-06,30,1.02699995,3
551,551,698201400010289,61543045,2458369.932959449,58369.4304514,19.8292007,0.108565956,0,zr,41.2094126,36.905941,2.00999999,0.32100001,20180908430417,698,0x1,0x4,21.5300007,26.0067368,0.0197464414,0.08288268,2.61381615e-06,30,1.02199996,3
552,552,698201400010289,61642440,2458370.9270001655,58370.4244097,19.9244442,0.116121694,0,zr,41.2093652,36.9059933,1.39699996,0.0460000001,20180909424375,698,0x1,0x4,21.3799992,26.0348225,0.0189548694,0.07331708070000001,2.4046326000000003e-06,30,1.02600002,3
553,553,698201400010289,61642535,2458370.9279493433,58370.42535880001,19.8154182,0.107504942,0,zr,41.2093919,36.905978999999995,1.22300005,0.17100000399999998,20180909425336,698,0x1,0x4,21.360000600000006,26.03479,0.0191098694,0.07951771469999999,2.4503403900000003e-06,30,1.02499998,1
554,554,698201400010289,61743160,2458371.934282076,58371.431608800005,19.8838196,0.112851635,0,zr,41.2093919,36.905910600000006,1.35300004,0.120999999,20180910431574,698,0x1,0x4,21.5499992,26.026371,0.0200899281,0.08508724720000001,2.7227702e-06,30,1.01699996,3
555,555,698201400010289,61838609,2458372.888850543,58372.3860995,19.749637600000003,0.102555081,0,zr,41.209438,36.905962,0.827000022,0.0560000017,20180911385972,698,0x1,0x4,21.3400002,26.0140972,0.0216311626,0.08945117890000001,3.11930035e-06,30,1.07299995,3
556,556,698201400010289,61945751,2458373.96034916,58373.45751159999,19.764446300000003,0.103652798,0,zr,41.2094594,36.905974,1.78299999,0.151999995,20180912457477,698,0x1,0x4,21.3099995,26.0208969,0.0203292035,0.08756873009999999,2.77849881e-06,30,1.00800002,3
557,557,698201400010289,62038946,2458374.8923796588,58374.3894676,19.8129997,0.107319586,0,zr,41.2094222,36.905943,0.944999993,0.158000007,20180913389433,698,0x1,0x4,21.4599991,26.0313911,0.0193614475,0.0763537958,2.51057304e-06,30,1.05700004,3
558,558,698201400010289,62140820,2458375.9111987147,58375.40820599999,19.7850399,0.105195485,0,zr,41.2094468,36.905970700000005,1.25199997,0.208000004,20180914408160,698,0x1,0x4,21.4699993,26.0246029,0.0191379059,0.0841311216,2.45626234e-06,30,1.028,3
559,559,698201400010289,62243356,2458376.9366378314,58376.4335648,19.86689,0.111509517,0,zr,41.2093914,36.9059651,1.59300005,0.246000007,20180915433530,698,0x1,0x4,21.5400009,26.0244141,0.0209726915,0.0798535571,2.94264964e-06,30,1.00999999,1
560,560,698201400010289,62243447,2458376.9375523017,58376.43447919999,19.8636818,0.111256585,0,zr,41.209422700000005,36.9059442,1.00300002,0.158000007,20180915434479,698,0x1,0x4,21.5200005,26.0252056,0.0211986136,0.07889568059999999,3.00299962e-06,30,1.00899994,3
561,561,698201400010289,62342061,2458377.9237628905,58377.420613400005,20.0062599,0.122914806,0,zr,41.209408,36.905939399999994,1.49800003,0.0450000018,20180916420440,698,0x1,0x4,21.3899994,26.0187893,0.020666765,0.0752092749,2.8654835700000007e-06,30,1.01400006,3
562,562,698201400010289,62442041,2458378.9236427643,58378.42041669999,19.9856224,0.121175677,0,zr,41.2095094,36.905969799999994,1.75699997,0.31099999,20180917420382,698,0x1,0x4,21.4300003,26.0251637,0.0193918459,0.0836083516,2.52081622e-06,30,1.01300001,3
563,563,698201400010289,62542643,2458379.9297374254,58379.4264352,19.821846,0.107998773,0,zr,41.2094304,36.9059316,1.23399997,0.191,20180918426400,698,0x1,0x4,21.5300007,26.0253735,0.0196195412,0.0809883624,2.5797267e-06,30,1.00899994,1
564,564,698201400010289,62542734,2458379.9306517947,58379.4273495,19.873867,0.112061158,0,zr,41.2094131,36.9059485,1.454,0.202999994,20180918427338,698,0x1,0x4,21.5200005,26.0323944,0.0200762749,0.0780789107,2.71275258e-06,30,1.00899994,3
565,565,698201400010289,62642740,2458380.930784477,58380.4274074,19.6469555,0.0952092707,0,zr,41.2094107,36.9059297,0.25,-0.008000000379999999,20180919427292,698,0x1,0x4,21.0200005,26.0431385,0.0279342495,0.0905822814,5.10272321e-06,30,1.00800002,3
566,566,698201400010289,62849184,2458382.995368749,58382.4918403,19.794340100000007,0.105898179,0,zr,41.2093881,36.9059118,0.978999972,0.0920000002,20180921491829,698,0x1,0x4,21.420000100000006,26.0113678,0.0182964001,0.0818704441,2.1893201800000003e-06,30,1.06099999,3
567,567,698201400010289,62849277,2458382.9963063193,58382.4927778,19.8237839,0.108147942,0,zr,41.2093403,36.9059297,0.796000004,0.137999997,20180921492755,698,0x1,0x4,21.4400005,26.0068035,0.0179249067,0.0836250409,2.11022507e-06,30,1.06299996,1
568,568,698201400010289,62940810,2458383.91169621,58383.40810190001,19.9588585,0.118945859,0,zr,41.20945220000001,36.9059003,1.29499996,0.30399999,20180922408079,698,0x1,0x4,20.8899994,25.9640217,0.023846704500000003,0.08888959880000001,3.71446163e-06,30,1.01199996,3
569,569,698201400010289,63050614,2458385.0098179174,58384.506145800005,19.7286415,0.101015173,0,zr,41.2093529,36.905894700000005,1.13499999,0.261999995,20180923506134,698,0x1,0x4,21.1299992,25.9857769,0.0195490457,0.0791800991,2.4892647200000004e-06,30,1.102,3
570,570,698201400010289,63129982,2458385.8035539608,58385.299826400005,19.9329376,0.116814151,0,zr,41.2093135,36.9059743,0.104000002,-0.0320000015,20180924299815,698,0x1,0x4,20.3099995,25.9647522,0.0262468886,0.0814316645,4.5262431700000005e-06,30,1.222,3
571,571,698201400010289,63130074,2458385.804468332,58385.3007407,19.836158800000003,0.109104775,0,zr,41.2092085,36.9059426,0.50999999,0.00499999989,20180924300729,698,0x1,0x4,20.2299995,25.9619846,0.0261663869,0.0811816528,4.50690641e-06,30,1.21800005,1
572,572,698201400010289,63241240,2458386.916211679,58386.4124074,19.9508858,0.118287243,0,zr,41.2093972,36.9059829,0.721000016,0.0359999985,20180925412373,698,0x1,0x4,20.4099998,25.9998665,0.0255289525,0.0868045911,4.26016277e-06,30,1.00800002,3
573,573,698201400010289,63427899,2458388.782923001,58388.2789931,19.5909176,0.091396302,0,zr,41.209202600000005,36.9059266,0.813000023,0.101000004,20180927278981,698,0x1,0x4,20.1900005,25.9820194,0.0280867498,0.08252883700000001,5.20500271e-06,30,1.27900004,1
574,574,698201400010289,63427989,2458388.7838257467,58388.279895800006,19.717907,0.100235388,0,zr,41.209424600000006,36.9060002,0.8949999809999999,0.165000007,20180927279896,698,0x1,0x4,20.2099991,25.9790096,0.0284618381,0.085234955,5.275523559999999e-06,30,1.27400005,3
575,575,698201400010289,63531567,2458389.8196693724,58389.315671300006,19.775350600000003,0.104467355,0,zr,41.209481700000005,36.905922499999996,0.437999994,0.123000003,20180928315671,698,0x1,0x4,20.3099995,25.9581413,0.027315029900000003,0.0864689052,4.88297201e-06,30,1.13,3
576,576,698201400010289,64343093,2458397.9354259386,58397.4309375,19.8457413,0.109850302,0,zr,41.209399499999996,36.9059124,1.04200006,0.156000003,20181006430926,698,0x1,0x4,21.5499992,25.992363,0.0186159313,0.07918848839999999,2.33313335e-06,30,1.03199995,1
577,577,698201400010289,66832310,2458422.8285347605,58422.32310190001,19.7657986,0.103753574,0,zr,41.2094823,36.905891600000004,0.17700000100000002,0.0189999994,20181031323090,698,0x1,0x4,20.5900002,26.0090046,0.0229094196,0.0777729154,3.46156298e-06,30,1.00600004,1
578,578,698201400010289,67129228,2458425.7977629616,58425.2922801,19.9559135,0.11870233,0,zr,41.2094568,36.9059606,0.556999981,-0.115999997,20181103292187,698,0x1,0x4,20.8299999,26.154501,0.029699834100000006,0.0983595923,5.90155696e-06,30,1.00999999,1
580,580,698201400010289,67728289,2458431.788433818,58431.28289349999,19.738252600000006,0.101717696,0,zr,41.2093312,36.9059291,1.32599998,-0.213,20181109282882,698,0x1,0x4,20.2800007,25.9888325,0.0285901707,0.0917894095,5.46610363e-06,30,1.00800002,1
581,581,698201400010289,68029672,2458434.8022715063,58434.2967245,19.783638,0.105089888,0,zr,41.209323100000006,36.9057716,0.561999977,0.135000005,20181112296574,698,0x1,0x4,20.25,26.0172253,0.0274309684,0.0823380873,5.05119078e-06,30,1.00699997,1
582,582,698201400010289,68330282,2458437.808362894,58437.30282409999,19.7579079,0.103166983,0,zr,41.2094612,36.9058898,0.5,-0.0350000001,20181115302801,698,0x1,0x4,20.9300003,26.0374413,0.0191054083,0.0775607824,2.4395003500000003e-06,30,1.01400006,1
583,583,698201400010289,68729582,2458441.801326784,58441.295821800006,19.6987572,0.0988569409,0,zr,41.209496,36.905954200000004,0.852999985,0.26300001100000003,20181119295810,698,0x1,0x4,20.1900005,25.8643322,0.0282140132,0.0892272964,5.36659991e-06,30,1.01600003,1
584,584,698201400010289,69334868,2458447.854084904,58447.3486806,19.6691589,0.0967582911,0,zr,41.209412,36.9060528,1.18799996,-0.08100000019999999,20181125348657,698,0x1,0x4,19.989999800000003,26.0077419,0.0301325638,0.0913123637,6.05919922e-06,30,1.14100003,1
585,585,698201400010289,70127040,2458455.7755892063,58455.2704051,19.7187309,0.100295126,0,zr,41.209387299999996,36.9059415,0.8069999809999999,0.0109999999,20181203270359,698,0x1,0x4,20.6000004,25.886350600000004,0.023829639,0.08535146710000001,3.80486722e-06,30,1.028,1
586,586,698201400010289,70129821,2458455.8034007517,58455.2982176,19.7732735,0.104311749,0,zr,41.2093576,36.905865000000006,1.08599997,0.203999996,20181203298206,698,0x1,0x4,21.0200005,26.0118694,0.0209741052,0.08453460039999999,2.95962172e-06,30,1.07000005,1
587,587,698201400010289,70727045,2458461.7754036663,58461.27045140001,19.6941757,0.0985295698,0,zr,41.2094349,36.905945200000005,1.31900001,0.158000007,20181209270440,698,0x1,0x4,21.1499996,26.0107727,0.0194439888,0.0852268487,2.55045643e-06,30,1.04999995,1
588,588,698201400010289,71028089,2458464.7857068204,58464.2808912,19.8367958,0.109154269,0,zr,41.2092798,36.9059348,0.8009999990000001,0.116999999,20181212280891,698,0x1,0x4,21.0300007,26.005352,0.0210701264,0.0870010108,2.95651898e-06,30,1.08500004,1
589,589,698201400010289,72030300,2458474.8072785987,58474.303009300005,19.7252216,0.100766182,0,zr,41.209506700000006,36.905980799999995,0.6389999989999999,-0.074000001,20181222303009,698,0x1,0x4,19.9400005,26.010849,0.0306884963,0.0867107511,6.29690112e-06,30,1.245,1
590,590,698201400010289,72909865,2458483.60234194,58483.0986574,19.7258739,0.100813702,0,zr,41.209421899999995,36.906009399999995,1.34399998,0.135000005,20181231098634,698,0x1,0x4,21.1900005,26.0114422,0.0202838797,0.08279761669999999,2.7682160600000003e-06,30,1.04499996,1
591,591,698201400010289,73213724,2458486.640707459,58486.1372454,19.5960464,0.0917395204,0,zr,41.2093641,36.9059316,0.625999987,0.126000002,20190103137211,698,0x1,0x4,20.8899994,26.0216217,0.019855272,0.0857758522,2.65849076e-06,30,1.00699997,3
592,592,698201400010289,73213815,2458486.6416216902,58486.1381597,19.7637482,0.103600875,0,zr,41.2093641,36.9059186,1.40799999,0.050999999,20190103138148,698,0x1,0x4,20.989999800000003,26.0263271,0.0198563375,0.07997742299999999,2.66225015e-06,30,1.00600004,1
593,593,698201400010289,73311482,2458487.6182148163,58487.11482640001,19.9732895,0.120144628,0,zr,41.209327200000004,36.9059032,1.05900002,0.263999999,20190104114803,698,0x1,0x4,21.1900005,26.0168858,0.0207518786,0.084282279,2.92795471e-06,30,1.01499999,3
594,594,698201400010289,73617914,2458490.682294975,58490.1791435,19.8810406,0.112630516,0,zr,41.2094433,36.905936700000005,1.17999995,0.187000006,20190107179028,698,0x1,0x4,21.0499992,26.0296192,0.0195642672,0.0774931312,2.5807517e-06,30,1.03499997,3
595,595,698201400010289,73618008,2458490.6832324043,58490.18008099999,19.8991699,0.11407911,0,zr,41.2094811,36.9059253,0.93599999,0.13099999699999998,20190107180058,698,0x1,0x4,21.1299992,26.0207481,0.0197350532,0.082976535,2.64369783e-06,30,1.03600001,1
596,596,698201400010289,73722035,2458491.72342772,58491.220358800005,19.6624889,0.0962906182,0,zr,41.2093972,36.905928,0.754000008,-0.0820000023,20190108220116,698,0x1,0x4,20.7199993,26.0260143,0.0223337375,0.0631715283,3.30471653e-06,30,1.11800003,3
597,597,698201400010289,73914275,2458493.6456686044,58493.1427546,19.7784729,0.104701534,0,zr,41.2094081,36.90595020000001,0.58099997,0.08900000150000001,20190110142674,698,0x1,0x4,21.1599998,26.002018,0.0205233991,0.0820001885,2.80717381e-06,30,1.01199996,3
598,598,698201400010289,73914417,2458493.6470920863,58493.1441782,19.788364399999995,0.105446182,0,zr,41.2093754,36.9059576,1.06799996,0.0769999996,20190110144144,698,0x1,0x4,21.2800007,26.0159111,0.0188399237,0.0827443004,2.3660709300000003e-06,30,1.01300001,1
599,599,698201400010289,74012093,2458494.6237714337,58494.1209375,19.5761223,0.090412572,0,zr,41.2091967,36.905958700000006,1.204,0.104999997,20190111120903,698,0x1,0x4,20.2099991,26.0337009,0.0467280895,0.0578754768,1.4739886e-05,30,1.00800002,3
600,600,698201400010289,74913538,2458503.6374442643,58503.1353819,20.137619,0.13436141599999998,0,zr,41.209424299999995,36.9059997,0.404000014,0.151999995,20190120135382,698,0x1,0x4,20.3999996,26.0361443,0.0249615293,0.07879560440000001,4.13278258e-06,30,1.02600002,3
601,601,698201400010289,75611937,2458510.620806063,58510.119375,19.7804127,0.104847208,0,zr,41.209441,36.905869700000004,0.342999995,-0.00200000009,20190127119317,698,0x1,0x4,20.9599991,25.9889526,0.0221290272,0.0788643062,3.26289182e-06,30,1.02900004,1
602,602,698201400010289,75612031,2458510.621743476,58510.1203125,19.761467,0.103431195,0,zr,41.2094105,36.905916999999995,1.22399998,0.0439999998,20190127120301,698,0x1,0x4,20.989999800000003,26.0070019,0.020155713,0.0754950568,2.71702106e-06,30,1.02999997,3
603,603,698201400010289,75712274,2458511.6240816633,58511.1227431,19.8101654,0.107102662,0,zr,41.2095048,36.9059537,0.643999994,0.0450000018,20190128122708,698,0x1,0x4,20.9300003,25.9697399,0.0212072395,0.08641619980000001,3.01091427e-06,30,1.03600001,3
604,604,698201400010289,76012199,2458514.6230506483,58514.1219907,19.6871529,0.098029539,0,zr,41.2095652,36.90601229999999,1.01900005,0.0410000011,20190131121968,698,0x1,0x4,21.0100002,26.1426735,0.0411772542,0.0910888463,1.21150515e-05,30,1.046,3
605,605,698201400010289,76012291,2458514.623976552,58514.12291669999,19.8345108,0.108977005,0,zr,41.209453700000005,36.9059679,1.03199995,0.128000006,20190131122905,698,0x1,0x4,21.3299999,25.9940357,0.0222942233,0.083237499,3.3180952e-06,30,1.04700005,1
606,606,698201400010289,76916224,2458523.6624535257,58523.1622454,19.7915649,0.105688095,0,zr,41.209377,36.9059541,1.03999996,0.282000005,20190209162199,698,0x1,0x4,20.8199997,25.9941425,0.0280642044,0.0990295112,5.31812839e-06,30,1.21500003,3
607,607,698201400010289,76916318,2458523.663390941,58523.163182899996,19.8607483,0.111025661,0,zr,41.2094377,36.9059586,0.777999997,0.17299999300000002,20190209163160,698,0x1,0x4,21.0400009,25.988330800000004,0.0211548563,0.085703209,2.99727913e-06,30,1.21800005,1
610,610,698201400010289,78612164,2458540.620268916,58540.121643499995,19.8071823,0.106874816,0,zr,41.2093223,36.9058812,1.11899996,0.126000002,20190226121609,698,0x1,0x4,20.860000600000006,25.9777679,0.0247871242,0.08700753,4.12852387e-06,30,1.23899996,3
611,611,698201400010289,79313915,2458547.637157164,58547.1391551,19.8366241,0.109140947,0,zr,41.2092262,36.9058986,0.7739999890000001,-0.105999999,20190305139144,698,0x1,0x4,20.5799999,25.981266,0.0228859596,0.0929637626,3.5112254900000007e-06,30,1.44200003,1
612,612,698201400010289,79314005,2458547.638059905,58547.1400579,20.0290642,0.124855958,0,zr,41.2095277,36.9059145,0.6800000070000001,0.008000000379999999,20190305140058,698,0x1,0x4,20.6499996,25.9807224,0.0244282447,0.0894532576,4.0207633e-06,30,1.449,3
613,613,698201400010289,89146214,2458645.957531698,58645.46214119999,19.6610298,0.0961885899,0,zr,41.2091243,36.9057069,0.986000001,0.0469999984,20190611462095,698,0x1,0x4,20.0900002,25.6375027,0.0409911722,0.0991542637,1.1061576500000003e-05,30,2.66199994,2
614,614,698201400010289,89446004,2458648.955578226,58648.4600463,19.6334419,0.0942771435,0,zr,41.2096564,36.9058923,0.8939999940000001,0.0120000001,20190614460035,698,0x1,0x4,19.670000100000006,25.6811352,0.0386764631,0.101312488,9.81485573e-06,30,2.50099993,2
615,615,698201400010289,89446291,2458648.958448783,58648.462916699995,19.488781,0.0847990289,0,zr,41.209374200000006,36.905724600000006,1.08700001,0.08399999890000001,20190614462905,698,0x1,0x4,19.6599998,25.6984615,0.0406274647,0.101741396,1.09527564e-05,30,2.43199992,2
616,616,698201400010289,90345973,2458657.955759149,58657.45973380001,19.5574265,0.0891831741,0,zr,41.2094657,36.9058409,1.76800001,0.0340000018,20190623459699,698,0x1,0x4,20.0300007,25.8174515,0.0362402089,0.0914054886,8.81519281e-06,30,2.01999998,2
617,617,698201400010289,90346300,2458657.9590348555,58657.46300930001,19.9023991,0.114338607,0,zr,41.2094045,36.9062002,0.958999991,-0.416999996,20190623462975,698,0x1,0x4,19.9699993,25.8174515,0.034572538,0.0983789191,7.96318272e-06,30,1.97000003,2
618,618,698201400010289,90346864,2458657.964671696,58657.46864580001,19.7139969,0.0999526083,0,zr,41.209463,36.905832700000005,0.5529999729999999,-0.0579999983,20190623468611,698,0x1,0x4,20.0499992,25.8330517,0.0330498703,0.0914791822,7.30842294e-06,30,1.88900006,2
619,619,698201400010289,91347452,2458667.971210709,58667.4745255,19.8265762,0.108363323,0,zr,41.2091604,36.9059096,1.20899999,0.282999992,20190703474514,698,0x1,0x4,20.0900002,25.9115715,0.0299385302,0.0965442732,5.8977816500000015e-06,30,1.53400004,1
620,620,698201400010289,91647078,2458670.967689746,58670.470787,19.7956543,0.105997838,0,zr,41.209382500000004,36.9059216,0.430999994,0.0879999995,20190706470787,698,0x1,0x4,21.0200005,25.8954868,0.0217184331,0.0902098715,3.13126384e-06,30,1.49800003,1
621,621,698201400010289,91945707,2458673.954199564,58673.4570718,19.8623924,0.111155108,0,zr,41.209498700000005,36.905964700000006,1.06799996,0.153999999,20190709457072,698,0x1,0x4,20.989999800000003,25.8933258,0.0221768115,0.08996089550000001,3.27296243e-06,30,1.54299998,1
622,622,698201400010289,92246831,2458676.9656725754,58676.4683102,19.8776855,0.112363912,0,zr,41.2094154,36.90591,1.13699996,0.112999998,20190712468299,698,0x1,0x4,21.110000600000006,25.849329,0.02102823,0.0879420489,2.910046759999999e-06,30,1.39900005,1
623,623,698201400010289,92548834,2458679.9859497068,58679.4883449,19.9061604,0.114641376,0,zr,41.209389,36.9059154,0.847000003,0.030999999500000007,20190715488333,698,0x1,0x4,20.420000100000006,25.9287796,0.0266769398,0.0896403491,4.78465063e-06,30,1.24800003,1
624,624,698201400010289,93145574,2458685.953843148,58685.455740699996,19.689518,0.098197706,0,zr,41.2094939,36.9059074,0.799000025,0.0379999988,20190721455741,698,0x1,0x4,20.3199997,25.9152317,0.0269523989,0.08658088,4.78819993e-06,30,1.32799995,1
625,625,698201400010289,93443233,2458688.9306967864,58688.432338,19.7321911,0.10127417,0,zr,41.2095082,36.905958700000006,0.564999998,0.137999997,20190724432338,698,0x1,0x4,20.7800007,25.847744,0.0259283781,0.08647353199999999,4.4595854e-06,30,1.421,1
626,626,698201400010289,93742776,2458691.926387615,58691.427766199995,19.7117691,0.0997918695,0,zr,41.2094016,36.905941299999995,0.409000009,-0.023,20190727427766,698,0x1,0x4,20.610000600000006,25.8453407,0.027099844100000003,0.0912247822,4.83644726e-06,30,1.39699996,1
627,627,698201400010289,94049501,2458694.9939061245,58694.495011599996,19.7817249,0.104945898,0,zr,41.20948610000001,36.905952899999996,0.745999992,0.122000001,20190730494954,698,0x1,0x4,21.2800007,25.9199734,0.0211673528,0.08785892279999999,2.97959014e-06,30,1.09200001,1
628,628,698201400010289,94342856,2458697.9277236885,58697.4285648,19.6654263,0.0964963138,0,zr,41.2094181,36.9059518,1.03499997,0.165000007,20190802428565,698,0x1,0x4,21.1599998,25.886844600000003,0.0202344526,0.090254195,2.73679166e-06,30,1.29799998,1
629,629,698201400010289,94645141,2458700.9508459307,58700.451412,19.8576355,0.110781066,0,zr,41.2093954,36.9059311,0.975000024,0.07800000160000001,20190805451400,698,0x1,0x4,21.2099991,25.8942833,0.0210368112,0.0874910131,2.92553796e-06,30,1.16900003,1
630,630,698201400010289,94945039,2458703.950102109,58703.450393499996,19.8338909,0.108928971,0,zr,41.209430299999994,36.9059058,1.14999998,0.185000002,20190808450382,698,0x1,0x4,21.2299995,25.8814945,0.0218716972,0.0889692083,3.158888149999999e-06,30,1.14600003,1
631,631,698201400010289,95248781,2458706.987800461,58706.4878125,19.8504868,0.110220864,0,zr,41.2093821,36.9059385,1.44599998,0.238000005,20190811487766,698,0x1,0x4,21.5599995,25.9340477,0.0213333089,0.08281303940000001,3.036499950000001e-06,30,1.04499996,1
632,632,698201400010289,95540953,2458709.9097940247,58709.409537,19.8003578,0.106354907,0,zr,41.2093643,36.905831,0.26699999,0.0260000005,20190814409537,698,0x1,0x4,20.2800007,25.946834600000006,0.0271929763,0.0719605759,4.9219143e-06,30,1.23399997,1
633,633,698201400010289,95844578,2458712.9463234656,58712.445787,19.7100029,0.0996645018,0,zr,41.2093469,36.905883200000005,0.638000011,0.181999996,20190817445787,698,0x1,0x4,20.5200005,25.9322872,0.0256590173,0.0915607437,4.39104406e-06,30,1.09300005,1
634,634,698201400010289,96448346,2458718.984549266,58718.48346059999,19.7886353,0.105466709,0,zr,41.209386,36.9058768,1.04200006,0.023,20190823483414,698,0x1,0x4,20.4699993,25.9311619,0.0268290322,0.0914500728,4.83186659e-06,30,1.01600003,1
636,636,698201400010289,97041300,2458724.9146312405,58724.413009300006,19.750028600000004,0.10258393,0,zr,41.2094398,36.9059173,1.37199998,0.202999994,20190829412986,698,0x1,0x4,21.0699997,25.9037971,0.0199082755,0.0838424414,2.63900142e-06,30,1.09300005,1
637,637,698201400010289,97349317,2458727.9950648923,58727.493171300004,19.793775600000004,0.105855465,0,zr,41.209416299999994,36.905987100000004,1.48300004,0.230000004,20190901493160,698,0x1,0x4,21.0200005,25.9014053,0.0373309366,0.08894968029999999,9.33665979e-06,30,1.00899994,1
638,638,698201400010289,97642550,2458730.92765706,58730.4255093,19.8611794,0.111059621,0,zr,41.2094692,36.9059506,0.6389999989999999,0.112000003,20190904425463,698,0x1,0x4,21.2000008,25.8769989,0.020369993500000003,0.083954297,2.76997662e-06,30,1.04100001,1
639,639,698201400010289,97941006,2458733.9124707635,58733.4100694,19.8617229,0.111102387,0,zr,41.2094259,36.9058894,1.51800001,0.284000009,20190907409722,698,0x1,0x4,21.3400002,25.921423,0.0199306607,0.0823422298,2.65072026e-06,30,1.05200005,1
640,640,698201400010289,98250519,2458737.007855044,58736.505196800004,19.7462807,0.102307566,0,zr,41.209410399999996,36.9059302,2.102,0.351000011,20190910505174,698,0x1,0x4,21.3799992,25.9328251,0.0201380588,0.0846123099,2.71709587e-06,30,1.03600001,1
641,641,698201400010289,98544216,2458739.945060008,58739.4421644,19.970811800000003,0.11993815,0,zr,41.209388700000005,36.90598189999999,0.921999991,0.0410000011,20190913442037,698,0x1,0x4,20.5499992,25.922308,0.024589521800000003,0.0821420625,4.03823151e-06,30,1.00899994,1
642,642,698201400010289,99530449,2458749.808130366,58749.30449069999,19.8663673,0.1114683,0,zr,41.20939,36.905914700000004,1.08299994,0.204999998,20190923304491,698,0x1,0x4,21.1299992,25.8509197,0.0218417756,0.085132204,3.19274022e-06,30,1.21700001,1
643,643,698201400010289,100537017,2458759.8744713496,58759.37017359999,19.792488100000003,0.105757989,0,zr,41.209425,36.90595510000001,1.54299998,0.224999994,20191003370127,698,0x1,0x4,21.2299995,25.925857500000006,0.0214927364,0.0835035145,3.0712744800000007e-06,30,1.01699996,1
644,644,698201400010289,100936987,2458763.874398604,58763.3698727,19.7466507,0.102334775,0,zr,41.2094193,36.9059388,1.57099998,0.182999998,20191007369873,698,0x1,0x4,21.1000004,25.9284916,0.0204959754,0.0826905593,2.815583e-06,30,1.01100004,1
645,645,698201400010289,101249673,2458767.0014259918,58766.496736099994,19.853756,0.110476837,0,zr,41.209403200000004,36.9059208,0.56099999,0.0170000009,20191010496725,698,0x1,0x4,20.9599991,25.907669100000003,0.0219990462,0.091463998,3.26652321e-06,30,1.21700001,1
646,646,698201400010289,101535898,2458769.863810101,58769.35898150001,20.0361748,0.125465229,0,zr,41.209477899999996,36.905859,0.418000013,0.0529999994,20191013358727,698,0x1,0x4,20.1499996,25.9308186,0.0283900835,0.08532281970000001,5.4608858600000005e-06,30,1.00999999,1
647,647,698201400010289,102119571,2458775.7007935215,58775.1957176,19.8083305,0.106962465,0,zr,41.2094068,36.9059403,1.09500003,0.270999998,20191019195694,698,0x1,0x4,20.739999800000003,25.861297600000004,0.0258284286,0.0878770724,4.49587242e-06,30,1.41499996,1
