,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
994,994,797209200000927,53930849,2458293.809685167,58293.3084954,16.0388737,0.0110836364,0,zr,273.06351989999996,56.620025399999996,4.8210001,0.397000015,20180624308495,797,0x9,0x2,20.8500004,26.2583828,0.0217731949,0.108032554,4.4009511799999985e-06,30,1.07299995,1
995,995,797209200000927,53933377,2458293.8349629208,58293.33377309999,16.0094872,0.0110350288,0,zr,273.0635788,56.620041099999995,4.53800011,0.4350000020000001,20180624333738,797,0x9,0x2,21.0,26.2549362,0.0210532341,0.105547808,4.1112271e-06,30,1.07599998,2
996,996,797209200000927,54028800,2458294.7892010645,58294.288009300006,16.063287699999997,0.011125771299999998,0,zr,273.0635801,56.6200549,4.5250001,0.508000016,20180625287963,797,0x9,0x2,20.8099995,26.2546902,0.0220497157,0.102656402,4.4827124800000015e-06,30,1.079,2
997,997,797209200000927,54029923,2458294.8004278857,58294.29923609999,16.02355,0.0110580055,0,zr,273.0635632,56.62007020000001,4.86800003,0.50999999,20180625299201,797,0x9,0x2,20.75,26.262819300000004,0.021897763,0.099119775,4.44170291e-06,30,1.074,2
998,998,797209200000927,54032289,2458294.8240853352,58294.32289349999,15.993141199999998,0.0110089695,0,zr,273.0636264,56.6200389,4.98600006,0.56400001,20180625322894,797,0x9,0x2,20.9400005,26.2535534,0.0217076,0.0980000719,4.37784865e-06,30,1.074,2
999,999,797209200000927,54126815,2458295.769353188,58295.2681597,16.0890198,0.0111719444,0,zr,273.06367420000004,56.6200887,4.05200005,0.361999989,20180626268160,797,0x9,0x2,20.8099995,26.2487469,0.0202774573,0.094377555,3.8164043900000005e-06,30,1.09200001,2
1000,1000,797209200000927,54128755,2458295.7887514248,58295.2875579,16.0213261,0.011054338899999998,0,zr,273.06359669999995,56.620071700000004,4.92700005,0.398999989,20180626287546,797,0x9,0x2,20.920000100000006,26.242857,0.0211751312,0.0961212292,4.21230015e-06,30,1.07799995,2
1001,1001,797209200000927,54130466,2458295.805857955,58295.304664400006,16.0213909,0.0110544432,0,zr,273.0635515,56.62006379999999,4.75699997,0.419999987,20180626304664,797,0x9,0x2,20.9400005,26.245891600000004,0.0212003849,0.0958419964,4.1994994699999985e-06,30,1.07299995,2
1002,1002,797209200000927,54228726,2458296.788463501,58296.2872685,16.0994816,0.0111912452,0,zr,273.06371160000003,56.620088,5.18300009,0.500999987,20180627287269,797,0x9,0x2,20.75,26.2514305,0.0210057925,0.0963448957,4.12814234e-06,30,1.07700002,2
1003,1003,797209200000927,54228868,2458296.7898756033,58296.2886806,16.0489178,0.011100773700000002,0,zr,273.063587,56.6200829,4.84100008,0.391000003,20180627288669,797,0x9,0x2,20.5900002,26.246748,0.0233968832,0.0974597409,5.13453006e-06,30,1.07599998,1
1004,1004,797209200000927,54232670,2458296.8278964614,58296.32670140001,16.053083400000002,0.011107963500000002,0,zr,273.0635598,56.620021400000006,4.52799988,0.614000022,20180627326701,797,0x9,0x2,20.5900002,26.2459373,0.0228419062,0.101749592,4.88145088e-06,30,1.07700002,2
1005,1005,797209200000927,54331077,2458297.811971727,58297.3107755,16.0197372,0.0110517256,0,zr,273.0636419,56.620011899999994,5.26900005,0.5699999929999999,20180628310729,797,0x9,0x2,20.3899994,26.2320595,0.0246556476,0.110499226,5.66571453e-06,30,1.07299995,2
1006,1006,797209200000927,54332456,2458297.8257564385,58297.3245602,15.9581976,0.0109555554,0,zr,273.06361360000005,56.6200336,4.5170002,0.455000013,20180628324549,797,0x9,0x2,20.489999800000003,26.2314148,0.026429221,0.111227445,6.55032363e-06,30,1.07700002,2
1007,1007,797209200000927,54334229,2458297.8434879514,58297.34229169999,15.9826612,0.0109926257,0,zr,273.0635968,56.620073399999995,4.171,0.463,20180628342292,797,0x9,0x2,20.4300003,26.230978000000004,0.0274072625,0.107130878,7.02749958e-06,30,1.08899999,2
1008,1008,797209200000927,54429126,2458298.792458704,58298.291261599996,16.0258121,0.0110617504,0,zr,273.0636508,56.62007779999999,4.09399986,0.340000004,20180629291250,797,0x9,0x2,20.3999996,26.2338696,0.0245470218,0.102907166,5.63115327e-06,30,1.07299995,2
1009,1009,797209200000927,54430034,2458298.801544312,58298.3003472,15.9932356,0.0110091222,0,zr,273.0636184,56.6200627,4.42700005,0.419,20180629300347,797,0x9,0x2,20.4699993,26.2271729,0.0243825503,0.106522858,5.5520818e-06,30,1.07200003,2
1010,1010,797209200000927,54432149,2458298.8226902243,58298.3214931,16.0017147,0.0110225519,0,zr,273.0636577,56.6201058,4.39900017,0.444999993,20180629321458,797,0x9,0x2,20.3799992,26.221687300000006,0.0259161349,0.109750807,6.30334034e-06,30,1.07700002,2
1011,1011,797209200000927,54533876,2458299.8399593453,58299.338761599996,15.9730215,0.0109778391,0,zr,273.0636173,56.62004820000001,4.71700001,0.416999996,20180630338762,797,0x9,0x2,20.4400005,26.199838600000003,0.0263712611,0.110074602,6.40355847e-06,30,1.09000003,2
1012,1012,797209200000927,54536510,2458299.866301951,58299.36510419999,15.948469199999998,0.010941226,0,zr,273.0636012,56.6200639,4.62699986,0.469000012,20180630365081,797,0x9,0x2,20.4500008,26.1962681,0.0276439469,0.110751137,7.0761339e-06,30,1.12300003,2
1013,1013,797209200000927,54536800,2458299.8692070493,58299.36800930001,15.972447400000002,0.010976963700000002,0,zr,273.0635837,56.6200828,3.94300008,0.421999991,20180630367963,797,0x9,0x2,20.420000100000006,26.1973457,0.0285337586,0.109501548,7.577966700000002e-06,30,1.12699997,1
1014,1014,797209200000927,54540576,2458299.9069616552,58299.40576390001,15.9200077,0.0109006446,0,zr,273.0635299,56.620066,4.90799999,0.492000014,20180630405752,797,0x9,0x2,20.4500008,26.1818314,0.0272202007,0.112548068,6.88509817e-06,30,1.21000004,2
1015,1015,797209200000927,54632712,2458300.8283276595,58300.3271296,16.013958,0.0110422783,0,zr,273.06368169999996,56.6200718,4.48899984,0.34700000299999995,20180701327095,797,0x9,0x2,20.8099995,26.1601315,0.0248703733,0.104233958,5.78631489e-06,30,1.08299994,2
1016,1016,797209200000927,54634124,2458300.8424480646,58300.34125,16.0096054,0.0110352226,0,zr,273.0635555,56.620020700000005,4.65799999,0.588999987,20180701341134,797,0x9,0x2,20.8700008,26.1618271,0.0228948575,0.102963269,4.90543061e-06,30,1.09500003,2
1017,1017,797209200000927,54636052,2458300.8617188614,58300.36052080001,15.9057503,0.0108810477,0,zr,273.06360939999996,56.620052199999996,4.75500011,0.3709999920000001,20180701360440,797,0x9,0x2,20.8999996,26.1737309,0.023531962200000003,0.105420262,5.16256523e-06,30,1.12,2
1018,1018,797209200000927,54734163,2458301.842829995,58301.3416319,15.9279404,0.0109117562,0,zr,273.0636975,56.6200166,4.97399998,0.382999986,20180702341632,797,0x9,0x2,21.0499992,26.2042694,0.0234290827,0.100236431,5.06900415e-06,30,1.09800005,2
1019,1019,797209200000927,54737192,2458301.8731193827,58301.37192130001,15.9851513,0.0109964851,0,zr,273.0636392,56.620029599999995,4.93400002,0.470999986,20180702371898,797,0x9,0x2,20.8199997,26.2096977,0.0233756211,0.107476287,5.12527959e-06,30,1.14400005,2
1020,1020,797209200000927,54738415,2458301.885353179,58301.3841551,15.9785166,0.0109862387,0,zr,273.063685,56.620013,4.73999977,0.44600001,20180702384120,797,0x9,0x2,21.0200005,26.2030811,0.0226771384,0.101520561,4.78939637e-06,30,1.16900003,2
1021,1021,797209200000927,54833047,2458302.831672332,58302.3304745,15.8561821,0.0108166328,0,zr,273.06354139999996,56.6201161,6.71799994,0.601000011,20180703330440,797,0x9,0x2,20.7000008,26.2127151,0.0288807154,0.115099937,7.76809611e-06,30,1.09000003,1
1022,1022,797209200000927,54833138,2458302.83258673,58302.331388900006,16.056766500000002,0.0111143561,0,zr,273.0635573,56.62012360000001,8.4829998,0.444000006,20180703331377,797,0x9,0x2,20.6800003,26.2267818,0.0323133282,0.120994903,9.83999144e-06,30,1.09099996,2
1023,1023,797209200000927,54834438,2458302.8455844223,58302.344386599994,15.8930054,0.0108639384,0,zr,273.0635935,56.6201321,6.42799997,0.7480000259999999,20180703344375,797,0x9,0x2,20.7199993,26.2136555,0.0276743677,0.116097778,7.17201283e-06,30,1.10500002,2
1024,1024,797209200000927,54931158,2458303.81278291,58303.31158559999,16.032104500000006,0.0110722361,0,zr,273.06366069999996,56.6200473,5.21400023,0.504999995,20180704311539,797,0x9,0x2,21.2099991,26.202673,0.0201391634,0.101723775,3.76963544e-06,30,1.07799995,2
1025,1025,797209200000927,54932834,2458303.829542196,58303.3283449,16.0419388,0.0110888369,0,zr,273.0635626,56.620050799999994,4.18200016,0.409999996,20180704328310,797,0x9,0x2,21.25,26.1955662,0.0193607695,0.102681838,3.50183132e-06,30,1.09000003,2
1026,1026,797209200000927,54934255,2458303.84375518,58303.3425579,16.035903899999994,0.0110786166,0,zr,273.0635709,56.6200939,4.25,0.35600000600000004,20180704342546,797,0x9,0x2,21.2800007,26.2015934,0.0195490308,0.104356088,3.56743658e-06,30,1.10599995,2
1027,1027,797209200000927,55032225,2458304.8234533663,58304.3222569,16.0317841,0.0110716978,0,zr,273.0634681,56.6200939,5.56599998,0.389999986,20180705322245,797,0x9,0x2,21.4500008,26.2050858,0.0193468183,0.0987291858,3.47572154e-06,30,1.08700001,2
1028,1028,797209200000927,55034174,2458304.842944149,58304.3417477,15.9917011,0.0110067083,0,zr,273.06359760000004,56.620062,4.8119998,0.555999994,20180705341736,797,0x9,0x2,21.489999800000003,26.2048836,0.0211548489,0.0989751965,4.1803678e-06,30,1.10800004,2
1029,1029,797209200000927,55037049,2458304.8716941117,58304.3704977,16.0204391,0.0110528804,0,zr,273.0635576,56.6200743,4.46999979,0.444000006,20180705370463,797,0x9,0x2,21.3899994,26.1898518,0.0221217554,0.101773508,4.561107740000002e-06,30,1.15699995,2
1030,1030,797209200000927,55134493,2458305.846125916,58305.3449306,16.030201,0.011069051000000002,0,zr,273.0635361,56.6201062,4.454,0.310000002,20180706344907,797,0x9,0x2,21.0499992,26.2055912,0.0201255605,0.0984914973,3.77226547e-06,30,1.11600006,1
1031,1031,797209200000927,55134723,2458305.8484291174,58305.34723380001,16.0162544,0.0110460194,0,zr,273.0635964,56.620057200000005,3.7190001000000006,0.291000009,20180706347234,797,0x9,0x2,20.9599991,26.2046375,0.0207318831,0.0996985957,4.02120031e-06,30,1.12,2
1032,1032,797209200000927,55136576,2458305.8669591886,58305.36576390001,16.0342293,0.0110758031,0,zr,273.0636245,56.6200622,4.29699993,0.25999999,20180706365729,797,0x9,0x2,20.9400005,26.1837559,0.0210597143,0.100237846,4.14340911e-06,30,1.153,2
1033,1033,797209200000927,55138504,2458305.886241556,58305.385046300005,16.017913800000002,0.011048734199999998,0,zr,273.06356919999996,56.620069799999996,4.52299976,0.300999999,20180706385035,797,0x9,0x2,20.7600002,26.1554298,0.0209811684,0.0987518951,4.13108182e-06,30,1.19799995,2
1034,1034,797209200000927,55236978,2458306.8709739544,58306.3697801,15.9673586,0.0109692588,0,zr,273.0636261,56.6201365,4.95900011,0.30399999,20180707369757,797,0x9,0x2,21.1499996,26.0916424,0.0267379154,0.0987433419,6.6773777699999986e-06,30,1.16700006,2
1035,1035,797209200000927,55238807,2458306.889272523,58306.388078699994,15.965167999999998,0.0109659638,0,zr,273.06359510000004,56.620090399999995,4.61000013,0.351000011,20180707388067,797,0x9,0x2,20.9500008,26.0726109,0.0366975069,0.0994511694,1.25731876e-05,30,1.21300006,2
1037,1037,797209200000927,55319853,2458307.69972256,58307.1985301,16.064682,0.0111282235,0,zr,273.0636428,56.6200892,4.43100023,0.35400000200000004,20180708198519,797,0x9,0x2,21.3999996,26.122057,0.0199578814,0.0994458571,3.71915758e-06,30,1.14199996,2
1038,1038,797209200000927,55337050,2458307.8717014487,58307.3705093,16.0148964,0.0110438047,0,zr,273.0636728,56.6200948,4.9460001,0.497999996,20180708370475,797,0x9,0x2,21.5300007,26.1141548,0.0227362309,0.101151943,4.81094912e-06,30,1.17499995,2
1039,1039,797209200000927,55338550,2458307.8867014144,58307.3855093,16.0125542,0.0110399965,0,zr,273.0635475,56.6200831,5.29099989,0.433999985,20180708385509,797,0x9,0x2,21.4599991,26.1159058,0.020759316200000003,0.100855492,4.01132547e-06,30,1.21399999,2
1040,1040,797209200000927,55424868,2458308.7498710174,58308.2486806,16.0899696,0.0111736841,0,zr,273.0635341,56.620120799999995,4.81099987,0.379000008,20180709248646,797,0x9,0x2,21.4099998,26.137010600000004,0.0194688104,0.0931903049,3.54083932e-06,30,1.079,2
1041,1041,797209200000927,55432379,2458308.8249865687,58308.32379630001,16.007328,0.0110315485,0,zr,273.0636159,56.620030799999995,4.35300016,0.34799999,20180709323762,797,0x9,0x2,20.8700008,25.7602158,0.0230334345,0.100617982,4.97332712e-06,30,1.09899998,2
1042,1042,797209200000927,55432471,2458308.825900861,58308.3247106,15.9640579,0.0109642996,0,zr,273.0635622,56.6200704,4.81699991,0.38499999,20180709324699,797,0x9,0x2,20.9799995,25.8178425,0.023170162,0.09629599,5.05137086e-06,30,1.10099995,1
1044,1044,797209200000927,55639259,2458310.893777817,58310.3925926,15.9176655,0.0108973924,0,zr,273.063537,56.620109899999996,5.36399984,0.446999997,20180711392569,797,0x9,0x2,20.9300003,26.0505733,0.0261856802,0.114195324,6.40301914e-06,30,1.26199996,2
1045,1045,797209200000927,55641111,2458310.912296257,58310.411111099995,16.0299835,0.0110686896,0,zr,273.063506,56.620102,5.68900013,0.5230000020000001,20180711411065,797,0x9,0x2,20.5900002,26.0643196,0.02766327,0.115424596,7.12246037e-06,30,1.33200002,2
1046,1046,797209200000927,55719763,2458311.6988218483,58311.197638900005,15.9749517,0.0109807802,0,zr,273.0635767,56.620085200000005,5.08400011,0.458000004,20180712197627,797,0x9,0x2,21.420000100000006,26.0802708,0.0191280674,0.0967390239,3.41186342e-06,30,1.12399995,2
1047,1047,797209200000927,55722223,2458311.7234166856,58311.22223380001,16.0320854,0.0110722026,0,zr,273.0635481,56.620051000000004,5.13700008,0.414999992,20180712222199,797,0x9,0x2,21.3099995,26.0015144,0.0280012768,0.0950562134,7.32022636e-06,30,1.09200001,2
1048,1048,797209200000927,55739047,2458311.8916568654,58311.3904745,15.9967499,0.0110146655,0,zr,273.0636122,56.620031499999996,4.70100021,0.49000001,20180712390451,797,0x9,0x2,21.3700008,25.966257100000004,0.0233760923,0.100815833,5.05860908e-06,30,1.26400006,1
1049,1049,797209200000927,55739138,2458311.892571261,58311.3913889,15.8663483,0.0108293835,0,zr,273.0636424,56.620052,4.60699987,0.316000015,20180712391389,797,0x9,0x2,21.239999800000003,25.8645496,0.0262701381,0.10693191,6.42002442e-06,30,1.26699996,2
1050,1050,797209200000927,55822562,2458312.7268047724,58312.225625,16.0569286,0.0111146374,0,zr,273.0637034,56.6200672,4.99300003,0.504000008,20180713225602,797,0x9,0x2,21.3099995,26.0776997,0.0193744749,0.0914715156,3.4973973e-06,30,1.08700001,2
1051,1051,797209200000927,55824645,2458312.7476380067,58312.246458300004,15.8957386,0.010867576100000002,0,zr,273.0636053,56.6200672,5.16599989,0.400999993,20180713246458,797,0x9,0x2,21.1900005,26.1181374,0.027795009300000003,0.108736143,7.18863248e-06,30,1.074,2
1052,1052,797209200000927,55841197,2458312.913158319,58312.41197919999,15.9170761,0.0108965728,0,zr,273.06358339999997,56.620137899999996,5.70200014,0.331,20180713411956,797,0x9,0x2,21.110000600000006,26.0259647,0.0262040794,0.108794004,6.34736352e-06,30,1.36000001,2
1053,1053,797209200000927,55921870,2458313.719880098,58313.2187037,16.0014763,0.0110221719,0,zr,273.0635216,56.620110700000005,4.4829998,0.411000013,20180714218692,797,0x9,0x2,21.4599991,26.1159439,0.0223812312,0.100620501,4.64100049e-06,30,1.09099996,2
1054,1054,797209200000927,56019606,2458314.6972376117,58314.1960648,16.035575899999998,0.011078066200000002,0,zr,273.0635979,56.620067399999996,4.70800018,0.603999972,20180715196065,797,0x9,0x2,21.1599998,26.1239395,0.0216824487,0.0960804373,4.40169242e-06,30,1.11399996,1
1055,1055,797209200000927,56019697,2458314.6981520085,58314.196979199995,15.9970131,0.0110150799,0,zr,273.06358489999997,56.620059600000005,4.76200008,0.507000029,20180715196979,797,0x9,0x2,21.25,26.1182861,0.0209622085,0.0962726101,4.11507654e-06,30,1.11300004,2
1056,1056,797209200000927,56021906,2458314.7202352304,58314.2190625,15.9609289,0.010959618700000002,0,zr,273.063598,56.6200586,4.48500013,0.312999994,20180715219039,797,0x9,0x2,21.2700005,26.0781326,0.0247599818,0.0977193564,5.71348937e-06,30,1.08800006,2
1057,1057,797209200000927,56040745,2458314.908625673,58314.40745369999,16.0204029,0.011052818,0,zr,273.06348310000004,56.6200338,5.13800001,0.6800000070000001,20180715407384,797,0x9,0x2,21.0400009,26.0791931,0.0233131982,0.10892731,5.03966157e-06,30,1.36399996,2
1058,1058,797209200000927,56132980,2458315.8309715157,58315.329803199995,15.9842033,0.0109950146,0,zr,273.0635593,56.6200591,4.45200014,0.3709999920000001,20180716329792,797,0x9,0x2,21.5,26.1073055,0.0199238174,0.096901387,3.70285011e-06,30,1.13600004,2
1059,1059,797209200000927,56134184,2458315.843008561,58315.3418403,15.9867563,0.0109989792,0,zr,273.0636078,56.62007560000001,4.9749999,0.421999991,20180716341840,797,0x9,0x2,21.4400005,26.1018524,0.0196681339,0.0948414057,3.62475475e-06,30,1.15900004,2
1060,1060,797209200000927,56222820,2458316.7293705014,58316.22820599999,16.178627,0.011347498700000002,0,zr,273.06360939999996,56.6200541,6.82200003,1.09399998,20180717228206,797,0x9,0x2,21.2800007,26.0846748,0.0209721513,0.09485773,4.10039638e-06,30,1.07799995,2
1061,1061,797209200000927,56224543,2458316.7466042284,58316.2454398,15.948232699999998,0.0109408796,0,zr,273.06368960000003,56.6200745,4.26900005,0.238999993,20180717245428,797,0x9,0x2,21.4699993,26.0058651,0.0278008822,0.100103326,7.2014104299999984e-06,30,1.07200003,2
1062,1062,797209200000927,56340734,2458317.9085086067,58317.4073495,16.0595188,0.0111191599,0,zr,273.06355,56.6199953,5.30900002,0.565999985,20180718407350,797,0x9,0x2,20.9599991,25.8745975,0.0280095227,0.0980252996,7.32336457e-06,30,1.403,2
1063,1063,797209200000927,56434798,2458318.849140679,58318.347986099994,16.0497494,0.0111022061,0,zr,273.06356989999995,56.620059700000006,4.69899988,0.556999981,20180719347986,797,0x9,0x2,21.489999800000003,26.2423687,0.0186234619,0.0973418206,3.1968757e-06,30,1.19299996,2
1064,1064,797209200000927,56437099,2458318.8721498656,58318.3709954,16.0258751,0.0110618547,0,zr,273.06366139999994,56.6199674,5.53399992,0.488000005,20180719370972,797,0x9,0x2,21.5,26.2236977,0.0192176625,0.100343198,3.46570232e-06,30,1.26199996,2
1065,1065,797209200000927,56524111,2458319.7422611564,58319.2411111,16.0071239,0.0110312197,0,zr,273.0636737,56.620026,5.18100023,0.34799999,20180720241076,797,0x9,0x2,20.7999992,26.232273100000004,0.021485202,0.104490317,4.29245574e-06,30,1.07000005,2
1066,1066,797209200000927,56526715,2458319.768302714,58319.2671528,15.9593029,0.0109571964,0,zr,273.0635688,56.62007020000001,4.7249999,0.365999997,20180720267141,797,0x9,0x2,21.3799992,26.2363148,0.0194336083,0.0988889709,3.48447657e-06,30,1.07599998,2
1067,1067,797209200000927,56626141,2458320.762556594,58320.261412,16.0521164,0.0111062881,0,zr,273.0636204,56.6200453,4.61399984,0.412,20180721261377,797,0x9,0x2,21.3099995,26.244428600000006,0.0189609397,0.0989290029,3.3519893300000007e-06,30,1.07500005,2
