,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
575,575,681212400019177,61613560,2458370.6353887008,58370.13560190001,20.042799,0.108814932,0,zr,256.2879489,33.4425314,0.6779999729999999,-0.0549999997,20180909135544,681,0xc,0x4,21.1599998,26.285696,0.0202174056,0.103163436,3.86993952e-06,30,1.04799998,2
576,576,681212400019177,61616442,2458370.664206501,58370.1644213,20.0561161,0.10985972,0,zr,256.2878978,33.4426327,0.7419999840000001,0.0430000015,20180909164410,681,0xc,0x4,21.170000100000006,26.2707005,0.0231292807,0.106521152,5.05669732e-06,30,1.11300004,2
577,577,681212400019177,61626171,2458370.7614927804,58370.261713,19.931839,0.100407846,0,zr,256.2878162,33.4425037,0.8220000270000001,-0.105999999,20180909261713,681,0xc,0x4,20.3999996,26.2115459,0.0316602699,0.114791363,9.52187202e-06,30,1.72000003,2
578,578,681212400019177,61713174,2458371.6314799427,58371.1317477,20.051857,0.109524861,0,zr,256.2879148,33.4425865,0.49000001,0.061999999000000014,20180910131725,681,0xc,0x4,21.5400009,26.2924099,0.0255596135,0.101287693,6.12803115e-06,30,1.046,2
579,579,681212400019177,61716326,2458371.6629944025,58371.16326390001,20.0076256,0.106092289,0,zr,256.2879208,33.4426031,1.97599995,0.0540000014,20180910163252,681,0xc,0x4,21.5599995,26.2828369,0.0199538078,0.104345918,3.78182631e-06,30,1.11800003,2
580,580,681212400019177,61718520,2458371.68493759,58371.185208300005,20.042038,0.108755499,0,zr,256.28795319999995,33.4426285,1.07000005,-0.00600000005,20180910185208,681,0xc,0x4,21.4699993,26.274042100000006,0.020948695,0.105754152,4.18906075e-06,30,1.19299996,2
581,581,681212400019177,61813247,2458372.6321544517,58372.132476900006,20.1209869,0.115055814,0,zr,256.2877699,33.442572,1.47300005,-0.112999998,20180911132465,681,0xc,0x4,21.2600002,26.2937927,0.0217298102,0.107771218,4.460029230000002e-06,30,1.05299997,2
582,582,681212400019177,61816146,2458372.6611458645,58372.1614699,20.152319,0.117627695,0,zr,256.2878953,33.4425824,1.18299997,0.17700000100000002,20180911161458,681,0xc,0x4,21.6299992,26.284486800000003,0.0221446119,0.10175509,4.6752516e-06,30,1.12100005,2
583,583,681212400019177,61818708,2458372.686757852,58372.18708330001,19.973074,0.103469595,0,zr,256.2879244,33.4425769,0.663999975,0.00700000022,20180911187072,681,0xc,0x4,21.4699993,26.280563399999995,0.0213801935,0.102859348,4.341126440000002e-06,30,1.21200001,2
584,584,681212400019177,61914072,2458373.6403518226,58373.14072919999,20.1170807,0.114737846,0,zr,256.28795069999995,33.4425796,0.870000005,0.0909999982,20180912140718,681,0xc,0x4,21.4599991,26.290617,0.0194878019,0.102422982,3.60520448e-06,30,1.07500005,2
585,585,681212400019177,61916415,2458373.663776428,58373.1641551,20.1511993,0.117535204,0,zr,256.2878751,33.442568699999995,0.289000005,0.0170000009,20180912164144,681,0xc,0x4,21.3799992,26.2825108,0.0189512242,0.103103347,3.42072985e-06,30,1.13699996,1
586,586,681212400019177,61916508,2458373.66470228,58373.16508099999,20.039072,0.108523935,0,zr,256.2879097,33.4425853,0.72299999,0.0649999976,20180912165069,681,0xc,0x4,21.360000600000006,26.2773609,0.019697506,0.10567160000000002,3.69375857e-06,30,1.13999999,2
587,587,681212400019177,62014383,2458374.6433991254,58374.143830999994,20.0151176,0.106667712,0,zr,256.287938,33.442578600000004,0.7260000109999999,0.0700000003,20180913143819,681,0xc,0x4,21.489999800000003,26.2839928,0.0202878453,0.104260877,3.913870839999998e-06,30,1.08800006,2
588,588,681212400019177,62016212,2458374.6616967227,58374.1621296,20.0172577,0.106832631,0,zr,256.2879308,33.442570399999994,0.782999992,0.08100000019999999,20180913162118,681,0xc,0x4,21.170000100000006,26.2749023,0.0197254438,0.109251775,3.6904446e-06,30,1.13999999,2
589,589,681212400019177,62018552,2458374.6850866326,58374.185520800005,19.8805676,0.0967047736,0,zr,256.28787880000004,33.4426132,1.25399995,-0.023,20180913185521,681,0xc,0x4,21.2000008,26.266944899999995,0.019727027,0.106745057,3.71803685e-06,30,1.22899997,2
590,590,681212400019177,62117253,2458375.672047107,58375.1725347,20.2444763,0.12541770900000002,0,zr,256.2878755,33.4425797,0.6309999820000001,-0.0549999997,20180914172535,681,0xc,0x4,21.3299999,26.2655354,0.022311734,0.101249531,4.73666387e-06,30,1.18599999,2
591,591,681212400019177,62120406,2458375.703573179,58375.2040625,20.1037731,0.113659896,0,zr,256.2878873,33.4425805,0.995999992,-0.0120000001,20180914204051,681,0xc,0x4,21.2900009,26.2615204,0.0232549012,0.103463449,5.10997916e-06,30,1.34200001,2
592,592,681212400019177,62312834,2458377.627752036,58377.1283449,20.0019398,0.105657123,0,zr,256.28787090000003,33.442609000000004,0.713,-0.0219999999,20180916128333,681,0xc,0x4,21.3400002,26.2593365,0.023168996,0.104074277,5.1493857400000006e-06,30,1.07099998,2
593,593,681212400019177,62314376,2458377.643167904,58377.1437616,20.018898,0.10695909,0,zr,256.28791409999997,33.4425811,0.88499999,0.0149999997,20180916143750,681,0xc,0x4,21.3700008,26.2681274,0.0227572005,0.101602741,4.95637323e-06,30,1.10899997,1
594,594,681212400019177,62316442,2458377.663826487,58377.1644213,19.9977894,0.105340332,0,zr,256.287967,33.4425984,0.731999993,0.0460000001,20180916164421,681,0xc,0x4,21.3199997,26.2618256,0.0254966989,0.0987033024,6.202237730000002e-06,30,1.176,2
595,595,681212400019177,62317248,2458377.6718931445,58377.17248840001,20.144125,0.116951361,0,zr,256.2879178,33.442604100000004,0.363000005,-0.0460000001,20180916172477,681,0xc,0x4,21.2099991,26.2511444,0.0250362251,0.104089238,6.01573856e-06,30,1.20799994,2
596,596,681212400019177,62411594,2458378.6153034046,58378.11594909999,20.2967529,0.129977062,0,zr,256.28799100000003,33.4425738,0.35600000600000004,-0.13099999699999998,20180917115938,681,0xc,0x4,20.739999800000003,26.2843266,0.0265290588,0.105171397,6.64084882e-06,30,1.05200005,2
597,597,681212400019177,62413024,2458378.6295966282,58378.1302431,19.987306600000004,0.104543611,0,zr,256.2879066,33.442575399999996,0.8690000179999999,0.173999995,20180917130231,681,0xc,0x4,21.4400005,26.2836819,0.0238335226,0.104536034,5.39562734e-06,30,1.08200002,2
598,598,681212400019177,62421355,2458378.7129022195,58378.213553199996,19.9528503,0.10195864,0,zr,256.2879196,33.4425714,0.453999996,0.0700000003,20180917213542,681,0xc,0x4,21.0900002,26.2365723,0.0226789191,0.108037211,4.86966155e-06,30,1.46399999,2
599,599,681212400019177,62521488,2458379.714180001,58379.2148843,20.045126,0.108996935,0,zr,256.2878866,33.4425918,1.30499995,0.0710000023,20180918214873,681,0xc,0x4,21.0300007,26.2417679,0.023582384,0.110064447,5.27167504e-06,30,1.49699998,2
600,600,681212400019177,62524193,2458379.74122714,58379.2419329,20.0589104,0.110079892,0,zr,256.2879138,33.4425838,0.902999997,0.115000002,20180918241921,681,0xc,0x4,20.8500004,26.2163925,0.0213652309,0.104632102,4.344904940000002e-06,30,1.77900004,2
601,601,681212400019177,62525733,2458379.7566314023,58379.257338,19.828289,0.0930480286,0,zr,256.2878683,33.4425617,0.4959999920000001,0.0189999994,20180918257338,681,0xc,0x4,20.610000600000006,26.2057419,0.0241256654,0.108292289,5.54089547e-06,30,2.00699997,2
602,602,681212400019177,62712846,2458381.62765523,58381.1284606,20.2082157,0.122313589,0,zr,256.2879668,33.442583899999995,0.583999991,0.063000001,20180920128449,681,0xc,0x4,21.0499992,26.2707157,0.0212231204,0.105656564,4.19151502e-06,30,1.097,2
603,603,681212400019177,62715157,2458381.650767496,58381.1515741,20.0875683,0.112356991,0,zr,256.287921,33.442575399999996,0.286000013,-0.0540000014,20180920151562,681,0xc,0x4,20.9300003,26.2612686,0.0231049489,0.108486407,5.00081887e-06,30,1.16900003,2
604,604,681212400019177,62811665,2458382.6157979057,58382.1166551,20.0030899,0.10574495,0,zr,256.28789950000004,33.4425693,0.7239999770000001,0.0149999997,20180921116644,681,0xc,0x4,21.1299992,26.2821445,0.0236673579,0.100244857,5.20659842e-06,30,1.07599998,2
605,605,681212400019177,62814540,2458382.64454638,58382.1454051,20.0116653,0.106402233,0,zr,256.2878179,33.4425885,0.796999991,0.134000003,20180921145394,681,0xc,0x4,21.0699997,26.2843304,0.021193636600000003,0.0967412814,4.22078938e-06,30,1.15699995,2
606,606,681212400019177,62814966,2458382.6488054614,58382.14966440001,20.0530071,0.109615162,0,zr,256.2879208,33.4425379,0.637000024,-0.008000000379999999,20180921149653,681,0xc,0x4,20.9799995,26.2615738,0.0222203303,0.106835358,4.60430874e-06,30,1.17200005,2
607,607,681212400019177,62911373,2458383.6128292177,58383.1137384,20.0311375,0.107906356,0,zr,256.2878836,33.4426233,0.864000022,0.057,20180922113727,681,0xc,0x4,20.6900005,26.234310200000003,0.0231631324,0.103827529,5.08060475e-06,30,1.07500005,1
608,608,681212400019177,62913329,2458383.6323883957,58383.13329859999,20.2356987,0.124661699,0,zr,256.28795130000003,33.4426246,0.782000005,-0.0540000014,20180922133287,681,0xc,0x4,20.7299995,26.2241421,0.0271254964,0.107635625,6.988357200000001e-06,30,1.12600005,2
609,609,681212400019177,62915228,2458383.6513688993,58383.1522801,20.0232391,0.107294239,0,zr,256.2879957,33.4425686,0.754000008,-0.0379999988,20180922152269,681,0xc,0x4,20.5100002,26.2208576,0.0265474673,0.111367047,6.696059240000001e-06,30,1.19299996,2
610,610,681212400019177,63013952,2458384.638563152,58384.1395255,20.054142,0.109704383,0,zr,256.28797050000003,33.4425493,0.7099999790000001,0.111000001,20180923139525,681,0xc,0x4,20.9599991,26.2203102,0.0272166785,0.0941426829,7.06151013e-06,30,1.15499997,2
611,611,681212400019177,63015163,2458384.650668916,58384.1516319,20.087822,0.112377226,0,zr,256.2879443,33.4425587,0.449999988,0.0829999968,20180923151632,681,0xc,0x4,20.7000008,26.1962738,0.0231504124,0.11113406,5.01227305e-06,30,1.20099998,2
612,612,681212400019177,63017275,2458384.6717905044,58384.172754600004,19.9380798,0.100866437,0,zr,256.28790150000003,33.4425392,1.14699996,-0.330000013,20180923172743,681,0xc,0x4,20.5599995,26.1934471,0.0278187133,0.117264926,7.25815971e-06,30,1.30200005,2
613,613,681212400019177,63118584,2458385.6848286497,58385.1858449,20.0645638,0.110526316,0,zr,256.2879101,33.442588199999996,0.7839999790000001,0.0719999969,20180924185833,681,0xc,0x4,20.4799995,26.2252216,0.0242911875,0.106140107,5.52625079e-06,30,1.40100002,2
614,614,681212400019177,63119103,2458385.6900135763,58385.1910301,19.8527203,0.0947419554,0,zr,256.28789,33.4425267,0.675000012,-0.131999999,20180924191019,681,0xc,0x4,20.1900005,26.2294369,0.0278509576,0.107896566,7.33053639e-06,30,1.43799996,2
615,615,681212400019177,63121084,2458385.709827337,58385.2108449,19.9201717,0.0995549634,0,zr,256.2878503,33.4424513,0.621999979,-0.030999999500000007,20180924210845,681,0xc,0x4,20.239999800000003,26.2070332,0.0275432505,0.112264059,7.044833639999998e-06,30,1.61099994,2
616,616,681212400019177,63219627,2458386.695205184,58386.196273099995,20.0751572,0.111366495,0,zr,256.2878745,33.4425769,0.600000024,-0.158000007,20180925196262,681,0xc,0x4,20.2700005,26.2077732,0.0279428214,0.110604644,7.332627769999999e-06,30,1.50199997,2
617,617,681212400019177,63219717,2458386.696107937,58386.19717590001,20.1948147,0.121179,0,zr,256.2878581,33.4426212,1.06799996,-0.442000002,20180925197176,681,0xc,0x4,20.360000600000006,26.2214413,0.0259634331,0.102774449,6.32174806e-06,30,1.50899994,1
618,618,681212400019177,63312366,2458387.6225540643,58387.12366900001,20.1166019,0.114699095,0,zr,256.2879319,33.442586199999994,0.432000011,0.023,20180926123657,681,0xc,0x4,21.0499992,26.255291,0.0222127121,0.0958698168,4.638021889999998e-06,30,1.13,2
619,619,681212400019177,63314364,2458387.6425298355,58387.14364580001,20.1076698,0.113974743,0,zr,256.2878929,33.442539000000004,0.375999987,0.0590000004,20180926143646,681,0xc,0x4,20.7800007,26.2553215,0.0224710125,0.1047469,4.74885019e-06,30,1.20200002,2
620,620,681212400019177,63315326,2458387.6521474505,58387.15326390001,20.0738792,0.111264877,0,zr,256.2879936,33.4425692,0.578000009,-0.063000001,20180926153252,681,0xc,0x4,20.610000600000006,26.2525768,0.0241540596,0.106545687,5.51877292e-06,30,1.24399996,2
621,621,681212400019177,63417317,2458388.6720034373,58388.173171300004,20.0370712,0.108368009,0,zr,256.2879796,33.4426484,0.398999989,-0.0179999992,20180927173160,681,0xc,0x4,20.4400005,26.2257233,0.0252647474,0.11092478,6.01265083e-06,30,1.37100005,2
622,622,681212400019177,63511425,2458389.6130444133,58389.114259300004,20.0002785,0.10553021,0,zr,256.2879365,33.4425766,1.14300001,-0.197999999,20180928114248,681,0xc,0x4,20.8700008,25.924366,0.0364038683,0.101494424,1.26139448e-05,30,1.11800003,2
623,623,681212400019177,63512365,2458389.6224420373,58389.1236574,20.0974617,0.113151193,0,zr,256.2879177,33.442575899999994,0.47299999,0.0379999988,20180928123646,681,0xc,0x4,21.3299999,26.2367268,0.0216718521,0.10037411,4.44966736e-06,30,1.148,1
624,624,681212400019177,63524716,2458389.745942784,58389.2471644,19.9208126,0.0996016786,0,zr,256.2880363,33.4425956,0.810000002,0.174999997,20180928247164,681,0xc,0x4,20.170000100000006,26.103363,0.0303472634,0.111504816,8.537812390000001e-06,30,2.35100007,2
625,625,681212400019177,63620339,2458390.7021222087,58390.2033912,19.962886800000003,0.102706224,0,zr,256.2878442,33.4425608,0.300999999,-0.030999999500000007,20180929203380,681,0xc,0x4,20.6800003,26.2188511,0.023595795,0.107791834,5.16492901e-06,30,1.67700005,2
626,626,681212400019177,63622228,2458390.7210101616,58390.2222801,19.9068432,0.0985881165,0,zr,256.2879195,33.4424986,1.16400003,-0.0160000008,20180929222280,681,0xc,0x4,20.4699993,26.1895905,0.0243032426,0.114461914,5.50298228e-06,30,1.926,2
627,627,681212400019177,64616473,2458400.6629962497,58400.164733800004,20.1074333,0.113955647,0,zr,256.2878602,33.4425904,0.875999987,0.119999997,20181009164722,681,0xc,0x4,20.989999800000003,26.1511993,0.021930594,0.10724356,4.54338669e-06,30,1.56099999,2
628,628,681212400019177,64617612,2458400.674384634,58400.1761227,19.9411087,0.101089656,0,zr,256.2878849,33.44258060000001,0.754000008,0.0170000009,20181009176123,681,0xc,0x4,20.8899994,26.1165962,0.0226683207,0.106380008,4.86670206e-06,30,1.67700005,2
629,629,681212400019177,64619920,2458400.6974622803,58400.199201400006,19.9977455,0.105336972,0,zr,256.2877768,33.4426853,0.51700002,-0.0410000011,20181009199190,681,0xc,0x4,20.4599991,26.1059113,0.0287582856,0.116503313,7.870105039999999e-06,30,1.99199998,2
630,630,681212400019177,72754721,2458482.0445771744,58481.547210599994,20.1787395,0.119827323,0,zr,256.2876168,33.442719399999994,0.6110000010000001,-0.07900000360000001,20181229547211,681,0xc,0x4,19.8899994,26.1561737,0.0398243628,0.104164034,1.5055443300000002e-05,30,2.46399999,1
631,631,681212400019177,75754739,2458512.045913585,58511.54739580001,19.8764133,0.0964097828,0,zr,256.2878641,33.442618599999996,0.718999982,0.0540000014,20190128547384,681,0xc,0x4,20.7800007,26.0220146,0.0234833136,0.103077359,5.199372030000002e-06,30,1.35399997,1
632,632,681212400019177,77252818,2458527.0274706683,58526.5281829,19.9836693,0.104268312,0,zr,256.2878108,33.4425846,0.825999975,-0.0240000002,20190212528171,681,0xc,0x4,20.8199997,26.2050781,0.0226248614,0.103333734,4.78441916e-06,30,1.23699999,1
633,633,681212400019177,78650767,2458541.00773552,58540.5076736,20.1389904,0.116528764,0,zr,256.28795709999997,33.4426079,0.8619999890000001,0.219999999,20190226507662,681,0xc,0x4,21.110000600000006,26.313745500000003,0.0237549618,0.0853067786,5.30614443e-06,30,1.16499996,2
634,634,681212400019177,78652903,2458541.0291025317,58540.529039400004,20.1064568,0.113876589,0,zr,256.28794680000004,33.4425466,0.66900003,-0.0030000000300000004,20190226529039,681,0xc,0x4,21.110000600000006,26.290008500000006,0.0219172556,0.08865781869999999,4.51084316e-06,30,1.09899998,2
635,635,681212400019177,78655052,2458541.0505851484,58540.5505208,20.0610199,0.11024636,0,zr,256.2879435,33.442562,0.428000003,-0.0439999998,20190226550509,681,0xc,0x4,21.2000008,26.3138962,0.0230089352,0.0871599168,4.97692599e-06,30,1.05200005,2
636,636,681212400019177,78750324,2458542.00335858,58541.503240699996,20.2047577,0.122020245,0,zr,256.2879153,33.4425932,0.811999977,0.163000003,20190227503229,681,0xc,0x4,21.5499992,26.2861633,0.0222957339,0.0948761478,4.66524853e-06,30,1.171,2
637,637,681212400019177,78752741,2458542.027538247,58541.527419000005,20.0407505,0.108654946,0,zr,256.2879645,33.442531699999996,1.11600006,0.128999993,20190227527407,681,0xc,0x4,21.1000004,26.2833805,0.0197078995,0.0953524485,3.66821268e-06,30,1.09599996,2
638,638,681212400019177,79352733,2458548.0277943355,58547.527338,20.0574532,0.109965079,0,zr,256.2879381,33.4425359,0.577000022,-0.030999999500000007,20190305527326,681,0xc,0x4,21.4400005,26.2675095,0.018614348,0.101547055,3.25917063e-06,30,1.05900002,1
639,639,681212400019177,80250780,2458557.00875484,58556.507800900006,20.0339508,0.108125024,0,zr,256.2879531,33.442576,1.25999999,-0.0939999968,20190314507766,681,0xc,0x4,21.0699997,26.2656841,0.0205318313,0.100291617,3.99431246e-06,30,1.04999995,2
640,640,681212400019177,80250871,2458557.0096692974,58556.5087153,20.1838913,0.120259449,0,zr,256.2878628,33.442537,0.926999986,-0.0219999999,20190314508715,681,0xc,0x4,21.170000100000006,26.2596054,0.0204752199,0.104317881,3.9367992000000015e-06,30,1.04900002,1
641,641,681212400019177,80341981,2458557.920818348,58557.4198148,19.9077187,0.0986513495,0,zr,256.28786740000004,33.4425073,0.52700001,0.07900000360000001,20190315419815,681,0xc,0x4,20.1800003,26.2309799,0.037644431,0.111930713,1.3395989300000003e-05,30,1.36699998,2
642,642,681212400019177,80352471,2458558.025719883,58557.524710599995,19.747982,0.0876641199,0,zr,256.288089,33.4426265,1.26499999,-0.0250000004,20190315524676,681,0xc,0x4,20.2299995,25.9394989,0.0285307318,0.105445467,7.638801429999999e-06,30,1.02199996,2
643,643,681212400019177,80450678,2458559.0078448933,58558.5067824,20.0039005,0.105806947,0,zr,256.2879255,33.4426523,1.05700004,-0.0579999983,20190316506771,681,0xc,0x4,21.1900005,26.2588425,0.0206343736,0.10446623,3.98826751e-06,30,1.04299998,2
644,644,681212400019177,80641703,2458560.9182021744,58560.417037,20.041275,0.108695894,0,zr,256.28783109999995,33.4425363,0.56400001,0.167999998,20190318417037,681,0xc,0x4,20.6399994,26.249504100000006,0.023542691,0.108944565,5.19001969e-06,30,1.33399999,2
645,645,681212400019177,80644223,2458560.943400331,58560.44223380001,20.1854706,0.120392047,0,zr,256.28795069999995,33.4425426,1.15400004,0.187000006,20190318442234,681,0xc,0x4,20.9599991,26.2698326,0.0209010541,0.0994428471,4.10688472e-06,30,1.20700002,2
646,646,681212400019177,80647496,2458560.9761336003,58560.474965299996,20.0537758,0.109675512,0,zr,256.2879572,33.442546,0.56099999,-0.108000003,20190318474954,681,0xc,0x4,20.8799992,26.2666264,0.0214069933,0.110522121,4.27603436e-06,30,1.097,1
