,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
526,526,857108400011113,64338782,2458397.8892075443,58397.38782409999,17.4358578,0.0237656441,0,zg,73.4649744,74.74441899999998,2.88199997,0.206,20181006387812,857,0x8,0x4,21.4699993,26.1658421,0.0274777003,-0.08532699939999999,8.766713109999999e-06,30,1.495,1
527,527,857108400011113,64338873,2458397.890121896,58397.388738400005,17.4711914,0.0241206959,0,zg,73.46498259999998,74.74442519999998,2.59100008,0.158000007,20181006388727,857,0x8,0x4,21.5200005,26.1733818,0.0270004887,-0.0968075544,8.42336794e-06,30,1.49399996,3
528,528,857108400011113,66842181,2458422.924486501,58422.4218171,17.379852300000003,0.0232268702,0,zg,73.4651628,74.74437979999999,1.76199996,0.057,20181031421794,857,0x8,0x4,20.2999992,26.1843891,0.0396124832,-0.0756219402,2.64363352e-05,30,1.35099995,3
529,529,857108400011113,66842274,2458422.9254125403,58422.422743099996,17.395065300000002,0.023370374,0,zg,73.46504129999998,74.74441679999998,1.50699997,0.0399999991,20181031422732,857,0x8,0x4,20.3999996,26.1787968,0.0372367539,-0.06882186230000001,2.25578187e-05,30,1.35099995,1
530,530,857108400011113,66940792,2458423.9106401247,58423.407928199995,17.453041100000004,0.023936811800000003,0,zg,73.4648817,74.74442879999998,0.885999978,0.0289999992,20181101407917,857,0x8,0x4,20.670000100000006,26.2179279,0.0375796147,-0.0847887024,1.95524481e-05,30,1.35800004,3
531,531,857108400011113,67036563,2458424.8683891143,58424.36563659999,17.3570404,0.0230155867,0,zg,73.46502739999998,74.74432829999999,1.03199995,0.064000003,20181102365613,857,0x8,0x4,19.9799995,25.9201317,0.0407759361,-0.140926734,4.02849546e-05,30,1.39400005,3
532,532,857108400011113,67138032,2458425.883118833,58425.38032409999,17.449913000000002,0.023905443,0,zg,73.4649917,74.7444088,1.58299994,0.0160000008,20181103380255,857,0x8,0x4,20.8299999,26.2024212,0.033661902,-0.166504517,1.5585806999999998e-05,30,1.375,3
533,533,857108400011113,67138372,2458425.8865217743,58425.38372690001,17.4249077,0.0236580148,0,zg,73.4651857,74.7443499,0.81099999,-0.0350000001,20181103383669,857,0x8,0x4,20.7999992,26.2382717,0.0362069272,-0.16618593,1.77992461e-05,30,1.37199998,1
534,534,857108400011113,67238678,2458426.889618208,58426.3867824,17.4715538,0.0241243988,0,zg,73.46503759999999,74.74438949999998,1.72099996,0.0280000009,20181104386771,857,0x8,0x4,21.0499992,26.244161600000005,0.0333828963,-0.166521043,1.3865324e-05,30,1.36699998,3
535,535,857108400011113,67341931,2458427.9221941927,58427.4193171,17.432506600000004,0.0237325877,0,zg,73.46507009999999,74.7444218,0.896000028,0.0299999993,20181105419259,857,0x8,0x4,20.6800003,25.8819199,0.0371098295,-0.0969513282,2.05430479e-05,30,1.34899998,3
536,536,857108400011113,67430034,2458428.8032588195,58428.3003472,17.4470997,0.0238773078,0,zg,73.46515549999998,74.7443968,1.48199999,0.030999999500000007,20181106300185,857,0x8,0x4,21.2099991,26.2431679,0.0298519786,-0.139598459,1.03802777e-05,30,1.48500001,1
537,537,857108400011113,67430143,2458428.8043468646,58428.3014352,17.452484100000003,0.0239312239,0,zg,73.46504559999998,74.74437899999998,1.42499995,0.0149999997,20181106301343,857,0x8,0x4,21.170000100000006,26.245697,0.0318901241,-0.143467858,1.21899693e-05,30,1.48199999,3
538,538,857108400011113,67542747,2458429.9304317683,58429.427476900004,17.4828186,0.0242401622,0,zg,73.46500379999999,74.7444265,2.87299991,0.3490000070000001,20181107427465,857,0x8,0x4,21.8400002,26.2242432,0.024002634,-0.106321052,6.67642371e-06,30,1.347,3
539,539,857108400011113,67640015,2458430.903141816,58430.4001505,17.4611397,0.0240184702,0,zg,73.4650907,74.7444084,2.39199996,0.152999997,20181108400093,857,0x8,0x4,21.7800007,26.240284000000006,0.0254462026,-0.11776527,7.46597334e-06,30,1.352,3
540,540,857108400011113,67742847,2458431.93150116,58431.4284722,17.3478069,0.0229313709,0,zg,73.46498199999999,74.74443739999998,1.48399997,0.00700000022,20181109428472,857,0x8,0x4,20.420000100000006,26.1351128,0.0380527601,-0.0726409629,2.34955369e-05,30,1.347,3
541,541,857108400011113,67742938,2458431.9324155888,58431.42938659999,17.3827324,0.0232538767,0,zg,73.46508699999998,74.74447039999998,1.58299994,-0.00200000009,20181109429387,857,0x8,0x4,20.4599991,26.1402245,0.0389711224,-0.0758870095,2.41911439e-05,30,1.347,1
542,542,857108400011113,67842592,2458432.9289904945,58432.4259259,17.485580399999996,0.0242687352,0,zg,73.46497409999999,74.74440219999998,3.03900003,0.326000005,20181110425903,857,0x8,0x4,21.5200005,26.2146626,0.0277009998,-0.0963778198,8.90642059e-06,30,1.347,3
543,543,857108400011113,68038128,2458434.8844165774,58434.3812847,17.3824806,0.023251513,0,zg,73.46506789999998,74.74440769999998,0.6830000279999999,-0.00700000022,20181112381181,857,0x8,0x4,20.6900005,26.2149086,0.0342699364,-0.0772663653,1.67756898e-05,30,1.35599995,1
544,544,857108400011113,68038219,2458434.885331008,58434.38219909999,17.3069,0.0225672014,0,zg,73.4649426,74.74442509999999,1.01400006,-0.008000000379999999,20181112382188,857,0x8,0x4,20.2299995,26.2029037,0.0392358452,-0.0708073899,3.01269665e-05,30,1.35599995,3
545,545,857108400011113,68344085,2458437.9440866616,58437.440856500005,17.4152527,0.0235640537,0,zg,73.46503249999999,74.7444323,0.8199999929999999,0.0140000004,20181115440428,857,0x8,0x4,20.739999800000003,26.2288399,0.0346649885,-0.0968101174,1.64899593e-05,30,1.35500002,3
546,546,857108400011113,68344181,2458437.9450472943,58437.4418171,17.429946899999994,0.0237074029,0,zg,73.4650598,74.74438929999998,1.62199998,0.0170000009,20181115441782,857,0x8,0x4,20.7199993,26.226612100000004,0.034370672000000005,-0.0989460796,1.60305826e-05,30,1.35500002,1
547,547,857108400011113,68444980,2458438.9530638647,58438.4498032,17.4552841,0.0239593703,0,zg,73.46503169999998,74.74439029999999,2.477,0.210999995,20181116449757,857,0x8,0x4,21.6499996,26.2113934,0.0242374707,-0.093881309,6.78788729e-06,30,1.36099994,3
551,551,857108400011113,68921702,2458443.7204170884,58443.2170255,17.5073051,0.0244961269,0,zg,73.4650757,74.7444071,1.34899998,0.115999997,20181121216933,857,0x8,0x4,20.0599995,26.1782627,0.0388186499,-0.08419535310000001,3.2527365e-05,30,1.59300005,3
552,552,857108400011113,69642581,2458450.929357077,58450.4258102,17.4239731,0.0236488804,0,zg,73.46502009999999,74.744405,1.21899998,0.109999999,20181128425775,857,0x8,0x4,19.7099991,25.7896347,0.0398352928,-0.0661031753,4.55146655e-05,30,1.36800003,1
553,553,857108400011113,69642782,2458450.931371011,58450.42782409999,17.470109899999994,0.024109654100000003,0,zg,73.46505379999999,74.7444265,1.375,0.075000003,20181128427720,857,0x8,0x4,20.1800003,26.0091591,0.0393939689,-0.0934222937,2.92802233e-05,30,1.37,3
554,554,857108400011113,71032587,2458464.8295721584,58464.3258796,17.3451004,0.022906832400000004,0,zg,73.4654127,74.74441949999999,0.476000011,-0.030999999500000007,20181212325856,857,0x8,0x4,20.3799992,26.2192688,0.0425055064,-0.121176183,3.18340826e-05,30,1.347,3
555,555,857108400011113,71122407,2458465.7277688542,58465.22407409999,17.2643528,0.022203438,0,zg,73.4654385,74.7445239,0.7369999890000001,0.0280000009,20181213223981,857,0x8,0x4,19.860000600000006,26.2563324,0.0423102342,-0.132642195,5.03875563e-05,30,1.43700004,1
556,556,857108400011113,71122516,2458465.7288567643,58465.225162,17.343605,0.0228933077,0,zg,73.46488139999998,74.74440609999999,1.04900002,-0.0120000001,20181213225069,857,0x8,0x4,19.9799995,26.2719879,0.0411995836,-0.147617295,4.42568453e-05,30,1.43499994,3
558,558,857108400011113,71518226,2458469.685962476,58469.18226849999,17.4604263,0.024011245,0,zg,73.4650051,74.74440759999999,2.91199994,0.246000007,20181217182234,857,0x8,0x4,20.9799995,26.1991463,0.0297337808,-0.08393960449999999,1.14096047e-05,30,1.49800003,3
559,559,857108400011113,71823995,2458472.7436353727,58472.239953699995,17.4865952,0.0242792517,0,zg,73.46496379999999,74.7444025,1.54499996,0.158999994,20181220239919,857,0x8,0x4,20.2299995,26.2093048,0.0364840999,-0.0553230643,2.44604853e-05,30,1.38699996,3
560,560,857108400011113,72152953,2458476.0331940413,58475.529537,17.5535488,0.0249960162,0,zg,73.4649677,74.7444274,1.56599998,0.14599999800000002,20181223529514,857,0x8,0x4,19.6599998,26.1509819,0.0389438979,-0.07159608599999999,4.17043775e-05,30,1.76699996,3
561,561,857108400011113,72649128,2458480.9948826632,58480.4912847,17.3408432,0.0228683613,0,zg,73.4651765,74.744398,0.411000013,0.00200000009,20181228491111,857,0x8,0x4,19.8400002,26.1105862,0.0391799659,-0.0644973591,3.82346334e-05,30,1.67400002,1
562,562,857108400011113,73321807,2458487.7215548423,58487.218078699996,17.4464245,0.0238705724,0,zg,73.46491279999998,74.74442949999998,2.37800002,0.135000005,20190104218079,857,0x8,0x4,21.2600002,26.235796,0.0298139211,-0.101200908,1.04015744e-05,30,1.36899996,1
563,563,857108400011113,73321899,2458487.7224692213,58487.2189931,17.496461899999996,0.0243820436,0,zg,73.4648985,74.7444468,2.39599991,0.222000003,20190104218981,857,0x8,0x4,21.3999996,26.2191048,0.0272513255,-0.0783475488,8.61257286e-06,30,1.36800003,3
564,564,857108400011113,73422179,2458488.725247913,58488.221794000005,17.497062699999994,0.0243883356,0,zg,73.46501829999998,74.74439979999998,3.38199997,0.25,20190105221782,857,0x8,0x4,21.0,25.6920013,0.034344345299999995,-0.0805835575,1.56723017e-05,30,1.36399996,3
565,565,857108400011113,73626579,2458490.769204049,58490.2657986,17.439064000000002,0.023797363,0,zg,73.465064,74.74439789999998,2.03600001,0.0419999994,20190107265741,857,0x8,0x4,21.0100002,26.2283783,0.0322142653,-0.108207986,1.27513349e-05,30,1.37100005,3
566,566,857108400011113,73719892,2458491.7023055158,58491.19892359999,17.4378662,0.0237855092,0,zg,73.4650223,74.74441379999999,2.99699998,0.140000001,20190108198831,857,0x8,0x4,21.239999800000003,26.2114983,0.0297225956,-0.08629483730000001,1.04019646e-05,30,1.39900005,1
567,567,857108400011113,73720001,2458491.703393487,58491.20001159999,17.443157199999998,0.0238380115,0,zg,73.4650112,74.7444375,2.23200011,0.136999995,20190108199919,857,0x8,0x4,21.3400002,26.2078171,0.028748199300000006,-0.08525498960000001,9.712012800000004e-06,30,1.398,3
568,568,857108400011113,73921879,2458493.7221243014,58493.2187963,17.4476509,0.0238828231,0,zg,73.4650129,74.7444097,2.65899992,0.200000003,20190110218796,857,0x8,0x4,21.4699993,26.2224827,0.0243729521,-0.0911378413,6.9226503e-06,30,1.38,3
569,569,857108400011113,74123972,2458495.742992239,58495.2397222,17.4628487,0.0240357742,0,zg,73.4649728,74.74443569999998,1.78100002,0.0560000017,20190112239630,857,0x8,0x4,20.8799992,26.0664654,0.0326369815,-0.104818046,1.40808861e-05,30,1.37100005,3
570,570,857108400011113,74124063,2458495.743906611,58495.24063659999,17.4211941,0.0236217733,0,zg,73.46495749999998,74.74445009999998,2.07999992,0.115999997,20190112240625,857,0x8,0x4,21.0100002,26.0306168,0.036977917,-0.0699912012,1.7424754300000002e-05,30,1.37100005,1
572,572,857108400011113,75118324,2458505.6861700118,58505.1832407,17.3732033,0.0231648013,0,zg,73.4651468,74.7444584,0.583999991,0.0240000002,20190122183229,857,0x8,0x4,19.360000600000006,26.2152786,0.0396817662,-0.07869912679999999,5.68525975e-05,30,1.38199997,3
573,573,857108400011113,75244728,2458506.95015978,58506.4472801,17.3215942,0.0226963703,0,zg,73.465005,74.74441429999999,0.925999999,-0.0280000009,20190123447211,857,0x8,0x4,18.7999992,26.1099644,0.0463288762,-0.0328050144,0.000131696579,30,1.77600002,3
574,574,857108400011113,75244825,2458506.951131941,58506.4482523,17.3497658,0.0229491834,0,zg,73.464931,74.74437809999999,0.690999985,-0.0120000001,20190123448218,857,0x8,0x4,19.0599995,26.1243,0.0426312089,-0.0558317266,8.971281199999999e-05,30,1.77900004,1
575,575,857108400011113,75320059,2458507.7034398546,58507.2005903,17.4815102,0.024226658,0,zg,73.46500609999998,74.7443959,2.47900009,0.199000001,20190124200590,857,0x8,0x4,20.860000600000006,26.2243404,0.0307499059,-0.085080944,1.27561625e-05,30,1.37300003,3
576,576,857108400011113,75519633,2458509.6990983333,58509.19633099999,17.3480854,0.0229339059,0,zg,73.4651413,74.7444153,1.35599995,-0.0299999993,20190126196319,857,0x8,0x4,20.2800007,26.2060432,0.0391154587,-0.0636576712,2.69877328e-05,30,1.37199998,1
577,577,857108400011113,75519723,2458509.7000010973,58509.197233800005,17.2439423,0.0220341999,0,zg,73.46508759999999,74.74434609999999,1.86699998,0.0120000001,20190126197234,857,0x8,0x4,19.989999800000003,26.199379,0.0407188311,-0.0703435317,3.76693424e-05,30,1.37199998,3
578,578,857108400011113,75620115,2458510.7038821117,58510.2011574,17.441554999999994,0.0238220859,0,zg,73.4649819,74.74440339999998,2.28800011,0.0930000022,20190127201065,857,0x8,0x4,20.6200008,26.0117626,0.0397161841,-0.069196187,2.34459694e-05,30,1.37100005,3
579,579,857108400011113,75718065,2458511.6833420973,58511.1806597,17.4424706,0.0238311831,0,zg,73.465039,74.74441229999998,2.28999996,0.194000006,20190128180660,857,0x8,0x4,21.239999800000003,26.1006508,0.031007912,-0.0956139266,1.12643538e-05,30,1.375,3
580,580,857108400011113,76816248,2458522.6646481883,58522.162488400005,17.412033100000002,0.0235329084,0,zg,73.4649852,74.74442139999998,2.65300012,0.34799999,20190208162477,857,0x8,0x4,21.1800003,26.1850834,0.0298173465,-0.0695189163,1.0619794e-05,30,1.37199998,3
581,581,857108400011113,78017755,2458534.679062364,58534.1775579,17.488357500000006,0.0242975485,0,zg,73.465112,74.74442209999998,0.745000005,0.061999999000000014,20190220177546,857,0x8,0x4,19.6900005,26.1659241,0.0383436978,-0.057047467699999986,4.30377004e-05,30,1.37899995,3
582,582,857108400011113,78017850,2458534.6800113055,58534.1785069,17.4338875,0.0237461943,0,zg,73.4649612,74.74441759999999,1.29799998,0.0460000001,20190220178484,857,0x8,0x4,19.5499992,26.1621742,0.038716685,-0.0486354381,4.57270507e-05,30,1.37899995,1
585,585,857108400011113,78522031,2458539.721522779,58539.2203125,17.4262905,0.0236715432,0,zg,73.4648928,74.74443239999998,3.03999996,0.233999997,20190225220312,857,0x8,0x4,21.1900005,26.1478939,0.033796452000000005,-0.0675268918,1.38695532e-05,30,1.42999995,3
586,586,857108400011113,78616028,2458540.6614438915,58540.1602894,17.401859299999998,0.0234351382,0,zg,73.46500999999999,74.74442419999998,3.0710001,0.26699999,20190226160289,857,0x8,0x4,21.6499996,26.1802464,0.0278808884,-0.08254059400000001,9.15543933e-06,30,1.37800002,3
587,587,857108400011113,79326309,2458547.763815507,58547.2630903,17.3900681,0.0233230051,0,zg,73.4648748,74.74438519999998,2.30699992,0.163000003,20190305263067,857,0x8,0x4,20.8199997,26.109722100000006,0.0334017314,-0.040577665,1.45286385e-05,30,1.55200005,3
588,588,857108400011113,80213400,2458556.634182556,58556.1340046,17.4007988,0.0234249961,0,zg,73.4650512,74.7443923,0.699999988,0.0,20190314133981,857,0x8,0x4,20.0300007,26.160120000000006,0.0402324833,-0.0498835035,3.41494815e-05,30,1.38900006,3
589,589,857108400011113,80213493,2458556.635108496,58556.1349306,17.3372784,0.0228362605,0,zg,73.46490859999999,74.74440989999998,0.92900002,0.0160000008,20190314134919,857,0x8,0x4,19.989999800000003,26.1492424,0.0409851298,-0.0402614921,3.6056259e-05,30,1.38999999,1
590,590,857108400011113,80413781,2458558.6378663927,58558.1378125,17.421844500000002,0.0236281157,0,zg,73.46497579999999,74.74442879999998,0.824999988,-0.0160000008,20190316137812,857,0x8,0x4,19.8500004,26.1963539,0.042231936,-0.123514727,4.66355414e-05,30,1.39600003,3
591,591,857108400011113,80514396,2458559.643961551,58559.1439699,17.5122833,0.0245488957,0,zg,73.46500849999998,74.7444057,0.84799999,0.0329999998,20190317143877,857,0x8,0x4,20.0499992,26.1937752,0.0402942486,-0.141145587,3.49391994e-05,30,1.40499997,1
592,592,857108400011113,80514489,2458559.6448873943,58559.144895800004,17.4241085,0.0236502085,0,zg,73.4650464,74.7444012,0.739000022,0.0219999999,20190317144884,857,0x8,0x4,20.110000600000006,26.1890621,0.0383311175,-0.137410551,3.07600567e-05,30,1.40600002,3
593,593,857108400011113,80619424,2458560.6941744345,58560.1942477,17.4650307,0.024057924700000004,0,zg,73.4650155,74.74442569999998,0.961000025,0.0379999988,20190318194155,857,0x8,0x4,19.8099995,26.1797352,0.039285738,-0.0998655707,3.79592311e-05,30,1.48000002,3
594,594,857108400011113,80721368,2458561.7135444167,58561.2136806,17.493831600000004,0.024354554700000003,0,zg,73.4652813,74.74432359999999,0.875999987,0.0130000003,20190319213669,857,0x8,0x4,19.360000600000006,26.1148987,0.0445307419,-0.110974856,7.92626161e-05,30,1.52499998,3
595,595,857108400011113,80819258,2458562.6923845,58562.192580999996,17.390350299999998,0.0233256649,0,zg,73.46506739999998,74.7444437,0.533999979,0.0209999997,20190320192488,857,0x8,0x4,19.0499992,26.1334057,0.0391710848,-0.13349644800000002,8.340773640000003e-05,30,1.48699999,3
596,596,857108400011113,80819353,2458562.6933335457,58562.1935301,17.4050922,0.0234661046,0,zg,73.46526369999998,74.74444269999998,0.321999997,-0.00200000009,20190320193507,857,0x8,0x4,19.0100002,26.1342812,0.0420744605,-0.152219206,0.000112216883,30,1.48899996,1
597,597,857108400011113,81319369,2458567.6931894347,58567.1936921,17.3791122,0.0232199393,0,zg,73.46493499999998,74.74441129999998,2.34100008,0.0759999976,20190325193426,857,0x8,0x4,20.670000100000006,26.0556622,0.0346259959,-0.0510461256,1.7159891300000002e-05,30,1.51800001,3
598,598,857108400011113,81319491,2458567.69441626,58567.19491900001,17.405229600000002,0.0234674178,0,zg,73.4649498,74.74441479999999,1.14400005,0.0689999983,20190325194757,857,0x8,0x4,20.7099991,26.0528851,0.0342414603,-0.0501651764,1.57021605e-05,30,1.51999998,1
599,599,857108400011113,81420560,2458568.7050378164,58568.20560190001,17.4393082,0.0237997863,0,zg,73.4650943,74.74438519999998,3.5,0.272000015,20190326205579,857,0x8,0x4,21.0599995,25.9067764,0.0308399368,-0.0719093829,1.16888987e-05,30,1.551,3
600,600,857108400011113,81922931,2458573.7284517093,58573.2293171,17.411886199999998,0.0235314909,0,zg,73.4649146,74.7444069,2.05699992,0.07800000160000001,20190331229294,857,0x8,0x4,20.6299992,26.0092983,0.0341264829,-0.0645814687,1.65979436e-05,30,1.65499997,3
603,603,857108400011113,82719434,2458581.6930139083,58581.1943403,17.451400800000002,0.0239203516,0,zg,73.46496969999998,74.74439609999999,1.38900006,0.126000002,20190408194282,857,0x8,0x4,20.6200008,25.8470821,0.0492882691,-0.0660709515,3.53688156e-05,30,1.61500001,1
604,604,857108400011113,82719525,2458581.693928156,58581.1952546,17.433464100000002,0.0237420201,0,zg,73.46491340000001,74.74442209999998,1.546,0.0769999996,20190408195243,857,0x8,0x4,20.360000600000006,25.8800354,0.0406232066,-0.0548014343,2.73687965e-05,30,1.61800003,3
605,605,857108400011113,82815789,2458582.656513096,58582.15789349999,17.486383399999998,0.024277064900000003,0,zg,73.46494699999998,74.74442890000002,2.17799997,0.179000005,20190409157801,857,0x8,0x4,21.170000100000006,26.0392704,0.0285688136,-0.07813117650000001,9.92198238e-06,30,1.52900004,3
