,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
801,801,635102300021221,89431517,2458648.819439048,58648.31517359999,19.1393375,0.0500893518,0,zg,264.11258250000003,22.4905172,2.09200001,0.361000001,20190614315116,635,0x2,0x3,20.5900002,26.2119198,0.027121288700000003,-0.0378618799,8.91505169e-06,30,1.00999999,2
802,802,635102300021221,89433738,2458648.8416497395,58648.33738430001,19.2438927,0.0538115501,0,zg,264.1125676,22.490559100000002,1.671,0.300000012,20190614337292,635,0x2,0x3,20.7000008,26.2130489,0.026235994,-0.0406453125,8.20907007e-06,30,1.00899994,2
803,803,635102300021221,89435893,2458648.8632006347,58648.3589352,19.2355137,0.053501375,0,zg,264.1125794,22.490498300000002,1.41499996,0.172000006,20190614358843,635,0x2,0x3,20.5400009,26.229641,0.0284204315,-0.05849018690000001,9.72820544e-06,30,1.023,2
804,804,635102300021221,89537039,2458649.87465804,58649.370393499994,19.1800156,0.051499553,0,zg,264.11257290000003,22.4905077,1.22399998,0.08900000150000001,20190615370370,635,0x2,0x3,20.2600002,26.2109756,0.0324275307,-0.0689919665,1.3300787e-05,30,1.03999996,2
805,805,635102300021221,89621385,2458650.7181170564,58650.213854199996,19.446216600000003,0.0619771257,0,zg,264.1125681,22.4905583,0.7379999759999999,0.0759999976,20190616213854,635,0x2,0x3,20.2000008,26.1780682,0.035499643500000004,-0.0484433807,1.55580128e-05,30,1.21300006,1
806,806,635102300021221,89931208,2458653.81633317,58653.31208330001,19.3866463,0.0594338961,0,zg,264.1124405,22.4905319,1.06599998,0.199000001,20190619311887,635,0x2,0x3,20.4799995,26.2208614,0.0290151685,-0.0503121689,1.05069857e-05,30,1.00800002,1
807,807,635102300021221,90320849,2458657.712713263,58657.2084954,19.1324558,0.0498554297,0,zg,264.1126256,22.4904844,2.18000007,0.17700000100000002,20190623208495,635,0x2,0x3,21.489999800000003,26.177763,0.0228635278,-0.07178429509999999,6.591587860000002e-06,30,1.15900004,2
808,808,635102300021221,90321648,2458657.7206992814,58657.21648150001,19.1987972,0.0521668419,0,zg,264.1126185,22.4905215,2.21399999,0.228,20190623216470,635,0x2,0x3,21.7099991,26.1833992,0.0216039531,-0.0589261651,5.8105793e-06,30,1.13199997,2
809,809,635102300021221,90323599,2458657.740212989,58657.2359954,19.061649300000006,0.047524876900000006,0,zg,264.1125371,22.4905093,2.12100005,0.147,20190623235995,635,0x2,0x3,21.4599991,26.2193108,0.0221213959,-0.0805779174,6.15096587e-06,30,1.08000004,2
810,810,635102300021221,90323690,2458657.74112728,58657.2369097,19.1422729,0.0501895621,0,zg,264.11241040000004,22.4905009,1.995,0.186000004,20190623236910,635,0x2,0x3,21.5100002,26.2254181,0.0223351158,-0.0891892239,6.2682293e-06,30,1.07799995,1
811,811,635102300021221,90448170,2458658.9859049856,58658.48170140001,18.9388599,0.0437971242,0,zg,264.1124529,22.4904854,0.7630000109999999,-0.0590000004,20190624481701,635,0x2,0x3,19.610000600000006,26.0831833,0.0417780988,-0.0374518298,2.68304375e-05,30,1.79999995,2
812,812,635102300021221,90617348,2458660.67766572,58660.173483800005,19.1455059,0.0503001772,0,zg,264.11246459999995,22.4905058,1.03199995,0.14300000699999998,20190626173472,635,0x2,0x3,20.610000600000006,26.202095,0.0284185633,-0.064490445,9.95235496e-06,30,1.27600002,2
813,813,635102300021221,90634039,2458660.844573149,58660.340393499995,19.051422100000003,0.0471994542,0,zg,264.1125698,22.4905252,1.954,0.0189999994,20190626340382,635,0x2,0x3,21.6599998,26.2928104,0.0234613232,-0.116240047,6.792778549999998e-06,30,1.03999996,1
814,814,635102300021221,90822947,2458662.733630408,58662.229479199996,19.1114502,0.0491496734,0,zg,264.1126315,22.4905282,3.04099989,0.216000006,20190628229444,635,0x2,0x3,21.610000600000006,26.2495327,0.0205292292,-0.0727454796,5.35974505e-06,30,1.06500006,2
816,816,635102300021221,91833146,2458672.8354017558,58672.3314699,19.1380501,0.0500454903,0,zg,264.11259190000004,22.490527,3.81299996,0.370000005,20190708331458,635,0x2,0x3,22.110000600000006,26.1859245,0.0209886804,-0.048993174,5.4721576800000005e-06,30,1.08399999,1
817,817,635102300021221,92428789,2458678.791644985,58678.2878935,18.7299519,0.0382845402,0,zg,264.1125028,22.4905133,0.996999979,-0.172000006,20190714287870,635,0x2,0x3,19.5499992,26.342430100000005,0.0449865498,-0.124783076,8.058220559999999e-05,30,1.03499997,1
818,818,635102300021221,92719168,2458681.6953403517,58681.1916898,19.1806602,0.0515222922,0,zg,264.1126293,22.4905162,1.00699997,0.158000007,20190717191655,635,0x2,0x3,20.25,26.250339500000006,0.032216705400000004,-0.048663452300000014,1.26734121e-05,30,1.04100001,1
819,819,635102300021221,93021443,2458684.717969661,58684.2144329,19.1422901,0.0501901284,0,zg,264.112611,22.4905088,3.99399996,0.451999992,20190720214398,635,0x2,0x3,21.6599998,26.246143300000004,0.019928202,-0.0528406054,4.82087125e-06,30,1.01100004,1
821,821,635102300021221,95326871,2458707.771123077,58707.2687153,18.9196663,0.0432486273,0,zg,264.1123918,22.490544800000002,0.750999987,-0.0030000000300000004,20190812268715,635,0x2,0x3,19.8899994,26.2639561,0.0413357317,-0.112545952,2.48628949e-05,30,1.18599999,1
822,822,635102300021221,95614913,2458710.651371281,58710.1491319,19.2048645,0.0523845814,0,zg,264.1124633,22.490519100000004,1.21099997,0.232999995,20190815149109,635,0x2,0x3,20.360000600000006,26.227493300000006,0.0330303721,-0.0155179324,1.3622188800000003e-05,30,1.00899994,1
823,823,635102300021221,96218454,2458716.686419761,58716.184548599995,19.1542854,0.0506020524,0,zg,264.11262769999996,22.4905069,2.0539999,0.26300001100000003,20190821184514,635,0x2,0x3,21.739999800000003,26.2489357,0.0215192828,-0.0797535703,5.74866635e-06,30,1.03600001,1
824,824,635102300021221,96918587,2458723.6873015487,58723.1858796,19.1852798,0.0516855381,0,zg,264.1125043,22.4905162,3.86899996,0.328000009,20190828185868,635,0x2,0x3,21.8400002,26.194109,0.0214600693,-0.0644875616,5.769472409999998e-06,30,1.07000005,1
825,825,635102300021221,97215078,2458726.6520129945,58726.150787,19.216987600000003,0.0528229736,0,zg,264.1124919,22.4904944,3.0150001,0.305000007,20190831150729,635,0x2,0x3,21.7099991,26.2154903,0.0205728598,-0.0729495883,5.31412252e-06,30,1.028,1
826,826,635102300021221,97814752,2458732.6483451896,58732.14752309999,19.2429924,0.0537781268,0,zg,264.1126315,22.4905174,3.1730001,0.444999993,20190906147523,635,0x2,0x3,21.1599998,26.1344948,0.0246432703,-0.0495432205,7.53414315e-06,30,1.04499996,1
827,827,635102300021221,98112935,2458735.629970444,58735.1293519,19.1845379,0.0516592897,0,zg,264.1123896,22.4905014,1.93099999,0.26300001100000003,20190909129352,635,0x2,0x3,20.610000600000006,26.2012062,0.0271300394,-0.06261587889999999,8.9890209e-06,30,1.03100002,1
828,828,635102300021221,98413320,2458738.6336184083,58738.13320599999,19.0912304,0.048481822,0,zg,264.1124582,22.4904925,1.27199996,0.162,20190912133171,635,0x2,0x3,20.4300003,26.1964684,0.0309299771,-0.052598767000000005,1.16943447e-05,30,1.04900002,1
829,829,635102300021221,98712974,2458741.6299515693,58741.1297454,19.2183037,0.0528708287,0,zg,264.11247990000004,22.4905268,3.20300007,0.479999989,20190915129745,635,0x2,0x3,20.9500008,26.183746300000006,0.0253611766,-0.0602959245,7.982167519999999e-06,30,1.05700004,1
830,830,635102300021221,99013326,2458744.6332632527,58744.1332639,19.0903053,0.0484515317,0,zg,264.112553,22.490518899999998,2.91700006,0.352999985,20190918133252,635,0x2,0x3,21.489999800000003,26.1793766,0.0230643079,-0.0504462123,6.53335337e-06,30,1.08099997,1
831,831,635102300021221,99313008,2458747.6298744055,58747.130080999996,19.021965,0.0462777019,0,zg,264.1125133,22.490544600000003,0.788999975,-0.0199999996,20190921130081,635,0x2,0x3,21.0300007,26.1936474,0.0293685868,-0.111984953,1.07398509e-05,30,1.09300005,1
832,832,635102300021221,99613549,2458750.6350855296,58750.1354977,18.986894600000007,0.0452096537,0,zg,264.1127417,22.4904834,0.92900002,-0.0030000000300000004,20190924135486,635,0x2,0x3,20.8199997,26.1420956,0.0275980011,-0.0413227454,9.198814039999997e-06,30,1.13100004,1
833,833,635102300021221,100412849,2458758.6275453297,58758.1284954,19.3572121,0.0582211316,0,zg,264.1126809,22.4905583,1.17400002,-0.0590000004,20191002128495,635,0x2,0x3,21.2600002,26.1547832,0.0218861662,-0.054553985599999986,5.95404845e-06,30,1.18299997,1
834,834,635102300021221,101019677,2458764.695426056,58764.19677080001,19.1734772,0.0512697101,0,zg,264.1124494,22.4904752,0.6190000179999999,-0.00499999989,20191008196771,635,0x2,0x3,20.1200008,25.969738,0.0369744934,-0.0201127287,1.71964402e-05,30,1.86399996,1
835,835,635102300021221,101811615,2458772.61432349,58772.1161574,19.152317,0.050534185,0,zg,264.1124156,22.4905089,2.0309999,0.284000009,20191016116157,635,0x2,0x3,20.739999800000003,26.127306,0.0257819686,-0.0418058448,8.23206392e-06,30,1.30599999,1
836,836,635102300021221,102111170,2458775.609691684,58775.111701400005,19.2957687,0.0557800382,0,zg,264.1125341,22.4905021,2.0999999,0.492000014,20191019111701,635,0x2,0x3,21.420000100000006,26.1015129,0.0222017393,-0.0336009413,6.08990922e-06,30,1.329,1
837,837,635102300021221,102412262,2458778.6204467,58778.1226273,19.1120377,0.0491692163,0,zg,264.112505,22.4905237,2.18099999,0.214000002,20191022122616,635,0x2,0x3,20.7900009,26.1232567,0.0241296794,-0.0618670806,7.23119683e-06,30,1.46399999,1
838,838,635102300021221,102711125,2458781.608906093,58781.11125,19.0118065,0.0459650643,0,zg,264.1125337,22.4904771,1.41600001,0.050000000700000005,20191025111250,635,0x2,0x3,20.1200008,26.1304684,0.0351978764,-0.0304802209,1.5158391800000004e-05,30,1.43900001,1
839,839,635102300021221,103111412,2458785.611568441,58785.1141204,19.101505300000003,0.0488197766,0,zg,264.1126414,22.4905087,1.60800004,0.151999995,20191029114109,635,0x2,0x3,20.7299995,26.1330585,0.0263085663,-0.0726938248,8.6853679e-06,30,1.55799997,1
841,841,635102300021221,105110229,2458805.598917352,58805.102291699994,18.7561531,0.038922891,0,zg,264.1126481,22.4907682,0.973999977,0.0979999974,20191118102292,635,0x2,0x3,19.25,25.9950771,0.0492194779,-0.022012991800000003,5.25562536e-05,30,2.17799997,1
842,842,635102300021221,112253581,2458877.033207654,58876.5358102,19.0905075,0.0484581664,0,zg,264.1125273,22.4905361,2.14199996,0.150000006,20200128535810,635,0x2,0x3,21.1499996,26.225587800000003,0.0247549415,-0.0620792843,7.68170594e-06,30,1.62199998,1
843,843,635102300021221,113146769,2458885.96557265,58885.467696800006,18.6319332,0.036021001600000005,0,zg,264.1123831,22.4905523,0.961000025,0.209000006,20200206467697,635,0x2,0x3,18.739999800000003,26.0783138,0.049901478,-0.0271034241,0.00010452079,30,2.33899999,1
844,844,635102300021221,113747377,2458891.972003003,58891.47377309999,19.002529100000004,0.0456818901,0,zg,264.1124571,22.4905473,0.810000002,0.0299999993,20200212473762,635,0x2,0x3,19.7000008,26.17626,0.0407862253,-0.0408595428,2.5059986e-05,30,1.89499998,1
845,845,635102300021221,114055884,2458895.0572630824,58894.5588426,19.1505909,0.0504747443,0,zg,264.1125816,22.4905074,2.79099989,0.326999992,20200215558843,635,0x2,0x3,20.9300003,26.3155136,0.0240901131,-0.054995335599999993,7.20981825e-06,30,1.15799999,1
846,846,635102300021221,115055300,2458905.0520795016,58904.553009300005,19.0426464,0.0469224788,0,zg,264.1125984,22.4905214,1.58500004,0.126000002,20200225552998,635,0x2,0x3,20.7000008,26.3166752,0.0246947054,-0.0443967767,7.32663648e-06,30,1.09399998,1
847,847,635102300021221,115454178,2458909.0411224705,58908.5417824,19.008831,0.0458739959,0,zg,264.112625,22.4904978,0.953000009,0.00700000022,20200229541748,635,0x2,0x3,21.0300007,26.3401451,0.027206506600000003,-0.116854273,9.37301957e-06,30,1.09399998,1
848,848,635102300021221,115753696,2458912.0365130003,58911.5369676,19.0509586,0.0471848063,0,zg,264.1125807,22.4904853,1.40900004,0.0829999968,20200303536898,635,0x2,0x3,21.0799999,26.3163414,0.0226906128,-0.0637756139,6.38988104e-06,30,1.08599997,1
850,850,635102300021221,118249618,2458936.9974497654,58936.4961806,19.1177921,0.0493614674,0,zg,264.1124508,22.4905031,1.90600002,0.172000006,20200328496169,635,0x2,0x3,21.4500008,26.2903042,0.0204278808,-0.0609298386,5.11905273e-06,30,1.03600001,1
851,851,635102300021221,118944649,2458943.9482196337,58943.4464931,19.0525589,0.0472355001,0,zg,264.1124612,22.4905031,1.30599999,0.104000002,20200404446481,635,0x2,0x3,20.5100002,26.276865,0.0270872656,-0.047413595,9.03924138e-06,30,1.09399998,1
852,852,635102300021221,119943292,2458953.9352715355,58953.432928199996,19.1199665,0.049434341500000006,0,zg,264.1125678,22.490490100000002,1.85800004,0.0799999982,20200414432917,635,0x2,0x3,20.8199997,26.2822399,0.0247013625,-0.0556544699,7.4801023399999985e-06,30,1.06299996,1
853,853,635102300021221,120246342,2458956.965944773,58956.46342590001,19.2212467,0.0529780351,0,zg,264.1126449,22.4905194,1.421,0.231000006,20200417463426,635,0x2,0x3,21.0799999,25.7448425,0.0364328548,-0.0686493367,1.63512159e-05,30,1.01400006,1
854,854,635102300021221,121038291,2458964.885863456,58964.38291669999,19.0907497,0.0484660938,0,zg,264.112554,22.4904944,1.86300004,0.142000005,20200425382905,635,0x2,0x3,21.5300007,26.284111,0.0210176855,-0.0745003298,5.5158957399999985e-06,30,1.11000001,1
855,855,635102300021221,121345813,2458967.961236245,58967.45813659999,19.2455902,0.0538746566,0,zg,264.112551,22.4905194,3.20600009,0.514999986,20200428458102,635,0x2,0x3,21.8899994,26.301336300000006,0.0203856938,-0.053668253099999993,5.056972440000002e-06,30,1.00800002,1
856,856,635102300021221,121646406,2458970.9673037683,58970.4640625,19.1573601,0.0507083274,0,zg,264.1124963,22.4905246,3.56900001,0.16899999999999998,20200501464005,635,0x2,0x3,21.9500008,26.374740600000006,0.0184292682,-0.0769782588,4.07852622e-06,30,1.01300001,1
857,857,635102300021221,121946276,2458973.966140738,58973.46276619999,19.7372684,0.0762442946,0,zg,264.1124503,22.490535,0.8820000290000001,0.127000004,20200504462766,635,0x2,0x3,21.2199993,26.3558674,0.0205438491,-0.0612995028,5.16954515e-06,30,1.01699996,1
858,858,635102300021221,123141918,2458985.9230106343,58985.4191898,19.0110035,0.0459404849,0,zg,264.1123865,22.490544500000002,1.20700002,-0.0,20200516419144,635,0x2,0x3,21.2000008,26.3752422,0.0260127001,-0.120595619,8.45012619e-06,30,1.01100004,1
859,859,635102300021221,123340498,2458987.9088693783,58987.404988400005,19.0933399,0.0485509858,0,zg,264.1125071,22.490523899999996,1.648,0.0710000023,20200518404988,635,0x2,0x3,21.6200008,26.4103298,0.0232966878,-0.115516067,6.8141334900000015e-06,30,1.00800002,1
860,860,635102300021221,123731824,2458991.822227872,58991.31824069999,19.1481915,0.050392258899999993,0,zg,264.1125009,22.4904762,2.6500001,0.174999997,20200522318241,635,0x2,0x3,21.75,26.3155708,0.021145869,-0.0489843078,5.4932652300000016e-06,30,1.08700001,1
861,861,635102300021221,123834262,2458992.8466395363,58992.3426273,19.0999298,0.0487677902,0,zg,264.1125435,22.490517699999998,3.39100003,0.209000006,20200523342581,635,0x2,0x3,21.7000008,26.325241100000003,0.0204998832,-0.0567503944,5.15362262e-06,30,1.03699994,1
862,862,635102300021221,124043474,2458994.9388052127,58994.4347454,19.1581116,0.0507343225,0,zg,264.11256099999997,22.4905142,1.71800005,0.075000003,20200525434676,635,0x2,0x3,21.5300007,26.3586063,0.0212100111,-0.083398357,5.56698433e-06,30,1.05400002,1
863,863,635102300021221,124043711,2458994.9411779684,58994.4371181,19.1382732,0.050053086100000005,0,zg,264.1124343,22.4905076,1.79499996,0.173999995,20200525437106,635,0x2,0x3,21.5499992,26.3466358,0.0200200267,-0.0685271695,5.00990154e-06,30,1.05799997,1
864,864,635102300021221,124132153,2458995.825617908,58995.32153940001,19.2102566,0.0525790155,0,zg,264.1126441,22.4905342,2.04299998,0.216999993,20200526321539,635,0x2,0x3,21.7700005,26.3215256,0.0191031024,-0.0572675951,4.50521202e-06,30,1.05700004,1
865,865,635102300021221,124233291,2458996.8370154747,58996.33291669999,19.075346,0.047965005,0,zg,264.112585,22.4904947,4.34200001,0.338,20200527332894,635,0x2,0x3,21.7700005,26.3355389,0.0198598746,-0.0582735874,4.83117628e-06,30,1.03499997,1
866,866,635102300021221,124338120,2458997.8853222667,58997.381203699995,19.0447617,0.046989042300000006,0,zg,264.1125137,22.4905227,4.05499983,0.393999994,20200528381204,635,0x2,0x3,22.0,26.308900800000004,0.0205756128,-0.0385541245,5.08466837e-06,30,1.00899994,1
867,867,635102300021221,124436025,2458998.86439053,58998.360254600004,19.2234306,0.0530577525,0,zg,264.1125087,22.490513399999998,2.88700008,0.430000007,20200529360232,635,0x2,0x3,22.0499992,26.3248711,0.0200107265,-0.0561987944,4.887392610000002e-06,30,1.00899994,1
868,868,635102300021221,124539960,2458999.903759676,58999.3996065,19.0780926,0.0480538793,0,zg,264.11248140000004,22.4905115,1.59899998,0.063000001,20200530399444,635,0x2,0x3,21.0900002,26.3411274,0.0236751828,-0.0465015806,6.67524046e-06,30,1.02400005,1
871,871,635102300021221,124741701,2459001.921197059,59001.417013900005,19.13801,0.0500441529,0,zg,264.11253849999997,22.490503399999998,2.67000008,0.340999991,20200601417014,635,0x2,0x3,21.5699997,26.2986755,0.0205873493,-0.0637753904,5.15470583e-06,30,1.05700004,1
872,872,635102300021221,125022179,2459004.726011127,59004.221794000005,19.082281100000003,0.0481898226,0,zg,264.11261559999997,22.4905069,1.028,0.115000002,20200604221794,635,0x2,0x3,19.920000100000006,26.2684441,0.0381892361,-0.051857803,1.91333475e-05,30,1.33200002,1
873,873,635102300021221,125122434,2459005.7285674163,59005.2243403,19.1959419,0.0520647019,0,zg,264.1127786,22.4905234,1.24000001,0.446999997,20200605224329,635,0x2,0x3,19.8999996,26.298015600000006,0.0427136384,-0.053395941900000014,2.43775994e-05,30,1.301,1
874,874,635102300021221,125430802,2459008.8122714995,59008.3080208,19.0875874,0.0483626872,0,zg,264.1125244,22.4905372,1.21500003,0.08399999890000001,20200608308021,635,0x2,0x3,20.2999992,26.388916,0.0322332531,-0.0610932037,1.25440338e-05,30,1.02600002,1
875,875,635102300021221,125527393,2459009.778191019,59009.2739352,18.9781628,0.0449485853,0,zg,264.11245640000004,22.4904922,1.32799995,0.0410000011,20200609273924,635,0x2,0x3,20.360000600000006,26.369894,0.029482089,-0.044439137,1.05220042e-05,30,1.07599998,1
876,876,635102300021221,125727923,2459011.7834991403,59011.279236099996,19.1416321,0.0501676463,0,zg,264.112464,22.490501300000002,3.2019999,0.407000005,20200611279236,635,0x2,0x3,21.7000008,26.2220497,0.0217089392,-0.0468338579,5.71707642e-06,30,1.05499995,1
877,877,635102300021221,125831158,2459012.8158505564,59012.31158559999,19.135368300000003,0.0499542989,0,zg,264.1126028,22.490514,4.23899984,0.412999988,20200612311551,635,0x2,0x3,21.860000600000006,26.3793182,0.0194403417,-0.0397908613,4.52427912e-06,30,1.01400006,1
878,878,635102300021221,126035157,2459014.855839205,59014.351574099994,19.151596100000006,0.050509337300000005,0,zg,264.112594,22.4904974,4.0,0.35600000600000004,20200614351562,635,0x2,0x3,21.8099995,26.378166200000006,0.0189861618,-0.0534994379,4.3977606799999985e-06,30,1.01800001,1
