,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
924,924,846108300014680,78540627,2458539.9082035604,58539.406273099994,18.4663925,0.0461026281,0,zg,223.11593050000002,67.4548873,0.537,0.0320000015,20190225406262,846,0x8,0x3,20.3400002,25.5475178,0.0399826691,-0.110823207,6.176770690000001e-05,30,1.39600003,2
925,925,846108300014680,78637222,2458540.8741525,58540.3722222,18.4190693,0.04465973,0,zg,223.1154156,67.45491059999999,0.953000009,-0.0410000011,20190226372153,846,0x8,0x3,20.6900005,26.2475739,0.0383190103,-0.17487531899999995,5.18375709e-05,30,1.49199998,2
926,926,846108300014680,78640527,2458540.9072080967,58540.4052778,18.4918118,0.0469015948,0,zg,223.1154818,67.45483270000001,0.959999979,0.0240000002,20190226405278,846,0x8,0x3,20.2700005,25.9237576,0.0413197093,-0.155621633,6.7562738e-05,30,1.39100003,2
928,928,846108300014680,78743340,2458541.9353323416,58541.4334028,18.4699173,0.0462124161,0,zg,223.1159741,67.4549367,1.21399999,0.0130000003,20190227433403,846,0x8,0x3,21.0,26.1792965,0.033388875400000004,-0.17558479300000002,2.96531853e-05,30,1.32200003,2
929,929,846108300014680,78747487,2458541.9768022103,58541.4748727,18.4671459,0.0461260639,0,zg,223.1158173,67.45497390000001,1.33700001,0.050000000700000005,20190227474826,846,0x8,0x3,20.9400005,25.7659855,0.0426206887,-0.140785933,5.34859864e-05,30,1.26300001,2
930,930,846108300014680,78949056,2458543.992493472,58543.4905671,18.441433,0.0453344546,0,zg,223.1157569,67.4549012,1.60300004,0.075000003,20190301490544,846,0x8,0x3,21.6000004,26.2201328,0.0329990536,-0.0874043256,2.64893242e-05,30,1.245,2
931,931,846108300014680,78953916,2458544.0410929653,58543.53916669999,18.4020252,0.0441539735,0,zg,223.11578540000002,67.4549435,1.10099995,0.0130000003,20190301539155,846,0x8,0x3,20.6399994,25.6436882,0.0432730988,-0.0559653379,5.8674359e-05,30,1.23599994,2
932,932,846108300014680,79332641,2458547.8283263496,58547.326412,18.357118600000003,0.042855721,0,zg,223.1158982,67.4548945,1.26100004,0.0350000001,20190305326412,846,0x8,0x3,21.1000004,26.13204,0.033252432900000004,-0.0486608185,2.7577896600000004e-05,30,1.597,2
933,933,846108300014680,79332731,2458547.82922915,58547.3273148,18.3673935,0.0431484506,0,zg,223.1157666,67.45491170000001,0.967000008,0.0160000008,20190305327315,846,0x8,0x3,20.8799992,26.131403,0.0369875245,-0.0456301868,3.71879141e-05,30,1.59300005,1
934,934,846108300014680,79334241,2458547.844333293,58547.34241900001,18.3603878,0.0429485925,0,zg,223.11580580000003,67.4548902,0.916999996,0.050999999,20190305342419,846,0x8,0x3,21.1000004,26.1425896,0.0338918343,-0.0473614968,3.02417029e-05,30,1.53100002,2
935,935,846108300014680,80245192,2458556.953776031,58556.45192130001,18.3411179,0.0424049608,0,zg,223.1157733,67.4549157,0.944999993,0.0340000018,20190314451840,846,0x8,0x3,20.8999996,26.2073898,0.0325093195,-0.05906711150000001,2.84150246e-05,30,1.24699998,2
936,936,846108300014680,80246542,2458556.967282813,58556.4654282,18.3384628,0.0423307605,0,zg,223.1157358,67.4549022,1.46200001,0.0649999976,20190314465428,846,0x8,0x3,21.0300007,26.2035999,0.0353023447,-0.0608747378,3.22028791e-05,30,1.24000001,2
937,937,846108300014680,80249722,2458556.999076526,58556.4972222,18.354887,0.0427924842,0,zg,223.11577250000002,67.45491170000001,1.19799995,-0.0149999997,20190314497222,846,0x8,0x3,20.860000600000006,26.2011547,0.0373141691,-0.06278276440000001,3.86348547e-05,30,1.23500001,2
938,938,846108300014680,80328111,2458557.7829582244,58557.2811111,18.3177986,0.0417588837,0,zg,223.1162551,67.4548853,0.768000007,0.0989999995,20190315281111,846,0x8,0x3,19.6900005,26.142437,0.0483480282,-0.0420215204,0.000132074259,30,1.68200004,2
939,939,846108300014680,80332619,2458557.8280388336,58557.3261921,18.2065296,0.0388474688,0,zg,223.1157724,67.4549429,0.620000005,-0.004000000189999999,20190315326169,846,0x8,0x3,20.1399994,26.1727047,0.0401252247,-0.0527487285,6.20899154e-05,30,1.49000001,1
940,940,846108300014680,80332709,2458557.8289416204,58557.3270949,18.2223454,0.0392445251,0,zg,223.1161998,67.4548248,1.18700004,0.08399999890000001,20190315327095,846,0x8,0x3,19.4300003,26.181636800000003,0.0449994355,-0.0589841753,0.00015810949800000002,30,1.48699999,2
941,941,846108300014680,80439282,2458558.8946606107,58558.392824099996,18.4410839,0.0453238599,0,zg,223.1156943,67.45503000000001,1.04799998,0.0250000004,20190316392812,846,0x8,0x3,20.2999992,26.2375107,0.0396318771,-0.12524527300000002,5.91536373e-05,30,1.31200004,2
942,942,846108300014680,80440518,2458558.9070215942,58558.4051852,18.3959045,0.0439740866,0,zg,223.1157925,67.45493990000001,0.8730000259999999,0.00600000005,20190316405185,846,0x8,0x3,20.5900002,26.2396622,0.037506897,-0.133344099,4.56783964e-05,30,1.29200006,2
943,943,846108300014680,80443303,2458558.9348685243,58558.4330324,18.4181328,0.0446317643,0,zg,223.1160047,67.4548208,0.513000011,0.004000000189999999,20190316433021,846,0x8,0x3,20.8099995,26.257719,0.0401536785,-0.150812358,4.5623524799999986e-05,30,1.25800002,2
944,944,846108300014680,80533637,2458559.8382042907,58559.3363773,18.4215202,0.0447330549,0,zg,223.1152792,67.45480429999999,0.519999981,0.0160000008,20190317336366,846,0x8,0x3,20.1200008,26.2108917,0.0383685045,-0.14005886,6.25821995e-05,30,1.43900001,2
945,945,846108300014680,80626290,2458560.764722251,58560.2629051,18.4090843,0.044362545,0,zg,223.1158712,67.4549146,0.8840000029999999,-0.0460000001,20190318262894,846,0x8,0x3,20.0799999,26.175108,0.0352411158,-0.108564392,5.57738385e-05,30,1.73399997,2
946,946,846108300014680,80626379,2458560.7656134497,58560.26379630001,18.3413162,0.0424105003,0,zg,223.1157909,67.4548243,0.796000004,0.023,20190318263796,846,0x8,0x3,19.9599991,26.1829433,0.0387827232,-0.122757263,7.00054516e-05,30,1.72899997,1
947,947,846108300014680,80627937,2458560.781191989,58560.279375,18.3861961,0.0436907001,0,zg,223.1155098,67.45493420000001,0.7739999890000001,0.00499999989,20190318279375,846,0x8,0x3,19.9099998,26.1922417,0.0395493954,-0.121864133,7.518439820000001e-05,30,1.64999998,2
948,948,846108300014680,80649868,2458561.0004952447,58560.4986806,18.3647594,0.0430731587,0,zg,223.115866,67.454872,0.449000001,-0.00700000022,20190318498681,846,0x8,0x3,20.170000100000006,26.2512836,0.0434317701,-0.113727741,7.65528093e-05,30,1.23800004,2
949,949,846108300014680,80727623,2458561.7780444035,58561.27623840001,18.1504097,0.0374815054,0,zg,223.11481239999998,67.45489079999999,0.788999975,1.30299997,20190319276204,846,0x8,0x3,18.3799992,26.1500301,0.0346955433,-0.0928183272,0.000319026876,30,1.65199995,2
950,950,846108300014680,80730697,2458561.808784828,58561.306979199995,18.5169067,0.0477071516,0,zg,223.1162474,67.45492829999999,0.8050000070000001,0.0489999987,20190319306968,846,0x8,0x3,19.489999800000003,26.1766834,0.0402385369,-0.140582055,0.000126782281,30,1.51999998,2
951,951,846108300014680,80732771,2458561.8295253227,58561.3277199,18.4129906,0.044478517,0,zg,223.1155818,67.454879,0.330000013,0.00200000009,20190319327662,846,0x8,0x3,19.5599995,26.1722813,0.050656575700000005,-0.108903989,0.000185038254,30,1.449,2
952,952,846108300014680,81424160,2458568.7433245974,58568.2416088,18.4063797,0.0442825072,0,zg,223.1156639,67.4549273,1.17900002,0.008999999609999998,20190326241609,846,0x8,0x3,20.6800003,26.0164852,0.0366732627,-0.150520742,4.15033173e-05,30,1.73099995,1
953,953,846108300014680,81424251,2458568.7442273777,58568.242511599994,18.5049877,0.0473224595,0,zg,223.11581099999998,67.45497940000001,0.597000003,0.00100000005,20190326242512,846,0x8,0x3,20.7099991,26.01968,0.0426615253,-0.159987435,5.29489225e-05,30,1.72599995,2
954,954,846108300014680,81426581,2458568.7675256613,58568.2658102,18.4389992,0.0452604368,0,zg,223.11554569999998,67.45488940000001,1.03400004,0.008999999609999998,20190326265810,846,0x8,0x3,20.6399994,26.0593395,0.0380159207,-0.15480591400000002,4.31412082e-05,30,1.61099994,2
955,955,846108300014680,81440543,2458568.907153259,58568.4054398,18.4566135,0.045799762,0,zg,223.1156926,67.45484599999999,0.925999999,0.0390000008,20190326405405,846,0x8,0x3,20.8400002,26.2056065,0.0371857882,-0.14228636,3.97465301e-05,30,1.25800002,2
956,956,846108300014680,81932307,2458573.8247146136,58573.32307869999,18.3909531,0.0438292883,0,zg,223.1157876,67.4549445,0.713999987,0.0160000008,20190331323079,846,0x8,0x3,21.1599998,26.1323013,0.0353403091,-0.0946741328,3.0597755499999995e-05,30,1.37100005,1
957,957,846108300014680,81932400,2458573.8256405015,58573.3240046,18.4436722,0.0454027429,0,zg,223.11576000000002,67.45490670000001,1.71899998,0.119999997,20190331323993,846,0x8,0x3,21.3400002,26.129337300000003,0.0326558352,-0.0908553451,2.61349542e-05,30,1.36899996,2
958,958,846108300014680,81936484,2458573.8664847207,58573.3648495,18.4471931,0.045510307,0,zg,223.115803,67.45491290000001,1.66700006,0.128999993,20190331364687,846,0x8,0x3,21.5200005,26.1440659,0.0286753457,-0.0845100209,1.99212845e-05,30,1.29100001,2
959,959,846108300014680,81938373,2458573.8853733083,58573.38373840001,18.474184,0.0463457331,0,zg,223.11569680000002,67.4549039,1.64499998,0.114,20190331383669,846,0x8,0x3,21.2099991,26.1151791,0.0346762501,-0.0914365724,2.91877477e-05,30,1.26699996,2
960,960,846108300014680,82036701,2458574.868631992,58574.3670139,18.4157448,0.0445605293,0,zg,223.11583829999998,67.4549003,1.95500004,0.231999993,20190401367014,846,0x8,0x3,21.610000600000006,26.0358753,0.0295783076,-0.0953375027,2.1191463e-05,30,1.28400004,2
961,961,846108300014680,82038349,2458574.885113208,58574.3834954,18.3787594,0.0434751995,0,zg,223.1158205,67.4549097,2.74300003,0.256999999,20190401383484,846,0x8,0x3,21.610000600000006,26.0093746,0.0302985329,-0.0821164399,2.20130314e-05,30,1.26400006,2
962,962,846108300014680,82040660,2458574.90822621,58574.4066088,18.4404392,0.0453042239,0,zg,223.11576110000001,67.45490790000001,1.42499995,0.140000001,20190401406586,846,0x8,0x3,21.4400005,25.973362,0.0348903574,-0.114939854,2.9639180899999995e-05,30,1.245,2
963,963,846108300014680,82730144,2458581.8029347863,58581.301446800004,18.4392853,0.0452691279,0,zg,223.1158253,67.4548913,2.09500003,0.14599999800000002,20190408301331,846,0x8,0x3,21.6299992,26.1323204,0.0287779588,-0.100470498,1.94971581e-05,30,1.37100005,2
964,964,846108300014680,82732605,2458581.827540697,58581.32605319999,18.4387817,0.0452538021,0,zg,223.1158378,67.4548807,2.18400002,0.224000007,20190408325972,846,0x8,0x3,21.6000004,26.0858402,0.0300145652,-0.08604758230000001,2.16883e-05,30,1.31900001,1
965,965,846108300014680,82732694,2458581.8284318773,58581.3269444,18.4032574,0.044190269,0,zg,223.1157982,67.45490670000001,1.85099995,0.156000003,20190408326944,846,0x8,0x3,21.6499996,26.0950794,0.0289092846,-0.0840928108,1.98745674e-05,30,1.31700003,2
966,966,846108300014680,82834046,2458582.8419298385,58582.340463,18.4675827,0.0461396463,0,zg,223.11577630000002,67.4549066,2.99099994,0.331999987,20190409340312,846,0x8,0x3,21.9099998,26.1583843,0.0295821652,-0.0880035087,2.08947877e-05,30,1.29100001,2
967,967,846108300014680,82836746,2458582.8689315873,58582.3674653,18.490572,0.0468622297,0,zg,223.11582819999995,67.454888,1.20099998,0.16899999999999998,20190409367465,846,0x8,0x3,21.3700008,25.8155823,0.0337962918,-0.0840388685,2.80813747e-05,30,1.25800002,2
968,968,846108300014680,82838612,2458582.8875886025,58582.3861227,18.485113100000003,0.0466894023,0,zg,223.1158799,67.45490500000001,2.01699996,0.147,20190409386088,846,0x8,0x3,21.7099991,26.1750908,0.0292349551,-0.108899906,2.06614095e-05,30,1.24399996,2
969,969,846108300014680,82936665,2458583.86810064,58583.3666551,18.3740864,0.0433404744,0,zg,223.1158659,67.4549209,1.01800001,-0.00700000022,20190410366632,846,0x8,0x3,20.8199997,26.0422249,0.0368741825,-0.0816605166,3.9647195100000014e-05,30,1.25600004,2
970,970,846108300014680,82938914,2458583.8905885774,58583.3891435,18.4502449,0.0456038229,0,zg,223.1157331,67.45485240000001,0.7239999770000001,-0.0130000003,20190410389144,846,0x8,0x3,20.9300003,26.0821018,0.0358238034,-0.112929054,3.51062336e-05,30,1.24100006,2
971,971,846108300014680,82941466,2458583.916108932,58583.41466440001,18.3879108,0.0437406041,0,zg,223.11594449999998,67.454927,1.625,0.0140000004,20190410414664,846,0x8,0x3,21.0,26.1155128,0.035103064,-0.11484535,3.3486237999999995e-05,30,1.23399997,2
972,972,846108300014680,83028135,2458584.782780406,58584.28135419999,18.4453239,0.0454531498,0,zg,223.1158881,67.4548918,1.39600003,0.061999999000000014,20190411281296,846,0x8,0x3,21.110000600000006,26.1347675,0.0318054855,-0.102132328,2.57643915e-05,30,1.40100002,1
973,973,846108300014680,83121969,2458585.721105148,58585.219699099995,18.4163094,0.044577337800000005,0,zg,223.1158677,67.45488370000001,1.005,0.0719999969,20190412219688,846,0x8,0x3,21.0799999,26.1105518,0.0334716775,-0.0980725661,2.9414452e-05,30,1.61000001,2
974,974,846108300014680,83126792,2458585.7693332233,58585.267928199995,18.4823017,0.0466007106,0,zg,223.1157857,67.4549048,1.33899999,0.182999998,20190412267928,846,0x8,0x3,21.3400002,26.1463089,0.0318986662,-0.0999770239,2.46085674e-05,30,1.43200004,2
975,975,846108300014680,83128157,2458585.7829788327,58585.281574099994,18.4494858,0.0455805697,0,zg,223.115871,67.4548809,1.78900003,0.16899999999999998,20190412281562,846,0x8,0x3,21.3799992,26.1536331,0.0310105737,-0.102539845,2.34814725e-05,30,1.39300001,2
976,976,846108300014680,83241075,2458586.9121323684,58586.4107523,18.4795685,0.0465146638,0,zg,223.11590759999999,67.4549152,1.472,0.00600000005,20190413410752,846,0x8,0x3,21.2199993,26.2018433,0.0368279591,-0.128254399,3.36845442e-05,30,1.23399997,2
977,977,846108300014680,83243119,2458586.9325717185,58586.4311921,18.3872032,0.0437199958,0,zg,223.1157969,67.45489520000001,2.03299999,0.192000002,20190413431134,846,0x8,0x3,21.5599995,26.1910019,0.033434432,-0.113931991,2.68927779e-05,30,1.23899996,2
978,978,846108300014680,83323766,2458587.739023684,58587.237662,18.4775105,0.0464499816,0,zg,223.11587450000002,67.4549012,1.14400005,0.14599999800000002,20190414237662,846,0x8,0x3,20.8400002,26.1141987,0.0333780982,-0.083614178,3.07194859e-05,30,1.51400006,2
979,979,846108300014680,83331766,2458587.819021922,58587.317662,18.435527800000006,0.045155081900000005,0,zg,223.11578849999998,67.45489350000001,1.34599996,0.174999997,20190414317662,846,0x8,0x3,20.8899994,26.1282654,0.0331037417,-0.071056135,3.02930057e-05,30,1.30499995,2
980,980,846108300014680,83336376,2458587.8651204943,58587.36376159999,18.4674873,0.046136677300000005,0,zg,223.11587459999998,67.4549027,0.665000021,0.0759999976,20190414363681,846,0x8,0x3,20.420000100000006,25.762558,0.0367535278,-0.06817452610000001,4.939544670000001e-05,30,1.25,1
981,981,846108300014680,83336466,2458587.8660232755,58587.364664400004,18.4677124,0.046143692,0,zg,223.1158014,67.4548982,0.910000026,0.0909999982,20190414364664,846,0x8,0x3,20.4799995,25.8167572,0.0396762118,-0.0729274005,5.44050854e-05,30,1.24899995,2
983,983,846108300014680,83540790,2458589.9092175257,58589.4079051,18.444088,0.0454154387,0,zg,223.11583619999996,67.4548965,0.34799999,0.0,20190416407905,846,0x8,0x3,20.0799999,25.9413471,0.0377120078,-0.0931507573,6.013845270000001e-05,30,1.23500001,2
984,984,846108300014680,83720435,2458591.7056223108,58591.20435190001,18.5721436,0.049540516,0,zg,223.1157869,67.45490009999999,1.255,0.150000006,20190418204352,846,0x8,0x3,20.239999800000003,26.1015568,0.0382434167,-0.0581504367,5.66708513e-05,30,1.60500002,2
985,985,846108300014680,83723785,2458591.7391284257,58591.23785880001,18.5214844,0.0478559211,0,zg,223.1160083,67.454934,0.890999973,0.0280000009,20190418237812,846,0x8,0x3,19.9599991,26.13204,0.0372353084,-0.056846518099999986,6.33016389e-05,30,1.47500002,2
986,986,846108300014680,83723877,2458591.7400427028,58591.2387731,18.3632832,0.0430310518,0,zg,223.1159517,67.45496259999999,0.602999985,0.0850000009,20190418238773,846,0x8,0x3,19.9500008,26.1389198,0.0398644358,-0.0571240932,7.84117874e-05,30,1.472,1
987,987,846108300014680,83726413,2458591.7654009215,58591.2641319,18.5142517,0.0476211309,0,zg,223.1160391,67.45484090000001,0.333999991,0.0719999969,20190418264132,846,0x8,0x3,20.2900009,26.11796,0.0362203754,-0.07722826299999999,5.1181006700000015e-05,30,1.39600003,2
988,988,846108300014680,83843062,2458592.9318661992,58592.430625,18.5303688,0.0481462814,0,zg,223.11581230000002,67.45492259999999,0.828999996,0.148000002,20190419430613,846,0x8,0x3,19.8899994,26.1938896,0.0364512689,-0.0506387502,6.294528429999999e-05,30,1.24800003,2
989,989,846108300014680,83844587,2458592.947120432,58592.4458796,18.5336151,0.0482528955,0,zg,223.1157557,67.45490009999999,0.684000015,0.0340000018,20190419445880,846,0x8,0x3,20.0499992,26.1832008,0.0365826711,-0.0688556284,6.49589274e-05,30,1.25999999,2
990,990,846108300014680,83847458,2458592.9758234345,58592.474583300005,18.547208800000003,0.0487025455,0,zg,223.1157423,67.4548954,0.175999999,0.008999999609999998,20190419474549,846,0x8,0x3,20.1200008,26.1744061,0.0336162336,-0.0693505034,4.85660239e-05,30,1.29700005,2
991,991,846108300014680,84023584,2458594.7370421933,58594.2358449,18.3860016,0.0436850525,0,zg,223.11580370000001,67.4548662,0.446999997,0.0370000005,20190421235845,846,0x8,0x3,20.239999800000003,26.1405888,0.0366535448,-0.0591153167,5.05857133e-05,30,1.45500004,2
992,992,846108300014680,84026256,2458594.7637660373,58594.2625694,18.4592857,0.0458822548,0,zg,223.1159094,67.4549267,1.48500001,0.0799999982,20190421262569,846,0x8,0x3,20.2900009,26.1782551,0.0386398099,-0.091744557,5.7924695299999985e-05,30,1.37899995,2
993,993,846108300014680,84028343,2458594.784633631,58594.2834375,18.3907604,0.043823652000000005,0,zg,223.1159792,67.4549127,0.7250000240000001,0.115000002,20190421283438,846,0x8,0x3,20.0,26.1756878,0.0382917486,-0.0778227672,6.934325209999999e-05,30,1.33299994,2
994,994,846108300014680,84028434,2458594.7855364117,58594.2843403,18.3642788,0.0430594459,0,zg,223.1159012,67.4548856,0.563000023,0.030999999500000007,20190421284340,846,0x8,0x3,20.0699997,26.1630669,0.0392814018,-0.0652894005,6.27489135e-05,30,1.33099997,1
995,995,846108300014680,84245501,2458596.9561536186,58596.455011599995,18.3656673,0.0430990979,0,zg,223.1158423,67.4549038,1.04200006,0.0949999988,20190423455012,846,0x8,0x3,20.670000100000006,26.1593285,0.0336804464,-0.0761010647,3.3581713100000005e-05,30,1.28400004,2
996,996,846108300014680,84246991,2458596.9710606374,58596.469919,18.4378319,0.045224979500000005,0,zg,223.1159147,67.4549007,1.73399997,0.221000001,20190423469919,846,0x8,0x3,20.739999800000003,26.1618366,0.0337061025,-0.0775015503,3.2961401300000003e-05,30,1.30700004,2
997,997,846108300014680,84250755,2458597.0086985747,58596.5075579,18.4511414,0.0456313379,0,zg,223.11590139999998,67.4548923,1.25899994,0.140000001,20190423507361,846,0x8,0x3,20.0200005,26.1540184,0.0367291681,-0.102127217,6.26755573e-05,30,1.38600004,2
