,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
288,288,821104400000776,95222189,2458706.7193275867,58706.2218981,18.9149818,0.0681663007,0,zg,201.4399318,59.0187116,0.958999991,0.13099999699999998,20190811221863,821,0x4,0x4,20.7299995,26.0147858,0.0341770686,-0.0357591435,3.55481279e-05,30,1.71200001,1
289,289,821104400000776,95321879,2458707.716207561,58707.2187963,18.9138336,0.0681097209,0,zg,201.44011519999998,59.0186684,1.171,0.197999999,20190812218773,821,0x4,0x4,20.489999800000003,26.0476456,0.037310306,-0.0506861135,4.62598873e-05,30,1.71000004,1
290,290,821104400000776,95421991,2458708.717312729,58708.219919,18.7627544,0.0610724539,0,zg,201.4401089,59.018587399999994,1.29799998,0.0970000029,20190813219884,821,0x4,0x4,19.860000600000006,26.0781651,0.0395154469,-0.132074714,8.31661018e-05,30,1.73699999,1
291,291,821104400000776,95521951,2458709.7168909214,58709.2195139,18.8179531,0.063550435,0,zg,201.4401397,59.01878000000001,0.700999975,0.0419999994,20190814219479,821,0x4,0x4,19.920000100000006,26.0795422,0.0430814028,-0.0977560133,8.048742170000001e-05,30,1.75399995,1
292,292,821104400000776,96022137,2458714.718682656,58714.2213773,19.082044600000003,0.0769233555,0,zg,201.4401211,59.018710399999996,0.8220000270000001,0.175999999,20190819221285,821,0x4,0x4,20.5300007,25.9879818,0.0388006568,-0.0565576218,5.045360010000001e-05,30,1.87699997,1
293,293,821104400000776,96616008,2458720.6573277926,58720.160080999995,19.0331879,0.07425387950000001,0,zg,201.4400613,59.0186939,2.38499999,0.338,20190825160081,821,0x4,0x4,21.2800007,25.9676456,0.0352191105,-0.0646553934,3.26788468e-05,30,1.56500006,1
294,294,821104400000776,96918304,2458723.6802722537,58723.183044000005,19.0479069,0.0750486031,0,zg,201.44004850000002,59.0186892,1.19500005,0.194000006,20190828183044,821,0x4,0x4,21.1399994,25.9465408,0.0344603434,-0.0507418364,3.18557286e-05,30,1.76699996,1
295,295,821104400000776,97215325,2458726.650469934,58726.1532523,19.0969563,0.0777562931,0,zg,201.4401072,59.018690500000005,1.93799996,0.24799999600000006,20190831153252,821,0x4,0x4,21.2099991,25.9954281,0.0335066319,-0.034989424,2.86285795e-05,30,1.62100005,1
296,296,821104400000776,98015459,2458734.651821426,58734.1545949,19.0907669,0.07740952820000001,0,zg,201.4400621,59.0187046,1.24300003,0.14599999800000002,20190908154595,821,0x4,0x4,20.4099998,26.0091991,0.0372600406,-0.0352554992,4.68142498e-05,30,1.77900004,1
297,297,821104400000776,104655332,2458801.0525003574,58800.553321800006,19.1626358,0.0815269127,0,zg,201.44029369999998,59.018728599999996,0.563000023,-0.206,20191113553287,821,0x4,0x4,19.7700005,26.114912,0.0405838564,-0.12388438,8.36490581e-05,30,1.64600003,1
298,298,821104400000776,107954615,2458834.0469980207,58833.5461574,18.8529396,0.0651761144,0,zg,201.44028640000002,59.018967599999996,0.828000009,0.964999974,20191216546123,821,0x4,0x4,19.0499992,26.2685223,0.044640034400000014,-0.0527667254,0.000175705049,30,1.28799999,1
302,302,821104400000776,110944790,2458863.95007646,58863.4479051,19.2988548,0.08988128599999999,0,zg,201.44026169999998,59.01872410000001,0.888999999,0.0850000009,20200115447882,821,0x4,0x4,20.7199993,26.2862759,0.0332403667,-0.0965878218,3.24369721e-05,30,1.33700001,1
303,303,821104400000776,111746712,2458871.9695779085,58871.4671296,19.1585751,0.081288971,0,zg,201.44001210000002,59.0186836,1.06299996,0.0579999983,20200123467118,821,0x4,0x4,21.0699997,26.2966766,0.035483695600000004,-0.0937911496,3.3221364e-05,30,1.22899997,1
304,304,821104400000776,111940903,2458873.9115481125,58873.40903940001,19.5056496,0.103928968,0,zg,201.4400205,59.0187583,1.52699995,0.149000004,20200125409016,821,0x4,0x4,21.1800003,25.9862309,0.0431585424,-0.129000157,4.92127219e-05,30,1.37699997,1
305,305,821104400000776,112146453,2458875.9671067004,58875.464537,19.2432518,0.0863838643,0,zg,201.44007299999998,59.0187527,1.421,0.0480000004,20200127464525,821,0x4,0x4,21.3999996,26.277677500000006,0.0388701372,-0.102251835,3.88813678e-05,30,1.21300006,1
306,306,821104400000776,112146914,2458875.9717133357,58875.46914349999,19.1589813,0.0813127682,0,zg,201.4400669,59.018718799999995,1.08000004,0.0430000015,20200127469144,821,0x4,0x4,21.1000004,26.2739201,0.0415623188,-0.0997953266,4.6670880700000014e-05,30,1.20500004,1
307,307,821104400000776,112251273,2458877.0153310862,58876.512731500006,19.3728371,0.0947206169,0,zg,201.4401186,59.018727399999996,2.16799998,0.317999989,20200128512732,821,0x4,0x4,21.6599998,26.3107586,0.0360979289,-0.118605144,3.34587385e-05,30,1.15100002,1
308,308,821104400000776,112353795,2458878.0405794107,58877.53795140001,19.2088242,0.0842787251,0,zg,201.4399987,59.01878829999999,1.23699999,0.0729999989,20200129537940,821,0x4,0x4,21.2199993,26.2837009,0.038366925,-0.0939528942,3.9293561700000014e-05,30,1.13999999,1
309,309,821104400000776,112451151,2458879.0141704567,58878.51151619999,19.2095146,0.0843204707,0,zg,201.4399433,59.01877370000001,0.944999993,-0.0,20200130511481,821,0x4,0x4,20.8999996,26.2970695,0.0407627188,-0.08731474730000001,4.79774353e-05,30,1.148,1
310,310,821104400000776,112451241,2458879.015073272,58878.512419000006,19.1708565,0.0820106119,0,zg,201.440171,59.018654000000005,0.437999994,-0.00200000009,20200130512419,821,0x4,0x4,20.8500004,26.2982178,0.0391986445,-0.0916707963,4.46998602e-05,30,1.148,1
311,311,821104400000776,112549288,2458879.995561864,58879.4928819,19.3570938,0.0936730951,0,zg,201.4400106,59.0188331,1.25399995,0.0689999983,20200131492859,821,0x4,0x4,21.25,26.3090591,0.0365386307,-0.103825659,3.43984902e-05,30,1.15999997,1
312,312,821104400000776,112649172,2458880.994429855,58880.4917245,19.5071754,0.104038544,0,zg,201.44025349999998,59.018704799999995,1.33299994,0.209000006,20200201491713,821,0x4,0x4,21.670000100000006,26.307024,0.0339263268,-0.104798168,2.98605119e-05,30,1.15900004,1
313,313,821104400000776,112751104,2458882.013772175,58881.511041699996,19.4969845,0.103308335,0,zg,201.44012949999998,59.0186567,1.79999995,0.181999996,20200202511030,821,0x4,0x4,21.7099991,26.318704600000004,0.0322735682,-0.108244039,2.75650564e-05,30,1.14400005,1
314,314,821104400000776,112751195,2458882.014686497,58881.511955999995,19.4403648,0.0993204042,0,zg,201.44010169999999,59.0187433,3.2980001000000003,0.472000003,20200202511944,821,0x4,0x4,21.7299995,26.312055600000004,0.0325682126,-0.09981969,2.7538721e-05,30,1.14400005,1
315,315,821104400000776,112949248,2458883.995265335,58883.49248840001,19.1312618,0.079704985,0,zg,201.4398988,59.0187326,1.01499999,0.157000005,20200204492488,821,0x4,0x4,20.8700008,26.2703381,0.0348086283,-0.08728136869999999,3.33268545e-05,30,1.15199995,1
316,316,821104400000776,113045159,2458884.9543954683,58884.4515972,19.3579254,0.0937282294,0,zg,201.44014319999997,59.018848399999996,0.765999973,0.07800000160000001,20200205451586,821,0x4,0x4,20.6399994,26.3104649,0.0378752686,-0.0831270963,4.230729970000001e-05,30,1.19400001,1
317,317,821104400000776,113045249,2458884.9552982883,58884.4525,19.2987175,0.08987250179999999,0,zg,201.4401821,59.0187563,0.593999982,0.0419999994,20200205452500,821,0x4,0x4,20.6399994,26.3052444,0.0362585783,-0.090745151,3.971365e-05,30,1.19200003,1
318,318,821104400000776,113145320,2458885.9560257704,58885.45320599999,19.2504272,0.0868284181,0,zg,201.4402541,59.01874839999999,1.34899998,0.294999987,20200206453183,821,0x4,0x4,20.610000600000006,26.2917576,0.0334943719,-0.0684810802,3.5419187e-05,30,1.18700004,1
319,319,821104400000776,113246965,2458886.9724935633,58886.4696528,19.507309,0.104048125,0,zg,201.44022030000002,59.0187445,1.12100005,0.25900000300000003,20200207469641,821,0x4,0x4,20.7199993,26.341793100000004,0.035644929900000004,-0.102024563,3.76455064e-05,30,1.16400003,1
320,320,821104400000776,113343422,2458887.937084396,58887.4342245,19.4784164,0.101987578,0,zg,201.44012780000003,59.018667,1.10399997,0.229000002,20200208434190,821,0x4,0x4,20.489999800000003,26.2983456,0.0388311446,-0.0730076134,4.91896717e-05,30,1.20899999,1
321,321,821104400000776,113453603,2458889.038910906,58888.5360301,18.9151497,0.06817459320000001,0,zg,201.4403713,59.018809700000006,0.8050000070000001,0.101000004,20200209536007,821,0x4,0x4,19.1399994,26.290393800000004,0.0407642499,-0.050123624500000005,0.000137475668,30,1.14600003,1
322,322,821104400000776,113650988,2458891.0128000723,58890.50988430001,18.9379444,0.0693083555,0,zg,201.4400086,59.0190037,1.13800001,0.133000001,20200211509873,821,0x4,0x4,19.6200008,26.273380300000003,0.0388183147,-0.08208366480000001,8.325188540000001e-05,30,1.13999999,1
323,323,821104400000776,113651168,2458891.0146055855,58890.5116898,19.3976936,0.096393697,0,zg,201.4407415,59.0185864,0.763999999,-0.0199999996,20200211511690,821,0x4,0x4,19.5599995,26.262901300000006,0.0415519327,-0.0754737332,0.000100177116,30,1.13999999,1
324,324,821104400000776,113743379,2458891.9367273017,58891.43379630001,19.4540749,0.100275248,0,zg,201.44042209999998,59.018659,0.497000009,-0.0430000015,20200212433796,821,0x4,0x4,20.4599991,26.3012772,0.035702873,-0.0949100703,4.08770939e-05,30,1.19200003,1
325,325,821104400000776,113838887,2458892.8918232885,58892.3888773,19.4096565,0.0972072557,0,zg,201.4402025,59.018924399999996,0.700999975,0.08399999890000001,20200213388877,821,0x4,0x4,20.7999992,26.2886982,0.035391647400000004,-0.0970283598,3.5298799e-05,30,1.278,1
326,326,821104400000776,113945031,2458893.9532742784,58893.4503125,19.4720383,0.101536818,0,zg,201.440124,59.018731200000005,0.953999996,0.187000006,20200214450312,821,0x4,0x4,21.170000100000006,26.294042600000004,0.0331028476,-0.100255795,2.93788198e-05,30,1.16400003,1
327,327,821104400000776,113945133,2458893.95429278,58893.451331,19.6070309,0.111385107,0,zg,201.440528,59.018659899999996,1.579,0.296000004,20200214451273,821,0x4,0x4,21.25,26.2981186,0.0322988294,-0.0986238495,2.75437196e-05,30,1.16299999,1
328,328,821104400000776,114036622,2458894.869201474,58894.366226900005,19.4731216,0.101613306,0,zg,201.4403477,59.01873829999999,0.906000018,0.133000001,20200215366227,821,0x4,0x4,21.3099995,26.2724781,0.0323185809,-0.0953967348,2.71017088e-05,30,1.32700002,1
329,329,821104400000776,114140526,2458895.9082544795,58895.405266199996,19.3576889,0.0937125906,0,zg,201.4401981,59.0187083,1.97099996,0.158000007,20200216405220,821,0x4,0x4,21.3899994,26.2931824,0.0408229232,-0.110950202,4.3072781399999986e-05,30,1.222,1
330,330,821104400000776,114445160,2458898.9546318217,58898.45160880001,19.4349346,0.0989441872,0,zg,201.44004640000003,59.0187313,2.5079999,0.338,20200219451609,821,0x4,0x4,21.9799995,26.3272305,0.0370172188,-0.14627184,3.4887314500000004e-05,30,1.15199995,1
331,331,821104400000776,114638839,2458900.8914320692,58900.388391199995,19.3891068,0.0958130658,0,zg,201.4401521,59.0186797,1.59099996,0.180000007,20200221388333,821,0x4,0x4,21.0900002,25.8972664,0.0476869568,-0.112059422,6.02588007e-05,30,1.22800004,1
332,332,821104400000776,114936231,2458903.8653766457,58903.3623148,19.4183598,0.0978025794,0,zg,201.4401808,59.01868639999999,2.63499999,0.412,20200224362303,821,0x4,0x4,21.9699993,26.2652359,0.035931143900000004,-0.104711868,3.32146919e-05,30,1.26900005,1
333,333,821104400000776,115045533,2458904.9584032083,58904.455335599996,19.3302307,0.091907829,0,zg,201.4401126,59.0187211,1.80499995,0.109999999,20200225455324,821,0x4,0x4,21.4300003,26.3021545,0.037241864900000005,-0.115688339,3.57708195e-05,30,1.14199996,1
334,334,821104400000776,115234204,2458906.845123596,58906.342048599996,19.3792572,0.0951504409,0,zg,201.4401436,59.018814899999995,0.8220000270000001,0.08399999890000001,20200227342049,821,0x4,0x4,21.2999992,26.2758827,0.0356166959,-0.0998128727,3.31415722e-05,30,1.301,1
335,335,821104400000776,115434731,2458908.850394227,58908.3473148,19.4690418,0.101325519,0,zg,201.4400746,59.018691000000004,1.01999998,0.107000001,20200229347315,821,0x4,0x4,21.4799995,26.2476501,0.0357549042,-0.126867622,3.33487114e-05,30,1.27199996,1
336,336,821104400000776,115741815,2458911.9212389984,58911.4181597,19.2534714,0.08701767029999999,0,zg,201.4401407,59.0187358,0.467000008,0.00200000009,20200303417894,821,0x4,0x4,21.0900002,26.280609100000003,0.037029516,-0.111610532,3.70381968e-05,30,1.14999998,1
337,337,821104400000776,115851398,2458913.0170587217,58912.51398150001,19.5578632,0.107725017,0,zg,201.4401288,59.0186943,2.23000002,0.312000006,20200304513947,821,0x4,0x4,21.670000100000006,26.268465000000006,0.0360465758,-0.103337213,3.2960848300000004e-05,30,1.18599999,1
338,338,821104400000776,115951185,2458914.014926314,58913.5118519,19.556263,0.10760729,0,zg,201.4403881,59.0186915,1.398,0.279000014,20200305511840,821,0x4,0x4,21.4400005,26.0646172,0.0360759944,-0.120310463,3.37939382e-05,30,1.18700004,1
339,339,821104400000776,116046993,2458914.9730015188,58914.4699306,19.3561268,0.0936090797,0,zg,201.4401865,59.0187113,0.7590000029999999,0.202000007,20200306469884,821,0x4,0x4,20.4099998,25.8529739,0.0367356054,-0.0729551688,4.50930565e-05,30,1.148,1
340,340,821104400000776,116146491,2458915.967985429,58915.464919000005,19.4682693,0.101271115,0,zg,201.4400529,59.01872589999999,1.02400005,0.275000006,20200307464884,821,0x4,0x4,20.5400009,26.2732468,0.0392789207,-0.0713659376,4.756295679999999e-05,30,1.14699996,1
341,341,821104400000776,118230005,2458936.8028368177,58936.3000579,19.5898857,0.110099614,0,zg,201.440248,59.0187346,2.41799998,0.254999995,20200328300058,821,0x4,0x4,21.7700005,26.254249600000005,0.0363359414,-0.136760116,3.428114e-05,30,1.20899999,1
343,343,821104400000776,118746599,2458941.96864872,58941.4659954,19.3220539,0.0913760364,0,zg,201.44009609999998,59.01870110000001,0.89200002,0.030999999500000007,20200402465984,821,0x4,0x4,21.3799992,26.237363800000004,0.0377134942,-0.109578587,3.63783802e-05,30,1.24199998,1
344,344,821104400000776,119047637,2458944.978948359,58944.4763773,19.6344814,0.113462955,0,zg,201.4403869,59.0186432,0.532000005,0.112000003,20200405476377,821,0x4,0x4,20.6900005,26.2218456,0.0333534852,-0.080347985,3.30799812e-05,30,1.28799999,1
345,345,821104400000776,120031104,2458954.81330096,58954.31104169999,19.4593182,0.100642212,0,zg,201.4402669,59.01880260000001,2.0480001,0.158999994,20200415311030,821,0x4,0x4,21.5699997,26.2723598,0.0355760865,-0.123836353,3.27422167e-05,30,1.14499998,1
346,346,821104400000776,120132782,2458955.830047591,58955.32782409999,19.5755577,0.109032847,0,zg,201.4401082,59.018688899999994,1.71200001,0.261999995,20200416327824,821,0x4,0x4,21.7600002,26.2854862,0.0331701599,-0.117868617,2.81455596e-05,30,1.13999999,1
347,347,821104400000776,120834554,2458962.847504135,58962.345544,19.505771600000006,0.1039377,0,zg,201.44018730000002,59.0186476,2.2420001,0.186000004,20200423345544,821,0x4,0x4,21.5400009,26.2622509,0.033771075299999995,-0.106871516,2.97499228e-05,30,1.15199995,1
348,348,821104400000776,121126724,2458965.7690880573,58965.2672454,19.4659424,0.101107344,0,zg,201.4402842,59.01874670000001,2.93799996,0.377000004,20200426267245,821,0x4,0x4,21.8199997,26.2858982,0.031082334,-0.112392418,2.50822141e-05,30,1.153,1
349,349,821104400000776,121428195,2458968.7836731165,58968.28195599999,19.5574284,0.107692994,0,zg,201.44017580000002,59.0187088,2.17499995,0.261999995,20200429281910,821,0x4,0x4,21.6399994,26.3178959,0.0299450643,-0.0937743187,2.29494453e-05,30,1.14199996,1
350,350,821104400000776,121728708,2458971.788671256,58971.287083300005,19.565918,0.108319066,0,zg,201.4401053,59.0187046,0.981000006,0.14300000699999998,20200502287083,821,0x4,0x4,20.8199997,26.3137589,0.0336505957,-0.0770531297,3.20320469e-05,30,1.13999999,1
351,351,821104400000776,122045370,2458974.9551515523,58974.4537037,19.4821949,0.102255367,0,zg,201.4402497,59.01878829999999,0.653999984,0.159999996,20200505453657,821,0x4,0x4,20.3199997,26.2073898,0.040592409700000005,-0.0622208007,5.76988932e-05,30,1.51199996,1
352,352,821104400000776,122334292,2458977.844245152,58977.34292819999,19.0275879,0.0739537254,0,zg,201.44018369999998,59.018859899999995,0.7699999809999999,-0.061999999000000014,20200508342917,821,0x4,0x4,19.670000100000006,25.9470272,0.0452357195,-0.0952039734,0.000116152747,30,1.19599998,1
353,353,821104400000776,122620655,2458980.7077353992,58980.20655090001,19.5712738,0.108715296,0,zg,201.4403476,59.0186956,1.597,0.127000004,20200511206505,821,0x4,0x4,21.989999800000003,26.2885208,0.0299479477,-0.123270012,2.31692629e-05,30,1.171,1
354,354,821104400000776,123120079,2458985.7017464684,58985.200798599995,19.5173607,0.104772031,0,zg,201.4400111,59.018754099999995,2.53500009,0.363999993,20200516200752,821,0x4,0x4,21.9799995,26.277092,0.0283953417,-0.100353844,2.11808238e-05,30,1.16299999,1
355,355,821104400000776,123731113,2458991.81178517,58991.311134300006,19.5067844,0.104010455,0,zg,201.44025190000002,59.0187753,2.42000008,0.275000006,20200522311111,821,0x4,0x4,21.6900005,26.2880096,0.0318833813,-0.0942688659,2.58733289e-05,30,1.20599997,1
356,356,821104400000776,124026108,2458994.7615934587,58994.261088,19.5538292,0.107428335,0,zg,201.4402276,59.0187466,2.40300012,0.354999989,20200525261053,821,0x4,0x4,21.8700008,26.2858276,0.0286367331,-0.101921976,2.0970652300000006e-05,30,1.15499997,1
357,357,821104400000776,124626990,2459000.77011456,59000.2699074,19.631858800000003,0.113263398,0,zg,201.4403996,59.0187696,1.75899994,0.296000004,20200531269884,821,0x4,0x4,21.2000008,26.2983456,0.0322760157,-0.086285755,2.8709677300000006e-05,30,1.18099999,1
358,358,821104400000776,125020572,2459004.705740704,59004.205729199995,19.557254800000006,0.107680276,0,zg,201.44010659999998,59.018714100000004,1.33299994,0.307999998,20200604205718,821,0x4,0x4,20.6599998,26.321329100000003,0.0353684835,-0.0939223096,3.84216182e-05,30,1.14100003,1
359,359,821104400000776,125830274,2459012.802355243,59012.3027431,19.5201225,0.104971588,0,zg,201.4402122,59.018710600000006,1.88399994,0.223000005,20200612302720,821,0x4,0x4,21.6399994,26.318225899999995,0.0295819696,-0.0957545042,2.29672878e-05,30,1.32299995,1
360,360,821104400000776,126322835,2459017.7277302267,59017.2283565,19.6231365,0.112601288,0,zg,201.4402285,59.01877710000001,3.17600012,0.38499999,20200617228275,821,0x4,0x4,21.989999800000003,26.3399296,0.0280371457,-0.109222785,2.05432061e-05,30,1.18799996,1
361,361,821104400000776,126924686,2459023.745953296,59023.2468634,19.52981,0.105673559,0,zg,201.4402077,59.0186115,1.26400006,0.153999999,20200623246817,821,0x4,0x4,21.6000004,26.2868786,0.0307451878,-0.08837287869999999,2.4699324100000007e-05,30,1.25300002,1
362,362,821204400008335,44438372,2458198.8866495555,58198.38372690001,18.9734478,0.0652303919,0,zr,201.4402716,59.018765,3.44099998,0.442000002,20180321383715,821,0x4,0x4,21.5699997,26.1039219,0.0312931873,0.107924514,2.52817226e-05,30,1.14199996,2
367,367,821204400008335,46033439,2458214.8369589355,58214.33439809999,18.6036491,0.0501614176,0,zr,201.43962209999998,59.018711399999994,1.26100004,0.231999993,20180406334375,821,0x4,0x4,19.6200008,25.6023407,0.0384938493,0.11983721,4.33643618e-05,30,1.14499998,2
