,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
539,539,792207100009856,52920788,2458283.708193451,58283.2078819,20.2267799,0.140204474,0,zr,212.6810739,54.6139679,2.0,0.600000024,20180614207870,792,0x7,0x1,21.6200008,26.3438187,0.033807382000000004,0.120480739,2.71795161e-05,30,1.07700002,2
540,540,792207100009856,52922186,2458283.722174301,58283.22186340001,20.1415882,0.132794619,0,zr,212.68098790000002,54.6136488,1.74300003,0.333999991,20180614221852,792,0x7,0x1,21.5699997,26.29762460000001,0.0322890989,0.124047391,2.47299959e-05,30,1.08500004,2
541,541,792207100009856,52932222,2458283.822528257,58283.3222222,20.1007938,0.129306659,0,zr,212.6811292,54.613892500000006,0.931999981,0.230000004,20180614322222,792,0x7,0x1,21.360000600000006,26.3517475,0.0257968176,0.115316831,1.5642879599999998e-05,30,1.296,2
542,542,792207100009856,53017598,2458284.676249091,58284.17598380001,19.936264,0.115751743,0,zr,212.68102090000002,54.613933700000004,0.617999971,0.0240000002,20180615175937,792,0x7,0x1,21.1499996,26.2763081,0.0333881937,0.120259024,2.6055819e-05,30,1.074,2
543,543,792207100009856,53019541,2458284.6956810653,58284.19541669999,20.1476173,0.133313566,0,zr,212.6810705,54.6139172,1.55499995,0.337000012,20180615195417,792,0x7,0x1,21.5100002,26.299665500000003,0.0412436314,0.118080676,3.98177654e-05,30,1.074,2
544,544,792207100009856,53028673,2458284.786996079,58284.286736099995,20.106212600000006,0.129767418,0,zr,212.6810097,54.613840599999996,0.8519999979999999,0.195999995,20180615286701,792,0x7,0x1,21.2800007,26.253233,0.0263788365,0.113735855,1.6494334e-05,30,1.19299996,2
545,545,792207100009856,53228972,2458286.7898864048,58286.2897222,19.902496300000006,0.113085151,0,zr,212.68090519999996,54.613744200000006,1.17400002,0.112999998,20180617289688,792,0x7,0x1,21.420000100000006,26.3124504,0.0268566143,0.110430613,1.69622363e-05,30,1.21599996,2
546,546,792207100009856,53230210,2458286.802270109,58286.30210650001,19.9597473,0.117630675,0,zr,212.68094669999996,54.613736800000005,0.661000013,0.0540000014,20180617302095,792,0x7,0x1,21.3700008,26.3856773,0.0325220488,0.0999332219,2.48734686e-05,30,1.25399995,2
547,547,792207100009856,53232193,2458286.82209554,58286.3219329,19.7152138,0.0990999565,0,zr,212.68068680000002,54.6137226,0.426999986,-0.0109999999,20180617321933,792,0x7,0x1,21.1200008,26.326086,0.0254941434,0.0939734504,1.53484943e-05,30,1.32799995,2
548,548,792207100009856,53424188,2458288.741957489,58288.24188659999,20.1442032,0.133019477,0,zr,212.6808825,54.613944700000005,2.20099998,0.395000011,20180619241887,792,0x7,0x1,21.5400009,26.3211308,0.0348111838,0.11502064,2.88393258e-05,30,1.12399995,1
549,549,792207100009856,53426197,2458288.7620491255,58288.2619792,20.107994100000006,0.129919037,0,zr,212.6808212,54.613850600000006,1.58299994,0.294,20180619261968,792,0x7,0x1,21.4699993,26.2989311,0.0257431455,0.118225604,1.57664836e-05,30,1.16100001,2
550,550,792207100009856,53427869,2458288.778761224,58288.2786921,20.0051289,0.121316701,0,zr,212.6809176,54.613858400000005,1.58099997,0.293000013,20180619278681,792,0x7,0x1,21.4699993,26.3160934,0.0388186984,0.1118595,3.58458055e-05,30,1.20099998,2
551,551,792207100009856,53522719,2458289.7272229367,58289.227199099994,20.0060806,0.121394917,0,zr,212.6808105,54.613871100000004,0.924000025,0.120999999,20180620227130,792,0x7,0x1,21.1000004,26.2442207,0.029883069900000007,0.133715406,2.12076811e-05,30,1.10599995,2
552,552,792207100009856,53523607,2458289.736099828,58289.236076400004,20.0790539,0.127466634,0,zr,212.68107540000003,54.613799,1.11500001,0.16699999599999998,20180620236076,792,0x7,0x1,21.2000008,26.2602234,0.0265716836,0.127052277,1.67730959e-05,30,1.11899996,2
553,553,792207100009856,53525531,2458289.755334981,58289.2553125,20.0077324,0.121530302,0,zr,212.6809234,54.614028000000005,1.15600002,0.250999987,20180620255301,792,0x7,0x1,21.2099991,26.253809000000004,0.0293628648,0.125573993,2.03706386e-05,30,1.15199995,2
554,554,792207100009856,53724620,2458291.7461312665,58291.24620369999,20.03368,0.123671494,0,zr,212.6808724,54.613862,2.54299998,0.5699999929999999,20180622246169,792,0x7,0x1,21.1299992,26.2572594,0.0265989248,0.120583124,1.66530535e-05,30,1.14499998,2
555,555,792207100009856,53726076,2458291.7606907655,58291.260763900005,20.1592312,0.134316146,0,zr,212.68095970000002,54.6139469,1.27199996,0.414000005,20180622260729,792,0x7,0x1,21.1000004,26.260749800000006,0.0261129383,0.116537184,1.61323951e-05,30,1.176,1
556,556,792207100009856,53726171,2458291.7616398293,58291.261713,20.1211987,0.13104584800000002,0,zr,212.68095069999998,54.6138012,1.40799999,0.25999999,20180622261690,792,0x7,0x1,21.0699997,26.2667179,0.0273099802,0.119873933,1.76844696e-05,30,1.17799997,2
557,557,792207100009856,53727853,2458291.778456108,58291.2785301,20.2598724,0.143119335,0,zr,212.6811306,54.6141361,0.998000026,0.270999998,20180622278495,792,0x7,0x1,20.9799995,26.257282300000004,0.0302436557,0.117670052,2.16537337e-05,30,1.22300005,2
558,558,792207100009856,53824469,2458292.744579175,58292.244699099996,19.9315834,0.115379557,0,zr,212.6809997,54.6137701,1.91600001,0.470999986,20180623244688,792,0x7,0x1,21.0200005,26.256197,0.032212406400000004,0.12722782800000002,2.43707891e-05,30,1.14699996,2
559,559,792207100009856,53828414,2458292.7840216733,58292.284143499994,20.2369843,0.14110148,0,zr,212.6808435,54.613805299999996,0.76700002,0.189999998,20180623284132,792,0x7,0x1,21.0300007,26.2704029,0.0275710523,0.120191731,1.78158916e-05,30,1.24800003,2
560,560,792207100009856,53924219,2458293.742031806,58293.242199099994,19.915884,0.114137344,0,zr,212.6810485,54.6137961,1.07599998,0.257999986,20180624242164,792,0x7,0x1,20.7099991,26.2694492,0.0337450206,0.13041277199999998,2.69863376e-05,30,1.14699996,2
561,561,792207100009856,53926741,2458293.767250496,58293.267419,20.0286236,0.123252526,0,zr,212.6810403,54.6138417,0.754999995,0.103,20180624267419,792,0x7,0x1,20.8099995,26.2990074,0.0286721196,0.103017218,1.93797096e-05,30,1.20599997,2
562,562,792207100009856,53929041,2458293.790247086,58293.290416699994,19.9910297,0.120163947,0,zr,212.6806934,54.6136936,0.8840000029999999,-0.115999997,20180624290405,792,0x7,0x1,20.5799999,26.2602882,0.0312426034,0.112981677,2.30162132e-05,30,1.27900004,2
563,563,792207100009856,54026540,2458294.765189292,58294.2654051,20.0705662,0.126751959,0,zr,212.68079369999998,54.6138669,0.875,0.254999995,20180625265370,792,0x7,0x1,20.8999996,26.2711086,0.0320315473,0.115839034,2.43900868e-05,30,1.20799994,1
564,564,792207100009856,54027818,2458294.777966484,58294.2781829,20.0345592,0.123744287,0,zr,212.6808753,54.6138821,0.8669999840000001,0.0909999982,20180625278102,792,0x7,0x1,20.7600002,26.2670879,0.0255346708,0.113407753,1.55296675e-05,30,1.24699998,2
565,565,792207100009856,54127858,2458295.778324298,58295.278588,20.0533009,0.125304744,0,zr,212.6809844,54.61384720000001,0.8809999820000001,0.256999999,20180626278576,792,0x7,0x1,20.8400002,26.245222100000003,0.0284355152,0.113345236,1.90681312e-05,30,1.25699997,2
566,566,792207100009856,54227789,2458296.777582677,58296.277893499995,20.0977097,0.129044905,0,zr,212.6810272,54.6139755,0.908999979,0.150999993,20180627277870,792,0x7,0x1,20.6800003,26.274765,0.0295613389,0.109423757,2.0831010300000007e-05,30,1.26400006,2
567,567,792207100009856,54426085,2458298.76045264,58298.260856500005,19.9528389,0.11707589,0,zr,212.6812386,54.6135988,1.11699998,-0.135000005,20180629260833,792,0x7,0x1,20.7900009,26.2108841,0.0277734529,0.125104174,1.82606091e-05,30,1.227,2
568,568,792207100009856,54618790,2458300.6874113977,58300.1879051,19.9526482,0.117060587,0,zr,212.6810227,54.6138257,1.81799996,0.437000006,20180701187894,792,0x7,0x1,21.3500004,26.2624836,0.0273951087,0.108296514,1.78598239e-05,30,1.09500003,1
569,569,792207100009856,55218046,2458306.6796946977,58306.180463,19.8315582,0.107624225,0,zr,212.6811474,54.6139568,1.26699996,0.221000001,20180707180428,792,0x7,0x1,20.7800007,26.0716019,0.0366432332,0.146091133,3.1552263e-05,30,1.10500002,1
571,571,792207100009856,55922618,2458313.72510161,58313.2261806,20.276886,0.14462387599999998,0,zr,212.68075580000001,54.6137267,1.38699996,0.187000006,20180714226146,792,0x7,0x1,21.4099998,26.1468124,0.035494692599999995,0.106710136,2.96605303e-05,30,1.245,2
572,572,792207100009856,56223704,2458316.735841974,58316.23704859999,20.286253,0.145453498,0,zr,212.68097169999996,54.613751,0.7300000190000001,0.460999995,20180717237049,792,0x7,0x1,21.2800007,26.1143055,0.0277297348,0.122558549,1.81323885e-05,30,1.31500006,2
573,573,792207100009856,56522402,2458319.722698091,58319.2240278,19.7343674,0.100465439,0,zr,212.6810866,54.613727399999995,0.921000004,-0.101000004,20180720223981,792,0x7,0x1,20.3700008,26.2168903,0.0317972116,0.114421733,2.37609329e-05,30,1.29499996,2
574,574,792207100009856,56522494,2458319.72361234,58319.2249421,19.7839508,0.104070023,0,zr,212.6809318,54.6139051,0.745999992,-0.0289999992,20180720224931,792,0x7,0x1,20.4599991,26.2174644,0.0292068012,0.119044572,2.0220786600000006e-05,30,1.29900002,1
575,575,792207100009856,56525898,2458319.757650336,58319.2589815,19.9872589,0.119856782,0,zr,212.6808116,54.6137473,1.04799998,0.194999993,20180720258982,792,0x7,0x1,20.8999996,26.1986008,0.0328524634,0.119620353,2.5508647e-05,30,1.46000004,2
576,576,792207100009856,56721729,2458321.715881939,58321.21729169999,20.123741100000004,0.131263256,0,zr,212.6807619,54.613757799999995,1.38300002,-0.243000001,20180722217280,792,0x7,0x1,20.5200005,26.225242600000005,0.0319796838,0.117774755,2.40951504e-05,30,1.28999996,2
577,577,792207100009856,57718231,2458331.6805333165,58331.1823148,19.9878731,0.119906768,0,zr,212.68100040000002,54.6138108,1.63,0.39199999,20180801182269,792,0x7,0x1,21.3700008,26.1558933,0.0385180861,0.115786083,3.46526795e-05,30,1.26300001,1
578,578,792207100009856,58016120,2458334.6593212383,58334.161203699994,20.1718636,0.135409951,0,zr,212.68113509999998,54.6138831,0.61500001,0.300999999,20180804161192,792,0x7,0x1,21.0699997,26.1978912,0.0335933194,0.125138253,2.63773491e-05,30,1.22099996,1
579,579,792207100009856,58319873,2458337.6967582195,58337.19873840001,20.2187042,0.139495641,0,zr,212.6811571,54.613942599999994,1.80299997,0.606999993,20180807198715,792,0x7,0x1,21.3999996,26.211668,0.0318025984,0.127562121,2.38823577e-05,30,1.39999998,1
580,580,792207100009856,59018234,2458344.680166499,58344.1823495,20.2105827,0.138784215,0,zr,212.6810168,54.6139748,0.624000013,0.202999994,20180814182338,792,0x7,0x1,21.2600002,26.1232147,0.0326694585,0.117047541,2.61469831e-05,30,1.41400003,1
581,581,792207100009856,59714870,2458351.646351169,58351.1487037,20.1720886,0.13542939699999998,0,zr,212.68102140000002,54.6139544,0.870000005,0.238999993,20180821148681,792,0x7,0x1,21.0900002,26.2206955,0.0303717572,0.115094699,2.18119876e-05,30,1.34399998,1
582,582,792207100009856,61513219,2458369.629575114,58369.13219909999,20.0113564,0.121828005,0,zr,212.68076769999996,54.6138192,0.6779999729999999,0.225999996,20180908132188,792,0x7,0x1,20.9500008,26.1916485,0.0304092523,0.120505095,2.18228324e-05,30,1.51900005,1
583,583,792207100009856,62012478,2458374.622126186,58374.1247801,19.8534126,0.109285876,0,zr,212.6807211,54.61374059999999,0.962000012,0.147,20180913124734,792,0x7,0x1,20.7900009,26.2488689,0.0280666184,0.118831165,1.87836886e-05,30,1.55900002,1
584,584,792207100009856,62811989,2458382.617236835,58382.11989580001,19.9689522,0.1183725,0,zr,212.68145640000003,54.613820499999996,0.52700001,0.250999987,20180921119884,792,0x7,0x1,20.6000004,26.2256813,0.0334926546,0.116463773,2.67751802e-05,30,1.68499994,1
585,585,792207100009856,71151310,2458466.0130606545,58465.513101900004,19.9632168,0.117909908,0,zr,212.6812666,54.6139704,1.40999997,0.004000000189999999,20181213513067,792,0x7,0x1,20.8999996,26.2695847,0.0303736981,0.0937953293,2.19397789e-05,30,1.50399995,1
586,586,792207100009856,71453706,2458469.037168005,58468.5370602,20.120142,0.13095536800000002,0,zr,212.6811745,54.6138392,1.72899997,0.316000015,20181216537049,792,0x7,0x1,21.4300003,26.2833424,0.0264222268,0.112231202,1.65046822e-05,30,1.33500004,1
587,587,792207100009856,72048950,2458474.9899035,58474.4895023,19.7822437,0.103944272,0,zr,212.68086890000004,54.6139125,0.665000021,0.150000006,20181222489491,792,0x7,0x1,20.25,26.270729100000004,0.0331176631,0.106352016,2.61364567e-05,30,1.49800003,1
588,588,792207100009856,73251456,2458487.01554334,58486.5145602,19.9810734,0.119353972,0,zr,212.68106310000002,54.6139214,0.7839999790000001,0.194000006,20190103514560,792,0x7,0x1,21.1499996,26.285841,0.0264855921,0.109662198,1.67279632e-05,30,1.23599994,1
589,589,792207100009856,73755346,2458492.0546783786,58491.55346059999,19.9357395,0.115710013,0,zr,212.6812096,54.613834,1.43599999,0.243000001,20190108553449,792,0x7,0x1,20.9599991,26.251476300000004,0.0282689258,0.116846219,1.89477087e-05,30,1.12199998,1
590,590,792207100009856,74055783,2458495.059189443,58494.5578356,20.0894947,0.128348649,0,zr,212.68108430000004,54.6138576,0.949000001,0.224000007,20190111557824,792,0x7,0x1,21.5699997,26.303342800000006,0.0261287745,0.10972032,1.60570398e-05,30,1.10500002,1
591,591,792207100009856,74855640,2458503.058099229,58502.5564005,20.0945187,0.128774151,0,zr,212.6810231,54.6138105,0.6919999720000001,0.0270000007,20190119556366,792,0x7,0x1,21.1900005,26.2633858,0.0243766569,0.111703135,1.39005451e-05,30,1.08599997,1
592,592,792207100009856,75450807,2458509.0100147724,58508.5080787,19.8414993,0.108377732,0,zr,212.68086639999999,54.613769299999994,0.628000021,0.165999994,20190125508056,792,0x7,0x1,20.5400009,26.271286,0.0294355135,0.117132559,2.05464439e-05,30,1.12,1
593,593,792207100009856,75755295,2458512.055001632,58511.55295140001,19.9711132,0.118547112,0,zr,212.68120019999998,54.6137333,1.273,0.26300001100000003,20190128552951,792,0x7,0x1,20.8999996,26.1226139,0.0309073702,0.121138953,2.25484055e-05,30,1.07599998,1
594,594,792207100009856,77251679,2458527.019321476,58526.516794,19.8087158,0.105907567,0,zr,212.68086459999998,54.6137552,0.70599997,0.201000005,20190212516794,792,0x7,0x1,20.7299995,26.1605167,0.0309851393,0.122681797,2.26304055e-05,30,1.07500005,1
595,595,792207100009856,78447034,2458538.9731409918,58538.470347200004,19.7093945,0.0986881256,0,zr,212.6812716,54.61397339999999,0.515999973,0.0549999997,20190224470336,792,0x7,0x1,20.1000004,25.7842312,0.0408026241,0.139393374,3.92297516e-05,30,1.079,2
596,596,792207100009856,78449311,2458538.9959075847,58538.49311340001,20.2902222,0.145805433,0,zr,212.6814059,54.61402760000001,0.8050000070000001,-0.147,20190224493102,792,0x7,0x1,20.4500008,26.025053,0.0329589956,0.136187911,2.55118757e-05,30,1.07500005,1
597,597,792207100009856,78629913,2458540.801956608,58540.2991319,19.9489174,0.11676167,0,zr,212.68076729999999,54.613813,0.870000005,0.0670000017,20190226299120,792,0x7,0x1,20.7900009,25.726511,0.0419753939,0.114976168,4.11199762e-05,30,1.56299996,2
598,598,792207100009856,78749615,2458541.999000977,58541.4961574,20.051548,0.12515837,0,zr,212.6808667,54.61388050000001,2.99600005,0.486000001,20190227496146,792,0x7,0x1,21.6299992,26.2724037,0.027759296800000003,0.120333821,1.81999312e-05,30,1.07700002,1
599,599,792207100009856,78751890,2458542.0217444072,58541.5189005,19.9756279,0.118912414,0,zr,212.681019,54.614023399999994,1.25999999,0.284000009,20190227518843,792,0x7,0x1,21.4400005,26.2592487,0.0276159309,0.12849870300000002,1.81419782e-05,30,1.09000003,2
602,602,792207100009856,79348938,2458547.992306664,58547.48938659999,19.8486423,0.108921558,0,zr,212.68091030000002,54.613823499999995,1.43700004,0.27000001100000004,20190305489387,792,0x7,0x1,21.110000600000006,26.2524548,0.0253664646,0.125359088,1.5224029999999994e-05,30,1.08099997,2
603,603,792207100009856,79350299,2458548.0059179002,58547.5029977,20.0798874,0.12753683300000002,0,zr,212.6809955,54.613797600000005,2.16799998,0.463999987,20190305502998,792,0x7,0x1,21.3899994,26.2726574,0.0246841423,0.12359146,1.44419846e-05,30,1.09099996,2
604,604,792207100009856,80242478,2458556.927758301,58556.4247801,18.7342796,0.04847968,0,zr,212.6811851,54.614020700000005,0.976000011,0.0480000004,20190314424757,792,0x7,0x1,21.0300007,26.2506104,0.0276418813,0.116314083,1.82457043e-05,30,1.07700002,1
605,605,792207100009856,80242616,2458556.929147211,58556.426169000006,18.7647018,0.049544084800000006,0,zr,212.6810892,54.613986,0.6930000190000001,0.0439999998,20190314426134,792,0x7,0x1,21.110000600000006,26.2510567,0.0253532529,0.119166635,1.53201108e-05,30,1.07700002,2
606,606,792207100009856,80338295,2458557.885931825,58557.3829514,18.4620247,0.040083959700000005,0,zr,212.6811726,54.6140068,0.713,0.0540000014,20190315382917,792,0x7,0x1,20.5200005,26.0882874,0.0333244167,0.12453045,2.61136465e-05,30,1.10800004,2
607,607,792207100009856,80340450,2458557.907482769,58557.4045023,18.4389725,0.039459642,0,zr,212.6811497,54.614042000000005,0.893000007,0.0680000037,20190315404502,792,0x7,0x1,20.6200008,26.1101837,0.0293322727,0.128003091,2.01698986e-05,30,1.08700001,2
608,608,792207100009856,80343056,2458557.933547623,58557.430567100004,18.4008942,0.0384557247,0,zr,212.6811648,54.6139895,1.32700002,0.105999999,20190315430532,792,0x7,0x1,20.8899994,26.2450695,0.0291033685,0.127494842,2.0122261e-05,30,1.07500005,2
609,609,792207100009856,80431574,2458558.8187225317,58558.315740699996,18.2189732,0.0341018029,0,zr,212.681106,54.6139373,1.26499999,0.0970000029,20190316315718,792,0x7,0x1,19.7900009,26.2157745,0.0474026613,0.131073937,5.34567698e-05,30,1.24800003,2
610,610,792207100009856,80435010,2458558.8530860785,58558.35010419999,18.2708549,0.0352719985,0,zr,212.68118769999998,54.6140012,1.28100002,0.0610000007,20190316350093,792,0x7,0x1,20.4500008,26.235714,0.0348414704,0.125523522,2.86734812e-05,30,1.15799999,2
611,611,792207100009856,80436497,2458558.867958799,58558.364976900004,18.3234901,0.0365163609,0,zr,212.6811811,54.6140213,0.503000021,0.0270000007,20190316364942,792,0x7,0x1,20.6900005,26.2364197,0.0317838341,0.131674722,2.40913359e-05,30,1.13100004,2
612,612,792207100009856,80528534,2458559.7883297144,58559.2853472,18.0790977,0.031208576600000006,0,zr,212.68119520000002,54.61398320000001,1.13800001,0.129999995,20190317285347,792,0x7,0x1,20.7900009,26.2026558,0.0298283361,0.131613284,2.08116053e-05,30,1.35300004,2
613,613,792207100009856,80636913,2458560.8721143007,58560.3691319,17.8997879,0.028006753,0,zr,212.6811926,54.6140419,0.398999989,0.0179999992,20190318369109,792,0x7,0x1,20.610000600000006,26.2591915,0.0341046713,0.123348728,2.74688609e-05,30,1.11600006,1
