,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
727,727,723211300005112,51932412,2458273.8269121842,58273.3241204,19.505455,0.069550097,0,zr,250.9509932,41.045403,3.12400007,0.48300001,20180604324109,723,0xb,0x3,21.5400009,26.340900399999995,0.0217215214,0.110147811,5.4468587200000005e-06,30,1.00699997,2
728,728,723211300005112,51934767,2458273.8504651072,58273.347673599994,19.4720707,0.0677726343,0,zr,250.95096940000002,41.045384399999996,2.13800001,0.338999987,20180604347650,723,0xb,0x3,21.3899994,26.3354836,0.0212901998,0.113599032,5.18995876e-06,30,1.01400006,2
729,729,723211300005112,51936965,2458273.872444041,58273.3696528,19.5861416,0.0740541965,0,zr,250.9509693,41.0454039,2.30699992,0.298999995,20180604369641,723,0xb,0x3,21.4599991,26.3385353,0.0234200414,0.109484524,6.26045767e-06,30,1.03400004,2
730,730,723211300005112,52030218,2458274.804967457,58274.3021875,19.6838875,0.07992450150000001,0,zr,250.95100950000003,41.04541079999999,1.75800002,0.30399999,20180605302153,723,0xb,0x3,21.8999996,26.3434143,0.0190059394,0.113195337,4.14095348e-06,30,1.01199996,2
731,731,723211300005112,52032381,2458274.826599088,58274.3238194,19.6214657,0.0761219561,0,zr,250.95109490000002,41.0454217,2.1789999,0.486999989,20180605323785,723,0xb,0x3,21.7000008,26.3469582,0.0198370907,0.113435075,4.5334259100000015e-06,30,1.00800002,2
732,732,723211300005112,52034591,2458274.848693809,58274.34591440001,19.4585419,0.06706624480000001,0,zr,250.95110630000002,41.045421600000005,3.02900004,0.405999988,20180605345903,723,0xb,0x3,21.5,26.3280182,0.0195911899,0.109717019,4.4155413e-06,30,1.01499999,2
733,733,723211300005112,52229167,2458276.7944319285,58276.291678199996,19.5798817,0.0736939088,0,zr,250.9510152,41.0453872,3.02200007,0.38499999,20180607291678,723,0xb,0x3,21.670000100000006,26.3446903,0.0200095102,0.104999438,4.35151378e-06,30,1.01499999,2
734,734,723211300005112,52230820,2458276.810959496,58276.308205999994,19.493515,0.0689087212,0,zr,250.950994,41.0454182,2.66000009,0.367000014,20180607308194,723,0xb,0x3,21.7999992,26.3393059,0.0195908044,0.111090004,4.22899075e-06,30,1.00800002,2
735,735,723211300005112,52232385,2458276.8266074774,58276.323854199996,19.54319,0.0716192648,0,zr,250.9510464,41.045423299999996,3.69799995,0.501999974,20180607323808,723,0xb,0x3,21.8500004,26.3440037,0.0196723249,0.108184308,4.25182134e-06,30,1.00800002,2
736,736,723211300005112,52328782,2458277.790563604,58277.28782409999,19.4373436,0.06597536799999999,0,zr,250.95102180000004,41.045390600000005,2.27600002,0.300999999,20180608287789,723,0xb,0x3,21.8299999,26.3081799,0.0210419353,0.111969501,4.83196936e-06,30,1.01600003,2
737,737,723211300005112,52338215,2458277.8848908995,58277.3821528,19.5116177,0.0698835999,0,zr,250.9510608,41.0454445,2.80800009,0.361000001,20180608382072,723,0xb,0x3,21.6299992,26.2975807,0.0214467775,0.11430975,5.01991599e-06,30,1.07000005,2
738,738,723211300005112,52340881,2458277.911557095,58277.4088194,19.5637569,0.0727744773,0,zr,250.95100019999998,41.045417900000004,2.43700004,0.328000009,20180608408819,723,0xb,0x3,21.5900002,26.2886295,0.0207834896,0.109094128,4.70233226e-06,30,1.13399994,2
739,739,723211300005112,52427942,2458278.782145922,58278.27942130001,19.6051445,0.0751590952,0,zr,250.9509372,41.0454001,2.19000006,0.294999987,20180609279398,723,0xb,0x3,21.5699997,26.321209000000003,0.0205240306,0.109898135,4.62273056e-06,30,1.01999998,2
740,740,723211300005112,52430402,2458278.8067520456,58278.3040278,19.4709568,0.06771419940000001,0,zr,250.95103019999996,41.045413200000006,3.16100001,0.439999998,20180609303993,723,0xb,0x3,21.6599998,26.319015500000006,0.020613163700000003,0.114130974,4.65242965e-06,30,1.00800002,1
741,741,723211300005112,52430493,2458278.807654833,58278.3049306,19.4843616,0.0684212819,0,zr,250.9511125,41.0454059,3.77699995,0.483999997,20180609304931,723,0xb,0x3,21.6900005,26.3234158,0.0206562169,0.113134533,4.71527437e-06,30,1.00800002,2
742,742,723211300005112,52432526,2458278.827990117,58278.325266199994,19.5305099,0.0709167346,0,zr,250.95102369999998,41.0454114,2.37899995,0.335999995,20180609325150,723,0xb,0x3,21.6200008,26.3255405,0.0207705796,0.11509683,4.7265361900000014e-06,30,1.00999999,2
743,743,723211300005112,52526972,2458279.7724312493,58279.2697222,19.5542641,0.0722388625,0,zr,250.95104419999998,41.04542120000001,2.16400003,0.335999995,20180610269699,723,0xb,0x3,21.5900002,26.3323574,0.0199411958,0.111516535,4.3749091699999986e-06,30,1.02600002,2
744,744,723211300005112,52528254,2458279.7852551467,58279.282546300004,19.563619600000006,0.0727667138,0,zr,250.9510631,41.0453951,2.97000003,0.47299999,20180610282523,723,0xb,0x3,21.610000600000006,26.3357334,0.0202129576,0.110052459,4.498881480000002e-06,30,1.01600003,2
745,745,723211300005112,52538760,2458279.8903113343,58279.38760419999,19.5469208,0.07182738179999999,0,zr,250.95121380000003,41.045396600000004,0.735000014,0.127000004,20180610387604,723,0xb,0x3,21.2199993,26.2920074,0.0204258785,0.109937668,4.60548472e-06,30,1.09300005,2
746,746,723211300005112,52630614,2458280.808837798,58280.30614580001,19.4988861,0.0691964179,0,zr,250.95107630000004,41.0454219,2.80599999,0.386000007,20180611306100,723,0xb,0x3,21.7299995,26.3440132,0.0203637592,0.107930236,4.59452849e-06,30,1.00699997,2
747,747,723211300005112,52632346,2458280.8261523074,58280.3234606,19.53755,0.0713058934,0,zr,250.9510613,41.04539329999999,2.68700004,0.365999997,20180611323437,723,0xb,0x3,21.7299995,26.3386745,0.0208124463,0.106299475,4.8253537e-06,30,1.01199996,2
748,748,723211300005112,52634027,2458280.8429692183,58280.3402778,19.4894142,0.0686899126,0,zr,250.9510204,41.0454169,3.28699994,0.449000001,20180611340255,723,0xb,0x3,21.8400002,26.342538800000003,0.0212058052,0.111956067,4.97676047e-06,30,1.023,2
749,749,723211300005112,52721640,2458281.719076866,58281.2164005,19.495224,0.0690001026,0,zr,250.9510438,41.0453929,4.11199999,0.514999986,20180612216377,723,0xb,0x3,21.8700008,26.326341600000006,0.023045186,0.108344749,5.89394631e-06,30,1.11000001,2
750,750,723211300005112,52734694,2458281.849618489,58281.3469444,19.5124016,0.069926165,0,zr,250.950963,41.0454073,1.67400002,0.254000008,20180612346921,723,0xb,0x3,21.5599995,26.3264999,0.0192689914,0.114839941,4.13291536e-06,30,1.03299999,2
751,751,723211300005112,52734789,2458281.8505675728,58281.347893499995,19.506815,0.0696235672,0,zr,250.9510537,41.0454054,3.11800003,0.418000013,20180612347870,723,0xb,0x3,21.5499992,26.333913800000005,0.019482987,0.107054129,4.22495077e-06,30,1.03400004,1
752,752,723211300005112,52832164,2458282.8243001318,58282.32164349999,19.5856094,0.0740234703,0,zr,250.95103569999998,41.0453864,2.33500004,0.308999985,20180613321620,723,0xb,0x3,21.6399994,26.2607803,0.021811137,0.115722902,5.3669441500000005e-06,30,1.01300001,2
753,753,723211300005112,52834194,2458282.844600656,58282.3419444,19.4623871,0.0672662258,0,zr,250.95108990000003,41.0454026,2.1559999,0.298999995,20180613341921,723,0xb,0x3,21.5699997,26.2545414,0.0199476108,0.113790758,4.45978139e-06,30,1.02999997,2
754,754,723211300005112,52932672,2458283.82936242,58283.3267245,19.44944,0.0665954947,0,zr,250.9510738,41.0453801,4.17399979,0.5139999989999999,20180614326701,723,0xb,0x3,21.7800007,26.3445606,0.0205959305,0.111857764,4.68198368e-06,30,1.01900005,2
755,755,723211300005112,52934550,2458283.8481468568,58283.34550930001,19.6938896,0.0805518478,0,zr,250.9509356,41.045378899999996,1.30400002,0.386000007,20180614345486,723,0xb,0x3,21.75,26.3400078,0.0206784606,0.111394346,4.7408862e-06,30,1.03799999,2
756,756,723211300005112,52936833,2458283.870970416,58283.36833330001,19.4975891,0.0691268221,0,zr,250.9510951,41.0453901,2.16000009,0.28499999600000003,20180614368310,723,0xb,0x3,21.6000004,26.3456936,0.0200372916,0.108286217,4.453054320000002e-06,30,1.07500005,2
757,757,723211300005112,53027920,2458284.7818209343,58284.27920140001,19.6553612,0.0781628266,0,zr,250.9509545,41.045402200000005,2.37400007,0.328000009,20180615279178,723,0xb,0x3,21.5900002,26.2444859,0.0225598998,0.111225285,5.64678749e-06,30,1.00999999,2
758,758,723211300005112,53030082,2458284.803440909,58284.3008218,19.5619202,0.072670497,0,zr,250.9509536,41.045399200000006,2.88599992,0.432000011,20180615300799,723,0xb,0x3,21.6200008,26.302047700000006,0.0202625841,0.111541145,4.57580381e-06,30,1.00800002,1
759,759,723211300005112,53030173,2458284.80435519,58284.301736099995,19.4993725,0.0692225397,0,zr,250.9509665,41.04541270000001,1.97899997,0.307000011,20180615301725,723,0xb,0x3,21.5900002,26.2804985,0.0207385235,0.1124226,4.75715524e-06,30,1.00800002,2
760,760,723211300005112,53031719,2458284.81981788,58284.31719909999,19.5026722,0.069400005,0,zr,250.95098399999998,41.0454661,1.36399996,0.27000001100000004,20180615317176,723,0xb,0x3,21.2299995,26.1227989,0.021612124500000003,0.106333293,5.19536252e-06,30,1.01400006,2
761,761,723211300005112,53130738,2458285.8099832786,58285.3073843,19.5239258,0.0705548525,0,zr,250.9509495,41.0454033,1.86500001,0.250999987,20180616307361,723,0xb,0x3,21.7700005,26.337032300000004,0.0215950236,0.111206293,5.1868341900000015e-06,30,1.00999999,2
762,762,723211300005112,53132393,2458285.82653384,58285.3239352,19.5294743,0.0708597302,0,zr,250.950994,41.0454037,3.00600004,0.437000006,20180616323912,723,0xb,0x3,21.9099998,26.3395901,0.0206398144,0.111438856,4.73699356e-06,30,1.02100003,2
763,763,723211300005112,53139085,2458285.8934537447,58285.39085650001,19.5817318,0.0738001838,0,zr,250.9511438,41.045466600000005,3.08200002,0.488999993,20180616390845,723,0xb,0x3,21.860000600000006,26.3358555,0.0185888316,0.105192862,3.84711575e-06,30,1.14600003,2
764,764,723211300005112,53230501,2458286.807589946,58286.305011599994,19.508091,0.0696925446,0,zr,250.95122369999999,41.0454029,1.82299995,0.307000011,20180617304988,723,0xb,0x3,21.739999800000003,26.3521957,0.0206181407,0.109521054,4.69070164e-06,30,1.01100004,2
765,765,723211300005112,53232568,2458286.828260799,58286.3256829,19.4291534,0.0655589849,0,zr,250.9510555,41.0454589,2.10500002,0.294999987,20180617325660,723,0xb,0x3,21.670000100000006,26.3542557,0.0196944401,0.107267752,4.279525e-06,30,1.02499998,2
766,766,723211300005112,53326925,2458287.7718170485,58287.2692593,19.4697857,0.0676527545,0,zr,250.9510262,41.045452600000004,2.20499992,0.32100001,20180618269178,723,0xb,0x3,21.7099991,26.342899300000006,0.0204526875,0.110127404,4.64800951e-06,30,1.01100004,2
767,767,723211300005112,53328348,2458287.786041246,58287.283483800005,19.5470352,0.0718337819,0,zr,250.9510236,41.045395899999995,2.09599996,0.330000013,20180618283484,723,0xb,0x3,21.6200008,26.3491631,0.0193165764,0.112715118,4.10451003e-06,30,1.00699997,1
768,768,723211300005112,53328439,2458287.786955527,58287.2843981,19.5216942,0.0704326406,0,zr,250.95106180000002,41.0453905,2.30299997,0.310000002,20180618284387,723,0xb,0x3,21.7299995,26.3508224,0.0198634975,0.108540691,4.35014999e-06,30,1.00699997,2
769,769,723211300005112,53330431,2458287.806874094,58287.3043171,19.5055656,0.0695560873,0,zr,250.95100159999998,41.0453734,2.67199993,0.40200001,20180618304294,723,0xb,0x3,21.7999992,26.3476887,0.0218890663,0.110669963,5.34824312e-06,30,1.01100004,2
770,770,723211300005112,53428388,2458288.7864243137,58288.283888900005,19.6053753,0.0751726404,0,zr,250.95103360000002,41.0453971,3.66000009,0.546000004,20180619283854,723,0xb,0x3,21.7600002,26.3465347,0.0225460939,0.111465752,5.69484837e-06,30,1.00699997,2
771,771,723211300005112,53430473,2458288.8072687457,58288.3047338,19.4728527,0.0678137094,0,zr,250.9509557,41.045381299999995,2.56999993,0.324999988,20180619304722,723,0xb,0x3,21.7700005,26.3440151,0.0215291735,0.110989466,5.243098259999998e-06,30,1.01300001,2
772,772,723211300005112,53431873,2458288.8212730284,58288.318738400005,19.5566444,0.0723727867,0,zr,250.951023,41.045408200000004,3.95900011,0.6549999710000001,20180619318715,723,0xb,0x3,21.8400002,26.3448048,0.021439407,0.110534295,5.18886873e-06,30,1.023,2
773,773,723211300005112,53524263,2458289.7451525726,58289.2426389,19.5363693,0.07124049959999999,0,zr,250.95120219999998,41.045426500000005,2.88899994,0.432000011,20180620242604,723,0xb,0x3,21.5300007,26.3146648,0.0235133059,0.110839009,6.01936335e-06,30,1.02600002,2
774,774,723211300005112,53526096,2458289.763473853,58289.2609606,19.390852,0.0636494905,0,zr,250.9510984,41.0454158,2.60599995,0.397000015,20180620260949,723,0xb,0x3,21.3899994,26.3241463,0.0219230168,0.115912795,5.20844105e-06,30,1.01199996,2
775,775,723211300005112,53632828,2458290.8307753173,58290.328287000004,19.411693600000003,0.0646809414,0,zr,250.95110640000001,41.045455700000005,1.99699998,0.338,20180621328264,723,0xb,0x3,21.2700005,26.314594300000003,0.0219296087,0.120304242,5.25919222e-06,30,1.03999996,2
776,776,723211300005112,53634476,2458290.847256423,58290.34476849999,19.5245895,0.07059125599999999,0,zr,250.95097859999998,41.0454003,2.15700006,0.273000002,20180621344745,723,0xb,0x3,21.5400009,26.314441700000003,0.022040898,0.11073228,5.287717610000001e-06,30,1.06700003,2
777,777,723211300005112,53634570,2458290.848193901,58290.34570599999,19.507,0.0696335509,0,zr,250.9510559,41.045412400000004,1.653,0.282000005,20180621345683,723,0xb,0x3,21.4500008,26.320854200000007,0.0225937795,0.111514196,5.566868820000002e-06,30,1.06799996,1
778,778,723211300005112,53636815,2458290.8706470532,58290.3681597,19.6473408,0.07767482099999999,0,zr,250.95094190000003,41.04543579999999,2.50699997,0.32400000100000004,20180621368160,723,0xb,0x3,21.8099995,26.3231087,0.0199483801,0.10762924,4.36604887e-06,30,1.12,2
779,779,723211300005112,53726886,2458291.771331452,58291.268865699996,19.6524448,0.0779850408,0,zr,250.9509396,41.0453917,2.44700003,0.42899999,20180622268773,723,0xb,0x3,21.2299995,26.325162899999995,0.0219841413,0.113497652,5.27548355e-06,30,1.00800002,2
780,780,723211300005112,53728089,2458291.783356661,58291.2808912,19.608139,0.0753347874,0,zr,250.95101400000001,41.0453954,0.930999994,0.140000001,20180622280868,723,0xb,0x3,21.1000004,26.3328838,0.0216273852,0.115874179,5.062869599999998e-06,30,1.00699997,2
781,781,723211300005112,53730020,2458291.8026732826,58291.3002083,19.7083111,0.0814653784,0,zr,250.9509257,41.045439200000004,1.13999999,0.186000004,20180622300185,723,0xb,0x3,21.1000004,26.3250446,0.0213878639,0.115414277,4.98020108e-06,30,1.01499999,2
782,782,723211300005112,53826325,2458292.765693564,58292.2632523,19.7134628,0.0817942321,0,zr,250.9508942,41.0454042,1.97099996,0.319999993,20180623263252,723,0xb,0x3,21.2800007,26.342268,0.0226672906,0.116165191,5.587089160000002e-06,30,1.00800002,2
783,783,723211300005112,53829784,2458292.800287603,58292.2978472,19.4498329,0.0666157678,0,zr,250.9510976,41.04540479999999,1.44299996,0.270999998,20180623297824,723,0xb,0x3,21.1200008,26.3376656,0.0228060707,0.116469689,5.66116205e-06,30,1.01499999,2
784,784,723211300005112,53831834,2458292.820784784,58292.3183449,19.5050354,0.06952745469999999,0,zr,250.9510711,41.045432399999996,0.958999991,0.17000000199999998,20180623318322,723,0xb,0x3,21.0799999,26.3308201,0.022395644300000003,0.12068399,5.48952039e-06,30,1.03400004,2
785,785,723211300005112,53925664,2458293.75905968,58293.2566435,19.6404896,0.0772604644,0,zr,250.95102090000003,41.0453921,1.30900002,0.25,20180624256609,723,0xb,0x3,21.0599995,26.3472271,0.0229989346,0.109848671,5.76381126e-06,30,1.00899994,2
786,786,723211300005112,53925755,2458293.759974057,58293.2575579,19.431221,0.0656638667,0,zr,250.9510756,41.0454116,1.47899997,0.330000013,20180624257546,723,0xb,0x3,20.9599991,26.346960100000004,0.0215525031,0.113734327,5.0657231399999984e-06,30,1.00899994,1
787,787,723211300005112,53928512,2458293.787542755,58293.2851273,19.450489,0.0666495785,0,zr,250.95106659999996,41.0453597,1.09399998,0.210999995,20180624285093,723,0xb,0x3,20.8999996,26.352174800000004,0.0234689265,0.111623526,6.03786066e-06,30,1.00999999,2
788,788,723211300005112,54026065,2458294.7630498945,58294.2606597,19.5829315,0.0738692209,0,zr,250.9510989,41.0454341,1.64199996,0.360000014,20180625260498,723,0xb,0x3,21.0300007,26.3457947,0.0237927567,0.11336761,6.14261808e-06,30,1.00800002,2
789,789,723211300005112,54028241,2458294.7848086115,58294.282419,19.7801285,0.08617512140000001,0,zr,250.95066430000003,41.0454299,1.36800003,0.224000007,20180625282396,723,0xb,0x3,20.8500004,26.3389549,0.0227863565,0.117685772,5.63619642e-06,30,1.00999999,2
790,790,723211300005112,54031910,2458294.8214974576,58294.31910880001,19.6512089,0.07790979,0,zr,250.95114180000002,41.0453917,0.912999988,0.256000012,20180625319074,723,0xb,0x3,21.0300007,26.335872700000003,0.0227577556,0.115837723,5.67336019e-06,30,1.04299998,2
791,791,723211300005112,54126584,2458295.768208454,58295.2658449,19.4214516,0.0651701167,0,zr,250.9510125,41.045399700000004,1.39699996,0.222000003,20180626265799,723,0xb,0x3,20.9599991,26.305557300000004,0.0240007807,0.12096858,6.37179892e-06,30,1.00699997,2
792,792,723211300005112,54128193,2458295.7842960274,58295.2819329,19.496601100000003,0.0690739006,0,zr,250.9510137,41.045330299999996,1.28900003,0.287,20180626281852,723,0xb,0x3,20.8999996,26.3097095,0.0237055868,0.11846149,6.20385663e-06,30,1.01100004,2
793,793,723211300005112,54130839,2458295.810753606,58295.30839119999,19.599779100000006,0.0748454407,0,zr,250.95104849999998,41.0454089,0.930999994,0.24799999600000006,20180626308368,723,0xb,0x3,20.9300003,26.3138714,0.0230875947,0.116332971,5.9190865599999985e-06,30,1.03199995,2
794,794,723211300005112,54228355,2458296.7858891524,58296.283553199995,19.686657,0.0800976977,0,zr,250.9510999,41.045388200000005,1.67499995,0.404000014,20180627283484,723,0xb,0x3,21.0,26.3247585,0.0244296081,0.10918849,6.689308519999998e-06,30,1.01300001,2
795,795,723211300005112,54330373,2458297.80604605,58297.303738400005,19.3213253,0.0603366345,0,zr,250.95113680000003,41.0453786,0.523999989,0.057,20180628303715,723,0xb,0x3,20.25,26.3094482,0.0282800104,0.128706038,8.91184573e-06,30,1.03299999,2
796,796,723211300005112,54334653,2458297.8488458265,58297.34653940001,19.466144600000003,0.0674622506,0,zr,250.9510032,41.0453825,0.6629999879999999,0.0989999995,20180628346516,723,0xb,0x3,20.489999800000003,26.3102436,0.0278223585,0.117916055,8.594667630000001e-06,30,1.11300004,2
797,797,723211300005112,54428795,2458298.790231157,58298.28795140001,19.2066345,0.0552812442,0,zr,250.9510191,41.0453968,0.5870000120000001,0.0149999997,20180629287928,723,0xb,0x3,20.3799992,26.312700300000003,0.0262586474,0.127293706,7.64726701e-06,30,1.01999998,2
798,798,723211300005112,54429703,2458298.799316499,58298.297037000004,19.4041405,0.0643050522,0,zr,250.9512771,41.0454434,0.644999981,0.164000005,20180629297014,723,0xb,0x3,20.2000008,26.3092594,0.0308206026,0.127735198,1.05721974e-05,30,1.02900004,2
