,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
535,535,497208300017750,98717173,2458741.677658764,58741.1717361,18.0505428,0.0312014539,0,zr,347.78907210000006,3.5495147000000005,0.861000001,0.194999993,20190915171736,497,0x8,0x3,19.2299995,26.049818,0.0467528254,0.125440747,5.127431e-05,30,1.81099999,1
536,536,497208300017750,98917281,2458743.678723297,58743.1728125,17.953723899999996,0.0294265058,0,zr,347.7891301,3.5495975,0.180999994,0.0219999999,20190917172812,497,0x8,0x3,19.5900002,25.9451389,0.042548291399999986,0.148729891,3.41377199e-05,30,1.72800004,1
537,537,497208300017750,99017182,2458744.677731078,58744.1718287,18.015255,0.0305367261,0,zr,347.78911239999996,3.5495009,3.20900011,0.32100001,20190918171817,497,0x8,0x3,20.9300003,26.04706,0.0281313639,0.126293004,1.38131318e-05,30,1.70700002,1
538,538,497208300017750,99117193,2458745.6778251864,58745.1719329,17.9363022,0.0291231051,0,zr,347.7891264,3.5495152,3.16100001,0.275000006,20190919171933,497,0x8,0x3,21.2199993,26.063146600000003,0.0272210594,0.119501479,1.28222009e-05,30,1.67499995,1
539,539,497208300017750,99219646,2458746.7023501433,58746.1964699,17.950635899999995,0.0293723866,0,zr,347.7891625,3.5495462,2.18300009,0.0920000002,20190920196470,497,0x8,0x3,20.670000100000006,26.0737934,0.0288167484,0.126118168,1.47043729e-05,30,1.43799996,1
540,540,497208300017750,99317184,2458747.6777074127,58747.1718403,18.002555800000003,0.0303025916,0,zr,347.789094,3.5495502999999995,3.02999997,0.286000013,20190921171840,497,0x8,0x3,21.0,26.0116329,0.0269315075,0.11824856,1.27406001e-05,30,1.61899996,1
541,541,497208300017750,99417097,2458748.6768242447,58748.1709722,18.0388889,0.0309796184,0,zr,347.7890999,3.5495052000000005,1.92999995,0.14300000699999998,20190922170972,497,0x8,0x3,20.6499996,25.914011,0.0328007266,0.121590391,1.89665898e-05,30,1.60099995,1
542,542,497208300017750,99517248,2458749.678323677,58749.17248840001,17.9614944,0.0295633785,0,zr,347.78911,3.5495156000000003,2.53200006,0.194000006,20190923172488,497,0x8,0x3,20.9099998,26.015478100000006,0.026803653700000003,0.129159153,1.258875e-05,30,1.56099999,1
544,544,497208300017750,99717042,2458751.676225047,58751.17042819999,18.004739800000007,0.030342672,0,zr,347.7891118,3.5494955999999998,1.96399999,0.280000001,20190925170428,497,0x8,0x3,21.0300007,26.0047054,0.0265325382,0.125494674,1.22503661e-05,30,1.53199995,1
545,545,497208300017750,100017010,2458754.6758309444,58754.17010419999,17.9837112,0.0299599748,0,zr,347.78912119999995,3.5495337999999994,2.60400009,0.138999999,20190928170104,497,0x8,0x3,20.8500004,26.0605202,0.025297954700000003,0.121915117,1.13614815e-05,30,1.47000003,1
546,546,497208300017750,100417928,2458758.684892425,58758.1792824,18.0180397,0.0305884276,0,zr,347.7891263,3.5495561,2.273,0.238999993,20191002179282,497,0x8,0x3,21.0200005,26.0633202,0.0252163298,0.124124683,1.12960115e-05,30,1.34599996,1
547,547,497208300017750,100617171,2458760.6772553604,58760.171712999996,17.934597,0.0290936697,0,zr,347.78911800000003,3.5494977,3.24000001,0.374000013,20191004171713,497,0x8,0x3,21.2299995,26.0887966,0.0264750905,0.122228704,1.24867747e-05,30,1.35699999,1
548,548,497208300017750,100717072,2458761.67623526,58761.17072919999,18.0218849,0.030660037,0,zr,347.7891042,3.5495364,2.27800012,0.270999998,20191005170729,497,0x8,0x3,20.7999992,26.0810947,0.0262821186,0.127027154,1.21393814e-05,30,1.34800005,1
549,549,497208300017750,100817047,2458762.6759426603,58762.1704745,18.0135174,0.0305045452,0,zr,347.7891081,3.5495097,2.29699993,0.275000006,20191006170475,497,0x8,0x3,20.8700008,26.0876694,0.0251517221,0.122358941,1.11077261e-05,30,1.33500004,1
550,550,497208300017750,100917179,2458763.677222637,58763.17179400001,18.1045322,0.0322595984,0,zr,347.7891165,3.5495346,2.01399994,0.229000002,20191007171794,497,0x8,0x3,20.7800007,26.0754642,0.0278449878,0.130307853,1.36276658e-05,30,1.31599998,1
551,551,497208300017750,101040201,2458764.907391777,58764.402013900006,17.9494324,0.0293513238,0,zr,347.78908210000003,3.5495381,2.65899992,0.30399999,20191008402014,497,0x8,0x3,20.6800003,25.9955387,0.0312552191,0.133889064,1.73873432e-05,30,1.83399999,1
552,552,497208300017750,101511751,2458769.6226738845,58769.117511599994,18.1235847,0.0326452181,0,zr,347.7891389,3.5494550000000005,1.40699995,0.344000012,20191013117442,497,0x8,0x3,19.1900005,26.028759,0.0416628979,0.13421429699999998,4.04897364e-05,30,1.56500006,1
553,553,497208300017750,101836476,2458772.869763075,58772.364768499996,18.004089399999994,0.0303307176,0,zr,347.7889466,3.5497199999999998,0.583000004,0.180999994,20191016364768,497,0x8,0x3,18.6399994,25.9142723,0.047356396900000014,0.12561056,7.34827991e-05,30,1.64699996,1
554,554,497208300017750,102119143,2458775.6962715643,58775.1914352,18.0781822,0.031736847,0,zr,347.7891527,3.549547,4.88899994,0.412,20191019191412,497,0x8,0x3,21.239999800000003,26.1245155,0.0246538036,0.106295235,1.06483931e-05,30,1.16299999,1
555,555,497208300017750,102431776,2458778.822414456,58778.317766199994,17.760761300000006,0.0263174959,0,zr,347.7890451,3.5495686,0.657999992,0.00600000005,20191022317766,497,0x8,0x3,19.8299999,26.0658073,0.0437643491,0.136453524,3.38639002e-05,30,1.39999998,1
556,556,497208300017750,102724961,2458781.75407804,58781.2496181,17.7643051,0.0263698231,0,zr,347.7890622,3.5494893,1.28100002,0.0260000005,20191025249618,497,0x8,0x3,19.6399994,26.0724068,0.0389464088,0.12868169,2.79071228e-05,30,1.17700005,1
557,557,497208300017750,103124853,2458785.7527152286,58785.2485301,18.04072,0.0310143251,0,zr,347.789092,3.5495117999999994,3.07299995,0.379000008,20191029248530,497,0x8,0x3,21.0100002,26.0879593,0.025620011600000003,0.120098054,1.1719083e-05,30,1.19799995,1
558,558,497208300017750,103620809,2458790.7119077924,58790.2080903,17.9895477,0.0300654732,0,zr,347.7891107,3.5495197999999997,3.22399998,0.34799999,20191103208090,497,0x8,0x3,21.2099991,26.110878,0.0278601255,0.109750837,1.36173821e-05,30,1.15199995,1
559,559,497208300017750,103710553,2458791.609280381,58791.1055324,18.0201035,0.0306268446,0,zr,347.7891038,3.5495532999999995,3.51999998,0.335000008,20191104105498,497,0x8,0x3,21.1299992,26.0943737,0.0271527395,0.113763988,1.30955505e-05,30,1.27199996,1
560,560,497208300017750,104310693,2458797.610194677,58797.1069329,18.17239,0.0336630903,0,zr,347.7891284,3.5495279,2.31900001,0.426999986,20191110106921,497,0x8,0x3,20.3299999,26.1176758,0.0335427783,0.122584268,1.98980888e-05,30,1.21399999,1
561,561,497208300017750,104625701,2458800.7600066485,58800.25701390001,18.1313019,0.0328032821,0,zr,347.789106,3.5495406000000003,2.18199992,0.400999993,20191113257014,497,0x8,0x3,20.1900005,25.9224968,0.035990703900000004,0.120440222,2.33174669e-05,30,1.39600003,1
562,562,497208300017750,104923542,2458803.738158794,58803.235428199994,17.951868100000006,0.0293939728,0,zr,347.7891242,3.5495533999999997,1.60000002,0.185000002,20191116235428,497,0x8,0x3,20.360000600000006,26.0440311,0.031487871,0.134676859,1.7576539899999998e-05,30,1.324,1
563,563,497208300017750,106014929,2458814.6510097496,58814.149294,17.5382538,0.0233488921,0,zr,347.7891585,3.5495414,0.493000001,-0.0030000000300000004,20191127149294,497,0x8,0x3,19.9500008,26.0390682,0.0394914821,0.114243403,2.77013787e-05,30,1.15999997,1
565,565,497208300017750,107412729,2458828.627630608,58828.127291699995,17.426979100000004,0.022078009300000003,0,zr,347.78910610000014,3.5495549,1.10899997,0.144999996,20191211127292,497,0x8,0x3,19.7099991,25.8338032,0.0414347462,0.128459141,3.35498153e-05,30,1.18900001,1
566,566,497208300017750,107707030,2458831.570345985,58831.070300900006,17.4237194,0.0220427234,0,zr,347.7891284,3.5495536,1.72099996,0.131999999,20191214070301,497,0x8,0x3,20.3299999,26.2646446,0.0295791458,0.116254911,1.54191512e-05,30,1.13900006,1
571,571,497208300017750,110613037,2458860.6276552225,58860.1303704,17.6986122,0.0254264977,0,zr,347.78911400000004,3.5495022000000005,1.27400005,0.142000005,20200112130370,497,0x8,0x3,19.7099991,26.146822,0.040424611400000005,0.138943613,2.90156895e-05,30,1.71200001,1
572,572,497208300017750,110909155,2458863.5885854336,58863.091550900004,17.804328899999994,0.0269728359,0,zr,347.78911969999996,3.5495726999999997,1.32500005,0.118000001,20200115091539,497,0x8,0x3,20.5300007,26.1905842,0.0293532088,0.130810872,1.5184945400000004e-05,30,1.43799996,1
573,573,497208300017750,111909217,2458873.5884316126,58873.092175900005,17.7855396,0.0266870167,0,zr,347.7890958,3.5495763999999994,0.961000025,0.0219999999,20200125092176,497,0x8,0x3,19.8899994,26.1647339,0.0362127163,0.134659916,2.3274591500000006e-05,30,1.68099999,1
574,574,497208300017750,126446513,2459018.9660436367,59018.46513890001,17.971458399999996,0.0297402646,0,zr,347.78911520000014,3.549526,3.4059998999999994,0.36500001,20200618465139,497,0x8,0x3,21.670000100000006,26.2399464,0.0245323759,0.111207716,1.05976496e-05,30,1.35399997,1
575,575,497208300017750,127047643,2459024.977913016,59024.4764352,18.001701399999995,0.0302869268,0,zr,347.7891128,3.5495337,2.91000009,0.35800001,20200624476435,497,0x8,0x3,21.0900002,25.9523067,0.026777951,0.118975267,1.2389567e-05,30,1.23800004,1
576,576,497208300017750,127348155,2459027.983310511,59027.481550900004,18.0651894,0.0314835198,0,zr,347.7891581,3.5494976,2.74699998,0.294999987,20200627481551,497,0x8,0x3,20.860000600000006,26.1686401,0.0244291946,0.10336531,1.03575903e-05,30,1.20000005,1
577,577,497308300025316,57937826,2458333.882919539,58333.378263900006,17.5660858,0.0291908309,0,zi,347.78909189999996,3.5495185,2.07800007,0.25999999,20180803378229,497,0x8,0x3,20.5900002,25.5990849,0.0224970747,0.186132938,1.05198606e-05,30,1.22000003,2
578,578,497308300025316,58346298,2458337.9678801033,58337.46298609999,17.4642563,0.0275802854,0,zi,347.7890728,3.5495661,3.24000001,0.411000013,20180807462975,497,0x8,0x3,20.920000100000006,25.6062565,0.0226272941,0.192947075,1.05207355e-05,30,1.18499994,2
579,579,497308300025316,58837436,2458342.8795143254,58342.374363400006,17.5038204,0.0281885862,0,zi,347.7891044,3.5495236000000006,3.59699988,0.361000001,20180812374294,497,0x8,0x3,20.8299999,25.5738201,0.0246761832,0.18750438100000005,1.23609207e-05,30,1.17900002,2
580,580,497308300025316,59337894,2458347.884324194,58347.3789468,17.4867783,0.0279239006,0,zi,347.7891209,3.5495507000000006,3.2190001,0.331999987,20180817378947,497,0x8,0x3,20.7900009,25.5397797,0.0216490142,0.192668051,9.82084475e-06,30,1.15799999,2
581,581,497308300025316,59735035,2458351.8558894475,58351.35035880001,17.2891159,0.0251354314,0,zi,347.7891027,3.5495745000000003,3.48699999,0.246000007,20180821350347,497,0x8,0x3,21.1200008,25.6031151,0.0304785985,0.191943988,1.87576425e-05,30,1.17999995,2
582,582,497308300025316,60736146,2458361.867278624,58361.3614699,17.5412292,0.0287840143,0,zi,347.7890895,3.5495492,2.71700001,0.409000009,20180831361458,497,0x8,0x3,20.6800003,25.6442299,0.0214460902,0.190355629,9.324907300000003e-06,30,1.14100003,2
583,583,497308300025316,61132091,2458365.826788912,58365.32091440001,17.4794273,0.0278109908,0,zi,347.7891098,3.5495653,3.74600005,0.4029999970000001,20180904320914,497,0x8,0x3,20.6800003,25.6034279,0.023175355,0.187175542,1.08894883e-05,30,1.15499997,2
584,584,497308300025316,61534267,2458369.848588529,58369.3426736,17.568222,0.0292262174,0,zi,347.78909869999995,3.5495692,3.72399998,0.5529999729999999,20180908342674,497,0x8,0x3,20.7600002,25.6172218,0.0198003147,0.190249726,7.65509412e-06,30,1.14100003,2
585,585,497308300025316,61934234,2458373.848277848,58373.3423495,17.532465,0.0286427196,0,zi,347.7891193,3.5495648,2.85500002,0.293000013,20180912342350,497,0x8,0x3,20.6800003,25.6404648,0.0229053386,0.188993484,1.03769735e-05,30,1.14699996,2
586,586,497308300025316,62332152,2458377.827442879,58377.3215278,17.390649800000002,0.026504991600000003,0,zi,347.78910990000014,3.5495211,3.18899989,0.254000008,20180916321528,497,0x8,0x3,20.9099998,25.6056499,0.0228286944,0.18730627,1.0713388300000004e-05,30,1.14199996,2
587,587,497308300025316,64333087,2458397.8363315496,58397.3308796,17.5100822,0.0282868668,0,zi,347.789106,3.5495632000000006,3.43700004,0.351999998,20181006330868,497,0x8,0x3,20.6299992,25.5540829,0.0236704424,0.19368735,1.14205504e-05,30,1.25899994,2
588,588,497308300025316,67228111,2458426.784825317,58426.2811111,17.4422436,0.027251156,0,zi,347.7890656,3.5494884,1.27699995,0.155000001,20181104281100,497,0x8,0x3,19.6299992,25.2432442,0.036821778900000005,0.180640131,2.80475688e-05,30,1.41700006,2
589,589,497308300025316,67623850,2458430.7419027532,58430.2385069,17.472782100000003,0.0277095418,0,zi,347.7891236,3.5495419000000004,3.16000009,0.319999993,20181108238449,497,0x8,0x3,20.610000600000006,25.6197834,0.0185168032,0.185727462,7.2500056399999985e-06,30,1.26499999,2
590,590,497308300025316,68021508,2458434.7181414007,58434.215080999995,17.346269600000007,0.0258906391,0,zi,347.78906889999996,3.549458,1.43599999,0.00600000005,20181112215046,497,0x8,0x3,19.75,25.6442699,0.0303861871,0.18814458,1.90965002e-05,30,1.22599995,2
591,591,1490113400006244,58441182,2458338.9167749314,58338.411828699995,19.1006451,0.0555400029,0,zg,347.7890819,3.5495620000000003,3.00500011,0.437000006,20180808411817,1490,0xd,0x4,21.6499996,26.1378994,0.0280869231,-0.0388423838,1.36166809e-05,30,1.19599998,2
592,592,1490113400006244,60936671,2458363.872558236,58363.366713,18.9255695,0.049304191,0,zg,347.7890478,3.5495419000000004,1.19000006,0.158000007,20180902366701,1490,0xd,0x4,20.670000100000006,26.1808739,0.0358541422,-0.023630619,2.8259013600000007e-05,30,1.20799994,2
593,593,1490113400006244,63634805,2458390.853743196,58390.3480556,19.243698100000003,0.06118952480000001,0,zg,347.7891084,3.5495219,2.28699994,0.432999998,20180929348056,1490,0xd,0x4,20.8799992,26.188673,0.0334087387,-0.0451133177,2.23056777e-05,30,1.38600004,2
594,594,1490213400024257,58143353,2458335.9383083927,58335.4335301,18.0865421,0.031839747,0,zr,347.7891068,3.5495532,4.03000021,0.25299999100000004,20180805433519,1490,0xd,0x4,21.0799999,26.143404,0.0226890221,0.0980689749,8.768972289999999e-06,30,1.20599997,2
595,595,1490213400024257,58143627,2458335.941051555,58335.43627309999,18.0653,0.0313800387,0,zr,347.7890981,3.5494974999999998,2.72799993,0.194999993,20180805436262,1490,0xd,0x4,21.1200008,26.1461353,0.0230371021,0.0906437039,9.06212063e-06,30,1.21000004,2
596,596,1490213400024257,59936429,2458353.86989319,58353.364294000006,18.1985245,0.0344046317,0,zr,347.7891236,3.549543,3.2750001,0.670000017,20180823364294,1490,0xd,0x4,21.1299992,26.142149,0.0281395763,0.0964676663,1.36370918e-05,30,1.199,2
597,597,1490213400024257,60733288,2458361.8386900555,58361.3328819,18.1223793,0.0326343961,0,zr,347.7891358,3.5495384,2.37199998,0.277999997,20180831332882,1490,0xd,0x4,20.9400005,26.1621132,0.0236170162,0.101560839,9.66663356e-06,30,1.18499994,2
598,598,1490213400024257,60835765,2458362.863478179,58362.3576505,18.007514999999994,0.0301709548,0,zr,347.78911580000005,3.5495212,3.54500008,0.338999987,20180901357650,1490,0xd,0x4,21.2700005,26.1450844,0.0245983452,0.10166835,1.0501607900000003e-05,30,1.19299996,2
599,599,1490213400024257,63532498,2458389.8307039486,58389.3249884,18.1006432,0.0321495421,0,zr,347.78916069999997,3.5495587,2.76999998,0.204999998,20180928324977,1490,0xd,0x4,20.5300007,26.1393108,0.02637944,0.0824010149,1.2031599e-05,30,1.278,2
600,600,1490213400024257,68910854,2458443.6108042654,58443.10854169999,18.085554100000003,0.031818199900000003,0,zr,347.7891119,3.5495413,2.66300011,0.284000009,20181121108530,1490,0xd,0x4,20.6000004,26.1243801,0.034309644300000004,0.101613835,2.0178342300000006e-05,30,1.19799995,2
