,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
644,644,554208300029302,103214403,2458786.6498970874,58786.1440394,18.2576981,0.0375244692,0,zr,26.8265942,17.3988646,1.76199996,0.149000004,20191030144005,554,0x8,0x3,20.4400005,26.0391464,0.0328993313,0.112481438,2.69171396e-05,30,1.64999998,1
645,645,554208300029302,103313638,2458787.6422355645,58787.136388900006,17.930564899999997,0.029926909100000006,0,zr,26.8264519,17.3987585,1.48899996,0.0170000009,20191031136366,554,0x8,0x3,19.7099991,26.0759392,0.0388109013,0.11327257,3.73770054e-05,30,1.70799994,1
646,646,554208300029302,103413729,2458788.643125541,58788.1372917,18.312919600000004,0.0390365385,0,zr,26.8265272,17.398594600000003,0.810000002,0.0480000004,20191101137257,554,0x8,0x3,20.2000008,26.080366100000006,0.0313053578,0.114223041,2.41714588e-05,30,1.66499996,1
647,647,554208300029302,103513767,2458789.6434929008,58789.137673599995,18.2090034,0.036249954300000005,0,zr,26.8264359,17.3987336,1.93200004,0.187999994,20191102137650,554,0x8,0x3,20.420000100000006,26.0854073,0.0356588997,0.114047952,3.09941861e-05,30,1.63,1
648,648,554208300029302,103529196,2458789.7977845813,58789.2919676,18.3290024,0.0394906104,0,zr,26.8262984,17.3988984,2.53800011,0.44600001,20191102291944,554,0x8,0x3,20.9799995,26.1204033,0.0260249488,0.113889329,1.66556583e-05,30,1.03199995,1
649,649,554208300029302,103936864,2458793.8743847692,58793.36864580001,18.4021606,0.0416369215,0,zr,26.8264618,17.398777499999998,3.57200003,0.409000009,20191106368634,554,0x8,0x3,20.9400005,26.0935783,0.0260288771,0.108519025,1.66205136e-05,30,1.16299999,1
650,650,554208300029302,104229606,2458796.8017304945,58796.2960648,18.4682522,0.0436939821,0,zr,26.8264273,17.3987354,1.69099998,0.335000008,20191109296018,554,0x8,0x3,20.170000100000006,26.1455727,0.031741716,0.111511968,2.44705225e-05,30,1.03900003,1
651,651,554208300029302,104731079,2458801.816305696,58801.310798599996,18.4822559,0.044144723600000005,0,zr,26.8264813,17.398775,2.71199989,0.423999995,20191114310787,554,0x8,0x3,20.239999800000003,26.0996819,0.0311473757,0.115953401,2.39069941e-05,30,1.07200003,1
652,652,554208300029302,104927040,2458803.775839088,58803.2704051,18.5212212,0.0454270951,0,zr,26.8264041,17.3988081,3.69199991,0.47299999,20191116270405,554,0x8,0x3,20.6499996,25.9456253,0.0293536279,0.10479074,2.1553130899999995e-05,30,1.03499997,1
653,653,554208300029302,104928707,2458803.7925051358,58803.287071800005,18.5740757,0.0472342409,0,zr,26.8264259,17.3987358,3.921,0.515999973,20191116287072,554,0x8,0x3,21.0100002,26.1004562,0.0251035336,0.110751055,1.5531477400000002e-05,30,1.04700005,1
654,654,554208300029302,105224719,2458806.752510248,58806.24719909999,18.3065815,0.0388592966,0,zr,26.8263975,17.3988214,5.22800016,0.51700002,20191119247164,554,0x8,0x3,21.5799999,26.1130352,0.0251479708,0.0981508121,1.55683556e-05,30,1.03199995,1
655,655,554208300029302,105716297,2458811.6680523297,58811.1629745,18.2302742,0.036800071600000005,0,zr,26.8265151,17.3988061,3.73399997,0.460999995,20191124162975,554,0x8,0x3,20.8799992,26.1037254,0.0251311064,0.108303159,1.55737853e-05,30,1.12399995,1
656,656,554208300029302,105820341,2458812.7084381,58812.203414400006,18.3975735,0.0414983705,0,zr,26.8263949,17.3987157,3.98600006,0.500999987,20191125203414,554,0x8,0x3,21.1499996,26.111042,0.0257182289,0.106715873,1.66304144e-05,30,1.046,1
658,658,554208300029302,106515016,2458819.654783543,58819.150162,18.4213142,0.0422213152,0,zr,26.8263514,17.398743399999997,3.48699999,0.503000021,20191202150116,554,0x8,0x3,21.0900002,26.1077461,0.0278555062,0.102789015,1.93272444e-05,30,1.10099995,1
659,659,554208300029302,107710099,2458831.6047744043,58831.1009954,18.1975288,0.0359574407,0,zr,26.826455600000003,17.3987472,2.7249999,0.175999999,20191214100995,554,0x8,0x3,20.6000004,26.2559757,0.0271318201,0.114911973,1.83219981e-05,30,1.14499998,1
664,664,554208300029302,110521813,2458859.7193848127,58859.21813659999,18.5510693,0.0464379042,0,zr,26.826456099999998,17.3988036,2.67400002,0.418000013,20200111218137,554,0x8,0x3,20.4400005,26.209507,0.0297639258,0.113309301,2.20240181e-05,30,1.29299998,1
665,665,554208300029302,110615585,2458860.6570121846,58860.15585650001,18.2691231,0.0378314108,0,zr,26.826412599999998,17.3988617,1.602,0.175999999,20200112155845,554,0x8,0x3,20.2700005,26.2336445,0.02808474,0.12058913,1.95643279e-05,30,1.08399999,1
666,666,554208300029302,110715560,2458861.656658599,58861.155601900005,18.3580513,0.0403268337,0,zr,26.8264632,17.3988036,3.14100003,0.312999994,20200113155590,554,0x8,0x3,20.7600002,26.2425957,0.026258116600000003,0.114171676,1.72819473e-05,30,1.08899999,1
667,667,554208300029302,110908372,2458863.5845919484,58863.083726900004,18.446085,0.0429912284,0,zr,26.826459200000002,17.398849,4.58400011,0.546999991,20200115083576,554,0x8,0x3,21.2000008,26.2505817,0.0242951438,0.109704822,1.4619203300000004e-05,30,1.03299999,1
668,668,554208300029302,111308762,2458867.5880919304,58867.0876273,18.2178974,0.0364787281,0,zr,26.826415700000002,17.3988294,1.67799997,0.209000006,20200119087593,554,0x8,0x3,20.1800003,25.8894997,0.0318656303,0.120271415,2.48876295e-05,30,1.03199995,1
669,669,554208300029302,111710079,2458871.600860294,58871.1007986,18.3621502,0.04044649,0,zr,26.826458799999997,17.3987431,5.03200006,0.646000028,20200123100799,554,0x8,0x3,21.3799992,26.2556648,0.0261684246,0.102913,1.69467185e-05,30,1.04700005,1
670,670,554208300029302,112011153,2458874.61129902,58874.11153940001,18.4608021,0.043456312300000015,0,zr,26.8264511,17.398783899999998,4.44999981,0.467999995,20200126111539,554,0x8,0x3,21.2999992,26.0593452,0.0262827985,0.104250006,1.71192605e-05,30,1.07200003,1
671,671,554208300029302,112110224,2458875.601905844,58875.1022454,18.2563972,0.0374897234,0,zr,26.8264785,17.3987658,3.54699993,0.238999993,20200127102234,554,0x8,0x3,20.7800007,26.237937899999995,0.0269882232,0.107015587,1.79018152e-05,30,1.06200004,1
672,672,554208300029302,112312112,2458877.6205815407,58877.1211227,18.4812412,0.0441118963,0,zr,26.8263667,17.3988439,4.04300022,0.460999995,20200129121088,554,0x8,0x3,20.9599991,26.2377644,0.0256050713,0.109905891,1.61993066e-05,30,1.11000001,1
673,673,554208300029302,112812976,2458882.628731782,58882.129768499995,18.320053100000006,0.0392371677,0,zr,26.826394699999998,17.398769899999998,2.5079999,0.314999998,20200203129757,554,0x8,0x3,20.4500008,26.2345676,0.027386209,0.116172552,1.84982146e-05,30,1.17799997,1
674,674,554208300029302,113114219,2458885.6408686917,58885.142199099995,18.4176884,0.0421099402,0,zr,26.8262549,17.399002499999998,1.34300005,0.162,20200206142199,554,0x8,0x3,20.0200005,26.124225600000006,0.0342679583,0.119221702,2.9355578600000007e-05,30,1.26699996,1
675,675,554208300029302,113712008,2458891.618181149,58891.120080999994,18.3489456,0.0400624461,0,zr,26.8264478,17.398781399999997,4.04400015,0.449000001,20200212120069,554,0x8,0x3,20.739999800000003,26.2194462,0.0265245438,0.115952864,1.76484318e-05,30,1.23899996,1
677,677,554208300029302,115111178,2458905.60864816,58905.1117824,18.1514835,0.0348127298,0,zr,26.826269,17.398803899999997,0.675000012,-0.0140000004,20200226111782,554,0x8,0x3,19.7299995,26.1829662,0.0395359136,0.122804172,3.89490669e-05,30,1.41600001,1
678,678,554208300029302,115915748,2458913.653729423,58913.15748840001,18.3294983,0.0395047106,0,zr,26.8265016,17.3988989,1.18299997,0.226999998,20200305157488,554,0x8,0x3,19.5599995,25.808000600000003,0.0445056334,0.121687822,5.31877231e-05,30,2.39299989,1
679,679,1549116300029534,59350449,2458348.00695357,58347.5044907,19.2577438,0.0641845688,0,zg,26.826493199999998,17.398796899999997,3.29200006,0.555999994,20180817504479,1549,0x10,0x3,21.4300003,26.1553669,0.0302193817,-0.05669659,2.37462045e-05,30,1.05799997,2
680,680,1549116300029534,61043180,2458364.935665848,58364.4318056,19.2434464,0.0635109395,0,zg,26.826468300000002,17.3989264,2.3670001,0.305000007,20180903431794,1549,0x10,0x3,21.1499996,26.1506004,0.0313326307,-0.0521605872,2.76955197e-05,30,1.06299996,2
681,681,1549116300029534,61145482,2458365.958762532,58365.454826400004,19.1811028,0.0606524199,0,zg,26.826539500000003,17.3987523,3.62199998,0.5669999720000001,20180904454826,1549,0x10,0x3,21.7000008,26.204895,0.0298247077,-0.05963137,2.40488371e-05,30,1.051,2
682,682,1549116300029534,61245134,2458366.955351566,58366.4513426,19.2236385,0.0625889003,0,zg,26.8264423,17.398820999999998,3.33500004,0.575999975,20180905451343,1549,0x10,0x3,21.7700005,26.2036724,0.0262487661,-0.0475431345,1.83247412e-05,30,1.051,2
683,683,1549116300029534,61345151,2458367.955597154,58367.451516199995,19.0850258,0.0564930178,0,zg,26.8265294,17.3988329,3.93300009,0.592999995,20180906451516,1549,0x10,0x3,21.4699993,26.1770782,0.0367097147,-0.0287616923,3.69045229e-05,30,1.051,2
684,684,1549116300029534,61843167,2458372.936100369,58372.431678199995,19.2660789,0.06458041070000001,0,zg,26.8265353,17.3988212,4.3579998,0.5260000229999999,20180911431667,1549,0x10,0x3,21.9099998,26.210474,0.0243367292,-0.046765577,1.5919025800000006e-05,30,1.051,2
685,685,1549116300029534,62043284,2458374.9373979643,58374.4328472,19.2722187,0.0648734421,0,zg,26.826416700000003,17.3988503,4.26100016,0.550999999,20180913432847,1549,0x10,0x3,21.8700008,26.2007198,0.0265612882,-0.0492784455,1.8949846e-05,30,1.051,2
686,686,1549116300029534,63032298,2458384.8280943925,58384.32298609999,19.2453957,0.063602373,0,zg,26.8265203,17.3988288,0.987999976,0.280000001,20180923322986,1549,0x10,0x3,20.4500008,26.1527863,0.0361357294,-0.0347314514,5.15576357e-05,30,1.17299998,2
687,687,1549116300029534,63140509,2458385.9102536244,58385.4050926,19.268526100000006,0.0646970198,0,zg,26.8265082,17.3990339,0.924000025,0.00600000005,20180924405093,1549,0x10,0x3,20.4099998,26.208992,0.0381872691,-0.0390801951,5.954588050000001e-05,30,1.05200005,2
688,688,1549116300029534,63635766,2458390.8630422996,58390.357662,19.1943531,0.0612493493,0,zg,26.826459200000002,17.3987688,1.24699998,0.31400001,20180929357662,1549,0x10,0x3,20.6299992,26.218568800000003,0.0334179103,-0.0602722503,3.77362521e-05,30,1.06599998,2
689,689,1549116300029534,67234118,2458426.846957044,58426.3411806,19.2894592,0.0657030866,0,zg,26.826622399999998,17.398698899999996,2.31399989,0.29199999600000004,20181104341169,1549,0x10,0x3,21.3099995,26.0762005,0.0322080255,-0.08261156830000001,2.80403146e-05,30,1.11099994,2
690,690,1549116300029534,67332859,2458427.834355833,58427.3285995,18.6180077,0.0401360579,0,zg,26.826672600000002,17.398927399999998,0.446999997,-0.00200000009,20181105328542,1549,0x10,0x3,20.1399994,25.962141,0.04194488,-0.0712730438,8.09630219e-05,30,1.09200001,2
691,691,1549116300029534,67627501,2458430.780698061,58430.275011599995,19.2450943,0.063588202,0,zg,26.8264071,17.3988185,4.52400017,0.605000019,20181108275012,1549,0x10,0x3,22.0100002,26.203825,0.0298383683,-0.0482134223,2.38031153e-05,30,1.05799997,2
692,692,1549116300029534,68219710,2458436.7026084824,58436.1971065,18.6566048,0.0412672721,0,zg,26.8263099,17.3989656,0.745999992,0.008999999609999998,20181114196782,1549,0x10,0x3,20.360000600000006,26.2027855,0.0408636928,-0.0458487906,5.928190150000001e-05,30,1.13399994,2
693,693,1549116300029534,71819879,2458472.702059614,58472.19879630001,19.1083183,0.0574744977,0,zg,26.826308299999997,17.3988872,1.24100006,0.294999987,20181220198796,1549,0x10,0x3,20.170000100000006,26.2008953,0.0413571075,-0.0347076543,7.156871290000001e-05,30,1.08200002,2
694,694,1549116300029534,72911739,2458483.619687259,58483.11739580001,18.9962959,0.0529077724,0,zg,26.826422700000002,17.3987861,1.91199994,0.134000003,20181231117384,1549,0x10,0x3,21.1200008,26.2112885,0.0356890932,-0.0613649301,3.45649241e-05,30,1.06099999,2
695,695,1549216300013721,58247449,2458336.9759345157,58336.47449069999,18.3768311,0.042466044400000014,0,zr,26.826441499999998,17.3988361,4.74800014,0.685000002,20180806474468,1549,0x10,0x3,21.3500004,26.100729,0.0224523451,0.103326373,1.30685112e-05,30,1.12100005,2
696,696,1549216300013721,58450277,2458339.0044133835,58338.5027778,18.5085201,0.047018487000000005,0,zr,26.826385,17.3988214,4.07399988,0.583000004,20180808502755,1549,0x10,0x3,21.1800003,26.0745144,0.0234526638,0.0967352763,1.4238880800000003e-05,30,1.06799996,2
697,697,1549216300013721,58950659,2458344.0086981137,58343.5065972,18.2539387,0.0386444107,0,zr,26.8263984,17.3987524,4.92000008,0.591000021,20180813506481,1549,0x10,0x3,21.1299992,26.0255947,0.0287880208,0.104650244,2.12772466e-05,30,1.05799997,2
698,698,1549216300013721,59651182,2458351.014556971,58350.51182869999,18.413765,0.0436935462,0,zr,26.826512899999997,17.3988375,2.60599995,0.412,20180820511690,1549,0x10,0x3,20.4099998,26.033823,0.0304869153,0.104079016,2.48217621e-05,30,1.06299996,2
699,699,1549216300013721,59937263,2458353.8756134626,58353.37263890001,18.6822929,0.0538135841,0,zr,26.826278499999997,17.3989369,2.17600012,0.32400000100000004,20180823372627,1549,0x10,0x3,20.989999800000003,26.0922546,0.023937221600000003,0.0981653035,1.48990421e-05,30,1.34500003,2
700,700,1549216300013721,60041232,2458354.915388905,58354.41232640001,18.5893745,0.0500642546,0,zr,26.8263505,17.3988624,4.75299978,0.6809999940000001,20180824412315,1549,0x10,0x3,21.0400009,26.0919743,0.0253735464,0.0977327004,1.72390337e-05,30,1.15799999,2
701,701,1549216300013721,60235968,2458356.8629122265,58356.3596875,18.4582214,0.045221515,0,zr,26.826389799999998,17.3987758,1.61199999,0.213,20180826359595,1549,0x10,0x3,20.3899994,26.1144867,0.0265469663,0.0937242433,1.83832744e-05,30,1.37300003,2
702,702,1549216300013721,60337324,2458357.8765485827,58357.37324069999,18.4499302,0.0449322648,0,zr,26.826498699999995,17.398771399999998,3.0710001,0.47299999,20180827373229,1549,0x10,0x3,20.4699993,26.0967121,0.0263175517,0.102405459,1.83144984e-05,30,1.27999997,2
703,703,1549216300013721,60949909,2458364.002887303,58363.4990972,18.4650116,0.0454598293,0,zr,26.8264114,17.3987622,4.3579998,0.497000009,20180902498993,1549,0x10,0x3,20.8899994,26.0636539,0.0218665246,0.0994080007,1.28429247e-05,30,1.079,2
704,704,1549216300013721,61051682,2458365.0206952854,58364.51682869999,18.443210600000004,0.0446993485,0,zr,26.8264593,17.3987811,4.03800011,0.532999992,20180903516725,1549,0x10,0x3,21.0400009,26.0378323,0.0233437568,0.0990904644,1.45983577e-05,30,1.11699998,2
705,705,1549216300013721,61741341,2458371.9177692244,58371.413414400005,18.4815426,0.0460455604,0,zr,26.826455,17.398769100000003,3.32299995,0.280000001,20180910413391,1549,0x10,0x3,21.4500008,26.1082096,0.0202902555,0.0969387963,1.1118227099999997e-05,30,1.06200004,2
706,706,1549216300013721,62934490,2458383.8499666075,58383.3449074,18.5020714,0.0467840061,0,zr,26.8264177,17.3987522,3.66899991,0.556999981,20180922344907,1549,0x10,0x3,20.8999996,26.0699921,0.0293362848,0.0979397073,2.38549637e-05,30,1.11899996,2
707,707,1549216300013721,63235386,2458386.859071549,58386.353865699995,18.6115513,0.0509344526,0,zr,26.826485899999998,17.398782399999998,2.43300009,0.481999993,20180925353866,1549,0x10,0x3,20.2900009,26.092796300000003,0.0323110111,0.101934098,2.90215412e-05,30,1.08500004,2
708,708,1549216300013721,66934914,2458423.854970715,58423.349143499996,18.4073143,0.0434764549,0,zr,26.8264914,17.398849600000002,3.35800004,0.409999996,20181101349144,1549,0x10,0x3,20.8899994,25.988018,0.0252761561,0.101810135,1.7130614699999998e-05,30,1.11000001,2
709,709,1549216300013721,67226892,2458426.7747014603,58426.26892359999,18.3986893,0.043187946100000006,0,zr,26.8264408,17.3987799,3.13499999,0.252000004,20181104268889,1549,0x10,0x3,20.7099991,25.9813824,0.0270465296,0.084398061,1.9878103600000007e-05,30,1.06400001,2
710,710,1549216300013721,67532334,2458429.829055532,58429.3233449,18.4002781,0.0432409383,0,zr,26.826533,17.3987199,5.5710001,0.6629999879999999,20181107323287,1549,0x10,0x3,21.5300007,26.081148100000004,0.0258529671,0.102759443,1.80176885e-05,30,1.09300005,2
711,711,1549216300013721,67733134,2458431.83700042,58431.3313426,17.835355800000006,0.028297456,0,zr,26.826396600000002,17.3987945,1.34800005,-0.0270000007,20181109331331,1549,0x10,0x3,19.6299992,26.0350285,0.0415100008,0.0995155871,4.7444562399999985e-05,30,1.11899996,2
713,713,1549216300013721,68132597,2458435.8315049442,58435.3259722,17.6439819,0.0247215275,0,zr,26.8263489,17.399142899999998,0.573000014,-0.023,20181113325961,1549,0x10,0x3,19.1499996,26.0791111,0.0472385436,0.113777488,7.66607409e-05,30,1.13199997,2
714,714,1549216300013721,68229581,2458436.801308625,58436.2958102,18.0235004,0.0324784592,0,zr,26.826387699999998,17.3988666,0.25299999100000004,-0.004000000189999999,20181114295799,1549,0x10,0x3,20.0100002,25.930326500000003,0.0387314856,0.0996375903,3.98446427e-05,30,1.08000004,2
715,715,1549216300013721,68327115,2458437.77661976,58437.2711574,18.3138676,0.0404586643,0,zr,26.826336600000005,17.398959299999998,3.25099993,0.257999986,20181115271157,1549,0x10,0x3,20.7299995,26.1007023,0.0262439791,0.106867157,1.8173246600000006e-05,30,1.06099999,2
716,716,1549216300013721,70219898,2458456.7034547995,58456.198981500005,18.2458897,0.038407702,0,zr,26.8264542,17.3988008,3.5940001000000006,0.52700001,20181204198970,1549,0x10,0x3,21.0100002,26.1025467,0.0248454809,0.100757316,1.6203861400000002e-05,30,1.05799997,2
717,717,1549216300013721,70317932,2458457.6837367727,58457.1793287,17.9128227,0.0299335532,0,zr,26.826621799999998,17.3987437,1.671,-0.0610000007,20181205179317,1549,0x10,0x3,19.860000600000006,26.0840454,0.0355300233,0.0972345695,3.38291065e-05,30,1.06799996,2
