,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
775,775,722215400010033,50831283,2458262.8155652275,58262.312835599994,17.6318169,0.0203157626,0,zr,243.69572030000003,43.3053251,3.3900001000000004,0.28499999600000003,20180524312824,722,0xf,0x4,20.5699997,26.2764874,0.0389031544,0.117255673,2.3568247300000006e-05,30,1.01199996,2
776,776,722215400010033,50936201,2458263.8647293686,58263.362013900005,17.592052499999998,0.0198814888,0,zr,243.69572390000002,43.30531989999999,1.53900003,0.123000003,20180525361991,722,0xf,0x4,20.4699993,26.2485657,0.03114748,0.117818497,1.50206906e-05,30,1.02199996,2
777,777,722215400010033,50939209,2458263.894809944,58263.3920949,17.6114426,0.0200911351,0,zr,243.69573450000001,43.3053042,0.81400001,0.107000001,20180525392072,722,0xf,0x4,20.4400005,26.2200451,0.0321195051,0.116224572,1.5928768300000006e-05,30,1.06200004,2
778,778,722215400010033,50940244,2458263.9051569942,58263.4024421,17.629686399999994,0.020292066,0,zr,243.6956879,43.3053216,1.76499999,0.122000001,20180525402419,722,0xf,0x4,20.5,26.2222633,0.0284594167,0.115244843,1.24422513e-05,30,1.08200002,2
779,779,722215400010033,51229209,2458266.7947666603,58266.2920949,17.686397600000006,0.0209400915,0,zr,243.6956682,43.3052739,2.18899989,0.234999999,20180528292025,722,0xf,0x4,20.5400009,26.205986,0.030435916,0.107977927,1.43833677e-05,30,1.01699996,2
780,780,722215400010033,51229601,2458266.7986902,58266.2960185,17.6817112,0.0208851732,0,zr,243.6956848,43.3052647,2.68400002,0.368000001,20180528295984,722,0xf,0x4,20.4500008,26.2063141,0.0292673875,0.101678118,1.3358107e-05,30,1.01499999,1
781,781,722215400010033,51229693,2458266.7996045817,58266.2969329,17.6971245,0.0210667439,0,zr,243.6956755,43.305297499999995,3.11100006,0.305000007,20180528296921,722,0xf,0x4,20.4099998,26.2157307,0.0308574233,0.096854575,1.49311127e-05,30,1.01400006,2
782,782,722215400010033,51232576,2458266.8284351244,58266.32576390001,17.715194699999994,0.0212831311,0,zr,243.69564580000002,43.3052748,2.8900001,0.342999995,20180528325764,722,0xf,0x4,20.489999800000003,26.1947632,0.027262477200000003,0.115439914,1.16352458e-05,30,1.00800002,2
783,783,722215400010033,51437662,2458268.879257358,58268.3766204,17.7784462,0.0220710896,0,zr,243.6956639,43.3052647,2.3599999,0.238000005,20180530376273,722,0xf,0x4,20.4500008,26.2109814,0.0301900897,0.104923755,1.40848988e-05,30,1.05900002,2
784,784,722215400010033,51440628,2458268.908921128,58268.4062847,17.784246399999994,0.0221457779,0,zr,243.69569769999998,43.3052684,1.90900004,0.240999997,20180530406262,722,0xf,0x4,20.4799995,26.2368774,0.0265585817,0.0887849331,1.10065284e-05,30,1.125,2
785,785,722215400010033,51534145,2458269.8440781343,58269.341458300005,17.6747437,0.0208039787,0,zr,243.6956998,43.305288700000006,0.984000027,0.128000006,20180531341435,722,0xf,0x4,19.6800003,25.843141600000006,0.0397925675,0.108424462,2.58545206e-05,30,1.01900005,2
786,786,722215400010033,51536121,2458269.8638347737,58269.3612153,17.6929626,0.021017449,0,zr,243.6957008,43.3052706,2.47600007,0.279000014,20180531361192,722,0xf,0x4,20.6000004,26.2143593,0.024600938,0.0979144648,9.43794112e-06,30,1.03999996,2
787,787,722215400010033,51536216,2458269.864783857,58269.36216440001,17.7415085,0.0216050781,0,zr,243.6956581,43.30526629999999,2.0480001,0.261999995,20180531362141,722,0xf,0x4,20.4099998,26.1569309,0.0272769518,0.09820873289999997,1.1618891199999997e-05,30,1.04100001,1
788,788,722215400010033,51539612,2458269.898741529,58269.396122699996,17.733547199999997,0.0215068106,0,zr,243.6957096,43.3052591,3.32200003,0.363999993,20180531396111,722,0xf,0x4,20.8199997,26.2350445,0.0229229257,0.0918908715,8.14359646e-06,30,1.10599995,2
789,789,722215400010033,51633074,2458270.833342305,58270.330740699996,17.6258316,0.0202493053,0,zr,243.6956644,43.305261,2.977,0.368000001,20180601330718,722,0xf,0x4,20.920000100000006,26.2021751,0.0240738876,0.102033995,9.10113431e-06,30,1.01400006,2
790,790,722215400010033,51634263,2458270.84524028,58270.34263890001,17.697649,0.0210729726,0,zr,243.6956804,43.3052617,3.6099999,0.323000014,20180601342616,722,0xf,0x4,20.860000600000006,26.2100029,0.0227130074,0.101604655,8.08200366e-06,30,1.02199996,2
791,791,722215400010033,51739136,2458271.893946991,58271.391365699994,17.6942329,0.021032482400000004,0,zr,243.6956969,43.3052664,1.84500003,0.103,20180602391343,722,0xf,0x4,20.4799995,26.2087154,0.0271856859,0.0857377201,1.14382037e-05,30,1.10699999,2
792,792,722215400010033,51827864,2458272.7812095443,58272.278645800005,17.6968536,0.0210635327,0,zr,243.6956685,43.3052748,2.88800001,0.361000001,20180603278588,722,0xf,0x4,21.2600002,26.1992073,0.0222606454,0.105760857,7.82177722e-06,30,1.01499999,2
793,793,722215400010033,51830241,2458272.804982265,58272.30241900001,17.6266479,0.0202583503,0,zr,243.69564330000003,43.305290299999996,3.1329999,0.312000006,20180603302373,722,0xf,0x4,21.3299999,26.2059402,0.0226746425,0.106043629,8.07151082e-06,30,1.00699997,1
794,794,722215400010033,51830333,2458272.8058965467,58272.303333300006,17.6418953,0.0204285588,0,zr,243.69570339999999,43.3052937,3.5769999,0.3810000120000001,20180603303322,722,0xf,0x4,21.2600002,26.1911964,0.0247238148,0.10719306,9.64717492e-06,30,1.00699997,2
795,795,722215400010033,51831817,2458272.820734251,58272.31817130001,17.647838600000004,0.0204955861,0,zr,243.69568700000002,43.3052618,3.65700006,0.469999999,20180603318137,722,0xf,0x4,21.2700005,26.2031021,0.0221745335,0.100477688,7.77545301e-06,30,1.00999999,2
796,796,722215400010033,51932229,2458273.824834099,58273.322291699995,17.6381035,0.0203859918,0,zr,243.69569750000002,43.3052826,3.85899997,0.351999998,20180604322257,722,0xf,0x4,21.4099998,26.220384600000006,0.0229936093,0.102973618,8.36909931e-06,30,1.01300001,2
797,797,722215400010033,51934171,2458273.8442549915,58273.341713,17.6806107,0.0208723005,0,zr,243.6956841,43.3052791,3.52399993,0.449999988,20180604341701,722,0xf,0x4,21.3500004,26.2259026,0.021654434500000003,0.10304334,7.38054177e-06,30,1.02900004,2
798,798,722215400010033,51936918,2458273.8717312133,58273.3691898,17.7773323,0.022056784500000003,0,zr,243.6957044,43.3052523,2.64899993,0.39199999,20180604369155,722,0xf,0x4,21.3899994,26.2246857,0.0216996539,0.0995297879,7.36759239e-06,30,1.07000005,2
799,799,722215400010033,52030495,2458274.807475336,58274.3049537,17.613826800000005,0.0201171897,0,zr,243.69568590000003,43.3052724,3.96000004,0.365999997,20180605304954,722,0xf,0x4,21.739999800000003,26.2240963,0.0205510017,0.105528325,6.67403492e-06,30,1.00800002,2
800,800,722215400010033,52031905,2458274.821572232,58274.319050900005,17.642107,0.02043093,0,zr,243.6956941,43.3052771,3.58800006,0.36500001,20180605319028,722,0xf,0x4,21.6000004,26.227354,0.0203526784,0.10564289999999997,6.57811597e-06,30,1.01300001,2
801,801,722215400010033,52034778,2458274.850310108,58274.3477894,17.702510800000006,0.0211308561,0,zr,243.69566459999996,43.3052804,3.75300002,0.291000009,20180605347766,722,0xf,0x4,21.3500004,26.2107964,0.0228792671,0.100676611,8.23261871e-06,30,1.03999996,2
802,802,722215400010033,52229026,2458276.7927439255,58276.29026619999,17.6335068,0.0203346014,0,zr,243.6956815,43.30527070000001,3.78299999,0.351999998,20180607290266,722,0xf,0x4,21.7199993,26.2281742,0.0217635483,0.102573209,7.2276398e-06,30,1.00699997,2
803,803,722215400010033,52230496,2458276.8074426907,58276.3049653,17.6459236,0.0204739515,0,zr,243.6956721,43.3052616,3.37800002,0.34799999,20180607304931,722,0xf,0x4,21.7299995,26.2256031,0.0214904845,0.0998978838,7.04601371e-06,30,1.00899994,2
804,804,722215400010033,52232052,2458276.822997835,58276.32052080001,17.7218609,0.0213639177,0,zr,243.6957199,43.305263700000005,3.5460000000000003,0.426999986,20180607320498,722,0xf,0x4,21.7299995,26.2365475,0.0201396793,0.0950417668,6.1788046e-06,30,1.01699996,2
805,805,722215400010033,52327016,2458277.772617097,58277.270162,17.6096859,0.0200719703,0,zr,243.69573689999999,43.3052758,4.53499985,0.4029999970000001,20180608270150,722,0xf,0x4,21.7600002,26.2030468,0.0231348407,0.102427475,8.17043383e-06,30,1.01199996,2
806,806,722215400010033,52328590,2458277.78835753,58277.2859028,17.5976028,0.0199410897,0,zr,243.69572909999997,43.3052748,4.41599989,0.389999986,20180608285891,722,0xf,0x4,21.7000008,26.2012272,0.023004435,0.101291023,8.10785241e-06,30,1.00699997,2
807,807,722215400010033,52338262,2458277.8850797354,58277.3826273,17.652317,0.0205463599,0,zr,243.69570299999998,43.3052748,4.00699997,0.42899999,20180608382604,722,0xf,0x4,21.4799995,26.1878262,0.0210046284,0.102060243,6.71597718e-06,30,1.12800002,2
808,808,722215400010033,52426625,2458278.768681457,58278.26625,17.632251699999994,0.0203206111,0,zr,243.69568610000002,43.3052635,3.60700011,0.375,20180609266250,722,0xf,0x4,21.5100002,26.1996193,0.0227099899,0.103975452,7.85701468e-06,30,1.01300001,2
809,809,722215400010033,52428223,2458278.784664872,58278.282233800004,17.7306385,0.0214710925,0,zr,243.6956935,43.3052821,2.70799994,0.389999986,20180609282199,722,0xf,0x4,21.5,26.211031,0.0212428551,0.102545917,6.88590899e-06,30,1.00800002,2
810,810,722215400010033,52428314,2458278.785579148,58278.283148099996,17.650779699999994,0.0205288995,0,zr,243.6957005,43.3053045,3.25900006,0.3810000120000001,20180609283137,722,0xf,0x4,21.4699993,26.2071285,0.0221043192,0.102913089,7.481125070000002e-06,30,1.00699997,1
811,811,722215400010033,52431145,2458278.813888665,58278.311458300006,17.625345199999995,0.0202439222,0,zr,243.6956841,43.30529620000001,3.99699998,0.365999997,20180609311424,722,0xf,0x4,21.6299992,26.2037125,0.0218603872,0.107701801,7.337331230000002e-06,30,1.01499999,2
812,812,722215400010033,52526924,2458279.7716547064,58279.2692477,17.6382389,0.0203875005,0,zr,243.6957167,43.3052833,4.05100012,0.47299999,20180610269225,722,0xf,0x4,21.5400009,26.2054806,0.021672165,0.106943034,7.2245557e-06,30,1.00999999,2
813,813,722215400010033,52528628,2458279.788691286,58279.2862847,17.625926999999994,0.0202503614,0,zr,243.6956949,43.3052811,3.454,0.395999998,20180610286285,722,0xf,0x4,21.5900002,26.2221375,0.0225815438,0.106357194,7.79694346e-06,30,1.00699997,2
814,814,722215400010033,52630376,2458280.8061427185,58280.30376159999,17.735218,0.021527363,0,zr,243.6957179,43.305264,3.43499994,0.405999988,20180611303738,722,0xf,0x4,21.7299995,26.2333031,0.0214950684,0.101054758,7.0947858099999985e-06,30,1.01400006,2
815,815,722215400010033,52631965,2458280.822033512,58280.3196528,17.650196100000006,0.020522289,0,zr,243.6956815,43.30526629999999,3.19199991,0.257999986,20180611319630,722,0xf,0x4,21.4799995,26.2322254,0.0218528435,0.104177229,7.3282649299999986e-06,30,1.02600002,2
816,816,722215400010033,52633980,2458280.8421833958,58280.3398032,17.6724052,0.0207768455,0,zr,243.6957213,43.30526939999999,4.08599997,0.34700000299999995,20180611339780,722,0xf,0x4,21.6900005,26.2294693,0.021299066,0.101857163,6.96647749e-06,30,1.05200005,2
817,817,722215400010033,52721592,2458281.718283622,58281.215925900004,17.7096996,0.0212169234,0,zr,243.69573689999999,43.305274299999994,4.85099983,0.437000006,20180612215914,722,0xf,0x4,21.610000600000006,26.223568,0.0217872504,0.0972630903,7.3171745499999985e-06,30,1.05999994,2
818,818,722215400010033,52721687,2458281.7192326947,58281.216875,17.6207695,0.0201934092,0,zr,243.695683,43.3052961,4.71099997,0.481000006,20180612216852,722,0xf,0x4,21.6200008,26.2095852,0.0215404462,0.103326239,7.11119583e-06,30,1.05799997,1
819,819,722215400010033,52732432,2458281.826683612,58281.32432869999,17.6709652,0.020760173,0,zr,243.6956316,43.30526879999999,3.21700001,0.294,20180612324306,722,0xf,0x4,21.3700008,26.2196617,0.0226118155,0.10209363,7.84138683e-06,30,1.03400004,2
820,820,722215400010033,52734836,2458281.850722376,58281.3483681,17.6869965,0.0209471229,0,zr,243.6956616,43.305308399999994,2.52399993,0.167999998,20180612348345,722,0xf,0x4,21.2800007,26.2257881,0.0207628384,0.0969793648,6.62771754e-06,30,1.07200003,2
821,821,722215400010033,52830986,2458282.812190098,58282.309861099995,17.771286,0.0219794456,0,zr,243.6956502,43.305286200000005,2.50300002,0.272000015,20180613309838,722,0xf,0x4,21.4300003,26.1348858,0.0217741281,0.105501413,7.36644461e-06,30,1.02199996,2
822,822,722215400010033,52831975,2458282.822085633,58282.319756900004,17.674118,0.0207967125,0,zr,243.6957044,43.3052932,2.8900001,0.340000004,20180613319734,722,0xf,0x4,21.3899994,26.1346436,0.0219027698,0.104792416,7.44089266e-06,30,1.03199995,2
823,823,722215400010033,52834148,2458282.843809649,58282.34148150001,17.696985199999997,0.021065088,0,zr,243.69568650000002,43.3052809,3.579,0.27000001100000004,20180613341458,722,0xf,0x4,21.3500004,26.1215572,0.0219794456,0.10538166,7.5031330199999984e-06,30,1.06400001,2
824,824,722215400010033,52932624,2458283.8285516407,58283.32625,17.6884193,0.0209638644,0,zr,243.695628,43.3052953,3.954,0.397000015,20180614326227,722,0xf,0x4,21.670000100000006,26.2255096,0.021044829900000003,0.103092074,6.76743912e-06,30,1.04400003,2
825,825,722215400010033,52934221,2458283.8445118056,58283.34221059999,17.63974,0.0204043481,0,zr,243.69570819999998,43.3052642,4.04799986,0.481999993,20180614342199,722,0xf,0x4,21.6499996,26.236818300000003,0.0202340186,0.101661459,6.24394534e-06,30,1.07099998,2
826,826,722215400010033,52936785,2458283.870159293,58283.367858800004,17.6215897,0.0202024467,0,zr,243.69569930000003,43.305276,3.94499993,0.442000002,20180614367847,722,0xf,0x4,21.4699993,26.235765500000007,0.0211098492,0.0977220386,6.7962651e-06,30,1.13199997,2
827,827,722215400010033,53028434,2458284.786615597,58284.2843403,17.562244399999994,0.0195669308,0,zr,243.6957184,43.3052914,3.66199994,0.342000008,20180615284329,722,0xf,0x4,21.610000600000006,26.1902313,0.022415779500000003,0.108229898,7.74133605e-06,30,1.00999999,2
828,828,722215400010033,53028530,2458284.78757617,58284.2853009,17.629406,0.0202889517,0,zr,243.6956724,43.3052811,3.21600008,0.316000015,20180615285266,722,0xf,0x4,21.5400009,26.1904297,0.0216805059,0.104512438,7.21297647e-06,30,1.00999999,1
829,829,722215400010033,53029747,2458284.7997518308,58284.29747690001,17.70681,0.0211822521,0,zr,243.6956622,43.305266700000004,2.523,0.270999998,20180615297454,722,0xf,0x4,21.5,26.2018585,0.0207483806,0.100473635,6.6509474e-06,30,1.01699996,2
830,830,722215400010033,53031672,2458284.8189988937,58284.3167245,17.688667300000006,0.0209667813,0,zr,243.69572030000003,43.305259,3.08899999,0.25999999,20180615316713,722,0xf,0x4,21.3400002,26.170681,0.02232733,0.0998941213,7.6399665e-06,30,1.03499997,2
832,832,722215400010033,53130456,2458285.8068068298,58285.3045602,17.6736145,0.0207908787,0,zr,243.6956227,43.3052529,3.96600008,0.363000005,20180616304537,722,0xf,0x4,21.7600002,26.2214737,0.0222904012,0.103009552,7.64284869e-06,30,1.02499998,2
833,833,722215400010033,53132440,2458285.82665576,58285.3244097,17.671920800000006,0.0207712408,0,zr,243.695671,43.3052693,3.43400002,0.375,20180616324387,722,0xf,0x4,21.6900005,26.2308598,0.0210568588,0.0991295353,6.813667370000001e-06,30,1.04900002,2
834,834,722215400010033,53229159,2458286.7938155183,58286.2915972,17.6752758,0.0208101533,0,zr,243.69567400000003,43.305262799999994,3.12599993,0.34599998600000004,20180617291574,722,0xf,0x4,21.75,26.2314529,0.0212236345,0.100464925,6.91113883e-06,30,1.01600003,2
835,835,722215400010033,53230020,2458286.8024263647,58286.3002083,17.6851978,0.0209259968,0,zr,243.6956616,43.3052875,3.33100009,0.36500001,20180617300185,722,0xf,0x4,21.7099991,26.233366,0.0206935778,0.100451,6.57191731e-06,30,1.023,2
836,836,722215400010033,53232520,2458286.8274256373,58286.325208300004,17.706609699999994,0.021179854900000003,0,zr,243.69572069999998,43.3052559,2.93600011,0.229000002,20180617325185,722,0xf,0x4,21.5900002,26.2328453,0.0219283178,0.09938467289999997,7.36483298e-06,30,1.05499995,2
837,837,722215400010033,53326453,2458287.7667268603,58287.264537,17.581363699999994,0.019767629,0,zr,243.69570589999998,43.3052805,4.20200014,0.428000003,20180618264537,722,0xf,0x4,21.7600002,26.222217600000004,0.0231067184,0.101393595,8.188033460000001e-06,30,1.00699997,2
838,838,722215400010033,53328671,2458287.7889022087,58287.286713,17.6657104,0.020699529,0,zr,243.69576830000003,43.3052443,3.99099994,0.363000005,20180618286701,722,0xf,0x4,21.7700005,26.2247581,0.0211986154,0.102426589,6.88477121e-06,30,1.01499999,1
839,839,722215400010033,53328767,2458287.7898627757,58287.287673599996,17.685840600000006,0.0209335536,0,zr,243.6956804,43.3052675,3.01099992,0.241999999,20180618287650,722,0xf,0x4,21.5699997,26.2379017,0.0211921763,0.102291122,6.89372564e-06,30,1.01499999,2
840,840,722215400010033,53330146,2458287.8036586656,58287.3014699,17.600273100000006,0.0199698787,0,zr,243.6956958,43.3052685,3.52999997,0.377999991,20180618301447,722,0xf,0x4,21.7199993,26.2272034,0.0216776505,0.104008526,7.18059573e-06,30,1.02699995,2
841,841,722215400010033,53428013,2458288.782298477,58288.28013890001,17.591392499999998,0.0198744312,0,zr,243.6956606,43.3052908,4.15799999,0.34599998600000004,20180619280104,722,0xf,0x4,21.6299992,26.2239189,0.0220880434,0.105140001,7.63006392e-06,30,1.01300001,2
842,842,722215400010033,53430238,2458288.8045432023,58288.302384300005,17.624122600000003,0.0202304088,0,zr,243.69565640000002,43.305301299999996,4.30600023,0.382999986,20180619302361,722,0xf,0x4,21.6499996,26.2306385,0.0221423395,0.0995590612,7.63094431e-06,30,1.03100002,2
843,843,722215400010033,53431826,2458288.82042232,58288.31826390001,17.6294212,0.0202891249,0,zr,243.69568199999998,43.3053028,3.97799993,0.465000004,20180619318252,722,0xf,0x4,21.6499996,26.2339611,0.0210816618,0.100261286,6.922380180000001e-06,30,1.05299997,2
844,844,722215400010033,53523983,2458289.741968439,58289.239838,17.671642300000006,0.0207680091,0,zr,243.69574100000003,43.30528029999999,3.77399993,0.361000001,20180620239826,722,0xf,0x4,21.3400002,26.199726100000003,0.0232173689,0.108828261,8.235562750000001e-06,30,1.01100004,2
845,845,722215400010033,53525818,2458289.760312776,58289.2581829,17.660823800000006,0.0206434131,0,zr,243.69569539999998,43.3052773,3.05500007,0.319000006,20180620258137,722,0xf,0x4,21.0599995,26.212904,0.0228522196,0.105448171,7.99564259e-06,30,1.00699997,2
846,846,722215400010033,53626265,2458290.764749326,58290.2626505,17.662714,0.0206650924,0,zr,243.69570930000003,43.3052689,3.20300007,0.43599999,20180621262616,722,0xf,0x4,21.1299992,26.1923122,0.0237656515,0.110681199,8.62595243e-06,30,1.00800002,2
847,847,722215400010033,53632686,2458290.8289602026,58290.326863400005,17.630024,0.0202958137,0,zr,243.69566740000002,43.305300700000004,3.50600004,0.344000012,20180621326852,722,0xf,0x4,21.1599998,26.198595,0.0250479337,0.107678659,9.50859703e-06,30,1.07799995,2
