,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
812,812,765215200013002,54540335,2458299.905163444,58299.403356500006,15.9689856,0.0116583817,0,zr,280.7300961,50.6595784,6.11199999,0.458999991,20180630403333,765,0xf,0x2,20.2099991,26.106441500000006,0.031250964900000004,0.08611530810000001,1.0551599199999996e-05,30,1.08399999,2
813,813,765215200013002,54633875,2458300.8405639892,58300.33875,16.029232,0.011790311,0,zr,280.7301334,50.6595113,4.44899988,0.432999998,20180701338727,765,0xf,0x2,20.5,26.0862732,0.0215060897,0.0817440599,4.83841313e-06,30,1.03100002,2
814,814,765215200013002,54636201,2458300.863828049,58300.362013900005,16.005308199999998,0.0117368205,0,zr,280.7301167,50.6595767,4.9000001,0.398000002,20180701362002,765,0xf,0x2,20.6000004,26.0864449,0.0209670514,0.0799945071,4.65232006e-06,30,1.03900003,2
815,815,765215200013002,54638099,2458300.882809692,58300.3809954,16.0312614,0.0117949164,0,zr,280.7300605,50.659493499999996,4.86100006,0.4350000020000001,20180701380995,765,0xf,0x2,20.5499992,26.0935459,0.022900546,0.0825164765,5.5812920399999985e-06,30,1.05599999,2
816,816,765215200013002,54734300,2458301.84483038,58301.343009300006,15.9299316,0.011577663899999998,0,zr,280.73011089999994,50.6595501,5.14799976,0.5230000020000001,20180702343009,765,0xf,0x2,20.8299999,26.1214104,0.0208337642,0.0812818781,4.69581346e-06,30,1.03199995,2
817,817,765215200013002,54737285,2458301.87468008,58301.37285880001,15.9771175,0.0116756577,0,zr,280.73006960000004,50.6595341,5.03800011,0.490999997,20180702372824,765,0xf,0x2,20.7099991,26.1196384,0.0195556283,0.0818112269,4.12623194e-06,30,1.04999995,2
818,818,765215200013002,54738509,2458301.886913964,58301.3850926,15.9951839,0.0117146252,0,zr,280.7300466,50.6594978,5.14499998,0.407000005,20180702385058,765,0xf,0x2,20.75,26.120725600000004,0.0207591094,0.079667531,4.58403701e-06,30,1.06500006,2
822,822,765215200013002,54932973,2458303.8315675417,58303.329733800005,16.004734,0.0117355539,0,zr,280.7300729,50.6595397,4.61299992,0.458999991,20180704329711,765,0xf,0x2,21.1000004,26.1113625,0.016403446000000002,0.079278782,2.92861159e-06,30,1.02999997,2
823,823,765215200013002,54934118,2458303.843014407,58303.3411806,16.0476189,0.011832431,0,zr,280.730068,50.6595544,5.03100014,0.537,20180704341146,765,0xf,0x2,21.2299995,26.1092529,0.0166066829,0.0788448527,2.97867359e-06,30,1.03299999,2
824,824,765215200013002,55031990,2458304.8217467675,58304.3199074,16.076812699999998,0.0119011477,0,zr,280.730105,50.6595217,5.86499977,0.685000002,20180705319873,765,0xf,0x2,21.1599998,26.1222439,0.0164836925,0.0800609067,2.88452861e-06,30,1.02999997,2
825,825,765215200013002,55034268,2458304.844524689,58304.3426852,15.989528699999996,0.0117023392,0,zr,280.73002169999995,50.6595295,5.15999985,0.377999991,20180705342674,765,0xf,0x2,21.2999992,26.1087742,0.0173863545,0.0821800604,3.2421162400000007e-06,30,1.03400004,2
826,826,765215200013002,55036722,2458304.8690618183,58304.3672222,16.178960800000002,0.0121602174,0,zr,280.7300536,50.6595234,6.70300007,1.06900001,20180705367211,765,0xf,0x2,21.3199997,26.1073494,0.0165630225,0.0817032605,2.9366317400000008e-06,30,1.05299997,2
827,827,765215200013002,55134629,2458305.8481410057,58305.346296300006,16.067358,0.0118786413,0,zr,280.7301408,50.6595593,4.38100004,0.231000006,20180706346296,765,0xf,0x2,20.8099995,26.1224346,0.017837422,0.0814897418,3.38600785e-06,30,1.03799999,2
828,828,765215200013002,55136244,2458305.864286884,58305.3624421,16.062522899999998,0.0118672261,0,zr,280.7301375,50.65955,4.67700005,0.07900000360000001,20180706362407,765,0xf,0x2,20.5900002,26.112533600000006,0.0196214672,0.0815686062,4.06222489e-06,30,1.051,2
829,829,765215200013002,55138944,2458305.8912893105,58305.3894444,16.0576839,0.011855864,0,zr,280.73006499999997,50.6595312,4.55100012,0.412,20180706389444,765,0xf,0x2,20.7600002,26.1006603,0.017284033799999998,0.0788308308,3.18017442e-06,30,1.08800006,2
830,830,765215200013002,55139040,2458305.8922500145,58305.3904051,16.077285800000002,0.0119022802,0,zr,280.730012,50.659530100000005,4.18900013,0.214000002,20180706390382,765,0xf,0x2,20.7199993,26.0872936,0.0189018697,0.0766962171,3.76785351e-06,30,1.09000003,1
832,832,765215200013002,55337144,2458307.8733005943,58307.3714468,16.0051765,0.0117365289,0,zr,280.7300567,50.659478799999995,5.19000006,0.584999979,20180708371412,765,0xf,0x2,21.4799995,26.026081100000006,0.0183879342,0.07921385019999999,3.5837194900000007e-06,30,1.06799996,2
833,833,765215200013002,55338931,2458307.891170954,58307.3893171,15.9594135,0.0116382577,0,zr,280.7300877,50.6595377,4.66900015,0.432000011,20180708389317,765,0xf,0x2,21.4400005,26.0252533,0.0194532499,0.07779219,3.9833203100000015e-06,30,1.09800005,2
834,834,765215200013002,55341597,2458307.917826147,58307.4159722,15.9585285,0.0116364062,0,zr,280.73004080000004,50.6595532,4.99599981,0.375,20180708415949,765,0xf,0x2,21.3899994,26.0223217,0.0182116423,0.0825608075,3.5175519300000007e-06,30,1.16100001,2
835,835,765215200013002,55432284,2458308.8247045986,58308.3228472,15.995289800000002,0.0117148561,0,zr,280.73001289999996,50.659512899999996,4.89599991,0.375,20180709322824,765,0xf,0x2,20.6599998,25.6781082,0.0218274053,0.0770021677,5.0748049000000005e-06,30,1.03100002,2
836,836,765215200013002,55435151,2458308.8533736933,58308.3515162,16.053318,0.011845664099999998,0,zr,280.7301025,50.6595489,4.79099989,0.519999981,20180709351505,765,0xf,0x2,20.8299999,25.7362003,0.0200353973,0.0745793208,4.23116762e-06,30,1.04799998,2
839,839,765215200013002,55639027,2458310.8921415047,58310.3902778,16.101301199999998,0.0119605735,0,zr,280.7300917,50.6595678,6.89499998,1.49699998,20180711390255,765,0xf,0x2,20.9400005,25.9931431,0.025129357400000003,0.0796601325,6.67060476e-06,30,1.11699998,2
840,840,765215200013002,55641256,2458310.9144331543,58310.4125694,15.9903345,0.0117040845,0,zr,280.7301066,50.6595428,4.76800013,0.565999985,20180711412535,765,0xf,0x2,20.75,25.9883289,0.0218035504,0.0827843621,5.0303988200000005e-06,30,1.17499995,2
841,841,765215200013002,55642086,2458310.922731869,58310.4208681,15.934886,0.0115877008,0,zr,280.7300796,50.6595568,5.6170000999999985,0.425999999,20180711420845,765,0xf,0x2,20.8099995,25.991804100000003,0.0222578477,0.0834756717,5.30843317e-06,30,1.20099998,2
842,842,765215200013002,55738815,2458311.890025732,58311.3881597,15.967635199999998,0.0116555272,0,zr,280.7300665,50.6595265,4.72399998,0.577000022,20180712388137,765,0xf,0x2,21.420000100000006,25.9274254,0.0176939741,0.0815207139,3.35107643e-06,30,1.11800003,2
843,843,765215200013002,55824884,2458312.750710269,58312.2488426,15.9768686,0.011675125,0,zr,280.73008589999995,50.6595031,4.9460001,0.540000021,20180713248819,765,0xf,0x2,21.4400005,26.039697600000004,0.018268045,0.08340798320000001,3.56031637e-06,30,1.06400001,2
844,844,765215200013002,55840722,2458312.9090901013,58312.4072222,16.094299300000007,0.0119434129,0,zr,280.73003860000006,50.6595201,4.78700018,0.453999996,20180713407199,765,0xf,0x2,21.1900005,25.9489765,0.018178571,0.0788555741,3.50993128e-06,30,1.17499995,2
845,845,765215200013002,55843388,2458312.9357568296,58312.43388890001,15.9608822,0.0116413319,0,zr,280.7301124,50.659516499999995,4.23500013,0.303000003,20180713433889,765,0xf,0x2,21.2700005,25.9881477,0.0189773887,0.0801137313,3.86967349e-06,30,1.27100003,2
846,846,765215200013002,56224870,2458316.7505742284,58316.248703699996,15.9634676,0.0116467513,0,zr,280.7300748,50.659525099999996,4.12200022,0.331,20180717248657,765,0xf,0x2,21.360000600000006,25.9852428,0.017509928,0.0798211619,3.27202611e-06,30,1.05200005,2
847,847,765215200013002,56226836,2458316.7702386244,58316.2683681,15.9228554,0.0115634305,0,zr,280.7300732,50.659538399999995,4.91900015,0.381999999,20180717268345,765,0xf,0x2,20.3299999,25.643486,0.0365387648,0.0843264833,1.41831106e-05,30,1.03600001,2
848,848,765215200013002,56234185,2458316.8437224007,58316.341851900004,16.0178394,0.0117646558,0,zr,280.7300951,50.6595031,4.36899996,0.787,20180717341829,765,0xf,0x2,21.4699993,26.0565338,0.0154180061,0.07805073259999999,2.4968233e-06,30,1.06099999,2
849,849,765215200013002,56341065,2458317.912529583,58317.4106597,16.0194454,0.0117682517,0,zr,280.73009989999997,50.6595289,4.58300018,0.416999996,20180718410625,765,0xf,0x2,20.9699993,25.8653088,0.0203029383,0.0743879974,4.38529514e-06,30,1.23300004,2
850,850,765215200013002,56341160,2458317.9134786814,58317.41160880001,16.0267868,0.0117847733,0,zr,280.73009060000004,50.659522100000004,4.07299995,0.349999994,20180718411586,765,0xf,0x2,20.920000100000006,25.8776398,0.0195748508,0.0737435818,4.1213334e-06,30,1.23599994,1
852,852,765215200013002,56434609,2458318.847968457,58318.3460995,15.9117928,0.0115414141,0,zr,280.7299845,50.659467600000006,5.125,0.374000013,20180719346065,765,0xf,0x2,21.4400005,26.1495705,0.017125871,0.0797694698,3.1327772400000008e-06,30,1.074,2
853,853,765215200013002,56437288,2458318.874750811,58318.3728819,15.9068804,0.011531732,0,zr,280.73003930000004,50.6594963,4.91200018,0.432999998,20180719372859,765,0xf,0x2,21.3500004,26.1391068,0.0171074942,0.0804761276,3.12715065e-06,30,1.12600005,2
854,854,765215200013002,56526900,2458319.7708722125,58319.2690046,15.8173542,0.0113648167,0,zr,280.7300811,50.659493,4.46500015,0.35600000600000004,20180720269005,765,0xf,0x2,21.2299995,26.1404533,0.0189241506,0.0791513696,3.83170527e-06,30,1.03199995,2
855,855,765215200013002,56636835,2458320.8702219455,58320.3683565,15.8406391,0.0114065176,0,zr,280.73002010000005,50.6594837,4.61499977,0.414999992,20180721368356,765,0xf,0x2,21.4500008,26.1042385,0.020194564,0.0782813579,4.3344316500000015e-06,30,1.12800002,2
856,856,765215200013002,56636931,2458320.871182544,58320.3693171,15.820655800000004,0.0113706579,0,zr,280.7300473,50.6594876,4.4749999,0.298000008,20180721369294,765,0xf,0x2,21.5200005,26.1122189,0.0183383282,0.0770852417,3.61821412e-06,30,1.13100004,1
857,857,765215200013002,56639451,2458320.89637928,58320.394513900006,15.9379625,0.0115939621,0,zr,280.7301769,50.659463,3.97099996,0.555999994,20180721394468,765,0xf,0x2,20.8299999,25.7343998,0.0215562396,0.07860106230000001,5.0081907800000015e-06,30,1.204,2
858,858,765215200013002,56727118,2458321.7730438784,58321.2711806,15.8751888,0.0114705916,0,zr,280.7300768,50.6594901,4.36100006,0.351000011,20180722271169,765,0xf,0x2,21.0400009,26.1491909,0.018182423,0.0764350444,3.55049633e-06,30,1.02999997,2
859,859,765215200013002,56735405,2458321.855913941,58321.35405090001,15.8190956,0.0113678938,0,zr,280.730024,50.6594809,4.53800011,0.331,20180722354005,765,0xf,0x2,21.1200008,26.1408749,0.0181688219,0.0811607689,3.5312994e-06,30,1.10300004,2
860,860,765215200013002,56825989,2458322.7617562367,58322.25989580001,15.8928022,0.011504286,0,zr,280.7300357,50.6594752,4.40100002,0.398000002,20180723259896,765,0xf,0x2,20.989999800000003,26.1703625,0.0188127551,0.0767760128,3.77234142e-06,30,1.03199995,2
861,861,765215200013002,56836045,2458322.8623114987,58322.3604514,15.8374481,0.011400735,0,zr,280.73006410000005,50.6595036,4.58400011,0.375,20180723360428,765,0xf,0x2,20.920000100000006,26.1466465,0.0197212547,0.0790660679,4.14133729e-06,30,1.12300003,2
862,862,765215200013002,56838723,2458322.889093799,58322.38723380001,15.888938,0.0114968317,0,zr,280.7300367,50.659511,4.01900005,0.284000009,20180723387199,765,0xf,0x2,21.2099991,26.1420002,0.0191835854,0.08230894799999999,3.92150287e-06,30,1.19799995,2
863,863,765215200013002,56923414,2458323.736000677,58323.23414349999,15.9288092,0.0115753999,0,zr,280.73004760000003,50.659520799999996,5.34800005,0.59799999,20180724234144,765,0xf,0x2,20.670000100000006,26.1457672,0.0202733334,0.0797814652,4.344587980000002e-06,30,1.04700005,2
864,864,765215200013002,56925957,2458323.7614288907,58323.25957180001,15.9013739,0.0115209408,0,zr,280.73004239999995,50.6594874,5.25,0.68599999,20180724259560,765,0xf,0x2,20.6900005,26.1332302,0.022717325,0.0770537257,5.4815604900000015e-06,30,1.03100002,1
865,865,765215200013002,56926281,2458323.7646695813,58323.2628125,15.9196997,0.0115571218,0,zr,280.73010960000005,50.659487,3.95300007,0.460999995,20180724262812,765,0xf,0x2,20.670000100000006,26.1285896,0.0204217136,0.0752311125,4.43201679e-06,30,1.02999997,2
866,866,765215200013002,57019208,2458324.6939368327,58324.192083300004,15.9434223,0.0116051305,0,zr,280.7300787,50.659499700000005,3.821000100000001,0.386999995,20180725192037,765,0xf,0x2,19.75,25.8098011,0.0311443489,0.0716746524,1.02138911e-05,30,1.10399997,2
868,868,765215200013002,57023828,2458324.740140356,58324.238287,15.8497219,0.0114231072,0,zr,280.73004039999995,50.659505100000004,4.32999992,0.504000008,20180725238275,765,0xf,0x2,20.2000008,26.125913600000004,0.0249878783,0.0791961253,6.609418960000002e-06,30,1.04100001,2
869,869,765215200013002,57124768,2458325.749534238,58325.247685199996,15.8693953,0.0114596616,0,zr,280.730161,50.659508100000004,4.27199984,0.377000004,20180726247616,765,0xf,0x2,20.4099998,26.121065100000006,0.0225721709,0.08159439269999999,5.4522352e-06,30,1.03299999,2
870,870,765215200013002,57125729,2458325.7591406927,58325.25729169999,15.872080800000004,0.0114647187,0,zr,280.73014639999997,50.6595255,4.04199982,0.485000014,20180726257280,765,0xf,0x2,20.360000600000006,26.1137295,0.0241949484,0.0830271766,6.2787003099999985e-06,30,1.02999997,2
871,871,765215200013002,57221089,2458326.71273566,58326.2108912,15.8359079,0.0113979513,0,zr,280.7300516,50.659504600000005,3.95000005,0.328000009,20180727210336,765,0xf,0x2,20.1800003,26.0860863,0.027167646200000003,0.0775265247,7.95528285e-06,30,1.06299996,3
872,872,765215200013002,57221135,2458326.713198661,58326.21135419999,15.8402185,0.011405756699999998,0,zr,280.73013560000004,50.659488200000006,3.74799991,0.32400000100000004,20180727211343,765,0xf,0x2,20.2700005,26.1114178,0.0249002837,0.0762315318,6.6595189299999985e-06,30,1.06299996,3
873,873,765215200013002,57221180,2458326.7136500543,58326.211805599996,15.845378899999998,0.0114151509,0,zr,280.73004610000004,50.659513399999994,5.09200001,0.50999999,20180727211794,765,0xf,0x2,20.3099995,26.1175747,0.0270702802,0.07860538360000001,7.820668540000001e-06,30,1.06200004,3
874,874,765215200013002,57221225,2458326.7141013527,58326.2122569,15.9192524,0.0115562296,0,zr,280.73001760000005,50.6594965,5.04300022,0.60799998,20180727212257,765,0xf,0x2,20.3099995,26.1315842,0.022332985,0.0757549852,5.34635547e-06,30,1.06200004,3
875,875,765215200013002,57221271,2458326.714564352,58326.2127199,15.923707,0.0115651386,0,zr,280.73016060000003,50.659523799999995,4.71799994,0.39199999,20180727212708,765,0xf,0x2,20.3400002,26.1330585,0.024372451,0.07691366969999999,6.33863101e-06,30,1.06099999,3
876,876,765215200013002,57221317,2458326.715015748,58326.213171300005,15.940783499999998,0.011599726,0,zr,280.7299797,50.659489799999996,5.78999996,0.414000005,20180727213171,765,0xf,0x2,20.2900009,26.1371727,0.0222709924,0.07458603379999999,5.28102373e-06,30,1.05999994,3
877,877,765215200013002,57221363,2458326.7154787467,58326.2136343,15.9206848,0.0115590906,0,zr,280.73003339999997,50.6594938,5.15100002,0.423000008,20180727213623,765,0xf,0x2,20.2900009,26.1290379,0.0229430236,0.07705423980000001,5.606240389999998e-06,30,1.05999994,3
878,878,765215200013002,57221408,2458326.715930044,58326.2140856,15.9230299,0.0115637816,0,zr,280.7300279,50.6594978,5.56599998,0.423000008,20180727214086,765,0xf,0x2,20.3099995,26.1443882,0.024035031,0.0695999637,6.20045239e-06,30,1.05900002,3
879,879,765215200013002,57221454,2458326.716393046,58326.21454859999,16.0529213,0.011844743,0,zr,280.7300787,50.6594626,4.3039999,0.7419999840000001,20180727214537,765,0xf,0x2,20.3400002,26.1475124,0.0222426746,0.07637470219999999,5.2919845099999986e-06,30,1.05900002,3
880,880,765215200013002,57221499,2458326.7168444395,58326.215,15.9467449,0.0116119618,0,zr,280.7301595,50.6595407,5.63800001,0.405000001,20180727215000,765,0xf,0x2,20.3400002,26.132137300000004,0.0232473668,0.0792857558,5.74589785e-06,30,1.05799997,3
881,881,765215200013002,57221546,2458326.7173074377,58326.215463,15.8890867,0.0114971194,0,zr,280.730055,50.659507899999994,4.87900019,0.39199999,20180727215451,765,0xf,0x2,20.360000600000006,26.1413841,0.022843400000000003,0.0776854083,5.540577599999998e-06,30,1.05799997,3
882,882,765215200013002,57221591,2458326.7177588367,58326.2159144,15.8922205,0.0115031619,0,zr,280.73009060000004,50.6595049,4.56699991,0.400999993,20180727215914,765,0xf,0x2,20.360000600000006,26.133503,0.0222034585,0.0787173882,5.2887276100000016e-06,30,1.05700004,3
883,883,765215200013002,57221637,2458326.7182217333,58326.2163773,15.913097400000002,0.0115439976,0,zr,280.7300187,50.6595023,5.25500011,0.425999999,20180727216366,765,0xf,0x2,20.3799992,26.1344376,0.0230914224,0.0785600841,5.69782378e-06,30,1.05599999,3
884,884,765215200013002,57221682,2458326.7186731305,58326.216828699995,15.9110079,0.0115398644,0,zr,280.7300166,50.659501299999995,5.13399982,0.409000009,20180727216817,765,0xf,0x2,20.420000100000006,26.155344,0.0211019814,0.0709078461,4.7689795800000005e-06,30,1.05599999,3
885,885,765215200013002,57221728,2458326.71912453,58326.2172801,15.9038467,0.0115257781,0,zr,280.7300964,50.6595062,4.7420000999999985,0.414999992,20180727217280,765,0xf,0x2,20.3899994,26.1581707,0.0218623448,0.0756018981,5.06056313e-06,30,1.05499995,3
886,886,765215200013002,57221774,2458326.719587526,58326.2177431,15.915416699999998,0.0115485946,0,zr,280.7300788,50.6595219,4.91499996,0.463999987,20180727217731,765,0xf,0x2,20.3799992,26.1547604,0.0229189098,0.0744642168,5.629979570000001e-06,30,1.05499995,3
887,887,765215200013002,57221819,2458326.7200388247,58326.218194400004,15.8864775,0.0114921043,0,zr,280.7300478,50.659499700000005,4.83400011,0.407000005,20180727218194,765,0xf,0x2,20.3700008,26.1557693,0.0235856771,0.0754939094,5.99678879e-06,30,1.05400002,3
888,888,765215200013002,57221865,2458326.7205018224,58326.2186574,15.916371300000002,0.011550491699999998,0,zr,280.7300182,50.659496999999995,5.32600021,0.430000007,20180727218646,765,0xf,0x2,20.3400002,26.1567173,0.0231583845,0.0751112476,5.71119472e-06,30,1.05400002,3
889,889,765215200013002,57221910,2458326.720953221,58326.2191088,15.9221296,0.0115619795,0,zr,280.7301001,50.6595095,5.125,0.44600001,20180727219097,765,0xf,0x2,20.3500004,26.1544857,0.0220715348,0.0738392398,5.17700164e-06,30,1.05299997,3
890,890,765215200013002,57221956,2458326.7214046214,58326.2195602,15.9654465,0.0116509134,0,zr,280.73009060000004,50.6594807,5.68499994,0.672999978,20180727219560,765,0xf,0x2,20.3899994,26.1618786,0.0211844202,0.0757488161,4.79908567e-06,30,1.05299997,3
