,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
390,390,676209400012483,49327619,2458247.7800517865,58247.2761921,19.5821857,0.0873406678,0,zr,224.04625530000004,33.4683822,1.50699997,0.29199999600000004,20180509276169,676,0x9,0x4,21.420000100000006,26.2594528,0.0271929409,0.121792354,1.46281964e-05,30,1.01100004,2
391,391,676209400012483,49429060,2458248.794437987,58248.29060190001,19.2858315,0.069894135,0,zr,224.0461516,33.468001,1.38399994,0.228,20180510290544,676,0x9,0x4,20.8400002,26.2619038,0.0290497988,0.12861219,1.66432856e-05,30,1.00199997,2
392,392,676209400012483,49429153,2458248.795375468,58248.29153940001,19.3343468,0.0725102723,0,zr,224.0462089,33.4679647,1.074,0.0689999983,20180510291516,676,0x9,0x4,20.8700008,26.2574177,0.0310203321,0.128234372,1.90457959e-05,30,1.00100005,3
393,393,676209400012483,49429417,2458248.7980141803,58248.2941782,19.3409328,0.0728725195,0,zr,224.0463184,33.468282699999996,0.6830000279999999,0.0909999982,20180510294178,676,0x9,0x4,20.8999996,26.2580051,0.0302440245,0.131687447,1.7978880399999993e-05,30,1.00100005,2
394,394,676209400012483,49625475,2458250.758544149,58250.2547569,18.8617439,0.0506984591,0,zr,224.0459699,33.467775800000005,1.83200002,0.0549999997,20180512254606,676,0x9,0x4,20.610000600000006,26.2717495,0.0316395648,0.123892978,1.97453683e-05,30,1.02499998,3
395,395,676209400012483,50126249,2458255.76614462,58255.2625,19.6737919,0.0934558064,0,zr,224.0461151,33.468089,3.273,0.657000005,20180517262118,676,0x9,0x4,21.5300007,26.2556114,0.0280218571,0.120525554,1.51677204e-05,30,1.00600004,1
396,396,676209400012483,50126343,2458255.7670821133,58255.2634375,19.3370876,0.0726607889,0,zr,224.0458224,33.4677621,3.76399994,0.564999998,20180517263414,676,0x9,0x4,21.4799995,26.264864000000006,0.0270350296,0.118128553,1.40846696e-05,30,1.005,2
397,397,676209400012483,50126472,2458255.768366757,58255.2647222,19.505207100000003,0.0824677125,0,zr,224.0461284,33.4680243,2.87299991,0.513000011,20180517264352,676,0x9,0x4,21.489999800000003,26.2520256,0.028873235,0.121055849,1.60576346e-05,30,1.005,3
398,398,676209400012483,50225809,2458256.76170354,58256.2580903,19.4378433,0.0784016475,0,zr,224.04622519999998,33.468167,1.45099998,0.131999999,20180518258079,676,0x9,0x4,21.110000600000006,26.257732399999995,0.0249727778,0.122041531,1.21787934e-05,30,1.00699997,2
399,399,676209400012483,50325151,2458257.755097169,58257.25151619999,19.5127792,0.0829363167,0,zr,224.0462242,33.468024,2.24600005,0.303000003,20180519251493,676,0x9,0x4,21.4699993,26.2115135,0.0282875765,0.121413663,1.56559781e-05,30,1.00899994,3
400,400,676209400012483,50327273,2458257.7763117487,58257.27273150001,19.5095387,0.0827354342,0,zr,224.04625860000002,33.468324800000005,2.18799996,0.305000007,20180519272616,676,0x9,0x4,21.360000600000006,26.2311325,0.0267173704,0.120165028,1.3765487e-05,30,1.0,2
401,401,676209400012483,50331237,2458257.8159516696,58257.3123727,19.1672935,0.0638813749,0,zr,224.0460071,33.467898999999996,1.84899998,0.202000007,20180519312303,676,0x9,0x4,21.1299992,26.226902000000006,0.0276816115,0.128238156,1.48664394e-05,30,1.01699996,2
402,402,676209400012483,50336196,2458257.8655448984,58257.3619676,19.5097771,0.0827502012,0,zr,224.04612269999998,33.4681159,1.602,0.273999989,20180519361956,676,0x9,0x4,21.3700008,26.21702,0.0262608714,0.119426481,1.34403199e-05,30,1.10699999,2
403,403,676209400012483,50422946,2458258.733015843,58258.2294676,19.6814747,0.0939842463,0,zr,224.04628280000003,33.468049,1.40100002,0.293000013,20180520229456,676,0x9,0x4,21.2099991,26.184894600000003,0.0283817407,0.125889093,1.57861341e-05,30,1.02900004,2
404,404,676209400012483,50424547,2458258.7490221844,58258.2454745,19.610391600000003,0.08918696640000001,0,zr,224.0462852,33.4683066,0.952000022,0.109999999,20180520245463,676,0x9,0x4,21.110000600000006,26.1987133,0.031162275,0.12555660300000002,1.91566705e-05,30,1.01199996,1
405,405,676209400012483,50424641,2458258.749959656,58258.246412,19.3331299,0.0724435151,0,zr,224.0461893,33.4682428,1.09200001,0.17100000399999998,20180520246400,676,0x9,0x4,21.1800003,26.1894169,0.028917348,0.124953054,1.64126832e-05,30,1.01100004,3
406,406,676209400012483,50424734,2458258.7508971486,58258.2473495,19.309845000000006,0.07117756459999999,0,zr,224.0460452,33.46791760000001,2.62700009,0.449000001,20180520247326,676,0x9,0x4,21.2199993,26.1861134,0.0289106965,0.127842605,1.6454283499999994e-05,30,1.00999999,2
407,407,676209400012483,50425624,2458258.759797321,58258.25625,19.5194874,0.0833533779,0,zr,224.0461313,33.468277,3.28600001,0.5230000020000001,20180520256227,676,0x9,0x4,21.2600002,26.1947384,0.0296910517,0.120540358,1.7202914e-05,30,1.005,2
408,408,676209400012483,50729987,2458261.8033123,58261.2998727,19.3217983,0.0718247741,0,zr,224.0461746,33.4679787,1.49699998,-0.24799999600000006,20180523299850,676,0x9,0x4,20.6200008,26.2351074,0.0354384072,0.119324759,6.54248433e-05,30,1.01600003,2
409,409,676209400012483,51227334,2458266.776590129,58266.2733449,19.4407082,0.0785708204,0,zr,224.0462508,33.468011100000005,0.398000002,0.179000005,20180528273333,676,0x9,0x4,20.3899994,26.2397747,0.0336761177,0.11123272,2.20003076e-05,30,1.00600004,1
410,410,676209400012483,51516771,2458269.6708420007,58269.1677199,19.4821205,0.08105342089999999,0,zr,224.0460611,33.4681625,2.72900009,0.352999985,20180531167685,676,0x9,0x4,20.9599991,26.2711735,0.026293264700000003,0.110769853,1.36301051e-05,30,1.08700001,2
411,411,676209400012483,51520592,2458269.7090463657,58269.20592590001,19.6169224,0.08961907029999999,0,zr,224.046185,33.467972700000004,1.31200004,0.321999997,20180531205914,676,0x9,0x4,20.8999996,26.268913300000005,0.033476118,0.11744196,2.1800189600000005e-05,30,1.02100003,1
412,412,676209400012483,51520686,2458269.7099838336,58269.20686340001,19.5426464,0.0848074183,0,zr,224.04599240000002,33.467789,2.02600002,0.474999994,20180531206852,676,0x9,0x4,20.7700005,26.2676163,0.0329053178,0.120860152,2.10396738e-05,30,1.01999998,2
413,413,676209400012483,51630273,2458270.805803426,58270.30273150001,19.5660686,0.0863003284,0,zr,224.0462417,33.4682885,1.36300004,0.229000002,20180601302708,676,0x9,0x4,20.8400002,26.2404213,0.0276397206,0.110835217,1.48754552e-05,30,1.05299997,2
414,414,676209400012483,51632128,2458270.824355788,58270.3212847,19.7195969,0.0966417044,0,zr,224.04623270000002,33.4683049,0.6480000020000001,0.136999995,20180601321262,676,0x9,0x4,20.7199993,26.2499847,0.0260300636,0.108352378,1.31616662e-05,30,1.09399998,2
415,415,676209400012483,51716818,2458271.671215852,58271.1681829,19.4213943,0.0774367303,0,zr,224.0461789,33.4679964,0.853999972,-0.0240000002,20180602167813,676,0x9,0x4,20.6900005,26.252718,0.027621846600000003,0.0898488015,1.49141752e-05,30,1.074,2
416,416,676209400012483,51719270,2458271.6957401223,58271.192708300005,19.3516159,0.0734636784,0,zr,224.0462143,33.4683488,1.56200004,0.211999997,20180602192685,676,0x9,0x4,20.989999800000003,26.2317772,0.0257510431,0.118704632,1.29350919e-05,30,1.03100002,2
417,417,676209400012483,51817086,2458272.673855128,58272.1708681,19.6938515,0.0948405564,0,zr,224.0461952,33.4680752,1.86800003,0.38499999,20180603170856,676,0x9,0x4,21.2700005,26.23382,0.0239458233,0.112675354,1.1271965400000002e-05,30,1.06200004,2
418,418,676209400012483,51829171,2458272.7946944432,58272.291713,19.6111832,0.08923925460000001,0,zr,224.04624619999998,33.468231599999996,1.76100004,0.460000008,20180603291644,676,0x9,0x4,21.2800007,26.2379589,0.0292463657,0.119476311,1.6509608e-05,30,1.04400003,1
419,419,676209400012483,51829581,2458272.798791446,58272.2958102,19.6789036,0.0938071385,0,zr,224.0462742,33.4683191,1.39499998,0.25999999,20180603295752,676,0x9,0x4,21.3199997,26.2426796,0.0291758776,0.124701604,1.64830944e-05,30,1.051,2
420,420,676209400012483,51932932,2458273.8322616685,58273.32932869999,19.6239185,0.0900839418,0,zr,224.04619879999998,33.4681218,2.91899991,0.531000018,20180604329294,676,0x9,0x4,21.3899994,26.2481709,0.0277918577,0.120832063,1.50535598e-05,30,1.13999999,2
421,421,676209400012483,51933984,2458273.8427819544,58273.3398495,19.729772600000004,0.0973609611,0,zr,224.04620219999998,33.4682789,1.98099995,0.340999991,20180604339826,676,0x9,0x4,21.3999996,26.2640457,0.0269437935,0.114828885,1.40749144e-05,30,1.17700005,2
422,422,676209400012483,52031166,2458274.814553016,58274.31166669999,19.4267082,0.0777472258,0,zr,224.04612039999998,33.4680785,2.69799995,0.305000007,20180605311597,676,0x9,0x4,21.610000600000006,26.2611542,0.0248579849,0.119991243,1.19778688e-05,30,1.097,2
423,423,676209400012483,52031717,2458274.8200619444,58274.3171759,19.5863857,0.08761351560000001,0,zr,224.04621,33.468187199999996,1.79499996,0.248999998,20180605317164,676,0x9,0x4,21.5100002,26.259813300000005,0.0239673983,0.119453497,1.12029802e-05,30,1.11199999,2
424,424,676209400012483,52134337,2458275.8462160863,58275.3433796,19.4093399,0.0767364874,0,zr,224.04610359999998,33.4681084,2.83500004,0.39199999,20180606343322,676,0x9,0x4,21.4799995,26.2460747,0.026607262000000003,0.118693724,1.37641991e-05,30,1.21399999,2
425,425,676209400012483,52228037,2458276.7831609845,58276.280370399996,19.4866867,0.0813314617,0,zr,224.04605469999998,33.468032199999996,2.70499992,0.597000003,20180607280359,676,0x9,0x4,21.5100002,26.263549800000003,0.0275575444,0.117444582,1.48574291e-05,30,1.04299998,2
426,426,676209400012483,52229878,2458276.8015743536,58276.2987847,19.718853,0.0965892971,0,zr,224.0462242,33.4683174,2.0480001,0.25900000300000003,20180607298762,676,0x9,0x4,21.6200008,26.2596416,0.027090609100000003,0.116642684,1.44520263e-05,30,1.079,2
427,427,676209400012483,52324778,2458277.750531871,58277.247789400004,19.6062584,0.0889144018,0,zr,224.04613319999999,33.4681492,2.56599998,0.414999992,20180608247720,676,0x9,0x4,21.5499992,26.2159252,0.0269954316,0.122582279,1.42231293e-05,30,1.00899994,2
428,428,676209400012483,52326350,2458277.766248589,58277.2635069,19.571243300000006,0.08663319050000001,0,zr,224.04614709999998,33.4680502,3.4460001000000005,0.5379999879999999,20180608263449,676,0x9,0x4,21.6900005,26.2227669,0.0296995156,0.118572839,1.72497403e-05,30,1.023,2
429,429,676209400012483,52327586,2458277.7786091627,58277.2758681,19.6343727,0.0907823443,0,zr,224.04624330000001,33.4681619,4.07399988,0.6340000029999999,20180608275856,676,0x9,0x4,21.6000004,26.2329674,0.0268453769,0.120033689,1.41207211e-05,30,1.03999996,2
430,430,676209400012483,52423528,2458278.7379820654,58278.23528940001,19.4613705,0.0798008144,0,zr,224.04598059999998,33.4678801,3.02200007,0.437000006,20180609235220,676,0x9,0x4,21.4099998,26.2368317,0.026137761800000003,0.115272634,1.34820912e-05,30,1.00300002,2
431,431,676209400012483,52425423,2458278.756927814,58278.254236099994,19.4773884,0.0807662532,0,zr,224.0459247,33.467689299999996,2.398,0.234999999,20180609254225,676,0x9,0x4,21.5,26.2437744,0.0245463587,0.111461416,1.18306398e-05,30,1.01600003,2
432,432,676209400012483,52425517,2458278.7578652445,58278.255173599995,19.531477,0.08410344269999999,0,zr,224.046157,33.4680951,3.11199999,0.460000008,20180609255150,676,0x9,0x4,21.6200008,26.257988,0.0262540337,0.112396091,1.35692226e-05,30,1.01699996,1
433,433,676209400012483,52429122,2458278.793916713,58278.29122690001,19.586031,0.0875904784,0,zr,224.0459094,33.467808000000005,2.07299995,0.38499999,20180609291157,676,0x9,0x4,21.4300003,26.2555332,0.0253697019,0.112242453,1.2633529e-05,30,1.074,2
434,434,676209400012483,52523980,2458279.742444457,58279.23980319999,19.4028225,0.0763602555,0,zr,224.0462226,33.468154399999996,1.46599996,0.225999996,20180610239792,676,0x9,0x4,21.4099998,26.2662983,0.0240931977,0.11591468,1.1289033e-05,30,1.00699997,2
435,435,676209400012483,52525700,2458279.759642661,58279.2570023,19.5988102,0.0884249508,0,zr,224.0462071,33.4682443,2.61500001,0.331,20180610256991,676,0x9,0x4,21.610000600000006,26.2514172,0.025361279,0.117711708,1.25889828e-05,30,1.02199996,2
436,436,676209400012483,52618984,2458280.6924415007,58280.1898495,19.3640137,0.0741554275,0,zr,224.0458579,33.4677537,3.50099993,0.5379999879999999,20180611189792,676,0x9,0x4,21.3999996,26.2595787,0.0281448439,0.117527716,1.55092021e-05,30,1.00899994,2
437,437,676209400012483,52629900,2458280.801590878,58280.2990046,19.7365379,0.0978414565,0,zr,224.0462228,33.4680965,2.19300008,0.533999979,20180611298982,676,0x9,0x4,21.5799999,26.2547302,0.0260406658,0.122255176,1.3180678300000004e-05,30,1.10699999,2
438,438,676209400012483,52631777,2458280.820363092,58280.3177778,19.6759644,0.0936049521,0,zr,224.0461816,33.4680094,2.2980001,0.352999985,20180611317766,676,0x9,0x4,21.5100002,26.2570724,0.0269597508,0.117921114,1.43540865e-05,30,1.16600001,2
439,439,676209400012483,52732094,2458281.8234815826,58281.320949099994,19.6164398,0.0895871371,0,zr,224.0461341,33.468258,1.97800004,0.335000008,20180612320938,676,0x9,0x4,21.5400009,26.2269974,0.0257316325,0.122116998,1.28844713e-05,30,1.18900001,2
440,440,676209400012483,52821775,2458282.7202393613,58282.2177546,19.6273193,0.0903106555,0,zr,224.04621269999998,33.4681798,0.660000026,0.17000000199999998,20180613217731,676,0x9,0x4,21.4300003,26.2634964,0.025336815,0.116509989,1.2479808e-05,30,1.00100005,2
441,441,676209400012483,52831268,2458282.8151648426,58282.3126852,19.514452,0.08304012570000001,0,zr,224.0462317,33.4682508,1.24300003,0.173999995,20180613312674,676,0x9,0x4,21.2800007,26.1435947,0.0260670539,0.123056076,1.32305104e-05,30,1.16799998,2
442,442,676209400012483,52921363,2458283.716065397,58283.2136343,19.6662998,0.0929427892,0,zr,224.04624249999998,33.4682689,1.72000003,0.504999995,20180614213576,676,0x9,0x4,21.6200008,26.2727432,0.0269760992,0.115859002,1.41737191e-05,30,1.00100005,2
443,443,676209400012483,52932085,2458283.823281757,58283.3208565,19.575470000000006,0.0869059414,0,zr,224.04615519999996,33.468083,1.80799997,0.6389999989999999,20180614320833,676,0x9,0x4,21.610000600000006,26.2585468,0.0259236731,0.118229866,1.32392543e-05,30,1.21099997,2
444,444,676209400012483,53019021,2458284.6925977524,58284.1902199,19.643486,0.0913948119,0,zr,224.04617969999998,33.4683164,2.34100008,0.379000008,20180615190174,676,0x9,0x4,21.4400005,26.1959038,0.0280270409,0.124052174,1.52004595e-05,30,1.00300002,1
445,445,676209400012483,53019114,2458284.6935236147,58284.1911458,19.5572472,0.08573541050000001,0,zr,224.0461474,33.4681194,3.71099997,0.50999999,20180615191134,676,0x9,0x4,21.4599991,26.189664800000006,0.0279917736,0.124767102,1.52392295e-05,30,1.00199997,2
446,446,676209400012483,53029057,2458284.792951034,58284.29057869999,19.7111492,0.0960477963,0,zr,224.04622180000004,33.4683051,2.25699997,0.442999989,20180615290544,676,0x9,0x4,21.4500008,26.2022934,0.026331041,0.11686454,1.34930751e-05,30,1.11399996,2
447,447,676209400012483,53029560,2458284.79797396,58284.295601900005,19.7401047,0.0980955064,0,zr,224.0462148,33.4682446,2.5250001,0.442000002,20180615295579,676,0x9,0x4,21.5499992,26.2352123,0.0281830337,0.113087602,1.55077651e-05,30,1.12899995,2
449,449,676209400012483,53228636,2458286.7886272874,58286.2863657,19.4999332,0.08214274049999999,0,zr,224.0462028,33.468212199999996,2.06999993,0.25,20180617286331,676,0x9,0x4,21.4599991,26.2531967,0.0244286302,0.122566745,1.16953051e-05,30,1.11800003,2
450,450,676209400012483,53229783,2458286.800096544,58286.297835599995,19.645956,0.0915613919,0,zr,224.0461353,33.4680779,2.62599993,0.462000012,20180617297824,676,0x9,0x4,21.6200008,26.2611427,0.0243031103,0.11513862,1.16187648e-05,30,1.15400004,2
451,451,676209400012483,53232009,2458286.8223522804,58286.3200926,19.4760838,0.0806871876,0,zr,224.04621749999998,33.4681469,2.40799999,0.386000007,20180617320069,676,0x9,0x4,21.6800003,26.268423100000003,0.0253198855,0.113665812,1.26018631e-05,30,1.24399996,2
452,452,676209400012483,53325346,2458287.7556676995,58287.2534606,19.3628025,0.0740875825,0,zr,224.0459369,33.4677925,3.41199994,0.470999986,20180618253333,676,0x9,0x4,21.3799992,26.2576828,0.0254575219,0.123327248,1.26526493e-05,30,1.04799998,2
453,453,676209400012483,53325490,2458287.7571143988,58287.2549074,19.6849937,0.0942271054,0,zr,224.04624180000002,33.4682655,2.06599998,0.451999992,20180618254838,676,0x9,0x4,21.5300007,26.2589054,0.0258404911,0.117636189,1.30129001e-05,30,1.051,1
454,454,676209400012483,53329751,2458287.79971616,58287.297511599994,19.5959282,0.08823613820000001,0,zr,224.04620069999999,33.468306899999995,1.62899995,0.245000005,20180618297488,676,0x9,0x4,21.5599995,26.2511349,0.0256393217,0.121293165,1.27040794e-05,30,1.16199994,2
455,455,676209400012483,53423663,2458288.73878304,58288.2366319,19.5671387,0.0863691047,0,zr,224.0461788,33.4678732,2.35599995,0.344000012,20180619236609,676,0x9,0x4,21.3199997,26.260149,0.0250946023,0.116009496,1.2160251599999997e-05,30,1.02699995,2
456,456,676209400012483,53425869,2458288.7608419443,58288.258692100004,19.8002205,0.102453612,0,zr,224.0462187,33.4682991,2.94199991,0.493000001,20180619258669,676,0x9,0x4,21.5300007,26.264301300000003,0.0258286353,0.119555347,1.28521069e-05,30,1.06299996,2
457,457,676209400012483,53427586,2458288.778016976,58288.2758681,19.7562065,0.0992487594,0,zr,224.0461856,33.467976799999995,3.273,0.465999991,20180619275856,676,0x9,0x4,21.670000100000006,26.2484207,0.0259554256,0.118882276,1.30471162e-05,30,1.10399997,2
458,458,676209400012483,53521804,2458289.720138715,58289.21804400001,19.6596985,0.0924927294,0,zr,224.0461516,33.4682249,2.13199997,0.407999992,20180620217975,676,0x9,0x4,21.2199993,26.2430019,0.029625048900000006,0.116000079,1.7189237e-05,30,1.01100004,2
459,459,676209400012483,53523417,2458289.7362719844,58289.23417819999,19.5236473,0.08361297849999999,0,zr,224.0462324,33.468236600000004,0.717999995,0.0489999987,20180620233970,676,0x9,0x4,20.670000100000006,26.237903600000006,0.030663019,0.127322838,1.83137508e-05,30,1.028,2
460,460,676209400012483,53625499,2458290.757034556,58290.255,19.5276871,0.0838656649,0,zr,224.0461877,33.4681883,1.10699999,0.16899999999999998,20180621254826,676,0x9,0x4,20.9300003,26.2294407,0.0300685987,0.125028372,1.78076534e-05,30,1.06700003,1
461,461,676209400012483,53825430,2458292.7562226257,58292.2543056,19.7506485,0.0988495499,0,zr,224.0461242,33.4680359,2.21399999,0.426999986,20180623254086,676,0x9,0x4,21.0900002,26.2583561,0.0296857078,0.122201331,1.73493645e-05,30,1.07700002,2
462,462,676209400012483,53828696,2458292.788882665,58292.2869676,19.8792267,0.108394325,0,zr,224.04621580000003,33.468232799999996,1.52100003,0.5,20180623286956,676,0x9,0x4,21.0499992,26.2440338,0.0290675852,0.119769618,1.66152859e-05,30,1.17400002,2
463,463,676209400012483,53923982,2458293.741684764,58293.23982640001,19.3012657,0.070716463,0,zr,224.046177,33.46819910000001,0.904999971,0.179000005,20180624239792,676,0x9,0x4,20.3999996,26.250351,0.0339078866,0.129082784,2.24910746e-05,30,1.05299997,1
