,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
290,290,824205100021219,91135145,2458665.8518990893,58665.35145830001,20.6663704,0.177740335,0,zr,252.90606400000001,61.5451706,1.19200003,0.36500001,20190701351389,824,0x5,0x1,21.5,26.1373196,0.0237716902,0.111257002,7.740018190000001e-06,30,1.28799999,1
291,291,824205100021219,91432567,2458668.8260684605,58668.32567130001,20.7416191,0.184234977,0,zr,252.9058722,61.5452603,1.43700004,0.38499999,20190704325671,824,0x5,0x1,21.6599998,26.1451225,0.0218700767,0.106862009,6.46893341e-06,30,1.245,1
292,292,824205100021219,91719618,2458671.696535137,58671.196180599996,20.7464256,0.184649825,0,zr,252.9058939,61.545350799999994,1.14699996,0.25999999,20190707196181,824,0x5,0x1,21.5,26.128931,0.0221607946,0.108359516,6.65735706e-06,30,1.14600003,1
293,293,824205100021219,92725741,2458681.7576215984,58681.25741900001,20.689291,0.179718614,0,zr,252.90569739999998,61.5453938,0.518999994,-0.294,20190717257384,824,0x5,0x1,20.610000600000006,26.1557999,0.0280038826,0.114159226,1.06407715e-05,30,1.18599999,1
294,294,824205100021219,92924583,2458683.7460056627,58683.2458333,20.7054691,0.181114912,0,zr,252.9058792,61.5453048,0.6340000029999999,0.105999999,20190719245799,824,0x5,0x1,21.0300007,26.1439743,0.0273276269,0.108568229,1.01166688e-05,30,1.17799997,1
296,296,824205100021219,93718074,2458691.6807926423,58691.180740699994,20.6114464,0.172999978,0,zr,252.9058507,61.545331000000004,0.546000004,0.150000006,20190727180741,824,0x5,0x1,21.5400009,26.0869522,0.0217586048,0.109296016,6.3611451e-06,30,1.14400005,1
297,297,824205100021219,94329890,2458697.798860878,58697.2989005,20.7080555,0.181338191,0,zr,252.90613080000003,61.5451886,1.01100004,0.308999985,20190802298866,824,0x5,0x1,21.3500004,26.0865536,0.0244372375,0.109932087,8.09050562e-06,30,1.403,1
298,298,824205100021219,94627640,2458700.7763170926,58700.2764005,20.8144245,0.190518737,0,zr,252.9060187,61.5451922,0.971000016,0.294999987,20190805276354,824,0x5,0x1,21.6399994,26.107893,0.0245664772,0.105936408,8.18497938e-06,30,1.35099995,1
299,299,824205100021219,95519432,2458709.6941185426,58709.194328699996,20.2952442,0.141019106,0,zr,252.9055253,61.545365000000004,0.579999983,0.0260000005,20190814194294,824,0x5,0x1,20.8099995,26.145755800000003,0.0244613662,0.105977215,8.11002792e-06,30,1.20700002,1
300,300,824205100021219,96228946,2458716.7891626223,58716.2894676,20.4026718,0.152476624,0,zr,252.9055548,61.5451894,0.495000005,0.0469999984,20190821289421,824,0x5,0x1,20.8199997,26.1031017,0.0244837794,0.110737957,8.14686246e-06,30,1.61099994,1
301,301,824205100021219,96428996,2458718.7896347498,58718.2899653,20.6776524,0.178714037,0,zr,252.90545780000002,61.54550160000001,0.927999973,-0.057,20190823289931,824,0x5,0x1,21.0200005,26.082107500000006,0.0237525124,0.112502992,7.683668629999999e-06,30,1.64699996,1
302,302,824205100021219,96526893,2458719.7685923674,58719.2689352,20.4667473,0.159617975,0,zr,252.9054384,61.5451795,0.437000006,-0.0529999994,20190824268889,824,0x5,0x1,20.739999800000003,26.0522289,0.0267899726,0.112979122,9.74799241e-06,30,1.54100001,1
303,303,824205100021219,96929270,2458723.7923164247,58723.2927083,20.7564507,0.185515046,0,zr,252.9059105,61.5452465,1.21399999,0.280000001,20190828292361,824,0x5,0x1,21.2700005,26.031948100000005,0.0241143648,0.106459804,7.86949022e-06,30,1.75999999,1
304,304,824205100021219,98615071,2458740.650151566,58740.1507176,19.9597549,0.109592646,0,zr,252.90567400000003,61.545302,0.35800001,0.0270000007,20190914150671,824,0x5,0x1,20.3299999,26.0572529,0.0304048844,0.12087132,1.24651424e-05,30,1.29999995,1
305,305,824205100021219,98915231,2458743.651723757,58743.1523148,20.6583309,0.177046537,0,zr,252.90579590000002,61.5453885,0.765999973,0.300000012,20190917152257,824,0x5,0x1,21.0300007,26.0058422,0.0262604132,0.111645289,9.287799e-06,30,1.329,1
306,306,824205100021219,99015122,2458744.6506279646,58744.15122690001,20.8429489,0.192980528,0,zr,252.9056675,61.545456200000004,0.944999993,0.270999998,20190918151181,824,0x5,0x1,21.2700005,26.1034527,0.0220455639,0.107447125,6.5753452e-06,30,1.33399999,1
307,307,824205100021219,99115126,2458745.65065499,58745.151261599996,20.8055172,0.18974995600000005,0,zr,252.90571409999998,61.545237,1.34500003,0.35400000200000004,20190919151215,824,0x5,0x1,21.4099998,26.123022100000004,0.0241424404,0.105400063,7.90030117e-06,30,1.34300005,1
308,308,824205100021219,99515107,2458749.650441403,58749.151076400005,20.7441845,0.184456348,0,zr,252.90605860000002,61.5454156,1.023,0.0769999996,20190923151030,824,0x5,0x1,21.0699997,26.0646877,0.0239933785,0.0998966917,7.76351771e-06,30,1.38100004,1
309,309,824205100021219,99615276,2458750.6521246415,58750.15276619999,20.3198395,0.143583849,0,zr,252.905415,61.5453204,0.814999998,-0.120999999,20190924152708,824,0x5,0x1,20.670000100000006,26.0533447,0.0259472467,0.122727245,9.072064130000003e-06,30,1.398,1
310,310,824205100021219,100415896,2458758.658285031,58758.1589699,20.2265949,0.13404749300000002,0,zr,252.90658,61.5452755,1.06099999,-0.188999996,20191002158912,824,0x5,0x1,20.360000600000006,26.059101100000003,0.0322576612,0.123042673,1.41508081e-05,30,1.523,1
311,311,824205100021219,100615143,2458760.6507420167,58760.1514352,20.7913284,0.188525319,0,zr,252.9055157,61.545450100000004,0.5529999729999999,-0.0250000004,20191004151389,824,0x5,0x1,20.9599991,26.0948334,0.0245756842,0.110058509,8.20595869e-06,30,1.51300001,1
312,312,824205100021219,100715041,2458761.6497197803,58761.150416699995,20.8493767,0.193535328,0,zr,252.9059498,61.545712300000005,0.8809999820000001,0.222000003,20191005150370,824,0x5,0x1,20.8799992,26.0738831,0.0242857542,0.113345027,7.91075581e-06,30,1.52199996,1
313,313,824205100021219,100815013,2458762.649438437,58762.150138900004,20.6657791,0.177689314,0,zr,252.9059187,61.545049600000006,0.7760000229999999,0.0879999995,20191006150093,824,0x5,0x1,20.9300003,26.0932827,0.0235021915,0.107860751,7.44924819e-06,30,1.53400004,1
314,314,824205100021219,102213841,2458776.6376922685,58776.138414400004,20.5267906,0.165693402,0,zr,252.9060849,61.5454853,0.588,-0.07800000160000001,20191020137766,824,0x5,0x1,20.9799995,26.0512848,0.0239850953,0.110790618,7.75060471e-06,30,1.69200003,1
315,315,824205100021219,102513881,2458779.638099379,58779.1388194,20.413196600000006,0.153634131,0,zr,252.9058675,61.5455588,0.513000011,-0.103,20191023138171,824,0x5,0x1,20.6399994,26.0656567,0.0253139399,0.0988774523,8.62087836e-06,30,1.75300002,1
317,317,824205100021219,111856673,2458873.0670300224,58872.566736099994,21.0374908,0.209771156,0,zr,252.9063309,61.5454461,0.467000008,0.0379999988,20200124566701,824,0x5,0x1,21.2900009,26.1239967,0.0235486422,0.104547545,7.5358061599999985e-06,30,1.24699998,1
318,318,824205100021219,112457047,2458879.0708612227,58878.570474500004,19.7294521,0.0917784795,0,zr,252.9056991,61.5454412,1.102,-0.061999999000000014,20200130570475,824,0x5,0x1,19.9500008,26.1239662,0.0326674767,0.110738538,1.4468719199999998e-05,30,1.20700002,1
319,319,824205100021219,112755361,2458882.0540430574,58881.5536111,20.4248466,0.15492281300000002,0,zr,252.9057489,61.545218500000004,0.6190000179999999,0.14599999800000002,20200202553611,824,0x5,0x1,21.1200008,26.225322700000003,0.0250280146,0.110910006,8.528123539999999e-06,30,1.22300005,1
320,320,824205100021219,113851251,2458893.013102713,58892.51251159999,20.4253311,0.154976487,0,zr,252.9059877,61.5453532,0.405000001,-0.030999999500000007,20200213512477,824,0x5,0x1,20.7800007,26.217838300000004,0.0232561491,0.102882408,7.324074889999998e-06,30,1.24600005,1
321,321,824205100021219,114151331,2458896.0139425104,58895.513310199996,20.5160027,0.164762378,0,zr,252.90557,61.54559690000001,0.433999985,-0.172000006,20200216513183,824,0x5,0x1,20.8899994,26.2125034,0.026514573,0.118369907,9.5035839e-06,30,1.227,1
322,322,824205100021219,114453202,2458899.032697955,58898.5320255,20.8252563,0.191453576,0,zr,252.9057346,61.545358400000005,0.8949999809999999,0.305000007,20200219531991,824,0x5,0x1,21.6499996,26.216760600000004,0.0273911487,0.0999287292,1.01346623e-05,30,1.18299997,1
323,323,824205100021219,114951121,2458904.011950868,58903.5112153,20.8667984,0.195039034,0,zr,252.90604380000002,61.5451995,0.815999985,0.231000006,20200224511146,824,0x5,0x1,21.489999800000003,26.222312899999995,0.0249611065,0.0992871895,8.42927875e-06,30,1.19299996,1
324,324,824205100021219,115449031,2458908.991106961,58908.4903125,20.6867485,0.179499149,0,zr,252.90498730000002,61.5453964,0.282000005,0.074000001,20200229490312,824,0x5,0x1,21.2900009,26.2101898,0.0258051325,0.107876293,8.99672432e-06,30,1.204,1
325,325,824205100021219,118251690,2458937.017937951,58936.5169097,20.6869545,0.179516912,0,zr,252.9059548,61.5453376,0.953000009,0.182999998,20200328516910,824,0x5,0x1,21.3400002,26.1865158,0.0231034998,0.100918397,7.233014459999999e-06,30,1.14699996,1
326,326,824205100021219,118743339,2458941.934440989,58941.43339119999,20.404251100000003,0.152649835,0,zr,252.9060949,61.5450446,0.73299998,0.0869999975,20200402433380,824,0x5,0x1,20.6599998,26.1887569,0.030570427,0.106327727,1.25988363e-05,30,1.16100001,1
327,327,824205100021219,121133804,2458965.8391084853,58965.338044000004,20.6232586,0.17401945600000002,0,zr,252.90598509999998,61.5453106,1.65499997,0.404000014,20200426338021,824,0x5,0x1,21.4799995,26.2058601,0.022032119300000003,0.106762707,6.57686223e-06,30,1.199,1
328,328,824205100021219,121238481,2458966.8858765005,58966.3848148,20.7244892,0.182756543,0,zr,252.9058608,61.54542610000001,0.922999978,0.135000005,20200427384757,824,0x5,0x1,21.6299992,26.2030029,0.0223178938,0.105612151,6.73768909e-06,30,1.14699996,1
329,329,824205100021219,121440092,2458968.901981434,58968.40092590001,20.8317909,0.192017555,0,zr,252.9058394,61.5453809,1.84800005,0.432000011,20200429400914,824,0x5,0x1,21.8799992,26.249410600000004,0.0256782826,0.100333892,8.90926276e-06,30,1.14100003,1
330,330,824205100021219,121638462,2458970.88567805,58970.3846296,21.1037159,0.215487003,0,zr,252.90524240000002,61.545514399999995,1.06599998,0.356999993,20200501384606,824,0x5,0x1,21.7199993,26.2573662,0.0241390448,0.102600746,7.85353313e-06,30,1.14300001,1
331,331,824205100021219,121739072,2458971.8917736555,58971.39072919999,20.5457268,0.167327762,0,zr,252.9059201,61.545562399999994,0.809000015,0.216000006,20200502390729,824,0x5,0x1,21.2700005,26.2452831,0.0239878427,0.105487257,7.75017725e-06,30,1.14100003,1
332,332,824205100021219,121838980,2458972.890843493,58972.38980319999,20.9188957,0.199535489,0,zr,252.9059695,61.5451522,1.49699998,0.282000005,20200503389803,824,0x5,0x1,21.4500008,26.2394238,0.0254807752,0.103100844,8.802531740000001e-06,30,1.14100003,1
333,333,824205100021219,121932379,2458973.8248323943,58973.32379630001,20.5222225,0.165299177,0,zr,252.9055481,61.5457355,0.861000001,0.307999998,20200504323738,824,0x5,0x1,20.7600002,26.2167358,0.0263540167,0.11641793,9.45874763e-06,30,1.18700004,1
334,334,824205100021219,122530464,2458979.8056457224,58979.3046412,20.7299919,0.183231473,0,zr,252.90604019999998,61.5453252,0.412999988,0.09000000359999999,20200510304618,824,0x5,0x1,20.9599991,26.1875935,0.0240377374,0.107400618,7.83629184e-06,30,1.19099998,1
335,335,824205100021219,123139034,2458985.8913108557,58985.3903472,20.8727493,0.195552588,0,zr,252.90549680000004,61.5454399,1.69200003,0.36500001,20200516390347,824,0x5,0x1,21.6499996,26.2282085,0.0247690603,0.0982397869,8.24277959e-06,30,1.15100002,1
336,336,824205100021219,123230179,2458986.80275077,58986.301794000006,20.9787445,0.204700947,0,zr,252.90568340000002,61.5455951,0.739000022,0.24799999600000006,20200517301794,824,0x5,0x1,21.7000008,26.2351322,0.024907114,0.101257145,8.39955192e-06,30,1.16999996,1
337,337,824205100021219,123332627,2458987.827221972,58987.32627309999,20.907032,0.198511481,0,zr,252.9061671,61.545220799999996,1.14699996,0.578999996,20200518326262,824,0x5,0x1,21.9400005,26.247497600000006,0.0264843013,0.0980528817,9.48997604e-06,30,1.148,1
338,338,824205100021219,123830446,2458992.805374616,58992.3044676,20.7076569,0.18130374,0,zr,252.9058282,61.545403500000006,0.8809999820000001,0.228,20200523304456,824,0x5,0x1,21.4799995,26.2130947,0.0262395609,0.10241238,9.34083528e-06,30,1.153,1
339,339,824205100021219,124032013,2458994.8210274843,58994.3201389,20.9614792,0.203210711,0,zr,252.9059108,61.545316799999995,1.84800005,0.372000009,20200525320139,824,0x5,0x1,21.7900009,26.2270222,0.0261940956,0.102508031,9.26437588e-06,30,1.14300001,1
340,340,824205100021219,124128224,2458995.783124878,58995.2822454,20.651674300000003,0.176471949,0,zr,252.905511,61.5453634,1.54499996,0.43599999,20200526282222,824,0x5,0x1,21.6299992,26.2271957,0.0243406091,0.099581562,8.023036570000001e-06,30,1.16499996,1
341,341,824205100021219,124331092,2458997.8117855988,58997.310925900005,20.8563652,0.194138527,0,zr,252.90589219999998,61.545322,0.888999999,0.266000003,20200528310926,824,0x5,0x1,21.8400002,26.2190247,0.0254559666,0.0991017744,8.74438228e-06,30,1.14300001,1
342,342,824205100021219,124430593,2458998.806787184,58998.3059375,20.9996986,0.206509352,0,zr,252.9059596,61.54547660000001,1.59000003,0.476000011,20200529305938,824,0x5,0x1,21.6800003,26.2252502,0.0234255511,0.097979337,7.45737543e-06,30,1.14400005,1
343,343,824205100021219,124530393,2458999.804774661,58999.3039352,20.150198,0.126616359,0,zr,252.9053086,61.5455564,1.12800002,0.201000005,20200530303935,824,0x5,0x1,20.4799995,26.234808,0.0306188036,0.111736953,1.26462191e-05,30,1.14300001,1
344,344,824205100021219,125826552,2459012.766211772,59012.26552080001,21.128339800000006,0.217612267,0,zr,252.9054392,61.54529920000001,1.20000005,0.250999987,20200612265509,824,0x5,0x1,21.7700005,26.2938461,0.0253992882,0.10015551,8.70163512e-06,30,1.14400005,1
345,345,824205100021219,125932218,2459013.8228651574,59013.3221875,20.8271027,0.191612959,0,zr,252.90553030000004,61.545548499999995,1.71599996,0.384000003,20200613322176,824,0x5,0x1,21.5499992,26.2796402,0.0232146252,0.0998055562,7.25470409e-06,30,1.15699995,1
346,346,824205100021219,126524288,2459019.7434822386,59019.2428819,20.8075352,0.189924121,0,zr,252.90577850000003,61.54543,0.568000019,0.213,20200619242859,824,0x5,0x1,21.7000008,26.237028100000003,0.0249272101,0.104293101,8.4238909e-06,30,1.14600003,1
347,347,824205100021219,126628700,2459020.7875885456,59020.2870023,20.7796192,0.187514663,0,zr,252.9056387,61.545339,1.29700005,0.344999999,20200620286968,824,0x5,0x1,21.7099991,26.2470951,0.026669113,0.0945613459,9.70495421e-06,30,1.14699996,1
348,348,824205100021219,127423906,2459028.739537524,59028.2390625,20.7547894,0.185371637,0,zr,252.9062728,61.545183200000004,0.533999979,0.116999999,20200628239062,824,0x5,0x1,21.3500004,26.2248669,0.0223043617,0.105109178,6.703895e-06,30,1.14100003,1
349,349,824305100024465,50039259,2458254.8935598275,58254.3925926,20.3403378,0.164245039,0,zi,252.9056391,61.5454465,0.8949999809999999,0.298000008,20180516392581,824,0x5,0x1,21.0200005,25.6483383,0.0165933594,0.189324751,4.92646768e-06,30,1.14900005,2
350,350,824305100024465,51836563,2458272.866438024,58272.36563659999,20.2725487,0.15968892,0,zi,252.9057189,61.5453858,0.989000022,0.264999986,20180603365602,824,0x5,0x1,20.860000600000006,25.6235485,0.021836644,0.192324296,8.57528448e-06,30,1.16999996,2
351,351,824305100024465,52329973,2458277.800478972,58277.299733800006,19.632061,0.109941199,0,zi,252.9057238,61.545362399999995,1.46599996,0.206,20180608299734,824,0x5,0x1,21.0300007,25.6300602,0.0183702745,0.183860555,5.95313941e-06,30,1.13800001,2
353,353,824305100024465,53220416,2458286.7048005443,58286.204166699994,19.046711,0.0719041601,0,zi,252.90578480000002,61.5454071,0.8230000140000001,0.136000007,20180617203970,824,0x5,0x1,20.6599998,25.6437111,0.0182830151,0.190155551,5.71421651e-06,30,1.18599999,2
354,354,824305100024465,53618059,2458290.6811709427,58290.1805903,19.1450672,0.07740964,0,zi,252.9056451,61.54542489999999,1.36399996,0.226999998,20180621180509,824,0x5,0x1,20.5400009,25.601066600000006,0.0207690988,0.187781781,7.7376917e-06,30,1.20500004,2
355,355,824305100024465,54132306,2458295.8235763623,58295.3230671,19.2247562,0.08213845639999999,0,zi,252.9057535,61.545378299999996,1.18799996,0.175999999,20180626323032,824,0x5,0x1,20.6200008,25.6547565,0.018627692,0.182977229,6.24370023e-06,30,1.19500005,2
356,356,824305100024465,54530340,2458299.80385506,58299.3034028,19.5023117,0.100459971,0,zi,252.90553870000002,61.5456086,0.472000003,0.0370000005,20180630303356,824,0x5,0x1,19.920000100000006,25.597311,0.0305975303,0.200484067,1.70762378e-05,30,1.18200004,2
357,357,824305100024465,54938901,2458303.8894086718,58303.389016199995,19.6694183,0.112764135,0,zi,252.9057947,61.545442,0.663999975,0.0939999968,20180704389016,824,0x5,0x1,20.6000004,25.5934181,0.0178213548,0.183188856,5.56893474e-06,30,1.449,2
358,358,824305100024465,56624247,2458320.742614917,58320.242476900006,19.5080948,0.100871012,0,zi,252.90580840000004,61.5454329,0.853999972,0.143999994,20180721242431,824,0x5,0x1,20.6299992,25.6000957,0.0249119829,0.191534519,1.1265387e-05,30,1.17400002,2
359,359,824305100024465,59032246,2458344.8222497646,58344.3224653,20.0701981,0.144451559,0,zi,252.9056291,61.545291000000006,0.874000013,-0.00200000009,20180814322465,824,0x5,0x1,20.6900005,25.525198,0.0221027564,0.193893939,8.86297585e-06,30,1.70799994,2
360,360,824305100024465,59417570,2458348.675438433,58348.175705999995,20.0985203,0.146678537,0,zi,252.90584180000002,61.5453483,0.896000028,0.24799999600000006,20180818175694,824,0x5,0x1,20.6399994,25.5595207,0.0206766259,0.189388573,7.47847798e-06,30,1.18299997,2
361,361,824305100024465,62511552,2458379.6149201123,58379.115520800005,20.243709600000006,0.157643497,0,zi,252.90584869999998,61.545434400000005,0.388999999,-0.0439999998,20180918115046,824,0x5,0x1,20.2099991,25.6417084,0.0276794937,0.183542237,1.32558853e-05,30,1.24000001,2
362,362,824305100024465,84236877,2458596.86984508,58596.368773099995,20.2181282,0.155784786,0,zi,252.9060444,61.5457047,0.959999979,-0.305999994,20190423368738,824,0x5,0x1,20.6499996,25.5821285,0.0198583398,0.188807607,7.05010143e-06,30,1.171,2
363,363,824305100024465,85147349,2458605.9745425587,58605.4734954,20.7563953,0.191461563,0,zi,252.90555640000002,61.5454831,0.474999994,0.0649999976,20190502473495,824,0x5,0x1,20.8400002,25.5003948,0.0209592991,0.189448684,7.55911242e-06,30,1.19799995,2
364,364,824305100024465,88230950,2458636.8103179717,58636.3095023,20.8204384,0.196087003,0,zi,252.9053694,61.5455044,0.430000007,-0.109999999,20190602309502,824,0x5,0x1,21.0200005,25.565437300000006,0.0233955421,0.18754822,9.89628279e-06,30,1.13999999,2
