,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1750,1750,848216100011522,51234623,2458266.8459764,58266.34623840001,16.5506554,0.0140903806,0,zr,257.9705925,72.42090229999998,4.00899982,0.465999991,20180528346192,848,0x10,0x1,20.5300007,26.055912,0.0270594433,0.0934871733,2.05057622e-05,30,1.24199998,2
1751,1751,848216100011522,51236859,2458266.868337277,58266.3685995,16.572153099999998,0.0141972732,0,zr,257.9705847,72.4209178,3.74000001,0.363999993,20180528368565,848,0x10,0x1,20.4300003,26.0574589,0.0280897785,0.0927954465,2.21347291e-05,30,1.23399997,2
1752,1752,848216100011522,51538908,2458269.8887939844,58269.38908559999,16.569334,0.0141831115,0,zr,257.9705807,72.4208899,4.07000017,0.28099998800000003,20180531389074,848,0x10,0x1,20.5,26.0876598,0.025748603,0.08885477480000001,1.87632741e-05,30,1.23500001,1
1753,1753,848216100011522,51845063,2458272.950316403,58272.45063659999,16.6021614,0.01435073,0,zr,257.97045019999996,72.42091449999998,5.09700012,0.398999989,20180603450637,848,0x10,0x1,20.7700005,26.0605774,0.0241390578,0.0911501125,1.6555060900000002e-05,30,1.30299997,1
1754,1754,848216100011522,52430767,2458278.8073024536,58278.30767359999,16.556797,0.0141206617,0,zr,257.9705648,72.42091589999998,4.40100002,0.268999994,20180609307674,848,0x10,0x1,21.1900005,26.0718327,0.0199615713,0.0882395282,1.10128058e-05,30,1.245,1
1755,1755,848216100011522,52734222,2458281.841826688,58281.3422222,16.532417300000002,0.0140016507,0,zr,257.970477,72.42087929999998,4.55999994,0.282000005,20180612342222,848,0x10,0x1,21.1599998,26.0836277,0.020249255,0.0869359598,1.1173265199999998e-05,30,1.23199999,1
1756,1756,848216100011522,53034961,2458284.8491998925,58284.3496181,16.5186176,0.0139356861,0,zr,257.9706446,72.4209099,4.3670000999999985,0.398000002,20180615349606,848,0x10,0x1,20.8799992,25.973714800000003,0.0245092176,0.0818260834,1.65329366e-05,30,1.23399997,1
1757,1757,848216100011522,53326776,2458287.7673274283,58287.26776619999,16.4940128,0.0138205299,0,zr,257.97053999999997,72.4209007,4.44500017,0.547999978,20180618267766,848,0x10,0x1,21.3199997,26.0941162,0.0209067725,0.0885248557,1.19386759e-05,30,1.25800002,1
1758,1758,848216100011522,53428571,2458288.7852719985,58288.2857176,16.548439000000002,0.0140795046,0,zr,257.9706245,72.4209352,4.55600023,0.39199999,20180619285718,848,0x10,0x1,21.239999800000003,26.0926895,0.021708929900000003,0.0893868059,1.31528723e-05,30,1.24100006,2
1759,1759,848216100011522,53432197,2458288.8215333624,58288.321979199995,16.5990715,0.0143346991,0,zr,257.9706704,72.42089489999998,4.73799992,0.163000003,20180619321979,848,0x10,0x1,21.1399994,26.1034164,0.021230951,0.087134622,1.26612376e-05,30,1.23099995,2
1760,1760,848216100011522,53626501,2458290.7645532517,58290.26501159999,16.5431252,0.0140535291,0,zr,257.9705241,72.42087739999998,4.80000019,0.374000013,20180621264965,848,0x10,0x1,20.9799995,26.0499363,0.023594832000000003,0.0925351009,1.55170965e-05,30,1.25199997,2
1761,1761,848216100011522,53633201,2458290.831555131,58290.332013900006,16.5516891,0.0140954629,0,zr,257.9706101,72.4208904,4.89400005,0.451000005,20180621332002,848,0x10,0x1,21.0400009,26.066522600000006,0.0219437126,0.0835481808,1.32037367e-05,30,1.23300004,1
1762,1762,848216100011522,53635037,2458290.849911511,58290.3503704,16.575782800000002,0.0142155709,0,zr,257.9704815,72.4209127,4.65700006,0.186000004,20180621350370,848,0x10,0x1,21.0900002,26.075632100000004,0.0195246805,0.0813810602,1.06987191e-05,30,1.24199998,2
1763,1763,848216100011522,53726832,2458291.7678572526,58291.2683218,16.5768471,0.0142209437,0,zr,257.9706669,72.4209227,3.87599993,0.246000007,20180622268252,848,0x10,0x1,20.8700008,26.07654,0.021866912,0.0858014748,1.33596441e-05,30,1.24600005,2
1764,1764,848216100011522,53728412,2458291.7836557576,58291.2841204,16.562891,0.0141509101,0,zr,257.97044980000004,72.42090999999999,5.03800011,0.474999994,20180622284120,848,0x10,0x1,20.920000100000006,26.0695477,0.0232764054,0.0949500799,1.4966382e-05,30,1.23599994,2
1765,1765,848216100011522,53730534,2458291.804882436,58291.3053472,16.568758,0.0141802253,0,zr,257.9705659,72.420838,4.13500023,0.199000001,20180622305347,848,0x10,0x1,20.6599998,26.0734215,0.027654886200000003,0.0920166597,2.13704261e-05,30,1.23000002,2
1766,1766,848216100011522,53827986,2458292.779390493,58292.279861099996,16.5681343,0.0141771017,0,zr,257.9704407,72.4208909,4.63100004,0.241999999,20180623279850,848,0x10,0x1,20.7000008,26.0949001,0.0250236765,0.0942138061,1.74401284e-05,30,1.23699999,2
1767,1767,848216100011522,53830302,2458292.802550056,58292.303020800005,16.5949211,0.0143132433,0,zr,257.9705708,72.42089919999998,4.90899992,0.556999981,20180623303021,848,0x10,0x1,20.920000100000006,26.0957222,0.0235899631,0.0846220255,1.5310239199999998e-05,30,1.23000002,2
1768,1768,848216100011522,53832211,2458292.82164724,58292.3221181,16.5806618,0.0142402723,0,zr,257.97051400000004,72.42092739999998,4.5,0.430000007,20180623322083,848,0x10,0x1,20.9400005,26.0954189,0.022036327,0.0942562968,1.33459098e-05,30,1.23099995,2
1769,1769,848216100011522,53928231,2458293.7818383714,58293.2823148,16.5058937,0.013875741499999998,0,zr,257.9705449,72.4208775,3.12400007,0.07900000360000001,20180624282303,848,0x10,0x1,20.3299999,26.0904598,0.0294017773,0.0901526511,2.38443663e-05,30,1.23399997,2
1770,1770,848216100011522,53930942,2458293.80894471,58293.30942130001,16.5928154,0.0143023981,0,zr,257.9707268,72.42094909999999,4.01599979,0.256000012,20180624309410,848,0x10,0x1,20.7099991,26.0944939,0.0259900708,0.08853422109999999,1.87637397e-05,30,1.22899997,1
1771,1771,848216100011522,53931033,2458293.8098590085,58293.31033559999,16.531806900000007,0.0139987124,0,zr,257.97049580000004,72.42089749999998,4.07499981,0.338999987,20180624310336,848,0x10,0x1,20.6800003,26.088377,0.0247264914,0.095526658,1.68333063e-05,30,1.23000002,2
1772,1772,848216100011522,53933328,2458293.8328102757,58293.333287,16.5431633,0.0140537145,0,zr,257.9706444,72.4208974,3.71700001,0.312999994,20180624333218,848,0x10,0x1,20.7099991,26.0957432,0.0263839085,0.08865104619999999,1.92311891e-05,30,1.23599994,2
1773,1773,848216100011522,54028565,2458294.785177629,58294.2856597,16.5647945,0.0141604021,0,zr,257.9705468,72.4208577,3.9519999,0.261000007,20180625285648,848,0x10,0x1,20.5799999,26.0875874,0.0255362336,0.0933616012,1.79475865e-05,30,1.23199999,2
1774,1774,848216100011522,54032381,2458294.823337113,58294.3238194,16.5582542,0.0141278813,0,zr,257.9706398,72.42089819999998,3.55100012,0.147,20180625323808,848,0x10,0x1,20.4500008,26.089857100000003,0.0265497044,0.0920779333,1.92968164e-05,30,1.23300004,2
1775,1775,848216100011522,54232480,2458296.8243102296,58296.3248032,16.501724199999998,0.0138562853,0,zr,257.9705288,72.42087239999998,4.30299997,0.294,20180627324780,848,0x10,0x1,20.2999992,26.0858688,0.027677035,0.0951890573,2.09511109e-05,30,1.23599994,2
1776,1776,848216100011522,54233876,2458296.838268558,58296.338761599996,16.5475388,0.0140750948,0,zr,257.970689,72.4208656,4.04099989,0.400999993,20180627338646,848,0x10,0x1,20.4300003,26.0717506,0.0274650902,0.0922943428,2.05203978e-05,30,1.245,2
1777,1777,848216100011522,54331028,2458297.80979144,58297.310289400004,16.507156400000003,0.0138816582,0,zr,257.9705164,72.4209108,3.98900008,0.307000011,20180628310278,848,0x10,0x1,20.1000004,26.0672226,0.0291372426,0.104026534,2.3485679800000007e-05,30,1.23099995,2
1778,1778,848216100011522,54332363,2458297.823136276,58297.3236343,16.5520382,0.014097181100000003,0,zr,257.9705773,72.42088219999998,4.03800011,0.412999988,20180628323623,848,0x10,0x1,20.2000008,26.0711708,0.0304112677,0.0968751162,2.5534715e-05,30,1.23599994,2
1779,1779,848216100011522,54332883,2458297.828332943,58297.32883099999,16.5201378,0.0139429029,0,zr,257.9705752,72.42094629999998,4.53200006,0.294999987,20180628328819,848,0x10,0x1,20.0300007,26.0602131,0.0320691019,0.106342815,2.88082028e-05,30,1.23899996,1
1780,1780,848216100011522,54334321,2458297.8427194757,58297.3432176,16.501873,0.0138569819,0,zr,257.9706321,72.42089199999998,4.10900021,0.537,20180628343206,848,0x10,0x1,20.3299999,26.0519085,0.0301604234,0.098346442,2.51192359e-05,30,1.25,2
1781,1781,848216100011522,54430361,2458298.8031083015,58298.3036111,16.4741497,0.0137298312,0,zr,257.97058430000004,72.42089319999998,3.71000004,0.204999998,20180629303600,848,0x10,0x1,20.1000004,26.055212,0.0314193852,0.103148282,2.6612959100000007e-05,30,1.23000002,2
1782,1782,848216100011522,54432521,2458298.8247169973,58298.3252199,16.4727898,0.0137236938,0,zr,257.9705835,72.420876,3.80999994,0.442999989,20180629325208,848,0x10,0x1,20.2099991,26.0528431,0.0307463109,0.106811441,2.53744129e-05,30,1.23899996,2
1783,1783,848216100011522,54434173,2458298.8412331142,58298.341736099996,16.590785999999998,0.0142919654,0,zr,257.9706006,72.42090369999998,4.33099985,0.582000017,20180629341725,848,0x10,0x1,20.3700008,26.0470238,0.0290934239,0.102729008,2.27732162e-05,30,1.25100005,2
1784,1784,848216100011522,54534025,2458299.839746943,58299.3402546,16.5578861,0.0141260568,0,zr,257.9706433,72.4209094,4.91599989,0.55400002,20180630340185,848,0x10,0x1,20.3299999,26.0321598,0.031402595299999995,0.0998624638,2.80769473e-05,30,1.25199997,2
1785,1785,848216100011522,54539159,2458299.891089296,58299.3915972,16.4885769,0.0137955109,0,zr,257.9705017,72.42090019999999,4.26499987,0.531000018,20180630391551,848,0x10,0x1,20.5100002,26.014782,0.0287440177,0.100975268,2.33833234e-05,30,1.32700002,2
1786,1786,848216100011522,54540668,2458299.906181821,58299.4066898,16.4889221,0.0137970969,0,zr,257.9706612,72.42093719999998,4.4829998,0.388999999,20180630406690,848,0x10,0x1,20.5400009,26.0051098,0.0264655333,0.0951334611,1.96886358e-05,30,1.35899997,2
1787,1787,848216100011522,54634013,2458300.839626756,58300.34013890001,16.5155907,0.0139213512,0,zr,257.9707054,72.4209196,4.45300007,0.4569999870000001,20180701340116,848,0x10,0x1,20.6800003,25.9877987,0.0253048278,0.097636342,1.79361832e-05,30,1.255,1
1788,1788,848216100011522,54931108,2458303.810563664,58303.311088,16.5463848,0.0140694492,0,zr,257.970475,72.4209254,4.28399992,0.182999998,20180704311088,848,0x10,0x1,20.7700005,26.0409012,0.0234128106,0.0838539004,1.51598642e-05,30,1.23699999,2
1789,1789,848216100011522,54932692,2458303.826396905,58303.32692130001,16.5770035,0.014221740900000003,0,zr,257.9706142,72.42090179999998,4.81699991,0.254999995,20180704326921,848,0x10,0x1,20.920000100000006,26.0485439,0.0227536708,0.0778743476,1.44425503e-05,30,1.24899995,2
1790,1790,848216100011522,54932785,2458303.8273344017,58303.3278588,16.5006638,0.0138513483,0,zr,257.9705743,72.4208842,4.53599977,0.521000028,20180704327847,848,0x10,0x1,21.0100002,26.0360584,0.022094354,0.0927355886,1.3383686599999997e-05,30,1.24899995,1
1791,1791,848216100011522,54936635,2458303.865829646,58303.36635419999,16.572813,0.014200591499999997,0,zr,257.97059190000004,72.42089939999998,4.49599981,0.319000006,20180704366343,848,0x10,0x1,20.989999800000003,26.0311565,0.0225714669,0.0882218108,1.4049022e-05,30,1.29900002,2
1792,1792,848216100011522,55138806,2458305.887535249,58305.3880671,16.4940948,0.0138209108,0,zr,257.97051,72.4208747,2.90499997,0.057,20180706387998,848,0x10,0x1,20.420000100000006,25.9720669,0.0287494455,0.0846633911,2.28066419e-05,30,1.35300004,2
1793,1793,848216100011522,55141320,2458305.9126740503,58305.413206,16.4634476,0.0136817833,0,zr,257.9705631,72.42093389999998,2.11400008,0.0299999993,20180706413171,848,0x10,0x1,20.2099991,25.9352837,0.0327860378,0.0815846696,2.99997682e-05,30,1.41799998,2
1794,1794,848216100011522,55142318,2458305.9226509132,58305.4231829,16.5375633,0.0140265096,0,zr,257.9706027,72.4209438,4.16300011,0.144999996,20180706422859,848,0x10,0x1,20.5400009,25.9584904,0.024225967,0.0905032009,1.6089467e-05,30,1.449,2
1795,1795,848216100011522,55237350,2458306.872971791,58306.3735069,16.4108963,0.013454028400000002,0,zr,257.9705471,72.42087329999998,6.52699995,0.828999996,20180707373495,848,0x10,0x1,20.5599995,25.9307575,0.0343169235,0.105568402,3.24831017e-05,30,1.32700002,2
1798,1798,848216100011522,55319945,2458307.69891832,58307.199455999995,16.5174866,0.0139303217,0,zr,257.97061510000003,72.42089279999999,5.10300016,0.646000028,20180708199433,848,0x10,0x1,21.2600002,25.9595966,0.0223533623,0.0896976441,1.37301422e-05,30,1.26999998,2
1799,1799,848216100011522,55337282,2458307.872285875,58307.37282409999,16.6471672,0.0145904329,0,zr,257.9705762,72.42093129999999,4.90500021,0.7250000240000001,20180708372812,848,0x10,0x1,21.3199997,25.9404526,0.0229314771,0.0854932219,1.4522054699999996e-05,30,1.33099997,2
1800,1800,848216100011522,55338699,2458307.8864524337,58307.3869907,16.551918,0.0140965879,0,zr,257.97066,72.4208816,4.71700001,0.433999985,20180708386933,848,0x10,0x1,21.1399994,25.949028,0.022443885,0.08281831440000001,1.37878569e-05,30,1.36300004,2
1801,1801,848216100011522,55424819,2458308.7476536385,58308.2481944,16.616531400000003,0.0144260023,0,zr,257.9706627,72.42087909999998,4.58199978,0.463,20180709248194,848,0x10,0x1,21.1000004,25.9548569,0.0214283373,0.0906660259,1.2399435e-05,30,1.23000002,2
1802,1802,848216100011522,55432048,2458308.819945124,58308.3204861,16.5517845,0.0140959322,0,zr,257.970613,72.42090659999998,4.25,0.54400003,20180709320475,848,0x10,0x1,20.8299999,25.6730003,0.0236934628,0.0908411294,1.51598906e-05,30,1.25600004,2
1804,1804,848216100011522,55639166,2458310.8911202885,58310.391666699994,16.4248924,0.0135133816,0,zr,257.97058819999995,72.4209069,4.66400003,0.375,20180711391644,848,0x10,0x1,21.1299992,25.8639927,0.024235554,0.0912898108,1.64742196e-05,30,1.39600003,2
1805,1805,848216100011522,55639353,2458310.8929836783,58310.3935301,16.5245361,0.0139638567,0,zr,257.9706565,72.42097769999998,4.40700006,0.465000004,20180711393519,848,0x10,0x1,20.9300003,25.8627949,0.025447579100000003,0.0955636054,1.81782289e-05,30,1.40100002,1
1806,1806,848216100011522,55641061,2458310.9100669418,58310.4106134,16.498924300000002,0.0138432691,0,zr,257.9704358,72.42082409999999,5.6880002,0.50999999,20180711410602,848,0x10,0x1,21.0499992,25.8641319,0.0246176869,0.0935026258,1.68193219e-05,30,1.45299995,2
1807,1807,848216100011522,55738954,2458311.8889998896,58311.3895486,16.5766983,0.0142201986,0,zr,257.9706403,72.42092529999998,3.85899997,0.344000012,20180712389537,848,0x10,0x1,20.6800003,25.6221447,0.0468995571,0.0818451568,6.17439509e-05,30,1.39699996,2
1808,1808,848216100011522,55824553,2458312.74498191,58312.2455324,16.594163899999998,0.014309342,0,zr,257.97067169999997,72.4208955,4.07299995,0.324999988,20180713245532,848,0x10,0x1,21.2099991,25.9782925,0.0221753307,0.0866018012,1.36771614e-05,30,1.227,2
1809,1809,848216100011522,55841003,2458312.909483844,58312.4100347,16.610178,0.0143925734,0,zr,257.9705738,72.42089029999998,4.63500023,0.64200002,20180713410000,848,0x10,0x1,20.9799995,25.8090305,0.0240396876,0.0899308473,1.5945712199999998e-05,30,1.46899998,2
1810,1810,848216100011522,55843251,2458312.931960689,58312.432511599996,16.5275249,0.0139781516,0,zr,257.9705782,72.4209093,4.30800009,0.463,20180713432442,848,0x10,0x1,20.9400005,25.7520962,0.0292011891,0.0925912037,2.35380139e-05,30,1.55299997,2
1811,1811,848216100011522,56222870,2458316.7281467733,58316.22870369999,16.531057399999998,0.0139951045,0,zr,257.9706255,72.4209161,5.12599993,0.194999993,20180717228657,848,0x10,0x1,20.7900009,25.946252800000003,0.0253907368,0.08962082119999999,1.7598142199999998e-05,30,1.22800004,2
1814,1814,848216100011522,56341299,2458317.91243945,58317.4129977,16.5797729,0.0142357666,0,zr,257.9706217,72.42094240000002,4.0630002,0.382999986,20180718412986,848,0x10,0x1,20.7000008,25.7075825,0.0269082431,0.07745715980000001,2.02008141e-05,30,1.52900004,2
1816,1816,848216100011522,56435048,2458318.8499270724,58318.3504861,16.5217896,0.0139507614,0,zr,257.97068360000003,72.42085079999998,4.17799997,0.404000014,20180719350440,848,0x10,0x1,21.3299999,26.0511627,0.0215033554,0.0939536169,1.28095953e-05,30,1.34599996,2
1817,1817,848216100011522,56436952,2458318.8689664444,58318.3695255,16.551731099999998,0.0140956743,0,zr,257.9706749,72.42094229999998,4.87400007,0.605000019,20180719369491,848,0x10,0x1,21.360000600000006,26.0409393,0.0205524862,0.0924898908,1.17360705e-05,30,1.39300001,2
1818,1818,848216100011522,56523782,2458319.737264488,58319.2378241,16.3603573,0.0132473614,0,zr,257.9706842,72.42097149999998,1.68299997,-0.140000001,20180720237824,848,0x10,0x1,19.8299999,26.0538597,0.0348253548,0.100184597,3.47775203e-05,30,1.22500002,2
1819,1819,848216100011522,56526622,2458319.7656672774,58319.26622690001,16.469623600000002,0.0137094427,0,zr,257.9706829,72.4208614,5.74800014,0.485000014,20180720266215,848,0x10,0x1,20.7900009,26.0602989,0.0240360815,0.0968368948,1.6273525e-05,30,1.23300004,2
1820,1820,848216100011522,56626241,2458320.7618589043,58320.262419000006,16.4560127,0.0136487409,0,zr,257.9704711,72.42088719999998,4.69399977,0.372999996,20180721262384,848,0x10,0x1,21.2099991,26.064558,0.0244540777,0.091416724,1.66470709e-05,30,1.23300004,2
1821,1821,848216100011522,56636697,2458320.866419044,58320.36697919999,16.4445,0.013598118,0,zr,257.97056890000005,72.42088709999999,4.8499999,0.493000001,20180721366968,848,0x10,0x1,21.1800003,25.947740600000003,0.0215803608,0.103468895,1.28917218e-05,30,1.40100002,2
1822,1822,848216100011522,56726837,2458321.7678192416,58321.2683796,16.4914551,0.0138087375,0,zr,257.9707145,72.4209234,4.65299988,0.620999992,20180722268356,848,0x10,0x1,21.0,26.058075,0.0263513848,0.0849391744,1.93060823e-05,30,1.23800004,2
1823,1823,848216100011522,56728037,2458321.7798100286,58321.280370399996,16.443057999999994,0.0135918194,0,zr,257.9704261,72.42096429999998,5.32700014,0.328999996,20180722280370,848,0x10,0x1,21.0599995,26.0535755,0.0258936156,0.0982102156,1.82896692e-05,30,1.24800003,2
1824,1824,848216100011522,56823780,2458322.7372404938,58322.23780090001,16.491531400000003,0.013809088600000002,0,zr,257.9706125,72.42084169999998,5.17999983,0.625,20180723237755,848,0x10,0x1,20.989999800000003,26.1033974,0.0262149237,0.0909736082,1.91454401e-05,30,1.22599995,2
1825,1825,848216100011522,56826085,2458322.7602960933,58322.260856500005,16.5122452,0.0139055578,0,zr,257.97061890000003,72.4208278,4.51599979,0.405000001,20180723260799,848,0x10,0x1,21.0,26.089119,0.0247796457,0.0930698738,1.68955157e-05,30,1.23500001,2
1826,1826,848216100011522,56828274,2458322.7821826856,58322.2827431,16.4824753,0.0137676066,0,zr,257.9706716,72.42091469999998,4.78800011,0.5139999989999999,20180723282731,848,0x10,0x1,20.8700008,26.0742645,0.0270416588,0.0933818519,2.02171086e-05,30,1.25300002,1
