,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
664,664,740216200037965,109816069,2458852.663879661,58852.1606944,17.372219100000002,0.0201875996,0,zr,37.356829499999996,51.2121194,5.30200005,0.349999994,20200104160694,740,0x10,0x2,20.7099991,26.0828896,0.0170276128,0.0657288879,6.7657856600000014e-06,30,1.03299999,1
665,665,740216200037965,109914788,2458853.651003566,58853.147881900004,17.4526253,0.0210176483,0,zr,37.3569165,51.21217670000001,4.24599981,0.490999997,20200105147882,740,0x10,0x2,20.2099991,25.8613968,0.0201773718,0.0715628564,9.5871701e-06,30,1.03299999,1
666,666,740216200037965,110016083,2458854.663888784,58854.160833300004,17.0148315,0.0171581134,0,zr,37.3569256,51.212118,0.861000001,-0.0189999994,20200106160799,740,0x10,0x2,19.2199993,26.0740585,0.0340607464,0.0700219572,2.65061499e-05,30,1.03400004,1
667,667,740216200037965,110120237,2458855.7053591656,58855.2023727,17.325222,0.0197299924,0,zr,37.3568174,51.2120885,3.54099989,0.310000002,20200107202338,740,0x10,0x2,20.0300007,26.0828686,0.0202173404,0.0620867647,9.46168075e-06,30,1.06900001,1
668,668,740216200037965,110217576,2458856.6786850323,58856.175763900006,17.3431625,0.0199023467,0,zr,37.3568001,51.2121443,3.45300007,0.463999987,20200108175729,740,0x10,0x2,20.2999992,26.0578861,0.0183385126,0.0721932277,7.763766920000001e-06,30,1.04400003,1
669,669,740216200037965,110517915,2458859.6818696447,58859.1791551,17.4461422,0.0209484436,0,zr,37.356801399999995,51.212128899999996,4.3670000999999985,0.432000011,20200111179132,740,0x10,0x2,20.25,26.0578518,0.0186738912,0.0654667988,8.0606851e-06,30,1.05400002,1
670,670,740216200037965,110521400,2458859.7167166984,58859.2140046,17.4672413,0.0211751945,0,zr,37.3568956,51.2121155,3.0150001,0.330000013,20200111213993,740,0x10,0x2,20.1200008,26.0519962,0.018862823,0.0673034117,8.157961019999997e-06,30,1.10599995,1
671,671,740216200037965,110617545,2458860.6780958315,58860.175451400006,16.9124584,0.0164598897,0,zr,37.3569703,51.212052899999996,0.270999998,-0.00600000005,20200112175382,740,0x10,0x2,18.860000600000006,26.0265064,0.0393722691,0.0764278844,3.5676064700000005e-05,30,1.05299997,1
672,672,740216200037965,110716070,2458861.663280334,58861.160705999995,17.2943325,0.0194397978,0,zr,37.3568489,51.212104499999995,4.02799988,0.204999998,20200113160706,740,0x10,0x2,20.1599998,26.0568943,0.0188623536,0.0697915107,8.14668783e-06,30,1.04299998,1
673,673,740216200037965,110910322,2458863.605663233,58863.103229199995,17.308010100000004,0.0195672698,0,zr,37.3567864,51.2121339,4.11000013,0.474999994,20200115103102,740,0x10,0x2,20.8899994,26.056675,0.0174038317,0.072853975,7.02078114e-06,30,1.03900003,1
674,674,740216200037965,111311655,2458867.618686807,58867.116550900006,17.3791428,0.0202566963,0,zr,37.3569109,51.212124200000005,3.60400009,0.234999999,20200119116551,740,0x10,0x2,20.170000100000006,25.8287811,0.02157332,0.0612129979,1.05512681e-05,30,1.03299999,1
675,675,740216200037965,111920615,2458873.7078224504,58873.2061574,17.4327164,0.020806415,0,zr,37.35689970000001,51.2121588,4.0,0.404000014,20200125206157,740,0x10,0x2,20.75,25.9876442,0.0171824638,0.0665526241,6.9095363e-06,30,1.18299997,1
676,676,740216200037965,112013678,2458874.6383738527,58874.1367824,17.4132633,0.0206036828,0,zr,37.35674829999999,51.212064,4.42799997,0.432000011,20200126136771,740,0x10,0x2,20.9300003,25.9469929,0.0197672453,0.0705601498,9.03294494e-06,30,1.05299997,1
677,677,740216200037965,112312993,2458877.631282812,58877.1299306,17.4218674,0.0206929073,0,zr,37.3567708,51.212155200000005,4.26000023,0.314999998,20200129129896,740,0x10,0x2,20.7800007,26.0506172,0.0171846673,0.069744125,6.824309820000001e-06,30,1.05400002,1
678,678,740216200037965,112509608,2458879.5972812558,58879.096088,17.3891907,0.0203577578,0,zr,37.3568021,51.2121184,3.60500002,0.535000026,20200131096088,740,0x10,0x2,20.360000600000006,25.9528847,0.0201080721,0.06739810110000001,9.247119119999996e-06,30,1.03499997,1
679,679,740216200037965,112615715,2458880.6582597457,58880.1571528,17.3434715,0.0199053511,0,zr,37.3568877,51.2121656,3.3499999,0.400000006,20200201157130,740,0x10,0x2,20.6900005,26.0461464,0.017195425900000002,0.0662483126,6.8006702300000014e-06,30,1.10699999,1
680,680,740216200037965,112710292,2458881.6039579664,58881.102928199994,17.3675957,0.0201416947,0,zr,37.3568042,51.212137,3.69899988,0.294999987,20200202102928,740,0x10,0x2,20.3899994,26.0573502,0.023204999,0.06991013139999999,1.26744417e-05,30,1.04100001,1
681,681,740216200037965,112813600,2458882.6369520808,58882.1360069,17.3631935,0.0200981833,0,zr,37.3568463,51.212137799999994,4.04400015,0.254999995,20200203135995,740,0x10,0x2,20.3999996,26.0589523,0.0180940293,0.0709459558,7.628306780000002e-06,30,1.079,1
682,682,740216200037965,113013842,2458884.639206461,58884.138425900004,17.142211899999996,0.0181251634,0,zr,37.3568476,51.2121251,1.67900002,0.0359999985,20200205138414,740,0x10,0x2,19.3899994,26.0494576,0.029300747400000007,0.0717378408,1.98382731e-05,30,1.09200001,1
683,683,740216200037965,113016479,2458884.6655700733,58884.164791699994,17.2342587,0.0188984945,0,zr,37.35678370000001,51.212159,2.13700008,0.217999995,20200205164769,740,0x10,0x2,19.6499996,26.0516129,0.0261340588,0.0652816817,1.5698024100000002e-05,30,1.14999998,1
684,684,740216200037965,113310400,2458887.604540097,58887.1040046,17.407604199999998,0.0205453802,0,zr,37.3567705,51.2121285,3.9849999,0.400000006,20200208103981,740,0x10,0x2,20.2999992,26.063345,0.0192300286,0.0669867992,8.52457197e-06,30,1.05499995,1
685,685,740216200037965,113313758,2458887.6381137054,58887.137580999995,17.388235100000006,0.0203481019,0,zr,37.3568085,51.2121268,2.79999995,0.356999993,20200208137569,740,0x10,0x2,20.1200008,26.0520172,0.0200219471,0.062468931100000014,9.42167662e-06,30,1.10599995,1
686,686,740216200037965,113710120,2458891.6014074776,58891.1012037,17.398674,0.0204539951,0,zr,37.35675429999999,51.2121425,3.94300008,0.47299999,20200212101192,740,0x10,0x2,20.3199997,26.0503101,0.0188284852,0.0693695396,8.1188773e-06,30,1.06500006,1
687,687,740216200037965,114212468,2458896.62447426,58896.1246875,17.383998899999998,0.0203054175,0,zr,37.356788200000004,51.2121561,3.67700005,0.374000013,20200217124688,740,0x10,0x2,20.8400002,26.046711,0.0162110496,0.0663622916,6.08974733e-06,30,1.13199997,1
688,688,740216200037965,114511756,2458899.6171088507,58899.1175694,17.427455899999998,0.020751236,0,zr,37.356876299999996,51.2121105,5.24900007,0.565999985,20200220117546,740,0x10,0x2,20.9599991,26.044206600000006,0.016455356,0.0729857609,6.37546555e-06,30,1.13499999,1
689,689,740216200037965,115017760,2458904.6767297247,58904.17760419999,17.3556862,0.0200243648,0,zr,37.35684570000001,51.2121347,3.13800001,0.223000005,20200225177604,740,0x10,0x2,20.25,25.9836273,0.0187104587,0.0695380941,7.94811422e-06,30,1.43299997,1
690,690,740216200037965,115916265,2458913.661063497,58913.1626505,17.489028899999994,0.0214139782,0,zr,37.3567065,51.2121275,1.85800004,0.180000007,20200305162639,740,0x10,0x2,19.5900002,25.8144951,0.034086898,0.0655280352,2.65058279e-05,30,1.49699998,1
