,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,315,865107300014975,100018225,2458754.6825162442,58754.1822569,18.707016,0.0494986549,0,zg,270.7981284,74.72773089999998,1.495,0.0860000029,20190928182234,865,0x7,0x3,21.1900005,26.124115,0.0340823084,-0.103750929,1.35306227e-05,30,1.46099997,1
316,316,865107300014975,100419901,2458758.6993314745,58758.19901619999,18.7301998,0.0502743982,0,zg,270.79807289999997,74.7277486,1.69400001,0.158999994,20191002198981,865,0x7,0x3,20.8199997,26.0971088,0.0337461121,-0.0920176283,1.45173208e-05,30,1.51300001,1
317,317,865107300014975,100618341,2458760.683757077,58760.1834144,18.768547100000006,0.0515909903,0,zg,270.7979967,74.7277184,1.82000005,0.191,20191004183380,865,0x7,0x3,21.0,26.1115437,0.0320390984,-0.0694380701,1.28883203e-05,30,1.49199998,1
318,318,865107300014975,100718243,2458761.682787001,58761.1824306,18.6857224,0.0487993062,0,zg,270.7981085,74.72771479999999,1.14300001,0.104999997,20191005182396,865,0x7,0x3,20.8700008,26.099136399999995,0.0332327671,-0.0723275691,1.48716608e-05,30,1.49600005,1
319,319,865107300014975,100818159,2458762.6819672654,58762.1815972,18.8380737,0.0540878735,0,zg,270.7980104,74.72769499999998,1.50300002,0.194999993,20191006181562,865,0x7,0x3,20.9699993,26.1132965,0.0329639204,-0.0745626315,1.3711833199999997e-05,30,1.49899995,1
320,320,865107300014975,100918293,2458763.683323505,58763.1829398,18.8032513,0.0528193079,0,zg,270.79805489999995,74.72771199999998,1.22800004,0.125,20191007182905,865,0x7,0x3,20.920000100000006,26.0830135,0.0320491008,-0.0562035441,1.31303641e-05,30,1.50800002,1
321,321,865107300014975,101017428,2458764.674679541,58764.1742824,18.8982449,0.0563676544,0,zg,270.79785669999995,74.72769609999999,1.37199998,0.199000001,20191008174248,865,0x7,0x3,20.9400005,26.0668507,0.0341959521,-0.0649833381,1.48989866e-05,30,1.49600005,1
322,322,865107300014975,101117496,2458765.6753759454,58765.1749653,18.836193100000006,0.0540184006,0,zg,270.7981112,74.72770229999999,1.31200004,0.187999994,20191009174931,865,0x7,0x3,20.8500004,26.1044044,0.035993062,-0.0696773604,1.7779295399999994e-05,30,1.50199997,1
323,323,865107300014975,101217353,2458766.673954141,58766.1735301,18.7633209,0.051409065700000006,0,zg,270.7979709,74.72768420000001,1.04200006,0.172000006,20191010173495,865,0x7,0x3,20.4599991,26.0997524,0.0358872525,-0.0629438907,2.11349561e-05,30,1.505,1
324,324,865107300014975,101417162,2458768.672071019,58768.1716204,18.8120708,0.053137134800000006,0,zg,270.7977937,74.7277495,0.537,0.0370000005,20191012171597,865,0x7,0x3,20.1499996,26.0849991,0.0374501757,-0.056835386900000014,2.83428271e-05,30,1.51300001,1
325,325,865107300014975,101517156,2458769.672026297,58769.1715625,18.6940575,0.049071561500000006,0,zg,270.7978312,74.72769090000001,0.583000004,-0.0189999994,20191013171528,865,0x7,0x3,19.7600002,26.0682163,0.0397549793,-0.0612161867,4.1217485e-05,30,1.51800001,1
326,326,865107300014975,101617160,2458770.6720856954,58770.1716088,18.916647,0.0570876785,0,zg,270.79800939999996,74.7276681,0.564999998,0.0949999988,20191014171586,865,0x7,0x3,19.7999992,26.0792789,0.0384994298,-0.066014193,3.82064245e-05,30,1.52400005,1
327,327,865107300014975,101717184,2458771.6723302067,58771.1718403,18.7094707,0.049580074800000005,0,zg,270.798177,74.7277217,0.7260000109999999,0.0659999996,20191015171806,865,0x7,0x3,19.9500008,26.0608521,0.038558919,-0.055931814,3.63113941e-05,30,1.53100002,1
328,328,865107300014975,101817219,2458772.6727019185,58772.172199099994,18.8013344,0.052750535300000005,0,zg,270.7981329,74.72770229999999,1.43799996,0.16899999999999998,20191016172164,865,0x7,0x3,20.1900005,26.0751953,0.0405758135,-0.04807055,3.29856884e-05,30,1.53799999,1
330,330,865107300014975,102017075,2458774.6712806188,58774.1707523,18.6838341,0.048737891,0,zg,270.7980775,74.72770989999998,1.21200001,0.050000000700000005,20191018170729,865,0x7,0x3,20.7299995,26.0939884,0.0354825966,-0.0702143162,1.6861422399999994e-05,30,1.54700005,1
331,331,865107300014975,102117084,2458775.6713858256,58775.1708449,18.7845554,0.0521531552,0,zg,270.79812569999996,74.72771479999999,2.29999995,0.273999989,20191019170822,865,0x7,0x3,21.3700008,26.071312,0.0307549983,-0.085010685,1.12718208e-05,30,1.55400002,1
332,332,865107300014975,102217009,2458776.670646009,58776.1700926,18.6914673,0.0489867404,0,zg,270.7980336,74.7277189,1.43499994,0.150999993,20191020170058,865,0x7,0x3,21.3500004,26.0666027,0.0283777378,-0.0710320324,9.40746577e-06,30,1.55900002,1
333,333,865107300014975,102317053,2458777.671098196,58777.1705324,18.6871967,0.0488473326,0,zg,270.7979127,74.72773689999998,1.39400005,0.0610000007,20191021170498,865,0x7,0x3,20.5200005,26.0892296,0.0372291878,-0.0517837815,1.98112975e-05,30,1.56700003,1
334,334,865107300014975,102417072,2458778.671307268,58778.17072919999,18.7555599,0.0511403419,0,zg,270.7980436,74.72772349999998,1.25100005,0.14599999800000002,20191022170694,865,0x7,0x3,20.9799995,26.0734787,0.0307699721,-0.048778221,1.17519076e-05,30,1.57500005,1
335,335,865107300014975,102517055,2458779.671145813,58779.1705556,18.7402802,0.0506164134,0,zg,270.798085,74.72772109999998,1.73699999,0.134000003,20191023170521,865,0x7,0x3,21.239999800000003,26.0575142,0.0338040255,-0.0835835412,1.34868797e-05,30,1.58099997,1
336,336,865107300014975,102717004,2458781.6706604226,58781.17004630001,18.6216831,0.0467701145,0,zg,270.7978883,74.7277203,1.19599998,-0.00999999978,20191025170012,865,0x7,0x3,19.7900009,26.095192,0.0372192971,-0.0706539974,3.48533031e-05,30,1.59500003,1
337,337,865107300014975,102816886,2458782.669491574,58782.1688657,18.7503719,0.0509616919,0,zg,270.79790230000003,74.7277337,1.63900006,0.16699999599999998,20191026168843,865,0x7,0x3,21.1399994,26.1146812,0.0310766678,-0.103054553,1.17385171e-05,30,1.59899998,1
338,338,865107300014975,102916993,2458783.670568121,58783.1699306,18.7772789,0.0518966801,0,zg,270.7981231,74.727726,1.66499996,0.197999999,20191027169896,865,0x7,0x3,21.0100002,26.1087589,0.0341546871,-0.09762264789999997,1.46849661e-05,30,1.60899997,1
339,339,865107300014975,103116964,2458785.6703015473,58785.169641199995,18.8012791,0.0527485274,0,zg,270.797972,74.7276564,0.81400001,0.0410000011,20191029169606,865,0x7,0x3,21.0300007,26.0840378,0.034264449,-0.0937388763,1.45572822e-05,30,1.62399995,1
340,340,865107300014975,103217608,2458786.6767596263,58786.176088,18.7119999,0.0496641174,0,zg,270.7982976,74.7277066,0.711000025,0.00100000005,20191030176053,865,0x7,0x3,20.360000600000006,26.0142574,0.0380817987,-0.0821934417,2.39268629e-05,30,1.65199995,1
341,341,865107300014975,103316840,2458787.6690853857,58787.1684028,18.5733757,0.0453105159,0,zg,270.7979506,74.727742,0.476000011,-0.00700000022,20191031168368,865,0x7,0x3,20.1000004,26.0809269,0.0386974327,-0.0765070096,3.1660642e-05,30,1.63699996,1
342,342,865107300014975,103416932,2458788.670022199,58788.169328699994,18.5326271,0.044125061500000014,0,zg,270.7981941,74.72780859999999,0.497000009,0.0189999994,20191101169294,865,0x7,0x3,20.3299999,26.0785809,0.0365864933,-0.0809310079,2.2776628600000008e-05,30,1.648,1
343,343,865107300014975,103516974,2458789.670449629,58789.1697454,18.5614662,0.0449597947,0,zg,270.7980184,74.72772049999999,1.20599997,0.050000000700000005,20191102169722,865,0x7,0x3,20.8299999,26.0636005,0.0346276425,-0.0589660034,1.5763276699999998e-05,30,1.65699995,1
344,344,865107300014975,103714872,2458791.6494519017,58791.148726900006,18.4670067,0.042300608,0,zg,270.79813310000003,74.72771749999998,1.31200004,0.136999995,20191104148669,865,0x7,0x3,20.7099991,26.0606956,0.034528505099999995,-0.0761740804,1.68713523e-05,30,1.61099994,1
345,345,865107300014975,103819494,2458792.6956777917,58792.1949421,18.2943478,0.0379645228,0,zg,270.7978792,74.72767809999999,1.38199997,0.116999999,20191105194792,865,0x7,0x3,20.5699997,25.9518585,0.034245353199999995,-0.0546065308,1.83988559e-05,30,1.773,1
346,346,865107300014975,103915538,2458793.656127275,58793.155381900004,18.2572536,0.0371146724,0,zg,270.7980233,74.72766259999999,0.910000026,0.061999999000000014,20191106155382,865,0x7,0x3,20.3199997,26.0375366,0.0366373397,-0.06360402700000001,2.38392804e-05,30,1.64699996,1
347,347,865107300014975,104013722,2458794.6379772974,58794.1372222,18.1758118,0.035342481,0,zg,270.7979341,74.7276817,1.03400004,0.129999995,20191107137199,865,0x7,0x3,20.489999800000003,26.007728600000004,0.035935197,-0.0233678073,2.09451955e-05,30,1.602,1
348,348,865107300014975,104113320,2458795.6339707808,58795.13320599999,18.0872936,0.0335545316,0,zg,270.7979802,74.727666,1.07599998,0.148000002,20191108133113,865,0x7,0x3,20.2999992,26.054630300000003,0.0382093117,-0.0416496731,2.60586803e-05,30,1.59800005,1
349,349,865107300014975,104213817,2458796.6389456727,58796.13817130001,18.0713692,0.0332473852,0,zg,270.7980162,74.727738,1.13100004,0.0299999993,20191109138160,865,0x7,0x3,19.9799995,26.0806122,0.045056272300000005,-0.0523958951,4.48499413e-05,30,1.62,1
350,350,865107300014975,104313831,2458797.639093928,58797.138310199996,18.0408554,0.0326708108,0,zg,270.79791760000006,74.7277162,0.51700002,0.064000003,20191110138252,865,0x7,0x3,20.239999800000003,26.046896,0.0364307761,-0.053785223499999986,2.65284252e-05,30,1.62800002,1
351,351,865107300014975,104410829,2458798.609091233,58798.1082986,18.0285263,0.0324421972,0,zg,270.7979777,74.72767729999998,1.25399995,0.08399999890000001,20191111108241,865,0x7,0x3,20.1800003,26.083786,0.0363150239,-0.0449132621,2.65709441e-05,30,1.55499995,1
352,352,865107300014975,104817327,2458802.6741034472,58802.1732755,17.928501100000005,0.030677029900000007,0,zg,270.7981578,74.72767579999999,0.393999994,0.0260000005,20191115172847,865,0x7,0x3,20.25,26.0818691,0.0384757593,-0.102772288,2.95022164e-05,30,1.79400003,1
354,354,865107300014975,105109809,2458805.598941673,58805.0980903,17.8501892,0.0294004735,0,zg,270.798138,74.7277145,0.772000015,-0.00100000005,20191118098056,865,0x7,0x3,19.9099998,26.0194054,0.0442600362,-0.0639198795,4.12015579e-05,30,1.57700002,1
355,355,865107300014975,105709971,2458811.600604396,58811.09971059999,18.0559273,0.0329536684,0,zg,270.7978908,74.72770240000001,1.47500002,0.0820000023,20191124099711,865,0x7,0x3,20.5200005,26.0482922,0.0388280153,-0.0694477484,2.26499433e-05,30,1.62699997,1
356,356,865107300014975,105812817,2458812.6290715737,58812.128171300006,18.1526814,0.0348617807,0,zg,270.7981019,74.72768739999998,1.13300002,0.104000002,20191125128137,865,0x7,0x3,20.8099995,26.0286846,0.0362624899,-0.0874506086,1.7898893899999998e-05,30,1.72800004,1
357,357,865107300014975,106507527,2458819.576215588,58819.0752778,18.3010788,0.0381217152,0,zg,270.79792169999996,74.7277141,1.10000002,0.153999999,20191202075278,865,0x7,0x3,20.3899994,25.8677158,0.0365810804,-0.037813507,2.30695623e-05,30,1.62,1
358,358,865107300014975,107609820,2458830.5991796823,58830.098205999995,18.4140472,0.0409012772,0,zg,270.79831010000004,74.72772999999998,0.389999986,0.050999999,20191213098148,865,0x7,0x3,19.360000600000006,26.2012959,0.040272954900000005,-0.0387114398,5.95634338e-05,30,1.79999995,1
359,359,865107300014975,111257582,2458867.0767007745,58866.575821800005,18.7498817,0.0509448647,0,zg,270.7980449,74.72770129999999,0.699999988,0.0970000029,20200118575764,865,0x7,0x3,20.4799995,26.250946000000006,0.0350569263,-0.0952429175,2.02454685e-05,30,1.64199996,1
360,360,865107300014975,112355456,2458878.0553504075,58877.5545602,18.676170300000006,0.0484896302,0,zg,270.7981567,74.72767249999998,1.29999995,0.0030000000300000004,20200129554514,865,0x7,0x3,20.7000008,26.2105064,0.0403076746,-0.0915473923,2.2291695100000007e-05,30,1.61600006,1
361,361,865107300014975,112551150,2458880.0122764385,58879.5115046,18.45228,0.0419050828,0,zg,270.7980538,74.7276435,1.76900005,-0.0970000029,20200131511470,865,0x7,0x3,19.9300003,26.178899800000003,0.0424177833,-0.0588016771,4.07907719e-05,30,1.73699999,1
362,362,865107300014975,112648429,2458880.985056441,58880.48429400001,18.7215004,0.049981527000000005,0,zg,270.79801289999995,74.727652,1.24600005,0.0719999969,20200201483900,865,0x7,0x3,20.9099998,26.2026138,0.0423522517,-0.10382393,2.26749144e-05,30,1.83099997,1
363,363,865107300014975,112748452,2458881.9852781086,58881.4845255,18.7627087,0.0513877906,0,zg,270.7980018,74.7276767,1.21200001,0.08900000150000001,20200202484132,865,0x7,0x3,21.110000600000006,26.2280884,0.033708754900000006,-0.129962385,1.37573625e-05,30,1.81900001,1
364,364,865107300014975,113248841,2458886.989115206,58886.4884144,18.8151855,0.0532499477,0,zg,270.7977513,74.7277378,0.405000001,-0.0320000015,20200207488391,865,0x7,0x3,20.4099998,26.223922700000006,0.0356923565,-0.0562514625,2.2164002100000007e-05,30,1.75100005,1
365,365,865107300014975,113655284,2458891.0535029536,58890.5528472,18.4466705,0.041755721,0,zg,270.7977166,74.72777459999999,0.7260000109999999,-0.0149999997,20200211552847,865,0x7,0x3,18.9099998,26.160265,0.0431946106,-0.0639201552,9.63793354e-05,30,1.52900004,1
366,366,865107300014975,113747012,2458891.970772501,58891.4701273,18.6644859,0.048114229,0,zg,270.79805719999996,74.72771609999998,1.25999999,0.112000003,20200212470104,865,0x7,0x3,20.2700005,26.2186222,0.0381142683,-0.0787812546,2.7613636100000006e-05,30,1.76900005,1
367,367,865107300014975,113855634,2458893.056975216,58892.5563426,18.7937584,0.0524797589,0,zg,270.79794710000004,74.7276889,1.03400004,0.188999996,20200213556285,865,0x7,0x3,20.7199993,26.2497578,0.0354561508,-0.0829134509,1.7904767399999998e-05,30,1.50999999,1
368,368,865107300014975,113947584,2458893.976466691,58893.4758449,18.7153358,0.0497753024,0,zg,270.7977396,74.7276667,0.782999992,0.0209999997,20200214475660,865,0x7,0x3,20.6599998,26.2147007,0.0349823982,-0.093519792,1.75240293e-05,30,1.72800004,1
369,369,865107300014975,114055420,2458895.0548103857,58894.55420140001,18.7461987,0.0508185402,0,zg,270.79811639999997,74.727689,1.42200005,0.163000003,20200215554167,865,0x7,0x3,20.989999800000003,26.2607765,0.0326430053,-0.100423016,1.299205e-05,30,1.50300002,1
370,370,865107300014975,114153151,2458896.032113427,58895.5315162,18.760994,0.0513283201,0,zg,270.7980962,74.72770269999998,1.86099994,0.163000003,20200216531493,865,0x7,0x3,21.0200005,26.2616005,0.0387507156,-0.0953813046,1.81651831e-05,30,1.54700005,1
371,371,865107300014975,114455284,2458899.053407319,58898.5528472,18.7784996,0.0519395992,0,zg,270.79810510000004,74.7277072,1.59200001,0.126000002,20200219552824,865,0x7,0x3,21.6200008,26.279232,0.0361384153,-0.147934139,1.5043270699999996e-05,30,1.48399997,1
372,372,865107300014975,114553898,2458900.0395292654,58899.53898150001,18.7373524,0.0505167805,0,zg,270.79798210000007,74.72774959999998,2.954,0.216999993,20200220538958,865,0x7,0x3,21.360000600000006,26.247255300000006,0.0352779813,-0.123274721,1.43452417e-05,30,1.50600004,1
373,373,865107300014975,114653725,2458901.037792039,58900.5372569,18.7444382,0.0507583357,0,zg,270.7981804,74.72776589999998,1.57500005,0.239999995,20200221537199,865,0x7,0x3,20.9599991,25.8549404,0.0383924358,-0.0998670086,1.9687026e-05,30,1.50399995,1
374,374,865107300014975,114953265,2458904.0331471115,58903.5326505,18.7863922,0.0522181466,0,zg,270.7980727,74.7277095,2.47000003,0.221000001,20200224532639,865,0x7,0x3,21.5799999,26.2509937,0.0376860499,-0.129578754,1.61534299e-05,30,1.49699998,1
375,375,865107300014975,115455124,2458909.051680124,58908.55125,18.7408848,0.0506370142,0,zg,270.79810430000003,74.72773199999999,1.78999996,0.219999999,20200229551238,865,0x7,0x3,21.0200005,26.2662239,0.0334297568,-0.101985753,1.3547545699999996e-05,30,1.44099998,1
376,376,865107300014975,115754582,2458912.0462112776,58911.545821800006,18.584301,0.0456354134,0,zg,270.7981857,74.727766,0.921000004,0.00499999989,20200303545810,865,0x7,0x3,20.5200005,26.2281475,0.0365815312,-0.0784432217,1.9996718e-05,30,1.43799996,1
377,377,865107300014975,115855218,2458913.052563184,58912.5521875,18.751949300000003,0.0510159209,0,zg,270.7981158,74.7276849,1.10399997,0.189999998,20200304551968,865,0x7,0x3,20.7800007,26.2626896,0.0335794277,-0.0980553478,1.5476573e-05,30,1.42499995,1
378,378,865107300014975,115952018,2458914.020547552,58913.5201852,18.8014755,0.0527555831,0,zg,270.7981743,74.72772039999998,1.81500006,0.234999999,20200305520162,865,0x7,0x3,21.1800003,25.9173298,0.0382390171,-0.128635541,1.85637582e-05,30,1.46899998,1
379,379,865107300014975,116044682,2458914.9471782297,58914.44682869999,18.7368431,0.0504994467,0,zg,270.7981206,74.7277292,1.125,0.151999995,20200306446829,865,0x7,0x3,20.5599995,26.062355,0.0350613631,-0.0734601691,2.0038536600000006e-05,30,1.63600004,1
380,380,865107300014975,116146826,2458915.968599276,58915.46826390001,18.7713928,0.051690373600000006,0,zg,270.7979273,74.7277935,0.8069999809999999,0.147,20200307468241,865,0x7,0x3,19.9500008,26.1172543,0.0393334292,-0.08226269480000001,3.66802888e-05,30,1.56900001,1
381,381,865107300014975,118749223,2458941.992203469,58941.4922338,18.7437477,0.0507347025,0,zg,270.79821929999997,74.7277385,1.37199998,0.0939999968,20200402492222,865,0x7,0x3,21.4300003,26.246467600000006,0.045433376,-0.147249237,2.4142626e-05,30,1.40400004,1
382,382,865107300014975,119049280,2458944.9927296657,58944.49280090001,18.7486954,0.0509041436,0,zg,270.7979569,74.7277052,0.771000028,0.0439999998,20200405492743,865,0x7,0x3,20.7199993,26.233673100000004,0.0344297811,-0.106471978,1.6330399400000002e-05,30,1.39600003,1
383,383,865107300014975,120146667,2458955.9664636957,58955.46667819999,18.7625313,0.0513816252,0,zg,270.7982768,74.7277182,1.78299999,0.160999998,20200416466609,865,0x7,0x3,21.0499992,26.2481937,0.0331701003,-0.115557283,1.33264484e-05,30,1.39300001,1
384,384,865107300014975,120849427,2458962.9939713627,58962.49427080001,18.7935276,0.0524715595,0,zg,270.7981436,74.72773669999998,2.25099993,0.231000006,20200423494259,865,0x7,0x3,21.420000100000006,26.2370586,0.0325609818,-0.0978925824,1.2431856699999996e-05,30,1.37199998,1
385,385,865107300014975,120941637,2458963.916067194,58963.416377300004,18.7698765,0.051637385,0,zg,270.7980652,74.727715,1.37300003,0.185000002,20200424416308,865,0x7,0x3,21.3199997,26.2238712,0.0299468581,-0.09334036710000003,1.03534103e-05,30,1.421,1
386,386,865107300014975,120945723,2458963.9569232315,58963.45723380001,18.6684914,0.0482425094,0,zg,270.7980255,74.7276782,1.87300003,0.284000009,20200424457222,865,0x7,0x3,21.3999996,26.2189522,0.0293404348,-0.0811705291,9.95936352e-06,30,1.38399994,1
387,387,865107300014975,121036332,2458964.863000852,58964.3633218,18.7840576,0.052135583,0,zg,270.79817389999994,74.7277421,2.523,0.270999998,20200425363229,865,0x7,0x3,21.7000008,26.1925373,0.026921792000000003,-0.0798252597,8.26115502e-06,30,1.50300002,1
388,388,865107300014975,121142368,2458965.923347695,58965.4236806,18.8133259,0.053182561,0,zg,270.79798569999997,74.7277442,2.602,0.340000004,20200426423657,865,0x7,0x3,21.8099995,26.2483234,0.0256390311,-0.091105178,7.56013196e-06,30,1.40699995,1
