,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
455,455,789213200021177,66953819,2458424.03713806,58423.538194400004,19.6340714,0.120988704,0,zr,184.2675954,58.5980723,0.661000013,0.108000003,20181101538194,789,0xd,0x2,20.5699997,26.0861187,0.032073747400000005,0.117186449,3.2316686e-05,30,1.49399996,2
456,456,789213200021177,66953910,2458424.038052516,58423.5391088,19.504303,0.109819554,0,zr,184.2672422,58.597995999999995,1.58200002,0.314999998,20181101539109,789,0xd,0x2,20.6399994,26.088268300000006,0.0294846054,0.120395429,2.70382789e-05,30,1.48800004,3
457,457,789213200021177,66954715,2458424.046096976,58423.5471528,19.4712009,0.10710384,0,zr,184.2677946,58.598172399999996,0.8199999929999999,-0.0480000004,20181101547141,789,0xd,0x2,20.2000008,26.041505800000003,0.0385821499,0.126302719,4.67280151e-05,30,1.44099998,2
458,458,789213200021177,67052525,2458425.0242543165,58424.5252546,19.6637726,0.123659961,0,zr,184.26713590000003,58.5980333,0.6949999929999999,0.157000005,20181102525243,789,0xd,0x2,20.5900002,26.0804253,0.0351607278,0.122859053,3.85957828e-05,30,1.55999994,3
459,459,789213200021177,67054651,2458425.045517156,58424.5465162,19.5954266,0.117576331,0,zr,184.26718069999998,58.59822809999999,1.05499995,-0.103,20181102546389,789,0xd,0x2,20.1900005,26.1134052,0.0364769101,0.113011263,4.1461546100000014e-05,30,1.42999995,2
461,461,789213200021177,67148967,2458425.98873068,58425.489675900004,19.3158684,0.0950923562,0,zr,184.2680225,58.5980527,1.11000001,0.196999997,20181103489676,789,0xd,0x2,19.8299999,26.065752,0.0430675186,0.113179304,5.85082598e-05,30,1.83800006,3
462,462,789213200021177,67250873,2458427.0078518004,58426.50873840001,19.9154472,0.147861183,0,zr,184.26759180000002,58.5982321,0.964999974,0.254000008,20181104508692,789,0xd,0x2,21.0200005,26.070583300000006,0.0298177358,0.122535668,2.75202947e-05,30,1.64199996,2
463,463,789213200021177,67253046,2458427.0295776576,58426.530463,19.7778244,0.134296387,0,zr,184.2673378,58.598024800000005,1.19599998,0.342000008,20181104530463,789,0xd,0x2,20.7900009,26.077247600000003,0.0326775908,0.132486388,3.3676857100000003e-05,30,1.49100006,1
464,464,789213200021177,67253148,2458427.030596227,58426.53148150001,19.9348106,0.149825707,0,zr,184.2675582,58.5982272,0.690999985,0.0469999984,20181104531424,789,0xd,0x2,20.7800007,26.0951977,0.0339777395,0.127745181,3.65999767e-05,30,1.48500001,2
465,465,789213200021177,67253421,2458427.033327876,58426.534213,19.7498856,0.131636858,0,zr,184.2674351,58.5980558,1.20099998,0.231999993,20181104534213,789,0xd,0x2,20.860000600000006,26.0940742,0.030279669900000007,0.122227475,2.85141905e-05,30,1.46800005,3
466,466,789213200021177,67254328,2458427.042402396,58426.543287,19.5378246,0.112625346,0,zr,184.2675102,58.5979757,0.907000005,0.180999994,20181104543171,789,0xd,0x2,20.1800003,25.9755363,0.0384011194,0.129350364,4.62757671e-05,30,1.41799998,2
467,467,789213200021177,67347453,2458427.9737062147,58427.474537,19.3414173,0.0969851762,0,zr,184.2674459,58.598217299999995,0.510999978,-0.0320000015,20181105474525,789,0xd,0x2,20.1200008,25.969448100000005,0.0362701379,0.129130885,4.1310981e-05,30,1.94400001,2
468,468,789213200021177,67347545,2458427.97462067,58427.47545140001,19.0294762,0.0760447085,0,zr,184.2669964,58.59808,1.29799998,0.0970000029,20181105475440,789,0xd,0x2,19.7800007,25.9996796,0.042201519000000014,0.12521936,5.6231783700000014e-05,30,1.93299997,3
469,469,789213200021177,67349111,2458427.9902812657,58427.4911111,19.3971233,0.10122513,0,zr,184.2673011,58.5979101,0.448000014,0.0359999985,20181105491100,789,0xd,0x2,20.0499992,26.0562744,0.0378549993,0.128110215,4.40446092e-05,30,1.76999998,2
470,470,789213200021177,67551127,2458430.0105610057,58429.5112731,19.7535706,0.131985649,0,zr,184.2672766,58.5980885,1.09099996,-0.0659999996,20181107511262,789,0xd,0x2,20.8700008,26.0809479,0.0328741707,0.134477794,3.40453225e-05,30,1.56299996,2
471,471,789213200021177,67552908,2458430.0283745527,58429.52908559999,19.6479607,0.122232631,0,zr,184.2675265,58.598093000000006,1.66499996,-0.0540000014,20181107529086,789,0xd,0x2,20.8799992,26.1115227,0.037114922,0.128240049,4.37405397e-05,30,1.45099998,2
472,472,789213200021177,67554709,2458430.0463849264,58429.5470949,19.5967522,0.117692202,0,zr,184.2672862,58.5981063,0.381999999,0.518000007,20181107546748,789,0xd,0x2,20.5300007,26.086799600000006,0.032706949900000004,0.140161678,7.334903779999999e-05,30,1.35899997,2
473,473,789213200021177,67554799,2458430.047287758,58429.5479977,19.6926384,0.126295984,0,zr,184.26790649999998,58.5980709,0.962000012,0.112000003,20181107547998,789,0xd,0x2,20.4799995,26.1156673,0.0410067141,0.124269895,5.28372184e-05,30,1.35399997,1
474,474,789213200021177,67554891,2458430.048202117,58429.548912,19.4972191,0.109233841,0,zr,184.2676807,58.5980509,0.6819999809999999,-0.0199999996,20181107548912,789,0xd,0x2,20.3899994,26.1222496,0.0393534116,0.139003247,4.90937091e-05,30,1.35000002,3
475,475,789213200021177,67647572,2458430.9750736738,58430.47572919999,19.6215553,0.119875669,0,zr,184.2674351,58.598062899999995,1.31200004,0.200000003,20181108475718,789,0xd,0x2,21.2800007,26.0712776,0.0276178513,0.114714369,2.3427594e-05,30,1.84099996,3
476,476,789213200021177,67648585,2458430.9852015763,58430.4858565,19.6228371,0.119989291,0,zr,184.2674083,58.598054000000005,0.7590000029999999,0.128000006,20181108485845,789,0xd,0x2,20.8400002,26.0595093,0.0300731417,0.120788813,2.79829474e-05,30,1.74300003,2
477,477,789213200021177,67751910,2458432.0185148157,58431.51910880001,19.4520187,0.105555199,0,zr,184.2673351,58.5982693,1.25800002,-0.115000002,20181109519063,789,0xd,0x2,20.1000004,26.0402851,0.0340282731,0.125125542,3.67172979e-05,30,1.477,2
478,478,789213200021177,67753716,2458432.0365714715,58431.537164400004,19.4002285,0.101465955,0,zr,184.26729650000001,58.59798589999999,0.879000008,-0.07900000360000001,20181109537130,789,0xd,0x2,20.2700005,26.062631600000003,0.0356416665,0.123877138,3.991530320000001e-05,30,1.38,2
479,479,789213200021177,67852474,2458433.0242109103,58432.5247454,19.7391338,0.13062253599999998,0,zr,184.2672153,58.59797710000001,0.646000028,0.0469999984,20181110524699,789,0xd,0x2,21.1200008,26.0845814,0.0280074161,0.115702301,2.48890101e-05,30,1.42900002,1
480,480,789213200021177,67852709,2458433.0265605627,58432.5270949,19.8244133,0.138804942,0,zr,184.2670654,58.5980673,0.59799999,0.135000005,20181110527095,789,0xd,0x2,21.0300007,26.0798168,0.0283896178,0.124354631,2.56962685e-05,30,1.41700006,2
481,481,789213200021177,67852800,2458433.027475003,58432.528009300004,19.7288952,0.129661351,0,zr,184.2673441,58.59799720000001,1.26900005,0.250999987,20181110528009,789,0xd,0x2,21.0900002,26.0852795,0.0274216533,0.113514304,2.38797402e-05,30,1.41199994,3
482,482,789213200021177,67854505,2458433.0445246333,58432.5450579,19.8016624,0.136592031,0,zr,184.267339,58.5981193,1.35000002,0.296000004,20181110545058,789,0xd,0x2,20.9400005,26.0911522,0.0278140344,0.116113462,2.49108452e-05,30,1.33099997,2
483,483,789213200021177,68044938,2458434.948966564,58434.44938659999,18.8808079,0.0676489621,0,zr,184.26705180000002,58.5981715,0.94599998,0.0909999982,20181112449375,789,0xd,0x2,19.2700005,26.024477,0.0408798605,0.13425076,6.4607797e-05,30,2.01600003,2
484,484,789213200021177,68046927,2458434.9688519505,58434.46927080001,19.0272274,0.0759103745,0,zr,184.2669521,58.597956499999995,1.26999998,0.934000015,20181112469271,789,0xd,0x2,19.4500008,26.0298462,0.0438183956,0.134183973,6.69722358e-05,30,1.79700005,2
485,485,789213200021177,68047018,2458434.969766408,58434.4701852,19.3164368,0.0951341242,0,zr,184.267405,58.598189600000005,0.750999987,0.0430000015,20181112470185,789,0xd,0x2,19.8899994,26.048858600000006,0.0399884805,0.12612325,5.040403270000001e-05,30,1.78799999,3
486,486,789213200021177,68048777,2458434.98736008,58434.4877778,19.0989761,0.08030947299999999,0,zr,184.26692169999998,58.598116299999994,0.842000008,0.750999987,20181112487778,789,0xd,0x2,19.3700008,26.0610771,0.0475720949,0.12754538699999998,8.094963409999999e-05,30,1.63499999,2
488,488,789213200021177,68655104,2458441.050988357,58440.5510417,19.6660423,0.123865791,0,zr,184.2672041,58.598025799999995,1.62100005,0.246999994,20181118550984,789,0xd,0x2,21.4300003,26.0919514,0.0277451072,0.115738772,2.47022999e-05,30,1.22899997,3
489,489,789213200021177,68655195,2458441.0519027086,58440.551955999996,19.6827049,0.125384465,0,zr,184.26749619999998,58.598119700000005,1.78400004,0.333999991,20181118551956,789,0xd,0x2,21.3799992,26.0897141,0.028292624300000006,0.119015992,2.55209816e-05,30,1.22599995,1
490,490,789213200021177,68942756,2458443.9276899267,58443.4275694,19.508840600000006,0.110196158,0,zr,184.2669954,58.59801120000001,0.490999997,0.115000002,20181121427569,789,0xd,0x2,20.4099998,26.0345707,0.0338599049,0.118868098,3.5334895100000004e-05,30,1.98199999,1
491,491,789213200021177,68942849,2458443.928615968,58443.4284954,19.6534595,0.122727692,0,zr,184.2674608,58.5980473,0.991999984,0.136000007,20181121428484,789,0xd,0x2,20.4400005,26.0430584,0.035922993,0.112503961,4.03931481e-05,30,1.97099996,3
492,492,789213200021177,69344747,2458447.9478405886,58447.44747690001,19.4482784,0.105255425,0,zr,184.2676101,58.598043000000004,0.846000016,0.0450000018,20181125447442,789,0xd,0x2,20.1599998,26.0741062,0.0385072678,0.113480471,4.66253769e-05,30,1.67400002,3
493,493,789213200021177,69348589,2458447.9862572458,58447.48589119999,19.533779100000004,0.112283833,0,zr,184.267331,58.598043000000004,0.717999995,0.064000003,20181125485891,789,0xd,0x2,20.3500004,26.086731,0.0388213359,0.118577264,4.82981923e-05,30,1.41799998,1
494,494,789213200021177,69449239,2458448.992822643,58448.49239580001,19.686285,0.125712425,0,zr,184.26740900000001,58.59821659999999,0.537,-0.0340000018,20181126492361,789,0xd,0x2,20.1299992,26.0982513,0.0374855734,0.114403814,4.50838743e-05,30,1.37199998,3
495,495,789213200021177,69455141,2458449.0518424367,58448.551412,19.898777,0.146180063,0,zr,184.2672116,58.5981358,0.518999994,0.14300000699999998,20181126551412,789,0xd,0x2,20.75,26.1244469,0.029446242400000006,0.108977139,2.7917733e-05,30,1.16900003,3
496,496,789213200021177,69553185,2458450.0323414532,58449.53185190001,19.631012,0.120715961,0,zr,184.2673544,58.5980639,1.10800004,0.248999998,20181127531840,789,0xd,0x2,20.8199997,26.1085033,0.031437058,0.12042731,3.14016943e-05,30,1.21300006,3
497,497,789213200021177,70146715,2458455.9679978024,58455.467152799996,19.4999962,0.109463222,0,zr,184.2674609,58.5981081,0.948000014,0.115999997,20181203467141,789,0xd,0x2,20.8299999,26.0556622,0.032275714,0.116373338,3.3121989e-05,30,1.40199995,3
498,498,789213200021177,71151118,2458466.0126087214,58465.5111806,19.8236103,0.138726532,0,zr,184.2673993,58.598115899999996,2.11800003,0.463999987,20181213511134,789,0xd,0x2,21.2099991,26.1182556,0.0258773137,0.122199461,2.16454446e-05,30,1.15499997,3
499,499,789213200021177,71355247,2458468.054019283,58467.552476900004,19.7544975,0.132073537,0,zr,184.2673875,58.598174699999994,1.78199995,0.342000008,20181215552477,789,0xd,0x2,21.3700008,26.0131245,0.0280490387,0.115304336,2.4611385e-05,30,1.08500004,1
500,500,789213200021177,71453509,2458469.0366893373,58468.5350926,19.7881069,0.135283589,0,zr,184.2674958,58.59815329999999,2.05999994,0.321999997,20181216535081,789,0xd,0x2,21.6000004,26.1452026,0.0266440585,0.116403759,2.28660592e-05,30,1.10000002,3
501,501,789213200021177,71755233,2458472.0540989144,58471.552338,19.771675100000003,0.133708045,0,zr,184.26739740000002,58.598096700000006,1.95200002,0.308999985,20181219552326,789,0xd,0x2,21.3999996,26.1194515,0.0300760046,0.114697434,2.80055319e-05,30,1.07599998,1
502,502,789213200021177,71855181,2458473.05363142,58472.5518171,19.6775017,0.12490885,0,zr,184.26743530000002,58.598023399999995,1.20899999,0.203999996,20181220551806,789,0xd,0x2,21.3199997,26.1359234,0.029266269900000006,0.113617331,2.69085031e-05,30,1.07500005,3
503,503,789213200021177,73251172,2458487.0142247146,58486.5117245,19.5773315,0.116003513,0,zr,184.2672958,58.5980196,1.33899999,0.231999993,20190103511690,789,0xd,0x2,21.3500004,26.1346245,0.0286565069,0.112129934,2.56497769e-05,30,1.07599998,1
504,504,789213200021177,73251269,2458487.0151970643,58486.512696800004,19.5685806,0.115248591,0,zr,184.26717230000003,58.5980843,0.8410000209999999,0.140000001,20190103512662,789,0xd,0x2,21.420000100000006,26.1338749,0.029815036800000007,0.11748226,2.74996219e-05,30,1.07500005,3
505,505,789213200021177,73353797,2458488.0405200752,58487.5379745,19.6151218,0.119306445,0,zr,184.26747360000002,58.598145900000006,1.11399996,0.213,20190104537975,789,0xd,0x2,21.2600002,26.1391563,0.0256052651,0.10851194,2.10155358e-05,30,1.06700003,3
506,506,789213200021177,73755579,2458492.058514141,58491.55579859999,19.5849781,0.116666272,0,zr,184.2673428,58.5981196,0.626999974,0.0820000023,20190108555787,789,0xd,0x2,20.8099995,26.0988636,0.0291178804,0.119272821,2.64978444e-05,30,1.08399999,3
507,507,789213200021177,73755813,2458492.0608522524,58491.5581366,19.6038895,0.1183175,0,zr,184.26699440000002,58.5980603,0.8230000140000001,0.126000002,20190108558113,789,0xd,0x2,20.989999800000003,26.0946407,0.028311424,0.108302705,2.53207891e-05,30,1.08500004,1
508,508,789213200021177,73951209,2458494.0148885944,58493.5120949,19.7836723,0.13485725199999998,0,zr,184.2674257,58.5980637,2.08599997,0.441000015,20190110512095,789,0xd,0x2,21.670000100000006,26.1101151,0.027657091600000003,0.116083078,2.4189696e-05,30,1.07500005,3
509,509,789213200021177,74853493,2458503.038042861,58502.5349306,19.5043468,0.109823212,0,zr,184.26713,58.598014799999994,0.4350000020000001,-0.0719999969,20190119534907,789,0xd,0x2,20.2700005,26.0228195,0.034669924500000004,0.12226443,3.82975559e-05,30,1.09099996,1
510,510,789213200021177,74853584,2458503.0389571763,58502.5358449,19.4562302,0.105893649,0,zr,184.2674647,58.5979585,0.6919999720000001,0.156000003,20190119535845,789,0xd,0x2,20.239999800000003,26.0210705,0.0352094881,0.121771894,3.9464383e-05,30,1.09099996,3
511,511,789213200021177,75153709,2458506.0402970463,58505.5370949,19.298645,0.0938346162,0,zr,184.26747230000004,58.597764399999996,1.00699997,-0.0590000004,20190122537083,789,0xd,0x2,19.8500004,26.132246,0.0387007333,0.114164457,4.93678381e-05,30,1.10099995,1
512,512,789213200021177,75446574,2458508.96902245,58508.4657407,19.5969467,0.117709294,0,zr,184.2670054,58.59803929999999,0.609000027,0.0,20190125465729,789,0xd,0x2,20.4699993,26.1250362,0.0322627388,0.126051709,3.32733252e-05,30,1.07700002,3
513,513,789213200021177,75447190,2458508.975191589,58508.4719097,19.476078,0.107500598,0,zr,184.2675057,58.5980378,0.39199999,-0.00200000009,20190125471887,789,0xd,0x2,20.4099998,26.1273079,0.0332754888,0.126307681,3.47463174e-05,30,1.07500005,1
514,514,789213200021177,75740281,2458511.9061657926,58511.4028125,19.5087032,0.110184774,0,zr,184.2672983,58.597966500000005,1.074,-0.004000000189999999,20190128402801,789,0xd,0x2,20.8199997,26.0753212,0.029702842200000006,0.124347843,2.84441994e-05,30,1.12899995,1
515,515,789213200021177,75740430,2458511.907658917,58511.4043056,19.703369100000003,0.127285719,0,zr,184.2674365,58.59812170000001,0.688000023,0.103,20190128404271,789,0xd,0x2,21.1399994,26.0719604,0.0291063152,0.117697842,2.73762053e-05,30,1.12699997,3
517,517,789213200021177,77047253,2458524.9761013067,58524.4725347,19.805952100000006,0.137007624,0,zr,184.26733059999998,58.5979897,1.69400001,0.245000005,20190210472535,789,0xd,0x2,21.5599995,26.1107426,0.0286790188,0.114369877,2.63552538e-05,30,1.08899999,3
518,518,789213200021177,78534104,2458539.8446345073,58539.34104169999,19.8870392,0.145002261,0,zr,184.2676292,58.598257700000005,1.36500001,0.24799999600000006,20190225341042,789,0xd,0x2,20.8500004,25.8268337,0.0340055637,0.107724056,3.66339918e-05,30,1.10800004,3
519,519,789213200021177,78629422,2458540.797811108,58540.2942245,19.7494774,0.131598294,0,zr,184.2674101,58.598067900000004,1.66499996,0.148000002,20190226294190,789,0xd,0x2,20.739999800000003,25.9172592,0.0352280289,0.126126498,3.92653747e-05,30,1.18900001,2
523,523,789213200021177,78925572,2458543.759290508,58543.25572919999,19.7894897,0.135416701,0,zr,184.2670547,58.59808760000001,0.546999991,0.149000004,20190301255440,789,0xd,0x2,20.4099998,25.6512814,0.0343582369,0.118848443,3.73178009e-05,30,1.28100002,2
525,525,789213200021177,78935135,2458543.854914567,58543.35135419999,19.6775551,0.124913752,0,zr,184.2675303,58.59806510000001,0.996999979,0.101999998,20190301351354,789,0xd,0x2,21.3700008,26.0415592,0.027310947,0.100998096,2.3379445300000007e-05,30,1.08700001,2
527,527,789213200021177,80336462,2458557.867948054,58557.3646296,19.6251678,0.120196097,0,zr,184.2673554,58.598268299999994,0.889999986,0.0199999996,20190315364618,789,0xd,0x2,20.7199993,26.1011162,0.0309568997,0.109187044,3.00418542e-05,30,1.07799995,2
528,528,789213200021177,80336559,2458557.868908748,58557.365590299996,19.3828201,0.100121632,0,zr,184.2674647,58.59804739999999,0.8949999809999999,0.141000003,20190315365556,789,0xd,0x2,20.7000008,26.1027508,0.0301743206,0.102738611,2.89227501e-05,30,1.07799995,3
529,529,789213200021177,80339988,2458557.9032019163,58557.39988430001,19.4973564,0.109245144,0,zr,184.2670526,58.59808689999999,1.11600006,-0.0160000008,20190315399850,789,0xd,0x2,20.3199997,25.931358300000007,0.0317578241,0.113981172,3.15975522e-05,30,1.10599995,2
530,530,789213200021177,80429237,2458558.7956683626,58558.2923727,19.7400703,0.130710617,0,zr,184.2674098,58.5980811,0.582000017,0.136999995,20190316292176,789,0xd,0x2,20.5599995,26.1061401,0.0342900679,0.115104802,3.69328736e-05,30,1.10399997,2
531,531,789213200021177,80432232,2458558.825621335,58558.322326400004,19.5286942,0.111855604,0,zr,184.26719730000002,58.59791310000001,0.985000014,-0.142000005,20190316322326,789,0xd,0x2,20.5799999,26.1194687,0.0296445806,0.10797178,2.7785459700000006e-05,30,1.08000004,2
532,532,789213200021177,80434644,2458558.8497411283,58558.3464468,19.2951641,0.0935822129,0,zr,184.26730680000003,58.5979629,0.643000007,0.00700000022,20190316346424,789,0xd,0x2,20.489999800000003,26.1111298,0.029271856,0.118527375,2.68311032e-05,30,1.07500005,2
533,533,789213200021177,80434734,2458558.850643786,58558.3473495,19.567707100000003,0.115173526,0,zr,184.2674044,58.598179099999996,0.17299999300000002,0.0120000001,20190316347350,789,0xd,0x2,20.5599995,26.1087151,0.0356663503,0.113375723,4.063507e-05,30,1.07500005,3
534,534,789213200021177,80524128,2458559.7445561923,58559.2412847,19.7587242,0.132474497,0,zr,184.2677404,58.5980978,1.11399996,0.158999994,20190317241285,789,0xd,0x2,20.7299995,26.1095695,0.0286568739,0.109247997,2.56505155e-05,30,1.19200003,2
