,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598,598,792209200031455,53424097,2458288.7411597213,58288.2409722,18.4335785,0.040683969900000005,0,zr,217.54089759999997,55.88630870000001,4.65799999,0.537,20180619240937,792,0x9,0x2,21.4400005,26.2534218,0.0252984315,0.119050816,1.45512086e-05,30,1.12199998,2
599,599,792209200031455,53424188,2458288.7420740835,58288.24188659999,18.4628181,0.0415703915,0,zr,217.54086099999998,55.886256599999996,4.58599997,0.541000009,20180619241887,792,0x9,0x2,21.489999800000003,26.2366734,0.025597937400000003,0.122723617,1.48884665e-05,30,1.12399995,1
600,600,792209200031455,53426197,2458288.7621657997,58288.2619792,18.4131699,0.0400785431,0,zr,217.54086519999998,55.8863118,4.83400011,0.541000009,20180619261968,792,0x9,0x2,21.4500008,26.2499084,0.023917865,0.115523338,1.29675382e-05,30,1.16100001,2
601,601,792209200031455,53427869,2458288.7788779726,58288.2786921,18.5140572,0.043179035199999986,0,zr,217.5408895,55.886239100000004,4.09200001,0.657000005,20180619278681,792,0x9,0x2,21.5300007,26.2367878,0.0242708381,0.116604015,1.34677466e-05,30,1.20099998,2
602,602,792209200031455,53522719,2458289.7273437143,58289.227199099994,18.5127048,0.0431356728,0,zr,217.54091019999998,55.8863163,3.42000008,0.541999996,20180620227130,792,0x9,0x2,21.1900005,26.2063122,0.0260093007,0.12392579,1.4924618e-05,30,1.10599995,2
603,603,792209200031455,53523607,2458289.736220626,58289.236076400004,18.3885899,0.0393635891,0,zr,217.5408063,55.88625699999999,4.06099987,0.582000017,20180620236076,792,0x9,0x2,21.1900005,26.2110977,0.0256095547,0.121290207,1.44013993e-05,30,1.11899996,2
604,604,792209200031455,53525531,2458289.755455883,58289.2553125,18.3915462,0.0394487604,0,zr,217.5408773,55.886305799999995,4.38600016,0.507000029,20180620255301,792,0x9,0x2,21.170000100000006,26.2209606,0.0267872158,0.122113772,1.59695155e-05,30,1.15199995,2
605,605,792209200031455,53724620,2458291.746260514,58291.24620369999,18.4043446,0.039820049,0,zr,217.54079109999998,55.886290100000004,4.15399981,0.546999991,20180622246169,792,0x9,0x2,21.0599995,26.2251797,0.0241748635,0.120261364,1.30970993e-05,30,1.14499998,2
606,606,792209200031455,53726076,2458291.7608200805,58291.260763900005,18.4350109,0.0407268479,0,zr,217.5407563,55.88621260000001,4.05000019,0.519999981,20180622260729,792,0x9,0x2,21.0100002,26.2238159,0.0256693363,0.11675936,1.46578077e-05,30,1.176,1
607,607,792209200031455,53726171,2458291.7617691387,58291.261713,18.4231472,0.0403731503,0,zr,217.5408436,55.88626429999999,3.796,0.377000004,20180622261690,792,0x9,0x2,21.0100002,26.2309418,0.0249716267,0.117847309,1.41607106e-05,30,1.17799997,2
608,608,792209200031455,53727853,2458291.7785855015,58291.2785301,18.4527397,0.0412622802,0,zr,217.5407672,55.886210999999996,3.01699996,0.474999994,20180622278495,792,0x9,0x2,21.0,26.2214909,0.0250993073,0.122054406,1.39670756e-05,30,1.22300005,2
609,609,792209200031455,53824469,2458292.744712552,58292.244699099996,18.4311638,0.0406117551,0,zr,217.54082180000003,55.886246299999996,3.44700003,0.501999974,20180623244688,792,0x9,0x2,21.0,26.233055100000005,0.0275396239,0.127054751,1.70579442e-05,30,1.14699996,2
610,610,792209200031455,53825712,2458292.7571425075,58292.2571296,18.4798737,0.0420979448,0,zr,217.5408682,55.8862807,3.42600012,0.388999999,20180623257118,792,0x9,0x2,21.0799999,26.2537766,0.0256390721,0.115723632,1.4659342e-05,30,1.17299998,2
611,611,792209200031455,53828414,2458292.784155225,58292.284143499994,18.5304527,0.0437089875,0,zr,217.5407523,55.8861914,4.1420002,0.499000013,20180623284132,792,0x9,0x2,21.0499992,26.2302704,0.0244727787,0.11875385,1.33129524e-05,30,1.24800003,2
612,612,792209200031455,53924219,2458293.7421692773,58293.242199099994,18.4076004,0.0399151929,0,zr,217.5408983,55.8862879,2.08899999,0.31400001,20180624242164,792,0x9,0x2,20.7600002,26.2294254,0.0290347114,0.12665802199999998,1.86710404e-05,30,1.14699996,2
613,613,792209200031455,53926741,2458293.7673880723,58293.267419,18.4856052,0.0422769934,0,zr,217.54080730000004,55.8862652,3.05900002,0.469000012,20180624267419,792,0x9,0x2,20.9099998,26.2513561,0.0251715407,0.120282479,1.39899485e-05,30,1.20599997,2
614,614,792209200031455,53929041,2458293.790384769,58293.290416699994,18.450847600000003,0.0412047505,0,zr,217.540796,55.8861951,2.24399996,0.196999997,20180624290405,792,0x9,0x2,20.610000600000006,26.229454,0.0272117294,0.122781098,1.63019267e-05,30,1.27900004,2
615,615,792209200031455,54024089,2458294.7408181126,58294.240891199996,18.5804596,0.0453720093,0,zr,217.5408543,55.8862402,3.0539999,0.481000006,20180625240880,792,0x9,0x2,21.0400009,26.238830600000004,0.030415006,0.11716035,2.0260868e-05,30,1.14999998,2
616,616,792209200031455,54025591,2458294.7558406545,58294.255914400004,18.4842072,0.0422332324,0,zr,217.5407931,55.886241399999996,4.82000017,0.55400002,20180625255891,792,0x9,0x2,21.0100002,26.2243938,0.0260649808,0.126670226,1.5179108199999997e-05,30,1.18400002,2
617,617,792209200031455,54026540,2458294.765330939,58294.2654051,18.435527800000006,0.0407423601,0,zr,217.5408384,55.886281700000005,3.89199996,0.449999988,20180625265370,792,0x9,0x2,20.920000100000006,26.227356,0.0272417143,0.123897448,1.65579531e-05,30,1.20799994,1
618,618,792209200031455,54027818,2458294.7781081814,58294.2781829,18.5274162,0.043610245,0,zr,217.5407969,55.8862317,3.41300011,0.391000003,20180625278102,792,0x9,0x2,20.860000600000006,26.2443256,0.0253873337,0.11739964,1.43780571e-05,30,1.24699998,2
619,619,792209200031455,54124369,2458295.7435756386,58295.2436921,18.4710331,0.0418235138,0,zr,217.540791,55.886216299999994,4.59600019,0.5059999820000001,20180626243657,792,0x9,0x2,21.110000600000006,26.2365704,0.0293107312,0.119269036,1.93124815e-05,30,1.16199994,2
620,620,792209200031455,54125819,2458295.7580773057,58295.2581944,18.5420685,0.0440889783,0,zr,217.5408841,55.886286399999996,3.43000007,0.377999991,20180626258160,792,0x9,0x2,20.8700008,26.2395821,0.0261512864,0.105785869,1.54274894e-05,30,1.19700003,2
621,621,792209200031455,54127858,2458295.778470017,58295.278588,18.5976982,0.0459619276,0,zr,217.54070589999998,55.8861443,3.31200004,0.379000008,20180626278576,792,0x9,0x2,20.8199997,26.2311535,0.024441804700000003,0.114573501,1.33268022e-05,30,1.25699997,2
622,622,792209200031455,54224275,2458296.74259501,58296.2427546,18.5222244,0.0434420742,0,zr,217.54078810000001,55.88624,2.47099996,0.138999999,20180627242720,792,0x9,0x2,20.6200008,26.2505531,0.0254535507,0.0962452665,1.46166703e-05,30,1.16600001,2
623,623,792209200031455,54227789,2458296.7777323816,58296.277893499995,18.5486717,0.0443066731,0,zr,217.5407941,55.8862236,2.78399992,0.367000014,20180627277870,792,0x9,0x2,20.739999800000003,26.234773600000004,0.024215525,0.10913609,1.32612358e-05,30,1.26400006,2
624,624,792209200031455,54326211,2458297.7619145964,58297.2621181,18.5221539,0.0434398055,0,zr,217.54077830000003,55.88622660000001,2.2349999,0.328999996,20180628262106,792,0x9,0x2,20.6000004,26.1997795,0.0289964117,0.125063255,1.87695132e-05,30,1.222,2
625,625,792209200031455,54326303,2458297.7628288586,58297.2630324,18.4446411,0.0410166867,0,zr,217.54085550000002,55.886254599999994,3.18099999,0.388999999,20180628263032,792,0x9,0x2,20.610000600000006,26.2131863,0.0286741126,0.124028437,1.8529292e-05,30,1.22500002,1
626,626,792209200031455,54328578,2458297.785582468,58297.285787,18.4012413,0.0397296399,0,zr,217.5408515,55.8862662,2.61599994,0.326000005,20180628285775,792,0x9,0x2,20.3799992,26.2065792,0.0299320705,0.12433739,2.02545016e-05,30,1.30299997,2
627,627,792209200031455,54330000,2458297.7997948504,58297.3,18.6822052,0.0489810854,0,zr,217.54071580000002,55.8861461,0.666999996,0.0970000029,20180628299977,792,0x9,0x2,20.3700008,26.2027378,0.0307852812,0.124979697,2.12289378e-05,30,1.36300004,2
628,628,792209200031455,54426085,2458298.760610087,58298.260856500005,18.527689,0.0436191112,0,zr,217.5407978,55.8862223,3.39100003,0.414999992,20180629260833,792,0x9,0x2,20.7999992,26.2116032,0.0270612333,0.11856091,1.63861769e-05,30,1.227,2
629,629,792209200031455,54428185,2458298.781604575,58298.28185190001,18.4687328,0.041752439,0,zr,217.540785,55.88622900000001,3.24300003,0.441000015,20180629281713,792,0x9,0x2,20.6499996,26.2024479,0.0277028996,0.122312002,1.72637592e-05,30,1.29799998,2
630,630,792209200031455,54430888,2458298.8086404,58298.30888890001,18.289917000000006,0.0366451442,0,zr,217.54080109999998,55.8862419,2.1500001,0.222000003,20180629308877,792,0x9,0x2,20.2099991,26.1871872,0.0328721516,0.120814078,2.41715679e-05,30,1.41999996,2
631,631,792209200031455,54618790,2458300.6875762525,58300.1879051,18.3999443,0.039691925,0,zr,217.5407988,55.8862334,3.36100006,0.270999998,20180701187894,792,0x9,0x2,21.2800007,26.2090187,0.0219137669,0.108008154,1.08414815e-05,30,1.09500003,1
632,632,792209200031455,55218046,2458306.6798814065,58306.180463,18.3066177,0.0370886065,0,zr,217.5409648,55.88637289999999,4.1329999,0.5059999820000001,20180707180428,792,0x9,0x2,21.0300007,26.054437600000004,0.0254444778,0.118937485,1.47019136e-05,30,1.10500002,1
634,634,792209200031455,55922618,2458313.72531161,58313.2261806,18.0185738,0.0303076413,0,zr,217.54093250000003,55.8863444,3.77399993,0.441000015,20180714226146,792,0x9,0x2,21.5,26.105440100000006,0.0274985526,0.115051635,1.70020776e-05,30,1.245,2
635,635,792209200031455,56223704,2458316.7360610287,58316.23704859999,18.013889300000006,0.0302115902,0,zr,217.5409817,55.886407999999996,3.7750001,0.372999996,20180717237049,792,0x9,0x2,21.2700005,26.0692406,0.026515428,0.119302019,1.58089115e-05,30,1.31500006,2
637,637,792209200031455,56522402,2458319.7229255764,58319.2240278,17.892700199999997,0.0278683435,0,zr,217.5409331,55.8862875,1.26400006,0.0250000004,20180720223981,792,0x9,0x2,20.3899994,26.1999168,0.0295340717,0.108271956,1.96089968e-05,30,1.29499996,2
638,638,792209200031455,56522494,2458319.7238398427,58319.2249421,17.8718948,0.0274925288,0,zr,217.5409772,55.886325199999995,1.54499996,0.0689999983,20180720224931,792,0x9,0x2,20.3999996,26.2030773,0.0287681092,0.106918536,1.83878474e-05,30,1.29900002,1
639,639,792209200031455,56523251,2458319.7314090505,58319.23251159999,17.9255886,0.0284778699,0,zr,217.5409613,55.88633420000001,1.51999998,0.0710000023,20180720232512,792,0x9,0x2,20.5100002,26.1987972,0.0301809292,0.112773977,2.03657328e-05,30,1.33000004,2
640,640,792209200031455,56525898,2458319.7578779226,58319.2589815,18.4120522,0.0400456786,0,zr,217.5406456,55.88616170000001,1.31099999,0.17299999300000002,20180720258982,792,0x9,0x2,20.7900009,26.1987114,0.025937311400000003,0.109252252,1.46869552e-05,30,1.46000004,2
641,641,792209200031455,56721729,2458321.716114753,58321.21729169999,18.011062600000006,0.0301538315,0,zr,217.54095319999996,55.886373899999995,2.05800009,0.142000005,20180722217280,792,0x9,0x2,20.6599998,26.2063999,0.0265920609,0.107338399,1.57267405e-05,30,1.28999996,2
642,642,792209200031455,56723861,2458321.737433352,58321.238611099994,18.006984699999997,0.0300707612,0,zr,217.5409767,55.886374399999994,2.6170001,0.333999991,20180722238611,792,0x9,0x2,20.9599991,26.2081623,0.0242885035,0.113058425,1.29594973e-05,30,1.38199997,2
643,643,792209200031455,56725936,2458321.7581848702,58321.25936340001,17.9969063,0.0298668165,0,zr,217.5409778,55.886334600000005,2.07299995,0.214000002,20180722259352,792,0x9,0x2,20.6900005,26.1879787,0.0279368162,0.110661909,1.73482968e-05,30,1.495,2
644,644,792209200031455,57718231,2458331.6807886544,58331.1823148,18.1506329,0.0331955887,0,zr,217.5409591,55.8864147,3.90100002,0.361999989,20180801182269,792,0x9,0x2,21.2299995,26.1597195,0.0223239847,0.0964477062,1.13409906e-05,30,1.26300001,1
645,645,792209200031455,58016120,2458334.6595819443,58334.161203699994,18.2681522,0.0360770449,0,zr,217.540909,55.886331799999994,3.51300001,0.5260000229999999,20180804161192,792,0x9,0x2,21.0599995,26.1812401,0.0249243826,0.114762813,1.4068245e-05,30,1.22099996,1
646,646,792209200031455,58319873,2458337.6970237363,58337.19873840001,18.1566067,0.0333347358,0,zr,217.54088470000002,55.8862968,5.08199978,0.488000005,20180807198715,792,0x9,0x2,21.3999996,26.2046642,0.024410259,0.113481589,1.34591464e-05,30,1.39999998,1
647,647,792209200031455,59714870,2458351.646629664,58351.1487037,18.3203163,0.0374573432,0,zr,217.54089159999998,55.886291099999994,3.86899996,0.56400001,20180821148681,792,0x9,0x2,20.9400005,26.234333000000003,0.0255381037,0.102756798,1.44976621e-05,30,1.34399998,1
648,648,792209200031455,59822416,2458352.7220698763,58352.22416669999,18.296629,0.0368225724,0,zr,217.5408855,55.8863358,2.73799992,0.216999993,20180822224155,792,0x9,0x2,20.4300003,26.1063118,0.0292738639,0.0979280695,1.8622879e-05,30,1.91100001,2
649,649,792209200031455,60814409,2458362.641826888,58362.1440972,18.4590645,0.0414553247,0,zr,217.5408252,55.8863052,2.3499999,0.28499999600000003,20180901144086,792,0x9,0x2,20.6599998,25.9919586,0.0284920298,0.107180186,1.810106e-05,30,1.47500002,1
650,650,792209200031455,61513219,2458369.6298475917,58369.13219909999,18.4747391,0.0419383086,0,zr,217.54082230000003,55.88621429999999,3.79099989,0.541999996,20180908132188,792,0x9,0x2,20.9300003,26.1785793,0.0259563774,0.117340714,1.4998519900000004e-05,30,1.51900005,1
651,651,792209200031455,62314048,2458377.6380856032,58377.1404861,18.4386978,0.0408375226,0,zr,217.5408756,55.886309600000004,3.01200008,0.328999996,20180916140486,792,0x9,0x2,20.8700008,26.1972275,0.0243795533,0.103965476,1.3144143800000002e-05,30,1.745,1
652,652,792209200031455,62811989,2458382.6174890758,58382.11989580001,18.4424057,0.0409491658,0,zr,217.5407692,55.886257799999996,2.56399989,0.398999989,20180921119884,792,0x9,0x2,20.5100002,26.212972600000004,0.0270879213,0.108319677,1.62616161e-05,30,1.68499994,1
653,653,792209200031455,69450747,2458449.006617039,58448.507476900006,18.3259621,0.0376106314,0,zr,217.5406837,55.886116200000004,0.458999991,-0.00100000005,20181126507454,792,0x9,0x2,19.9599991,26.1712627,0.0478017218,0.113135114,5.1507719e-05,30,1.95500004,1
654,654,792209200031455,69455482,2458449.053968526,58448.5548264,18.3905525,0.0394201316,0,zr,217.5407726,55.8862293,2.2249999,0.187000006,20181126554815,792,0x9,0x2,20.3899994,26.1991062,0.0314053409,0.119365819,2.17056859e-05,30,1.53499997,1
655,655,792209200031455,71151310,2458466.012976419,58465.513101900004,18.4079037,0.0399240591,0,zr,217.5408545,55.886201799999995,3.07200003,0.293000013,20181213513067,792,0x9,0x2,21.0499992,26.1863842,0.027894364700000004,0.127503872,1.7214337299999998e-05,30,1.50399995,1
656,656,792209200031455,71453706,2458469.037070048,58468.5370602,18.4259605,0.0404566899,0,zr,217.54086239999998,55.8862826,5.15999985,0.592999995,20181216537049,792,0x9,0x2,21.4799995,26.2362785,0.0270010401,0.113484539,1.60384952e-05,30,1.33500004,1
657,657,792209200031455,72048950,2458474.989779331,58474.4895023,18.7066402,0.0498945005,0,zr,217.5407817,55.886056,1.68700004,0.30399999,20181222489491,792,0x9,0x2,20.3099995,26.2193909,0.0300839711,0.115490936,2.01926778e-05,30,1.49800003,1
658,658,792209200031455,72655010,2458481.050652161,58480.550104199996,18.1902199,0.034132041,0,zr,217.5407384,55.88617729999999,0.86500001,0.00499999989,20181228550081,792,0x9,0x2,20.1800003,26.2084255,0.0357180834,0.126969784,2.8757875e-05,30,1.18099999,1
659,659,792209200031455,73251456,2458487.0153707317,58486.5145602,18.4752617,0.0419545062,0,zr,217.5407605,55.8862354,2.7420001,0.277999997,20190103514560,792,0x9,0x2,21.1299992,26.2373962,0.0245008729,0.114615723,1.33928743e-05,30,1.23599994,1
660,660,792209200031455,73755346,2458492.0544876545,58491.55346059999,18.3894329,0.0393878855,0,zr,217.54078560000002,55.886204799999994,2.8440001,0.193000004,20190108553449,792,0x9,0x2,20.9699993,26.2253876,0.0253910497,0.118588142,1.43410589e-05,30,1.12199998,1
661,661,792209200031455,74055783,2458495.0589886173,58494.5578356,18.3956757,0.0395680964,0,zr,217.5408247,55.886229500000006,3.5150001000000004,0.284000009,20190111557824,792,0x9,0x2,21.5699997,26.2526817,0.0244661011,0.110456094,1.31884735e-05,30,1.10500002,1
662,662,792209200031455,74855640,2458503.057874361,58502.5564005,18.3923893,0.0394731201,0,zr,217.5407819,55.8862412,2.9749999,0.382999986,20190119556366,792,0x9,0x2,21.1800003,26.2165642,0.026254816,0.114928856,1.51824379e-05,30,1.08599997,1
663,663,792209200031455,75155582,2458506.0574096087,58505.55582180001,18.3403244,0.0380040705,0,zr,217.5410799,55.886167099999994,0.559000015,0.00999999978,20190122555810,792,0x9,0x2,20.0,26.2625408,0.0338618122,0.106482804,2.54086699e-05,30,1.08099997,1
664,664,792209200031455,75450807,2458509.0097748674,58508.5080787,18.3940659,0.0395215377,0,zr,217.54082889999998,55.8862823,2.59500003,0.165000007,20190125508056,792,0x9,0x2,20.5400009,26.245933500000003,0.0286691599,0.118230753,1.80535608e-05,30,1.12,1
665,665,792209200031455,75755295,2458512.0547550684,58511.55295140001,18.4949188,0.0425698459,0,zr,217.54076630000003,55.8863358,2.44700003,0.301999986,20190128552951,792,0x9,0x2,20.8799992,26.1155968,0.0296861716,0.116286315,1.98270827e-05,30,1.07599998,1
666,666,792209200031455,77251679,2458527.019052627,58526.516794,18.3541451,0.0383874662,0,zr,217.54088769999998,55.886207999999996,2.57200003,0.131999999,20190212516794,792,0x9,0x2,20.7600002,26.1441517,0.0285140853,0.112323813,1.77530055e-05,30,1.07500005,1
667,667,792209200031455,78043273,2458534.935174383,58534.432731500005,18.0010147,0.0299497303,0,zr,217.540725,55.8862741,1.07099998,0.008000000379999999,20190220432731,792,0x9,0x2,19.3799992,26.2248611,0.0441135988,0.127088875,5.83768742e-05,30,1.12699997,2
668,668,792209200031455,78045043,2458534.9528830717,58534.4504398,18.1535149,0.0332626104,0,zr,217.5403912,55.886185899999994,0.63499999,0.0130000003,20190220450417,792,0x9,0x2,19.5400009,26.2271347,0.0424577892,0.13127830599999998,5.55826409e-05,30,1.10300004,2
670,670,792209200031455,78449219,2458538.9947198727,58538.492199099994,18.6484852,0.047750644400000014,0,zr,217.541068,55.8864156,1.204,0.238000005,20190224492188,792,0x9,0x2,20.3700008,26.0109406,0.0356073156,0.127738476,3.02011176e-05,30,1.07500005,2
671,671,792209200031455,78449311,2458538.9956342042,58538.49311340001,18.461158800000003,0.0415194854,0,zr,217.54083730000002,55.8863005,2.4059999,0.377999991,20190224493102,792,0x9,0x2,20.3700008,26.0004272,0.0385040119,0.127062246,3.40627666e-05,30,1.07500005,1
672,672,792209200031455,78534570,2458539.84824164,58539.34570599999,18.3856487,0.0392790809,0,zr,217.540777,55.88624029999999,4.09200001,0.546000004,20190225345694,792,0x9,0x2,20.610000600000006,25.8767281,0.0331085995,0.123974159,2.45593255e-05,30,1.32799995,2
673,673,792209200031455,78536820,2458539.870742034,58539.36820599999,18.573143,0.0451242588,0,zr,217.5408382,55.8862535,2.05699992,0.497999996,20190225368206,792,0x9,0x2,20.3999996,25.739439,0.0347390585,0.124730833,2.67833984e-05,30,1.24600005,2
