,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
542,542,721205300000994,89829688,2458652.7992641097,58652.296886599994,18.1771164,0.028127661,0,zr,238.5796052,39.453874400000004,2.95600009,0.423999995,20190618296875,721,0x5,0x3,20.8400002,26.1662731,0.0265141316,0.11443413,1.27105586e-05,30,1.05200005,2
543,543,721205300000994,89832486,2458652.82723756,58652.324861099994,18.1898727,0.0283485055,0,zr,238.57960690000002,39.453919299999995,3.97799993,0.414000005,20190618324850,721,0x5,0x3,20.8199997,26.167097100000003,0.0285911988,0.103326343,1.4628311e-05,30,1.10800004,2
544,544,721205300000994,89919980,2458653.702147049,58653.1998032,18.0727692,0.0264158864,0,zr,238.5795916,39.45387720000001,3.58999991,0.414999992,20190619199792,721,0x5,0x3,21.25,26.1505775,0.0246065333,0.112386234,1.08443664e-05,30,1.02499998,2
545,545,721205300000994,89921950,2458653.7218454154,58653.2195023,18.0471344,0.0260202028,0,zr,238.5796119,39.453862,4.18499994,0.382999986,20190619219468,721,0x5,0x3,21.1399994,26.1508675,0.0241400078,0.112396576,1.04273822e-05,30,1.01100004,2
546,546,721205300000994,90020692,2458654.709227019,58654.20692130001,18.011024499999994,0.0254786871,0,zr,238.5796171,39.4538911,4.33900023,0.367000014,20190620206910,721,0x5,0x3,21.8700008,26.1647568,0.0226503424,0.111863047,9.08245784e-06,30,1.01699996,2
547,547,721205300000994,90022018,2458654.722490414,58654.2201852,18.1554661,0.027758725,0,zr,238.5796367,39.4539136,2.31699991,0.203999996,20190620220174,721,0x5,0x3,21.0599995,26.1583576,0.0226632245,0.116918802,9.05645538e-06,30,1.00999999,2
548,548,721205300000994,90118506,2458655.6873374907,58655.1850694,18.0518494,0.0260922685,0,zr,238.5795645,39.4539266,1.97599995,0.123000003,20190621185046,721,0x5,0x3,20.8899994,26.1825008,0.0243575834,0.118418433,1.13809356e-05,30,1.03499997,2
549,549,721205300000994,90119883,2458655.7010985627,58655.198830999994,18.0643539,0.0262849517,0,zr,238.5795914,39.4539242,2.60400009,0.111000001,20190621198808,721,0x5,0x3,21.110000600000006,26.1881924,0.0257611629,0.122716114,1.2459655400000004e-05,30,1.02100003,2
550,550,721205300000994,90122180,2458655.724072277,58655.2218056,18.0595703,0.026210974900000003,0,zr,238.5796076,39.4539277,1.75800002,0.0960000008,20190621221794,721,0x5,0x3,21.1000004,26.1854305,0.0249727406,0.121308431,1.1755159000000003e-05,30,1.00899994,2
551,551,721205300000994,90326138,2458657.7635752875,58657.261388900006,18.132328,0.0273725372,0,zr,238.5796023,39.4538868,3.08100009,0.296999991,20190623261366,721,0x5,0x3,21.4599991,26.1762276,0.0269929916,0.115023836,1.34873617e-05,30,1.02400005,2
552,552,721205300000994,90326233,2458657.7645243453,58657.262338,18.1679955,0.027971318,0,zr,238.5795305,39.453904200000004,3.16799998,0.323000014,20190623262315,721,0x5,0x3,21.489999800000003,26.1719227,0.026324138,0.112440966,1.29522114e-05,30,1.02499998,1
553,553,721205300000994,90334747,2458657.849659806,58657.3474769,18.0901432,0.026689486600000003,0,zr,238.57957000000002,39.453906200000006,3.18899989,0.4029999970000001,20190623347477,721,0x5,0x3,21.0300007,26.1559849,0.0249217059,0.122129783,1.16031151e-05,30,1.22800004,2
554,554,721205300000994,90337188,2458657.874068515,58657.37188659999,18.141716,0.0275282394,0,zr,238.579585,39.45389,3.17000008,0.246000007,20190623371863,721,0x5,0x3,20.8999996,26.1625023,0.0256854706,0.11734096,1.25846354e-05,30,1.34800005,2
555,555,721205300000994,90424218,2458658.744334428,58658.2421875,18.0049515,0.0253893882,0,zr,238.57959509999998,39.4539026,5.07800007,0.541999996,20190624242164,721,0x5,0x3,21.8299999,26.1697483,0.023364577400000003,0.121069133,1.02786889e-05,30,1.01300001,2
556,556,721205300000994,90623943,2458660.7414978147,58660.2394329,18.0682392,0.0263452753,0,zr,238.57952930000002,39.4539493,4.66400003,0.412999988,20190626239398,721,0x5,0x3,21.9099998,26.1990395,0.0221332088,0.107626058,9.18054866e-06,30,1.01400006,2
557,557,721205300000994,90624039,2458660.7424583808,58660.2403935,18.0425358,0.0259502102,0,zr,238.5795893,39.4538984,4.454,0.423999995,20190626240359,721,0x5,0x3,21.8899994,26.2003136,0.0223930329,0.111335777,9.41586313e-06,30,1.01499999,1
558,558,721205300000994,90730934,2458661.8113603774,58661.3093403,18.105976100000003,0.0269427225,0,zr,238.5795193,39.453902,4.59200001,0.486999989,20190627309329,721,0x5,0x3,21.5100002,26.182848,0.022480946,0.114822581,9.3479357e-06,30,1.13300002,2
559,559,721205300000994,90823892,2458662.740904271,58662.238923599994,18.1130257,0.027056668,0,zr,238.5795937,39.4539424,4.4369998,0.407999992,20190628238912,721,0x5,0x3,21.3999996,26.2088833,0.0246965513,0.122236967,1.14936238e-05,30,1.01699996,2
560,560,721205300000994,90920728,2458663.7092192317,58663.2072801,18.1486359,0.0276438557,0,zr,238.5795594,39.4538512,3.84299994,0.460999995,20190629207280,721,0x5,0x3,21.5799999,26.1815376,0.0232958887,0.11380142,1.01053001e-05,30,1.00800002,1
561,561,721205300000994,90920868,2458663.710619669,58663.2086806,18.0325432,0.0257991813,0,zr,238.57957960000002,39.4538849,4.67000008,0.522000015,20190629208657,721,0x5,0x3,21.6499996,26.1843491,0.0219072551,0.113730334,8.86212092e-06,30,1.00800002,2
562,562,721205300000994,90931270,2458663.814642848,58663.31270830001,18.1029358,0.026893796400000003,0,zr,238.57953659999998,39.4538958,3.55800009,0.446999997,20190629312685,721,0x5,0x3,21.4599991,26.157808300000006,0.0229130909,0.116193399,9.70504516e-06,30,1.15999997,2
563,563,721205300000994,91226221,2458666.7640156187,58666.2622106,18.0283966,0.0257369056,0,zr,238.57951880000002,39.45385770000001,4.52400017,0.372999996,20190702262164,721,0x5,0x3,21.8899994,26.210207,0.0221283473,0.110550255,9.06461537e-06,30,1.05700004,1
564,564,721205300000994,91532439,2458669.826064327,58669.3243981,18.1010246,0.0268631224,0,zr,238.57955819999998,39.4539256,3.91199994,0.4029999970000001,20190705324387,721,0x5,0x3,21.6200008,26.1812115,0.0227235127,0.111197121,9.19980994e-06,30,1.27100003,1
565,565,721205300000994,91821532,2458672.7168557732,58672.21532409999,18.0709457,0.0263874196,0,zr,238.5796192,39.4538515,4.64300013,0.481000006,20190708215278,721,0x5,0x3,21.610000600000006,26.1586914,0.021987794,0.117463149,8.480406e-06,30,1.01999998,1
566,566,721205300000994,92123782,2458675.7392116613,58675.2378241,18.1751709,0.028094206,0,zr,238.5795586,39.453866299999994,4.77699995,0.533999979,20190711237812,721,0x5,0x3,21.25,26.1738205,0.0243895166,0.106221668,1.05403324e-05,30,1.05799997,1
567,567,721205300000994,92422696,2458678.72820963,58678.2269676,17.982826199999995,0.025068365,0,zr,238.57958480000002,39.453905999999996,3.66499996,0.444999993,20190714226944,721,0x5,0x3,21.1200008,26.2025299,0.026143048,0.114674613,1.20478808e-05,30,1.05299997,1
568,568,721205300000994,92724675,2458681.7478516055,58681.246759300004,18.1359959,0.0274332054,0,zr,238.5795991,39.453902500000005,3.11899996,0.44600001,20190717246678,721,0x5,0x3,20.7800007,26.1965351,0.0285103619,0.116933361,1.45465965e-05,30,1.11099994,1
569,569,721205300000994,93018262,2458684.6835718118,58684.1826273,17.9738846,0.0249405056,0,zr,238.5796219,39.453914399999995,4.14599991,0.342000008,20190720182627,721,0x5,0x3,21.8099995,26.1993332,0.0261683129,0.106951669,1.22612555e-05,30,1.01999998,1
570,570,721205300000994,93717236,2458691.6729467274,58691.17236109999,17.9565983,0.024696372400000003,0,zr,238.57957969999998,39.453893900000004,4.08400011,0.416999996,20190727172350,721,0x5,0x3,21.7600002,26.152874,0.0239034742,0.105488874,1.02264648e-05,30,1.028,1
571,571,721205300000994,94317362,2458697.6738953018,58697.1736227,17.9613457,0.0247630216,0,zr,238.5795626,39.453879799999996,4.01499987,0.407000005,20190802173611,721,0x5,0x3,21.739999800000003,26.1739235,0.0244212802,0.107835151,1.05827239e-05,30,1.051,1
572,572,721205300000994,94618008,2458700.68019621,58700.18008099999,18.1441612,0.027569009,0,zr,238.5795923,39.4538636,3.99699998,0.405000001,20190805180069,721,0x5,0x3,21.6399994,26.1648979,0.0238176994,0.108020656,1.0049585400000003e-05,30,1.07700002,1
573,573,721205300000994,95115600,2458705.655862245,58705.1560069,18.122879,0.0272172112,0,zr,238.5795257,39.4539219,3.79500008,0.407000005,20190810155972,721,0x5,0x3,21.0,26.1793785,0.0242609773,0.113492541,1.03338061e-05,30,1.05799997,1
574,574,721205300000994,95728157,2458711.7811128492,58711.281574099994,18.197059600000006,0.0284740925,0,zr,238.57958019999998,39.4538911,2.30999994,0.291000009,20190816281562,721,0x5,0x3,20.4500008,26.138158800000006,0.028704958,0.126418173,1.47463516e-05,30,1.85300004,1
575,575,721205300000994,97015613,2458724.65503368,58724.15613430001,17.9605408,0.0247517023,0,zr,238.5796045,39.4539162,4.38000011,0.381999999,20190829156123,721,0x5,0x3,21.7000008,26.1491432,0.0298219807,0.10917037,1.57370796e-05,30,1.19500005,1
576,576,721205300000994,97821849,2458732.717023175,58732.2184954,18.2329769,0.029114374900000007,0,zr,238.57959449999998,39.453925700000006,3.46399999,0.456,20190906218495,721,0x5,0x3,20.8899994,26.0474281,0.02542473,0.105605662,1.15925059e-05,30,1.78100002,1
577,577,721205300000994,98123693,2458735.7353292042,58735.2369329,18.1223335,0.0272082742,0,zr,238.5795814,39.453843,1.32599998,0.165000007,20190909236921,721,0x5,0x3,20.25,26.0432854,0.0309116952,0.132863045,1.71743941e-05,30,2.18000007,1
578,578,721205300000994,99511634,2458749.614199931,58749.1163426,18.0976906,0.0268097296,0,zr,238.5795364,39.4538881,2.91899991,0.400999993,20190923116319,721,0x5,0x3,20.920000100000006,26.0960426,0.0272304472,0.114866242,1.30833496e-05,30,1.324,1
579,579,721205300000994,100711728,2458761.6147750136,58761.1172801,18.1029339,0.0268937778,0,zr,238.5795795,39.453860299999995,2.73399997,0.331999987,20191005117280,721,0x5,0x3,20.9099998,26.1122017,0.0247928407,0.120244995,1.0890653400000004e-05,30,1.55700004,1
580,580,721205300000994,101111714,2458765.6145400284,58765.1171412,18.1118355,0.027037384,0,zr,238.5795746,39.4539006,3.30900002,0.469000012,20191009117130,721,0x5,0x3,20.7000008,26.087162,0.0276030339,0.117795996,1.35542787e-05,30,1.65699995,1
581,581,721205300000994,101412115,2458768.6184926843,58768.1211574,18.2087879,0.0286808498,0,zr,238.579619,39.4538626,1.98500001,0.27700001,20191012121146,721,0x5,0x3,20.1200008,26.0902424,0.0307852644,0.113694921,1.6982714399999994e-05,30,1.79299998,1
582,582,721205300000994,102109620,2458775.593420989,58775.09620369999,18.1730461,0.0280577242,0,zr,238.57956380000002,39.453866999999995,3.35800004,0.375999987,20191019096181,721,0x5,0x3,20.8099995,26.0824909,0.0247521084,0.113970198,1.09257171e-05,30,1.72500002,1
583,583,721205300000994,102811038,2458782.60752372,58782.1103819,18.1194859,0.0271617696,0,zr,238.5795964,39.4538696,1.95099998,0.202999994,20191026110370,721,0x5,0x3,20.239999800000003,26.069156600000003,0.0353859179,0.120790891,2.21389837e-05,30,2.21399999,1
584,584,721205300000994,108251628,2458837.014343006,58836.5162847,18.1263485,0.0272740796,0,zr,238.57958619999997,39.453872499999996,2.10400009,0.185000002,20191219516273,721,0x5,0x3,20.5,26.163726800000006,0.0293007437,0.120988466,1.51399436e-05,30,2.06399989,1
585,585,721205300000994,109650997,2458851.0086384937,58850.50997690001,17.9509678,0.0246176869,0,zr,238.57957850000003,39.453880299999994,0.922999978,0.0199999996,20200102509977,721,0x5,0x3,20.3799992,26.2242107,0.0317663811,0.123228967,1.78960963e-05,30,1.65100002,1
586,586,721205300000994,110256802,2458857.066974329,58856.568020800005,18.1214752,0.0271942411,0,zr,238.57956040000002,39.4538961,3.11800003,0.256999999,20200108568021,721,0x5,0x3,20.9500008,26.2678261,0.0244807471,0.112679005,1.064767e-05,30,1.18700004,1
587,587,721205300000994,110754585,2458862.04506032,58861.54585650001,18.125309,0.0272570178,0,zr,238.5795904,39.4539068,0.7590000029999999,0.0689999983,20200113545856,721,0x5,0x3,20.4599991,26.2723675,0.0261896905,0.113660321,1.2039408800000003e-05,30,1.22000003,1
588,588,721205300000994,111051712,2458865.0164865064,58864.5171296,18.1469345,0.0276153609,0,zr,238.5796039,39.453872600000004,4.01599979,0.49000001,20200116517106,721,0x5,0x3,21.1900005,26.249301899999995,0.024653472000000003,0.113769382,1.08350469e-05,30,1.31599998,1
589,589,721205300000994,111855629,2458873.0560777457,58872.556296300005,18.0597324,0.0262134746,0,zr,238.579553,39.4539065,4.53100014,0.444999993,20200124556296,721,0x5,0x3,21.4799995,26.1020641,0.0248133857,0.111298077,1.10334013e-05,30,1.09399998,1
590,590,721205300000994,112155325,2458876.0531945047,58875.5532523,18.0318508,0.0257887635,0,zr,238.57963709999999,39.4539094,1.88499999,0.061999999000000014,20200127553241,721,0x5,0x3,20.8500004,26.2762814,0.0300123692,0.113791235,1.60257096e-05,30,1.08200002,1
591,591,721205300000994,112455550,2458879.055613181,58878.55550930001,18.007196399999994,0.0254223291,0,zr,238.5796328,39.453930299999996,1.32599998,0.0329999998,20200130555498,721,0x5,0x3,20.4400005,26.2633228,0.029306341,0.111988142,1.52107023e-05,30,1.06200004,1
592,592,721205300000994,112754754,2458882.047811456,58881.547546300004,18.077095,0.0264836028,0,zr,238.57960830000002,39.4539384,4.4369998,0.426999986,20200202547535,721,0x5,0x3,21.6000004,26.2845154,0.0232555699,0.114234179,9.63677576e-06,30,1.06200004,1
593,593,721205300000994,113054324,2458885.0436670347,58884.5432407,18.133976,0.0273997802,0,zr,238.5795122,39.4538796,1.66700006,0.0419999994,20200205543218,721,0x5,0x3,20.5799999,26.1708565,0.0266745184,0.118928187,1.27161456e-05,30,1.05499995,1
594,594,721205300000994,113353196,2458888.032554,58887.5319676,18.2172432,0.0288312733,0,zr,238.57953450000002,39.453882,4.23600006,0.522000015,20200208531898,721,0x5,0x3,21.0100002,26.299593,0.0256030057,0.111373909,1.17724776e-05,30,1.05999994,1
595,595,721205300000994,113649701,2458890.9977579685,58890.49701390001,17.7505112,0.0220734421,0,zr,238.57956370000002,39.454069700000005,0.8180000190000001,0.07900000360000001,20200211497002,721,0x5,0x3,19.0499992,26.2622795,0.0412502363,0.113866188,4.324230760000001e-05,30,1.11899996,1
596,596,721205300000994,113952854,2458894.0294454405,58893.52854169999,18.2002907,0.028530838,0,zr,238.57955130000002,39.4539014,3.92600012,0.444000006,20200214528530,721,0x5,0x3,21.2800007,26.2724438,0.0213800445,0.115129851,8.08365257e-06,30,1.03999996,1
597,597,721205300000994,114451704,2458899.018210476,58898.51704859999,18.1453285,0.0275885053,0,zr,238.5796068,39.453865500000006,4.36199999,0.6759999990000001,20200219517025,721,0x5,0x3,21.7600002,26.2848663,0.0233216267,0.107282564,9.6020367e-06,30,1.03799999,1
598,598,721205300000994,114951821,2458904.0196307665,58903.5182176,18.0659637,0.0263099149,0,zr,238.5796455,39.4539562,4.82800007,0.432999998,20200224518206,721,0x5,0x3,21.7600002,26.2791424,0.0248492789,0.112558395,1.0887592e-05,30,1.02199996,1
599,599,721205300000994,115251601,2458907.017577854,58906.51601849999,18.1667671,0.0279503744,0,zr,238.5795976,39.4539075,1.46800005,0.17700000100000002,20200227516007,721,0x5,0x3,20.670000100000006,25.988132500000006,0.0246087369,0.116166785,1.0638287699999997e-05,30,1.01699996,1
600,600,721205300000994,115751400,2458912.0157989576,58911.5140046,18.0585747,0.0261956248,0,zr,238.57956349999998,39.453963,1.89600003,0.0920000002,20200303513970,721,0x5,0x3,20.860000600000006,26.2596092,0.025330212,0.120531447,1.13520846e-05,30,1.01100004,1
601,601,721205300000994,116051564,2458915.0175777455,58914.515648099994,17.9874573,0.0251350123,0,zr,238.5795882,39.453877899999995,3.86599994,0.349999994,20200306515590,721,0x5,0x3,21.9099998,26.269493100000005,0.02669462,0.10737256,1.26781924e-05,30,1.00800002,1
602,602,721205300000994,118244583,2458936.9485860383,58936.44583330001,18.049797100000006,0.0260608513,0,zr,238.5795971,39.4538676,4.98600006,0.479000002,20200328445810,721,0x5,0x3,21.6599998,26.233696,0.0265032034,0.112951428,1.2380975e-05,30,1.01100004,1
604,604,721205300000994,118743201,2458941.934905834,58941.432013900005,18.0710144,0.0263884999,0,zr,238.57959440000002,39.4538862,3.27600002,0.209000006,20200402432014,721,0x5,0x3,21.25,26.2464771,0.0255103353,0.114203446,1.14933036e-05,30,1.01100004,1
605,605,721205300000994,118949641,2458943.9993557367,58943.496412,18.071628600000004,0.0263980757,0,zr,238.57962430000003,39.453877500000004,3.63899994,0.442999989,20200404496400,721,0x5,0x3,21.2999992,26.238876300000005,0.0224782676,0.112397105,9.06881996e-06,30,1.04700005,1
606,606,721205300000994,119050606,2458945.0090326024,58944.5060648,18.1467514,0.027612309900000003,0,zr,238.57966820000001,39.4538917,3.24900007,0.291000009,20200405505822,721,0x5,0x3,21.0300007,26.2341022,0.0247879103,0.114662394,1.09828707e-05,30,1.06700003,1
607,607,721205300000994,120046358,2458954.966747526,58954.463588,18.0799828,0.0265289452,0,zr,238.57953250000003,39.4538986,2.98300004,0.224000007,20200415463565,721,0x5,0x3,20.9400005,26.2510338,0.0260761026,0.115172096,1.20691639e-05,30,1.04299998,1
608,608,721205300000994,120142849,2458955.931668987,58955.4284954,18.0710907,0.0263896883,0,zr,238.57955090000002,39.453889700000005,2.32500005,0.16899999999999998,20200416428461,721,0x5,0x3,21.0300007,26.2491283,0.0253970958,0.119759634,1.14255499e-05,30,1.01300001,1
609,609,721205300000994,120234131,2458956.8445055126,58956.3413194,18.0997391,0.0268425234,0,zr,238.5796402,39.4538531,4.77699995,0.432999998,20200417341308,721,0x5,0x3,21.5799999,26.1470432,0.0244191326,0.112925686,1.06106536e-05,30,1.06400001,1
611,611,721205300000994,120832003,2458962.823284666,58962.3200347,18.1173477,0.027126912000000003,0,zr,238.5795433,39.4538882,3.93600011,0.449000001,20200423320023,721,0x5,0x3,21.4500008,26.2429657,0.0227088761,0.114362217,9.09167557e-06,30,1.074,1
612,612,721205300000994,121040960,2458964.912871242,58964.409606500005,18.073904,0.0264336262,0,zr,238.5795421,39.4538585,5.01399994,0.592000008,20200425409583,721,0x5,0x3,21.7800007,26.2465572,0.0230136588,0.110740386,9.54106508e-06,30,1.01600003,1
613,613,721205300000994,121134501,2458965.848281661,58965.345011599995,18.0471516,0.026020458,0,zr,238.5795482,39.453909100000004,4.33599997,0.441000015,20200426345000,721,0x5,0x3,21.860000600000006,26.2670517,0.0208780579,0.108654015,7.75899935e-06,30,1.02499998,1
615,615,721205300000994,121336693,2458967.8702117875,58967.3669329,18.068306,0.0263463128,0,zr,238.57955099999998,39.4538646,4.79400015,0.439999998,20200428366921,721,0x5,0x3,21.7900009,26.2572403,0.0257180277,0.111474879,1.17706195e-05,30,1.00899994,1
616,616,721205300000994,121438865,2458968.891939336,58968.3886574,18.0404091,0.0259179473,0,zr,238.57955180000002,39.4539279,4.56500006,0.382999986,20200429388634,721,0x5,0x3,22.0400009,26.3122292,0.0237035137,0.107426696,1.01250098e-05,30,1.01100004,1
617,617,721205300000994,121639984,2458970.9031347004,58970.3998495,18.0583725,0.026192501200000003,0,zr,238.5795656,39.453842,4.60099983,0.486000001,20200501399850,721,0x5,0x3,21.8299999,26.289257,0.0237271786,0.114243537,9.96019025e-06,30,1.02100003,1
618,618,721205300000994,121741553,2458971.9188178526,58971.4155324,18.0151596,0.0255397595,0,zr,238.57957940000003,39.45393189999999,3.85800004,0.437000006,20200502415532,721,0x5,0x3,21.6599998,26.2880077,0.0231432207,0.110056058,9.49596415e-06,30,1.04100001,1
619,619,721205300000994,121841998,2458972.923273209,58972.419988400005,18.098957100000003,0.0268300008,0,zr,238.5795962,39.4538519,4.01800013,0.36500001,20200503419942,721,0x5,0x3,21.4400005,26.2655506,0.0249215215,0.113191165,1.10676365e-05,30,1.051,1
620,620,721205300000994,121934052,2458973.8438042244,58973.340520800004,18.1917858,0.0283818562,0,zr,238.5796017,39.4538831,3.59200001,0.423999995,20200504340521,721,0x5,0x3,20.9799995,26.292669300000004,0.0231116861,0.113748394,9.5396681e-06,30,1.01300001,1
621,621,721205300000994,122034552,2458974.8488018448,58974.34552080001,18.2210236,0.0288989358,0,zr,238.57960789999998,39.4539208,3.04900002,0.3490000070000001,20200505345521,721,0x5,0x3,20.75,26.286117600000004,0.0260832887,0.115224808,1.18369653e-05,30,1.00999999,1
622,622,721205300000994,122140106,2458975.90434238,58975.4010648,18.108429,0.0269822776,0,zr,238.579594,39.453900700000005,3.66700006,0.393000007,20200506401065,721,0x5,0x3,20.7800007,26.3013058,0.0272497386,0.110633269,1.31318748e-05,30,1.03600001,1
623,623,721205300000994,122234462,2458976.8479032484,58976.344629600004,18.2178955,0.0288429447,0,zr,238.57962650000002,39.4539026,2.94799995,0.382999986,20200507344630,721,0x5,0x3,20.4699993,26.2929707,0.0279785208,0.111895226,1.39254826e-05,30,1.00899994,1
624,624,721205300000994,122326988,2458977.773153298,58977.2698843,18.2240295,0.0289528761,0,zr,238.5796014,39.4539412,2.70799994,0.352999985,20200508269850,721,0x5,0x3,20.2999992,26.1200752,0.0300664138,0.108402111,1.62213291e-05,30,1.09300005,1
625,625,721205300000994,122340525,2458977.9085228792,58977.4052546,18.2378407,0.0292027202,0,zr,238.57954790000002,39.4539071,1.523,0.282999992,20200508405255,721,0x5,0x3,19.989999800000003,26.0048714,0.0460006967,0.11537116,3.81528298e-05,30,1.04900002,1
626,626,721205300000994,122427412,2458978.777383528,58978.2741204,18.0983162,0.0268197395,0,zr,238.57962039999998,39.453912700000004,4.24499989,0.42899999,20200509274120,721,0x5,0x3,21.0300007,26.2903214,0.0282049943,0.106699102,1.41630308e-05,30,1.07799995,1
627,627,721205300000994,122534508,2458979.848336902,58979.34508099999,18.2037334,0.028591476400000006,0,zr,238.5795301,39.4538935,3.93600011,0.497000009,20200510345023,721,0x5,0x3,21.1599998,26.250843,0.026192857000000003,0.106783159,1.20889135e-05,30,1.00800002,1
628,628,721205300000994,122629179,2458980.795042641,58980.291794000004,18.069706,0.0263680983,0,zr,238.579597,39.453889000000004,4.47200012,0.397000015,20200511291794,721,0x5,0x3,21.5900002,26.276464500000003,0.0221566334,0.108458698,8.81275992e-06,30,1.03900003,1
629,629,721205300000994,122728615,2458981.789397577,58981.2861574,18.1030579,0.0268957671,0,zr,238.57959019999998,39.45387589999999,2.9059999,0.194000006,20200512286157,721,0x5,0x3,21.170000100000006,26.2746468,0.0220401399,0.109797329,8.66919163e-06,30,1.04299998,1
630,630,721205300000994,123138422,2458985.8874206496,58985.3842245,17.9149532,0.0241242517,0,zr,238.579571,39.4538857,4.56400013,0.395000011,20200516384225,721,0x5,0x3,21.9400005,26.2702026,0.0241368264,0.109359652,1.03483499e-05,30,1.051,1
631,631,721205300000994,123726674,2458991.769855244,58991.2667477,18.0094147,0.025454957,0,zr,238.5795477,39.4538571,4.56400013,0.4350000020000001,20200522266748,721,0x5,0x3,21.8899994,26.2812004,0.0243550539,0.108702801,1.0571006e-05,30,1.03299999,1
632,632,721205300000994,124030319,2458994.8062447547,58994.3031944,18.0400162,0.0259120055,0,zr,238.5796034,39.453907,4.704,0.365999997,20200525303171,721,0x5,0x3,21.9099998,26.2696743,0.0241657123,0.106642194,1.0291284499999997e-05,30,1.00800002,1
633,633,721205300000994,124428590,2458998.7888666885,58998.2859028,18.0389748,0.025896227,0,zr,238.57959780000002,39.453885799999995,3.74399996,0.382999986,20200529285903,721,0x5,0x3,21.8899994,26.2737579,0.0259093121,0.106338792,1.19362085e-05,30,1.00800002,1
634,634,721205300000994,124728409,2459001.7869876986,59001.2840972,18.189031600000003,0.0283338744,0,zr,238.5795821,39.4538552,3.5309998999999994,0.425000012,20200601284028,721,0x5,0x3,21.2600002,26.231075300000004,0.0289739408,0.108742081,1.4944776e-05,30,1.00800002,1
635,635,721205300000994,125026642,2459004.7692342643,59004.26642359999,18.2044144,0.0286034886,0,zr,238.57959080000003,39.45388079999999,1.88199997,0.229000002,20200604266377,721,0x5,0x3,20.6800003,26.2924194,0.0261615627,0.109332599,1.2161395699999998e-05,30,1.00899994,1
636,636,721205300000994,125522407,2459009.72673756,59009.22407409999,18.0135326,0.0255157109,0,zr,238.5796143,39.4538565,1.39300001,0.0540000014,20200609224074,721,0x5,0x3,20.8299999,26.3232479,0.0257524122,0.115736552,1.17398185e-05,30,1.02600002,1
637,637,721205300000994,125826032,2459012.762888814,59012.260324099996,18.1558132,0.0277645756,0,zr,238.57957569999996,39.4538675,4.38600016,0.6510000229999999,20200612260324,721,0x5,0x3,21.7999992,26.3375874,0.0221664999,0.114898093,8.745642839999997e-06,30,1.00800002,1
638,638,721205300000994,126823597,2459022.738169904,59022.235972200004,17.992244699999997,0.0252042096,0,zr,238.5795654,39.4538816,4.30000019,0.524999976,20200622235961,721,0x5,0x3,21.8700008,26.3159256,0.0230975095,0.115955576,9.42553379e-06,30,1.00899994,1
639,639,721205300000994,127119769,2459025.6997740557,59025.19769680001,17.9682922,0.0248610899,0,zr,238.5795269,39.4538482,5.2420000999999985,0.426999986,20200625197697,721,0x5,0x3,21.75,26.1671333,0.0261297971,0.107894391,1.19187825e-05,30,1.01300001,1
640,640,721205300000994,127422503,2459028.726983998,59028.2250347,18.1124039,0.0270465985,0,zr,238.5795534,39.4538995,4.3499999,0.442000002,20200628225023,721,0x5,0x3,21.3099995,26.2788715,0.0233889036,0.117101423,9.66932657e-06,30,1.01100004,1
641,641,721205300000994,127424587,2459028.747828002,59028.2458796,18.1419029,0.0275313389,0,zr,238.5796052,39.453882899999996,4.01100016,0.407999992,20200628245880,721,0x5,0x3,21.4400005,26.2745399,0.0229485016,0.111546218,9.3578692e-06,30,1.02499998,1
642,642,1720214300011117,53828791,2458292.790091699,58292.28791669999,17.847147,0.0246794,0,zr,238.579684,39.4539184,3.93400002,0.405999988,20180623287894,1720,0xe,0x3,21.0599995,26.2108841,0.0210238155,0.10388428,9.04501121e-06,30,1.04299998,2
643,643,1720214300011117,53828930,2458292.7914805408,58292.2893056,17.790460600000007,0.0239817332,0,zr,238.57971949999998,39.453961,5.31099987,0.441000015,20180623289294,1720,0xe,0x3,21.239999800000003,26.2170906,0.023724122,0.0997545049,1.15482981e-05,30,1.04499996,2
644,644,1720214300011117,72753795,2458482.03644222,58481.53795140001,18.0984783,0.0282367989,0,zr,238.5795952,39.4538816,2.05800009,0.182999998,20181229537951,1720,0xe,0x3,20.6599998,26.1466713,0.0275122952,0.105972476,1.52305147e-05,30,1.60300004,2
645,645,1720214300011117,78040675,2458534.9079794427,58534.40675930001,18.011211399999997,0.0269103535,0,zr,238.5795535,39.45393970000001,1.06799996,0.0869999975,20190220406748,1720,0xe,0x3,19.1599998,26.1241951,0.0438473746,0.123811603,4.97120091e-05,30,1.47599995,1
646,646,1720214300011117,80429537,2458558.7976771304,58558.2953704,17.983879100000006,0.0265156291,0,zr,238.5796624,39.4539475,1.32200003,0.144999996,20190316295185,1720,0xe,0x3,19.6399994,26.1028214,0.0441650152,0.0875535607,4.06321487e-05,30,1.99600005,1
647,647,1720214300011117,82636652,2458580.869521418,58580.3665278,18.1373158,0.0288609155,0,zr,238.5795779,39.453891399999996,3.898,0.437999994,20190407366528,1720,0xe,0x3,21.3199997,26.1666622,0.020628836,0.0961030722,8.784781130000003e-06,30,1.08700001,1
