,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
622,622,1802214100044384,51337508,2458267.8756342367,58267.37508099999,19.2887249,0.0686380267,0,zr,293.384207,54.5498866,0.772000015,-0.0869999975,20180529375069,1802,0xe,0x1,19.7099991,26.1110783,0.0290714186,0.048904594,1.6833953899999998e-05,30,1.11399996,2
623,623,1802214100044384,51438467,2458268.885256387,58268.38467590001,19.410787600000006,0.0752492622,0,zr,293.3842692,54.54984,0.65200001,0.167999998,20180530384676,1802,0xe,0x1,20.2600002,26.182148,0.0186959486,0.0703827739,6.8581503e-06,30,1.09399998,2
624,624,1802214100044384,51636357,2458270.8642099355,58270.36357640001,19.4331112,0.0765221938,0,zr,293.38437700000003,54.5498463,0.788999975,0.063000001,20180601363576,1802,0xe,0x1,20.1599998,26.154487600000003,0.016742618799999998,0.064607814,5.557556509999998e-06,30,1.12,2
625,625,1802214100044384,51636402,2458270.864661361,58270.3640278,19.5319061,0.0823994428,0,zr,293.3839892,54.549867000000006,0.998000026,0.192000002,20180601364028,1802,0xe,0x1,20.1399994,26.1542835,0.0161950998,0.06363639980000001,5.20729918e-06,30,1.12,2
626,626,1802214100044384,51739725,2458271.8979179887,58271.3972569,19.3514347,0.0719615519,0,zr,293.38369680000005,54.5498767,0.8629999759999999,0.174999997,20180602397257,1802,0xe,0x1,20.2600002,26.1638012,0.0160756949,0.0687253401,5.0554745e-06,30,1.06900001,2
627,627,1802214100044384,51739771,2458271.898381012,58271.3977199,19.6222076,0.0881251991,0,zr,293.38354169999997,54.5498189,1.16799998,0.293000013,20180602397708,1802,0xe,0x1,20.3299999,26.1615753,0.0154932067,0.0715062469,4.71022395e-06,30,1.06900001,2
628,628,1802214100044384,53722667,2458291.727829297,58291.22667819999,18.9898167,0.0547879897,0,zr,293.3839872,54.5500086,0.777999997,-0.0399999991,20180622226100,1802,0xe,0x1,19.8400002,26.1510448,0.0185417663,0.0651857406,6.817070240000002e-06,30,1.38999999,3
629,629,1802214100044384,53722762,2458291.728778427,58291.2276273,19.1655655,0.0625445992,0,zr,293.38426680000003,54.549859899999994,0.5090000029999999,0.0109999999,20180622227604,1802,0xe,0x1,20.2600002,26.142879500000006,0.0190347768,0.0715964809,7.26511325e-06,30,1.38499999,3
630,630,1802214100044384,53722856,2458291.729715936,58291.2285648,19.4711609,0.0787384361,0,zr,293.384606,54.549917799999996,0.94599998,0.0850000009,20180622228542,1802,0xe,0x1,20.2600002,26.1505051,0.0170064848,0.0660775378,5.71886085e-06,30,1.38,3
631,631,1802214100044384,54235406,2458296.8553247717,58296.3540625,19.4638214,0.07830634709999999,0,zr,293.3838652,54.54996750000001,0.444999993,0.075000003,20180627354063,1802,0xe,0x1,20.3799992,26.1783028,0.0137931071,0.06884787980000001,3.76470234e-06,30,1.05200005,2
632,632,1802214100044384,54435162,2458298.8529238487,58298.3516204,19.1563225,0.0621097721,0,zr,293.38363030000005,54.5498269,0.981000006,0.135000005,20180629351620,1802,0xe,0x1,19.989999800000003,26.1598949,0.017023876299999997,0.0758508071,5.75164586e-06,30,1.051,2
633,633,1802214100044384,54637319,2458300.874538207,58300.3731944,19.7263412,0.0951542333,0,zr,293.3839578,54.5499165,1.22300005,0.386000007,20180701373183,1802,0xe,0x1,20.5499992,26.1187077,0.0146768987,0.0729510933,4.27633813e-06,30,1.05200005,2
634,634,1802214100044384,54637364,2458300.874989611,58300.373645800006,19.633728,0.08888029310000001,0,zr,293.3842685,54.5499201,1.60099995,0.370000005,20180701373646,1802,0xe,0x1,20.610000600000006,26.1180935,0.0154116731,0.0691010058,4.6513218899999986e-06,30,1.05200005,2
635,635,1802214100044384,54741236,2458301.91372513,58301.412361099996,19.4563866,0.0778708905,0,zr,293.38416210000014,54.549953,1.98000002,0.323000014,20180702412350,1802,0xe,0x1,20.7900009,26.1430759,0.0151638957,0.0742687359,4.66475876e-06,30,1.08700001,2
636,636,1802214100044384,54741281,2458301.9141765414,58301.4128125,19.4650364,0.0783777162,0,zr,293.3841584,54.5499173,2.99600005,0.6549999710000001,20180702412801,1802,0xe,0x1,20.7800007,26.1487045,0.0177621376,0.0646790415,6.35077231e-06,30,1.08800006,2
639,639,1802214100044384,55038813,2458304.889556568,58304.38813659999,19.672226,0.0914442167,0,zr,293.38415410000005,54.549952299999994,2.36100006,0.510999978,20180705388079,1802,0xe,0x1,21.2900009,26.159338,0.0170883108,0.0625021234,5.88507646e-06,30,1.06799996,2
640,640,1802214100044384,55038858,2458304.8900079736,58304.388588,19.7571201,0.0973194987,0,zr,293.3841105,54.549975399999994,2.92700005,0.5950000289999999,20180705388588,1802,0xe,0x1,21.2800007,26.1592197,0.0173405223,0.0653115958,6.08420532e-06,30,1.06799996,2
641,641,1802214100044384,57236089,2458326.8626198564,58326.36089119999,19.3346806,0.0710586905,0,zr,293.3839961,54.549952100000006,1.07299995,0.0030000000300000004,20180727360891,1802,0xe,0x1,20.170000100000006,26.1607418,0.0182728749,0.06626793,6.72815349e-06,30,1.11300004,2
642,642,1802214100044384,57236135,2458326.863082869,58326.361354199995,19.2321892,0.0657707974,0,zr,293.3845602,54.549936800000005,1.05400002,0.123999998,20180727361343,1802,0xe,0x1,19.9099998,26.1622181,0.0178819951,0.06879240269999999,6.38754909e-06,30,1.11300004,2
643,643,1802214100044384,57335196,2458327.853705469,58327.3519676,19.4990578,0.0804008022,0,zr,293.383713,54.549784700000004,0.703000009,0.111000001,20180728351956,1802,0xe,0x1,20.0900002,26.159996,0.0204366501,0.0631109849,8.46716011e-06,30,1.102,2
644,644,1802214100044384,57335243,2458327.854168472,58327.352430599996,19.532074,0.0824097097,0,zr,293.3843639,54.54989820000001,0.962000012,0.209999993,20180728352419,1802,0xe,0x1,20.1800003,26.1579857,0.0193888806,0.06346061830000001,7.59043087e-06,30,1.102,2
645,645,1802214100044384,57438396,2458328.885716881,58328.3839699,19.7167263,0.0944859982,0,zr,293.3845527,54.549867500000005,0.7919999959999999,0.266000003,20180729383924,1802,0xe,0x1,20.2099991,26.0827045,0.0166169927,0.0668088049,5.5801037900000006e-06,30,1.17799997,2
646,646,1802214100044384,57438443,2458328.8861798816,58328.3844329,19.5652103,0.08447141949999999,0,zr,293.38403,54.54982,1.29299998,0.42899999,20180729384421,1802,0xe,0x1,20.1900005,26.0882092,0.017633494,0.0605961233,6.286607460000001e-06,30,1.17900002,2
647,647,1802214100044384,57837263,2458332.8744166647,58332.37263890001,19.6134644,0.0875558853,0,zr,293.3840813,54.549864899999996,1.56400001,0.34799999,20180802372627,1802,0xe,0x1,20.8899994,26.1267529,0.0148109607,0.0614561997,4.34191679e-06,30,1.17700005,2
648,648,1802214100044384,57837309,2458332.8748680656,58332.3730903,19.6021442,0.08682353050000001,0,zr,293.38398789999997,54.5498709,1.29999995,0.335000008,20180802373079,1802,0xe,0x1,20.9400005,26.1264248,0.0153930858,0.065700382,4.6710056299999984e-06,30,1.17799997,2
649,649,1802214100044384,58138453,2458335.8863332365,58335.384537,19.4662933,0.0784516633,0,zr,293.38413960000014,54.549899200000006,2.88000011,0.574999988,20180805384433,1802,0xe,0x1,21.0200005,26.1609516,0.0134068932,0.0659833625,3.63057006e-06,30,1.24000001,2
650,650,1802214100044384,59420796,2458348.709790667,58348.207963,19.5517712,0.0836297944,0,zr,293.3842238,54.549945400000006,1.95200002,0.317000002,20180818207928,1802,0xe,0x1,21.0300007,26.1329308,0.015527335,0.0674490556,4.78231732e-06,30,1.04900002,2
651,651,1802214100044384,59931496,2458353.816783893,58353.3149653,19.610000600000006,0.0873311982,0,zr,293.3839431,54.54993100000001,2.44899988,0.414000005,20180823314931,1802,0xe,0x1,20.8299999,26.1887493,0.0184624251,0.0619174354,6.86407975e-06,30,1.17400002,2
652,652,1802214100044384,62312271,2458377.6243375065,58377.1227199,19.5155029,0.081395857,0,zr,293.3841155,54.5499428,2.24699998,0.400000006,20180916122720,1802,0xe,0x1,20.9300003,26.1815376,0.0168454796,0.0644911155,5.66481185e-06,30,1.05799997,2
653,653,1802214100044384,62412459,2458378.626198548,58378.1245949,19.5486526,0.08343555030000001,0,zr,293.3842098,54.54993270000001,1.97300005,0.397000015,20180917124583,1802,0xe,0x1,21.1000004,26.1896992,0.0197600722,0.0681850314,7.86537657e-06,30,1.05599999,2
654,654,1802214100044384,63229155,2458386.793025467,58386.29155090001,19.4529972,0.07767313719999999,0,zr,293.38363500000014,54.5500027,0.338999987,0.0920000002,20180925291539,1802,0xe,0x1,19.7800007,26.1732101,0.0186429545,0.0556662269,6.9656621200000016e-06,30,1.45899999,2
655,655,1802214100044384,68908958,2458443.5896449033,58443.0895833,19.5963326,0.08644956349999999,0,zr,293.38419639999995,54.5499135,0.879000008,0.231000006,20181121089572,1802,0xe,0x1,20.5599995,26.146850600000004,0.0166122559,0.0633322597,5.544644860000002e-06,30,1.23899996,2
656,656,1802214100044384,89732116,2458651.8222010387,58651.321169,19.686294600000004,0.092396833,0,zr,293.3840004,54.549894099999996,1.06599998,0.238000005,20190617321123,1802,0xe,0x1,20.3700008,26.1369801,0.0189732034,0.058083195199999986,7.2189714e-06,30,1.12,2
657,657,1802214100044384,90036327,2458654.864378632,58654.3632755,19.5231304,0.0818611085,0,zr,293.3841478,54.54990359999999,1.49199998,0.377999991,20190620363264,1802,0xe,0x1,20.5599995,26.1048164,0.0150375366,0.0674321279,4.46960894e-06,30,1.05900002,2
658,658,1802214100044384,90036372,2458654.864830042,58654.3637269,19.5028477,0.0806291774,0,zr,293.38401380000005,54.549938100000006,1.30599999,0.284000009,20190620363727,1802,0xe,0x1,20.5799999,26.0925274,0.0134781115,0.0721911937,3.63315007e-06,30,1.05900002,3
659,659,1802214100044384,90133234,2458655.8334747893,58655.3323495,19.3404598,0.0713688955,0,zr,293.38355079999997,54.549871499999995,1.36899996,0.143999994,20190621332338,1802,0xe,0x1,20.1399994,26.1317825,0.017224986100000002,0.0756210536,6.05163677e-06,30,1.08500004,2
660,660,1802214100044384,90133280,2458655.8339261813,58655.3328009,19.3246632,0.070524089,0,zr,293.38435330000004,54.5498754,1.03799999,0.14599999800000002,20190621332801,1802,0xe,0x1,20.4400005,26.1339874,0.0140945166,0.0732452199,4.00098043e-06,30,1.08500004,3
