,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
329,329,796110300007256,83045843,2458584.959630375,58584.4584375,18.6109276,0.0413961522,0,zg,258.03668230000005,55.3068748,0.504999995,0.0529999994,20190411458437,796,0xa,0x3,21.5900002,26.203022,0.0268135928,-0.0805084929,9.34909531e-06,30,1.08399999,1
330,330,796110300007256,83046748,2458584.9686813955,58584.467488400005,18.5625629,0.0400970168,0,zg,258.0366936,55.3068535,0.7580000159999999,0.0350000001,20190411467488,796,0xa,0x3,21.5,26.208025,0.0288186651,-0.0812353864,1.06061016e-05,30,1.079,2
331,331,796110300007256,83049567,2458584.9968646644,58584.49567130001,18.6319656,0.0419786014,0,zg,258.0366895,55.30686360000001,0.781000018,0.0280000009,20190411495648,796,0xa,0x3,21.4400005,26.2012062,0.0280935969,-0.0744408891,1.01533597e-05,30,1.07599998,2
332,332,796110300007256,83139568,2458585.896887904,58585.3956829,18.627025600000003,0.0418408774,0,zg,258.0366992,55.30685089999999,0.6769999859999999,0.004000000189999999,20190412395671,796,0xa,0x3,21.8500004,26.1459045,0.025719579300000003,-0.0755712837,8.47538286e-06,30,1.16600001,2
333,333,796110300007256,83242704,2458586.928266668,58586.427048599995,18.676733,0.0432540737,0,zg,258.0367339,55.30687389999999,1.42799997,0.14599999800000002,20190413427049,796,0xa,0x3,21.5300007,26.205761,0.0302088577,-0.0776088983,1.17985255e-05,30,1.10800004,2
334,334,796110300007256,83244873,2458586.9499567454,58586.44873840001,18.6889744,0.043611574900000005,0,zg,258.0367227,55.306845900000006,0.7919999959999999,0.0920000002,20190413448738,796,0xa,0x3,21.7900009,26.2210007,0.029454058,-0.08643484119999999,1.11184117e-05,30,1.08700001,2
335,335,796110300007256,83246642,2458586.9676421657,58586.466423599995,18.6389542,0.042174447300000015,0,zg,258.0367612,55.306852899999996,1.01199996,0.0260000005,20190413466412,796,0xa,0x3,21.170000100000006,26.2221355,0.0333552249,-0.08237192780000001,1.46880702e-05,30,1.07799995,2
336,336,796110300007256,83344745,2458587.9486843664,58587.44745369999,18.5968094,0.0410112329,0,zg,258.0367367,55.306881499999996,0.921000004,-0.0030000000300000004,20190414447419,796,0xa,0x3,21.3099995,26.0275173,0.035872291800000004,-0.0728985816,1.69892701e-05,30,1.08599997,2
337,337,796110300007256,83344835,2458587.9495871803,58587.448356500005,18.7146797,0.0443747379,0,zg,258.0366854,55.3068765,0.574000001,0.023,20190414448356,796,0xa,0x3,21.3299999,26.1372719,0.0301186871,-0.0696936324,1.2056418199999998e-05,30,1.08500004,1
339,339,796110300007256,83348789,2458587.9891246683,58587.487893499994,18.627552,0.0418555066,0,zg,258.0366295,55.3068442,0.564999998,0.0829999968,20190414487894,796,0xa,0x3,20.7999992,25.6767044,0.043061554400000014,-0.06295176599999999,2.88916272e-05,30,1.07599998,2
340,340,796110300007256,83446912,2458588.970363358,58588.4691204,18.7309399,0.0448663272,0,zg,258.03671569999995,55.30686070000001,0.7250000240000001,-0.0320000015,20190415469086,796,0xa,0x3,21.6499996,26.144479800000006,0.029151367,-0.0796907917,1.10900182e-05,30,1.07599998,2
341,341,796110300007256,83448880,2458588.9900510916,58588.4888079,18.731414800000003,0.0448808111,0,zg,258.0367069,55.3068576,1.102,-0.0769999996,20190415488808,796,0xa,0x3,21.4400005,26.0491314,0.0295474026,-0.07772999259999999,1.1381745e-05,30,1.07700002,2
342,342,796110300007256,83723506,2458591.736343874,58591.2350694,18.8047333,0.0471861437,0,zg,258.0366517,55.306859700000004,0.582000017,-0.111000001,20190418235069,796,0xa,0x3,19.2199993,26.014446300000003,0.042019456600000005,-0.030699309,8.55634571e-05,30,1.99300003,2
343,343,796110300007256,83749074,2458591.9920180733,58591.49074069999,18.9350548,0.0516594946,0,zg,258.0367531,55.3068861,0.70599997,0.0280000009,20190418490741,796,0xa,0x3,20.3799992,26.160169600000003,0.0389704816,-0.0474964827,2.83320933e-05,30,1.08099997,1
344,344,796110300007256,83846949,2458592.970778603,58592.469490699994,18.8314228,0.0480621271,0,zg,258.0367371,55.306837800000004,0.656000018,-0.0489999987,20190419469479,796,0xa,0x3,20.3500004,26.1836662,0.0394865684,-0.0364311263,3.11165168e-05,30,1.07500005,2
345,345,796110300007256,83848902,2458592.990315915,58592.4890278,18.9032459,0.0505212918,0,zg,258.0366705,55.3067875,0.870000005,0.137999997,20190419489028,796,0xa,0x3,20.4699993,26.2287502,0.0377373248,-0.0487724543,2.61329988e-05,30,1.08099997,2
346,346,796110300007256,83947589,2458593.9771896014,58593.475891199996,19.0229492,0.054969072300000005,0,zg,258.0367176,55.306878299999994,0.745000005,-0.0689999983,20190420475891,796,0xa,0x3,19.7800007,26.2425613,0.0387149006,-0.0462534204,4.60670817e-05,30,1.07700002,2
347,347,796110300007256,84027785,2458594.7791652656,58594.27785880001,19.04706,0.0559206493,0,zg,258.0368516,55.3067743,0.523999989,-0.0799999982,20190421277859,796,0xa,0x3,19.9300003,26.1235447,0.0383909121,-0.0571128502,3.77439537e-05,30,1.53999996,2
348,348,796110300007256,84244672,2458596.948051974,58596.4467245,19.2301712,0.0638084635,0,zg,258.0366037,55.30683199999999,0.8840000029999999,0.114,20190423446725,796,0xa,0x3,20.9599991,26.2219925,0.0321927331,-0.0618421063,1.42749714e-05,30,1.07599998,2
349,349,796110300007256,84247362,2458596.974950424,58596.4736227,19.1313572,0.0594030581,0,zg,258.0365758,55.306847,0.875999987,0.0329999998,20190423473588,796,0xa,0x3,20.9599991,26.2103977,0.0305978358,-0.0562316179,1.32641135e-05,30,1.079,2
350,350,796110300007256,84247452,2458596.975853228,58596.4745255,19.2653313,0.06546457110000001,0,zg,258.0367159,55.30682420000001,0.467999995,0.030999999500000007,20190423474525,796,0xa,0x3,21.0599995,26.2141266,0.0302724876,-0.0594417118,1.2866295e-05,30,1.08000004,1
351,351,796110300007256,84249473,2458596.9960617158,58596.494733800006,19.231636,0.0638765246,0,zg,258.03658959999996,55.3068603,0.640999973,0.0289999992,20190423494734,796,0xa,0x3,20.8199997,26.2195606,0.0316758007,-0.07103139160000001,1.5310717600000002e-05,30,1.09300005,2
352,352,796110300007256,84347320,2458597.974542831,58597.473205999995,19.3389053,0.0690879226,0,zg,258.0366188,55.3068786,0.77700001,0.0430000015,20190424473206,796,0xa,0x3,21.2600002,26.2025948,0.0284215137,-0.0535657033,1.0887461e-05,30,1.08000004,2
354,354,796110300007256,85341043,2458607.9118485027,58607.4104398,19.9352646,0.107605532,0,zg,258.03666499999997,55.306884200000006,1.89699996,0.305000007,20190504410440,796,0xa,0x3,21.8700008,26.1944561,0.0265074279,-0.0753797665,9.01323256e-06,30,1.07700002,2
355,355,796110300007256,85343317,2458607.934580128,58607.43317130001,19.7539787,0.0940100476,0,zg,258.03667340000004,55.3068713,0.934000015,0.108999997,20190504433171,796,0xa,0x3,22.0200005,26.1977539,0.0245637838,-0.0820347369,7.658976759999999e-06,30,1.07599998,2
356,356,796110300007256,85441475,2458608.916170935,58608.4147569,19.731226,0.0924278721,0,zg,258.0364794,55.306834200000004,0.8199999929999999,0.158999994,20190505414757,796,0xa,0x3,21.25,25.9099064,0.0332643613,-0.0770737007,1.4820371699999996e-05,30,1.07599998,1
358,358,796110300007256,85443534,2458608.9367613327,58608.4353472,19.8380356,0.100091815,0,zg,258.0365965,55.306875500000004,0.703999996,0.0710000023,20190505435312,796,0xa,0x3,21.4500008,25.8016968,0.0361221097,-0.07942730190000001,1.6941863600000006e-05,30,1.07700002,2
359,359,796110300007256,85444284,2458608.9442613744,58608.4428472,19.9810734,0.111329012,0,zg,258.03651510000003,55.3068672,2.22600007,0.298000008,20190505442812,796,0xa,0x3,21.8400002,26.0757141,0.0286034252,-0.103411779,1.05700055e-05,30,1.08000004,2
360,360,796110300007256,85839158,2458612.8930171253,58612.391585599995,19.9639416,0.109922536,0,zg,258.0365636,55.306851,1.43099999,0.248999998,20190509391586,796,0xa,0x3,22.2700005,26.1691246,0.0254658815,-0.0774764344,8.27639451e-06,30,1.079,2
361,361,796110300007256,85839248,2458612.893919927,58612.39248840001,19.9710712,0.110505849,0,zg,258.0365471,55.3068781,1.51600003,0.225999996,20190509392488,796,0xa,0x3,22.25,26.1602612,0.026123903700000003,-0.0729217976,8.7629769e-06,30,1.079,1
362,362,796110300007256,85840592,2458612.9073574757,58612.405925900006,19.8839931,0.103578188,0,zg,258.0365579,55.3068853,1.66199994,0.199000001,20190509405926,796,0xa,0x3,22.1599998,26.1683178,0.0270023849,-0.0798648074,9.25530367e-06,30,1.07500005,2
363,363,796110300007256,86244447,2458616.945922644,58616.44447919999,20.0792961,0.119719468,0,zg,258.0366066,55.3068325,1.11800003,0.194000006,20190513444479,796,0xa,0x3,22.110000600000006,26.155653,0.0255237762,-0.07944453509999999,8.29896271e-06,30,1.09800005,1
364,364,796110300007256,86244586,2458616.9473115425,58616.445868099996,20.0868111,0.120384581,0,zg,258.03661719999997,55.30686899999999,1.98000002,0.301999986,20190513445868,796,0xa,0x3,22.0300007,26.1451683,0.0255104713,-0.0683547333,8.34950697e-06,30,1.09899998,2
365,365,796110300007256,86247173,2458616.9731795923,58616.47173609999,20.1006508,0.121618174,0,zg,258.0366531,55.30686070000001,1.19000006,0.209999993,20190513471725,796,0xa,0x3,22.0799999,26.140007,0.0267386045,-0.0719272643,9.16714816e-06,30,1.13399994,2
366,366,796110300007256,86248953,2458616.9909805283,58616.489537,19.8832035,0.103517257,0,zg,258.0365976,55.3068462,0.626999974,0.0799999982,20190513489537,796,0xa,0x3,21.0,26.1275845,0.032897003,-0.0466565602,1.51759095e-05,30,1.16900003,2
367,367,796110300007256,86340340,2458617.9048481924,58617.4034028,19.9210644,0.106475376,0,zg,258.03666949999996,55.3068505,0.792999983,0.148000002,20190514403368,796,0xa,0x3,21.2700005,26.1657639,0.0289227236,-0.0677683353,1.11264499e-05,30,1.07599998,2
368,368,796110300007256,86343187,2458617.933320443,58617.431875,19.9745941,0.110795125,0,zg,258.036513,55.3068881,1.40999997,0.238000005,20190514431863,796,0xa,0x3,21.7900009,26.1608887,0.0258596167,-0.0644370764,8.463799529999997e-06,30,1.08899999,2
369,369,796110300007256,86344902,2458617.950473272,58617.4490278,20.088972100000003,0.120576575,0,zg,258.0365697,55.30686479999999,2.11999989,0.266000003,20190514449028,796,0xa,0x3,22.2700005,26.1684227,0.0248982515,-0.0831063092,7.859975090000001e-06,30,1.10599995,2
370,370,796110300007256,87445363,2458628.9550780854,58628.45363430001,20.037439300000006,0.116075486,0,zg,258.0366036,55.3068199,0.308999985,-0.0480000004,20190525453634,796,0xa,0x3,21.0599995,26.1376553,0.0290886927,-0.0664950386,1.13958258e-05,30,1.16199994,2
371,371,796110300007256,88142799,2458635.929417751,58635.4279977,20.1739597,0.128341049,0,zg,258.0365736,55.3068588,1.25300002,0.162,20190601427963,796,0xa,0x3,21.9599991,26.1582069,0.0257141497,-0.081314519,8.4756357e-06,30,1.14900005,2
372,372,796110300007256,88144694,2458635.948364354,58635.4469444,20.0363884,0.115985475,0,zg,258.036564,55.3068672,0.6949999929999999,0.00600000005,20190601446944,796,0xa,0x3,21.8199997,26.1406555,0.0278025679,-0.0762203485,9.83401151e-06,30,1.19099998,2
373,373,796110300007256,88144784,2458635.9492671457,58635.4478472,20.2241268,0.13312581199999998,0,zg,258.0367257,55.3068865,0.699999988,0.0560000017,20190601447847,796,0xa,0x3,21.9099998,26.1353664,0.0265390407,-0.0737373978,8.929143410000001e-06,30,1.19299996,1
374,374,796110300007256,88147243,2458635.9738504263,58635.4724306,20.0296364,0.115407623,0,zg,258.03639269999996,55.306849,0.527999997,-0.050000000700000005,20190601472407,796,0xa,0x3,21.2000008,26.130067800000006,0.0310108103,-0.06837869440000001,1.26424884e-05,30,1.26600003,2
375,375,796110300007256,88326122,2458637.762637821,58637.2612269,20.2675686,0.137390256,0,zg,258.0366446,55.3068411,1.00199997,0.17100000399999998,20190603261204,796,0xa,0x3,21.8700008,26.1138172,0.026204329,-0.0781287104,8.74073885e-06,30,1.15100002,2
376,376,796110300007256,88344734,2458637.9487594133,58637.4473495,20.2539101,0.136037335,0,zg,258.0366649,55.306891500000006,1.10300004,0.266000003,20190603447315,796,0xa,0x3,21.989999800000003,26.0071297,0.0483149812,-0.0713120773,2.9809380100000007e-05,30,1.20599997,2
377,377,796110300007256,88347613,2458637.9775440493,58637.47613430001,20.4130707,0.152486622,0,zg,258.0366111,55.306845499999994,0.5139999989999999,0.101999998,20190603476123,796,0xa,0x3,21.3199997,26.0985031,0.029586821800000006,-0.0652907342,1.13239221e-05,30,1.29900002,2
378,378,796110300007256,88433637,2458638.837782328,58638.3363773,20.0331402,0.115707025,0,zg,258.0365387,55.3068463,2.05299997,0.316000015,20190604336377,796,0xa,0x3,21.9400005,26.1575947,0.0257134456,-0.0724517033,8.496056580000001e-06,30,1.07500005,1
379,379,796110300007256,88436531,2458638.8667173563,58638.3653125,20.0753059,0.119367801,0,zg,258.0364574,55.3069085,1.18799996,0.16899999999999998,20190604365301,796,0xa,0x3,21.8799992,26.1628857,0.0268751532,-0.07649420950000001,9.22532672e-06,30,1.08200002,2
380,380,796110300007256,88526483,2458639.766237588,58639.264838,20.0942421,0.121045552,0,zg,258.0365251,55.3068428,1.33700001,0.195999995,20190605264815,796,0xa,0x3,21.9099998,26.1513329,0.0251609758,-0.05777708440000001,7.9366373e-06,30,1.13399994,2
381,381,796110300007256,88542621,2458639.927613906,58639.4262153,20.198347100000003,0.130648315,0,zg,258.0365591,55.306858,1.48099995,0.233999997,20190605426215,796,0xa,0x3,22.0300007,26.1651211,0.0241640825,-0.0667350292,7.44016916e-06,30,1.16799998,2
382,382,796110300007256,88545271,2458639.954118331,58639.4527199,20.2564087,0.136283979,0,zg,258.03652430000005,55.3068831,0.8230000140000001,0.165999994,20190605452685,796,0xa,0x3,21.9500008,26.1463337,0.0242643133,-0.0605287887,7.41554004e-06,30,1.23800004,2
383,383,796110300007256,88632936,2458640.8307564,58640.32936340001,20.1940384,0.13023816,0,zg,258.0365274,55.306900399999996,1.47000003,0.26300001100000003,20190606329363,796,0xa,0x3,22.0300007,26.1676044,0.0250651091,-0.0708505064,7.95710457e-06,30,1.07500005,2
384,384,796110300007256,88634716,2458640.848557294,58640.3471644,20.0656605,0.118521176,0,zg,258.036453,55.306821,1.42700005,0.147,20190606347164,796,0xa,0x3,21.7600002,26.1263084,0.0251876973,-0.0543214567,8.07940341e-06,30,1.07700002,2
385,385,796110300007256,88636570,2458640.8670987682,58640.365706,20.1591568,0.126957819,0,zg,258.0366659,55.3068642,1.70500004,0.0850000009,20190606365683,796,0xa,0x3,22.0300007,26.1780453,0.0240768734,-0.0776567012,7.36597985e-06,30,1.08599997,2
386,386,796110300007256,88719961,2458641.7010053718,58641.1996181,20.2347775,0.134160861,0,zg,258.0365262,55.306963,1.02199996,0.184,20190607199595,796,0xa,0x3,21.6800003,26.1324844,0.0273072496,-0.0706708655,9.34017407e-06,30,1.29100001,2
387,387,796110300007256,88721534,2458641.7167343874,58641.2153472,20.2910805,0.139744967,0,zg,258.0365278,55.3068402,0.8980000020000001,0.128999993,20190607215347,796,0xa,0x3,21.5200005,25.8335304,0.0327604897,-0.0730564445,1.35090995e-05,30,1.23800004,1
388,388,796110300007256,88721623,2458641.7176255803,58641.216238400004,20.289596600000007,0.139595464,0,zg,258.036427,55.306858,0.954999983,0.216999993,20190607216238,796,0xa,0x3,21.6299992,25.9400444,0.0294345971,-0.0647985563,1.0811945699999997e-05,30,1.23500001,2
389,389,796110300007256,88723953,2458641.7409240417,58641.239537,20.2071495,0.131489784,0,zg,258.0364144,55.3067899,0.648999989,0.101999998,20190607239514,796,0xa,0x3,21.860000600000006,26.1369743,0.025923606,-0.0753837898,8.436637470000001e-06,30,1.17299998,2
390,390,796110300007256,88830920,2458642.810581097,58642.30920140001,20.0339203,0.115773775,0,zg,258.0364339,55.3068561,1.81400001,0.246000007,20190608309167,796,0xa,0x3,22.0100002,26.231506300000003,0.0258582551,-0.0823075622,8.48134459e-06,30,1.079,2
391,391,796110300007256,88839593,2458642.8973165746,58642.3959375,20.0880699,0.12049631,0,zg,258.036543,55.30685129999999,1.102,0.216999993,20190608395937,796,0xa,0x3,22.0599995,26.2258453,0.0257373136,-0.0883675292,8.43525049e-06,30,1.12699997,2
392,392,796110300007256,88840997,2458642.9113558703,58642.4099769,20.1959343,0.130418479,0,zg,258.0364948,55.306851,1.84000003,0.25,20190608409977,796,0xa,0x3,22.110000600000006,26.2250061,0.0245074853,-0.0897093639,7.60515104e-06,30,1.15100002,2
393,393,796110300007256,88932445,2458643.8258283604,58643.324455999995,20.1796112,0.128872707,0,zg,258.0364511,55.306800300000006,1.44400001,0.209000006,20190609324398,796,0xa,0x3,21.739999800000003,26.2036648,0.0265478976,-0.0714219213,8.94027653e-06,30,1.07500005,2
394,394,796110300007256,88934396,2458643.845342104,58643.3439699,20.0831375,0.120059215,0,zg,258.0366036,55.30690799999999,1.60399997,0.291000009,20190609343970,796,0xa,0x3,21.7000008,26.1983833,0.0275265723,-0.0648182631,9.60395664e-06,30,1.079,2
395,395,796110300007256,88943222,2458643.9335937332,58643.4322222,20.1960411,0.130428687,0,zg,258.0364992,55.306821400000004,1.09000003,0.0350000001,20190609432222,796,0xa,0x3,21.5900002,26.175933800000006,0.027330244,-0.0594766177,9.45544343e-06,30,1.21000004,2
396,396,796110300007256,89019444,2458644.6958101345,58644.194444400004,20.2353897,0.13422063,0,zg,258.036548,55.3069877,0.8820000290000001,0.105999999,20190610194433,796,0xa,0x3,20.8700008,26.1620979,0.036829073,-0.0519442707,1.898542e-05,30,1.27999997,2
397,397,796110300007256,89022283,2458644.7242011474,58644.2228356,20.1463242,0.125769347,0,zg,258.036542,55.3068095,0.994000018,0.192000002,20190610222789,796,0xa,0x3,21.25,26.1729145,0.0299989656,-0.0481415689,1.1557593099999997e-05,30,1.19400001,1
398,398,796110300007256,89034600,2458644.847371509,58644.3460069,20.116415,0.123037003,0,zg,258.0366782,55.3068973,0.629999995,0.0430000015,20190610345972,796,0xa,0x3,21.5300007,26.1915092,0.0258928817,-0.0533710308,8.455016539999999e-06,30,1.08099997,2
399,399,796110300007256,89124378,2458645.745142206,58645.243784700004,20.2414093,0.134808898,0,zg,258.0366884,55.3068814,0.7620000240000001,0.210999995,20190611243785,796,0xa,0x3,20.9699993,26.1523914,0.033027246600000004,-0.0371070281,1.50940295e-05,30,1.14199996,2
400,400,796110300007256,89141629,2458645.9176524025,58645.416296300005,20.0130596,0.114000127,0,zg,258.0366008,55.3069228,1.01900005,0.0909999982,20190611416296,796,0xa,0x3,21.6399994,26.143877,0.0266243257,-0.0616694987,9.00186387e-06,30,1.18299997,2
401,401,796110300007256,89143395,2458645.935314253,58645.433958300004,20.293478,0.13998703699999998,0,zg,258.036681,55.3068999,0.439999998,0.0909999982,20190611433958,796,0xa,0x3,21.4799995,26.1354637,0.0279688183,-0.0645673722,9.83745667e-06,30,1.23000002,2
402,402,796110300007256,89232704,2458646.828397216,58646.3270486,20.250843,0.13573491599999998,0,zg,258.0365913,55.306801199999995,0.711000025,0.108999997,20190612327037,796,0xa,0x3,21.0300007,26.0348091,0.0301873814,-0.0415931381,1.30126418e-05,30,1.07599998,2
403,403,796110300007256,89241524,2458646.9165909467,58646.4152431,20.1905575,0.129907563,0,zg,258.03663140000003,55.30684599999999,1.72300005,0.300000012,20190612415243,796,0xa,0x3,21.7999992,26.1597328,0.025674358,-0.06572378429999999,8.32311707e-06,30,1.18700004,2
