,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
627,627,824206300020810,124430593,2458998.8068993324,58998.3059375,19.7163925,0.094208464,0,zr,247.79562650000003,60.5976855,1.30999994,0.648999989,20200529305938,824,0x6,0x3,21.8400002,26.3328991,0.0308220871,0.0972191095,1.88020495e-05,30,1.14400005,1
628,628,824206300020810,124530393,2458999.8048827853,58999.3039352,19.1784592,0.06257656219999999,0,zr,247.79560440000003,60.5975905,0.975000024,0.0729999989,20200530303935,824,0x6,0x3,20.6900005,26.3214283,0.0327001102,0.106582329,2.14455649e-05,30,1.14300001,1
629,629,824206300020810,124723562,2459001.7365443585,59001.235625,19.7088146,0.0936730653,0,zr,247.79549120000001,60.597663299999994,1.89199996,0.763999999,20200601235579,824,0x6,0x3,21.2000008,26.2764149,0.0254657269,0.104637913,1.27779758e-05,30,1.20599997,1
630,630,824206300020810,125027651,2459004.7773895776,59004.27651619999,19.831653600000006,0.102685958,0,zr,247.7946582,60.597859400000004,0.901000023,0.275999993,20200604276470,824,0x6,0x3,20.8899994,26.359537100000004,0.0262255184,0.106769018,1.38458599e-05,30,1.14999998,1
631,631,824206300020810,125433063,2459008.8314459003,59008.330636599996,19.478099800000006,0.0786427706,0,zr,247.79503730000002,60.5977745,1.23699999,0.172000006,20200608330625,824,0x6,0x3,20.7199993,26.388647100000004,0.024085471400000003,0.107805476,1.15185258e-05,30,1.153,1
632,632,824206300020810,125522076,2459009.721558705,59009.220763900004,19.2289333,0.065028131,0,zr,247.7951039,60.597874899999994,0.7379999759999999,0.0430000015,20200609220764,824,0x6,0x3,20.670000100000006,26.361730600000005,0.0317545347,0.110981531,2.00273589e-05,30,1.19400001,1
633,633,824206300020810,125732909,2459011.829857193,59011.3290972,19.6145649,0.0872383788,0,zr,247.79544280000002,60.5976949,2.4000001,0.344000012,20200611329086,824,0x6,0x3,21.4400005,26.2323322,0.0273507684,0.109174199,1.48105601e-05,30,1.15799999,1
634,634,824206300020810,125826552,2459012.7662650826,59012.26552080001,19.6428814,0.0891281962,0,zr,247.7954498,60.5976694,3.28699994,0.4569999870000001,20200612265509,824,0x6,0x3,21.9300003,26.4083977,0.034666545699999995,0.0946312919,2.39625188e-05,30,1.14400005,1
635,635,824206300020810,125932218,2459013.8229138628,59013.3221875,19.4959984,0.0797225386,0,zr,247.79512119999998,60.5977557,1.87899995,0.245000005,20200613322176,824,0x6,0x3,21.6399994,26.3768387,0.0307685882,0.101643503,1.8803421e-05,30,1.15699995,1
636,636,824206300020810,126024873,2459014.7494489118,59014.248738400005,19.4157124,0.074988544,0,zr,247.7952509,60.597814899999996,1.06400001,0.114,20200614248715,824,0x6,0x3,21.2800007,26.3711185,0.031320795400000004,0.102032952,1.93590549e-05,30,1.14999998,1
637,637,824206300020810,126132196,2459015.822659601,59015.3219676,19.4703007,0.0781766176,0,zr,247.7952919,60.597717200000005,2.47399998,0.361000001,20200615321875,824,0x6,0x3,21.4799995,26.326786,0.0315971076,0.101142213,1.97315967e-05,30,1.16199994,1
638,638,824206300020810,126326186,2459017.762521497,59017.2618634,19.6239262,0.0878590792,0,zr,247.7953417,60.5977319,3.33899999,0.456,20200617261852,824,0x6,0x3,21.9099998,26.3787479,0.0388061926,0.0976077244,2.99485218e-05,30,1.14199996,1
639,639,824206300020810,126524288,2459019.743504832,59019.2428819,19.5667896,0.08413334189999999,0,zr,247.7952391,60.5977269,3.84200001,0.488000005,20200619242859,824,0x6,0x3,21.9099998,26.363266,0.0327370875,0.0899256244,2.1251218600000006e-05,30,1.14600003,1
640,640,824206300020810,126628700,2459020.787606496,59020.2870023,19.539938,0.0824337825,0,zr,247.7953983,60.597730799999994,3.273,0.416999996,20200620286968,824,0x6,0x3,21.8299999,26.3543663,0.038375224900000005,0.090106152,2.98443902e-05,30,1.14699996,1
641,641,824206300020810,126825960,2459022.760174936,59022.2596065,19.5626373,0.0838684142,0,zr,247.7953224,60.5977186,3.09200001,0.35800001,20200622259595,824,0x6,0x3,21.7199993,26.39007,0.038593147,0.08747132869999999,2.9927176e-05,30,1.14100003,1
642,642,824206300020810,126920218,2459023.702738693,59023.2021875,19.5662956,0.0841018185,0,zr,247.7955398,60.5976875,3.09500003,0.483999997,20200623202176,824,0x6,0x3,21.75,26.3696079,0.0313570611,0.0986905694,1.97956597e-05,30,1.16900003,1
643,643,824206300020810,127023638,2459024.736921073,59024.236388900004,19.5411758,0.0825114623,0,zr,247.7954932,60.5976554,3.18000007,0.56099999,20200624236319,824,0x6,0x3,21.7099991,26.272747,0.0315233879,0.0966622084,1.96822712e-05,30,1.14300001,1
644,644,824206300020810,127120112,2459025.7016370147,59025.2011227,19.689373,0.0923117921,0,zr,247.7950974,60.59764870000001,2.42400002,0.535000026,20200625201123,824,0x6,0x3,21.2199993,25.9171619,0.0290040951,0.103304759,1.68155548e-05,30,1.16400003,1
645,645,824206300020810,127328428,2459027.784757881,59027.2842824,19.7225609,0.0946462303,0,zr,247.7952767,60.5977885,2.54900002,0.488000005,20200627284282,824,0x6,0x3,21.489999800000003,26.2580643,0.0283798631,0.101934984,1.5875459200000002e-05,30,1.15699995,1
646,646,824206300020810,127423906,2459028.7395200604,59028.2390625,19.6688652,0.0908950791,0,zr,247.79500530000004,60.597779,2.41300011,0.351999998,20200628239062,824,0x6,0x3,21.489999800000003,26.331522,0.0278896838,0.105948836,1.54141526e-05,30,1.14100003,1
647,647,824306300016285,47834568,2458232.8469798514,58232.3456829,19.2202034,0.0812456608,0,zi,247.7949966,60.5977471,1.84899998,0.356999993,20180424345637,824,0x6,0x3,20.920000100000006,25.6352043,0.0252035726,0.187340006,1.60273248e-05,30,1.19599998,2
648,648,824306300016285,49532233,2458249.823519371,58249.322338,18.9336281,0.0654842183,0,zi,247.7949887,60.5977351,0.984000027,-0.0419999994,20180511322338,824,0x6,0x3,20.1000004,25.735628100000003,0.0272002444,0.202901453,1.82425392e-05,30,1.16499996,2
649,649,824306300016285,50039259,2458254.8937226944,58254.3925926,19.1780319,0.0787204355,0,zi,247.7955326,60.597651899999995,2.48200011,0.3490000070000001,20180516392581,824,0x6,0x3,21.1499996,25.7610321,0.017226360700000002,0.188752815,7.78082995e-06,30,1.14900005,2
650,650,824306300016285,50728818,2458261.7892319816,58261.288182899996,19.446340600000006,0.0960321352,0,zi,247.7957798,60.59764739999999,0.704999983,0.201000005,20180523288183,824,0x6,0x3,20.670000100000006,25.70434,0.022076197,0.199366301,1.2510279699999997e-05,30,1.16700006,2
651,651,824306300016285,51326056,2458267.7615364525,58267.2605671,19.2837296,0.0851871222,0,zi,247.7953134,60.5976782,1.90799999,0.323000014,20180529260567,824,0x6,0x3,20.610000600000006,25.7227306,0.0214841347,0.186991155,1.15846442e-05,30,1.17999995,2
652,652,824306300016285,51836563,2458272.8665314415,58272.36563659999,19.3245983,0.08781053130000001,0,zi,247.7955193,60.5976402,2.99499989,0.52700001,20180603365602,824,0x6,0x3,21.0300007,25.7345982,0.0213880204,0.191514701,1.18864546e-05,30,1.16999996,2
653,653,824306300016285,52329973,2458277.800551541,58277.299733800006,19.1852093,0.0791451111,0,zi,247.79525890000002,60.597707299999996,2.12100005,0.433999985,20180608299734,824,0x6,0x3,21.0300007,25.7452087,0.0220899582,0.179919556,1.22527699e-05,30,1.13800001,2
654,654,824306300016285,52817589,2458282.676628301,58282.17589119999,19.1640491,0.0778991729,0,zi,247.79510159999998,60.5977826,1.63499999,0.232999995,20180613175845,824,0x6,0x3,20.6200008,25.7600498,0.0240814183,0.188335896,1.48835907e-05,30,1.26199996,2
655,655,824306300016285,53220416,2458286.7048343257,58286.204166699994,19.2680836,0.0842009783,0,zi,247.7954809,60.597687,0.893000007,0.193000004,20180617203970,824,0x6,0x3,20.7299995,25.7470837,0.0188629776,0.190410241,9.30508031e-06,30,1.18599999,2
656,656,824306300016285,53618059,2458290.6811871124,58290.1805903,19.3357162,0.0885361731,0,zi,247.79553790000003,60.5976681,2.06200004,0.338,20180621180509,824,0x6,0x3,20.7999992,25.6987171,0.0204754584,0.191336244,1.03197526e-05,30,1.20500004,2
657,657,824306300016285,54132306,2458295.823569626,58295.3230671,19.2067795,0.0804340243,0,zi,247.79521180000003,60.5978028,1.84099996,0.354999989,20180626323032,824,0x6,0x3,20.6800003,25.7607784,0.0211607702,0.182681367,1.16858109e-05,30,1.19500005,2
658,658,824306300016285,54530340,2458299.8038306967,58299.3034028,18.3667107,0.042981650700000006,0,zi,247.7956854,60.5976843,1.05299997,-0.209999993,20180630303356,824,0x6,0x3,19.6499996,25.729709600000003,0.0402185321,0.199312702,3.968973760000001e-05,30,1.18200004,2
659,659,824306300016285,54938901,2458303.889366236,58303.389016199995,18.4818306,0.0467310101,0,zi,247.7954852,60.597794900000004,0.989000022,0.127000004,20180704389016,824,0x6,0x3,20.1499996,25.684831600000006,0.027395593,0.177307352,1.8696819100000007e-05,30,1.449,2
660,660,824306300016285,56624247,2458320.7425011136,58320.242476900006,18.6335449,0.0522725694,0,zi,247.79573969999998,60.597703,1.41700006,0.272000015,20180721242431,824,0x6,0x3,20.860000600000006,25.7005444,0.0213542022,0.193889499,1.1245905599999997e-05,30,1.17400002,2
661,661,824306300016285,57130218,2458325.802115066,58325.3021875,18.7367592,0.0564634129,0,zi,247.7956446,60.5977277,1.82799995,0.31400001,20180726302153,824,0x6,0x3,20.3799992,25.6747589,0.024467034300000003,0.200256214,1.53625951e-05,30,1.34300005,2
662,662,824306300016285,57732438,2458331.8242015373,58331.32438659999,18.8465767,0.06132312860000001,0,zi,247.79569180000001,60.597725600000004,0.779999971,0.317999989,20180801324375,824,0x6,0x3,20.610000600000006,25.6165771,0.0228611231,0.19908008,1.33551248e-05,30,1.505,2
663,663,824306300016285,58416293,2458338.662631347,58338.1629398,18.5633469,0.0496200882,0,zi,247.79564590000004,60.597735899999996,1.91100001,0.289999992,20180808162940,824,0x6,0x3,20.6900005,25.6963463,0.0235989746,0.197285444,1.3925217e-05,30,1.14199996,2
664,664,824306300016285,59032246,2458344.822050971,58344.3224653,18.8097,0.059643697,0,zi,247.79549330000003,60.5977302,2.15700006,0.331,20180814322465,824,0x6,0x3,20.7700005,25.6187,0.0200188234,0.192161605,1.02303511e-05,30,1.70799994,2
665,665,824306300016285,59417570,2458348.675228751,58348.175705999995,18.78508,0.0585494377,0,zi,247.795577,60.5977104,2.21700001,0.293000013,20180818175694,824,0x6,0x3,20.7700005,25.6620808,0.020092722,0.191645145,1.03115053e-05,30,1.18299997,2
666,666,824306300016285,60828173,2458362.7810537433,58362.28173609999,19.000854500000006,0.0688921362,0,zi,247.7953514,60.5976874,2.07299995,0.328999996,20180901281725,824,0x6,0x3,20.670000100000006,25.7318535,0.0190921947,0.192740873,9.26832217e-06,30,1.76499999,2
667,667,824306300016285,61312980,2458367.6290611024,58367.1298032,19.0304451,0.0704473108,0,zi,247.79539690000001,60.597690899999996,2.1400001,0.365999997,20180906129757,824,0x6,0x3,20.4300003,25.7214451,0.02392927,0.193903625,1.44169371e-05,30,1.204,2
668,668,824306300016285,62511552,2458379.614658424,58379.115520800005,19.2460938,0.0828320459,0,zi,247.7956895,60.597694,1.824,0.32100001,20180918115046,824,0x6,0x3,20.2600002,25.7310944,0.0261307191,0.191833243,1.68706047e-05,30,1.24000001,2
669,669,824306300016285,79345186,2458547.952951172,58547.451863400005,19.1728706,0.0784163922,0,zi,247.79494019999998,60.5978169,0.6980000140000001,0.0549999997,20190305451829,824,0x6,0x3,20.6499996,25.7198715,0.0199120045,0.20196569,9.78116532e-06,30,1.25800002,2
672,672,824306300016285,83251410,2458587.015431161,58586.51410880001,19.0448933,0.0712190419,0,zi,247.79513599999999,60.5977049,1.52499998,0.191,20190413514109,824,0x6,0x3,20.6299992,25.699894,0.0197106134,0.186771005,9.56922122e-06,30,1.18200004,2
674,674,824306300016285,84236877,2458596.8700748608,58596.368773099995,19.2419128,0.0825740322,0,zi,247.7956057,60.59766379999999,1.45200002,0.287,20190423368738,824,0x6,0x3,20.739999800000003,25.694912,0.019533474,0.185613081,9.39416441e-06,30,1.171,2
675,675,824306300016285,85147349,2458605.9747498967,58605.4734954,19.638549800000003,0.110218361,0,zi,247.79594730000002,60.5977204,0.964999974,0.160999998,20190502473495,824,0x6,0x3,20.8700008,25.6135502,0.0197396111,0.185917512,9.59153203e-06,30,1.19799995,2
676,676,824306300016285,86232141,2458616.822576444,58616.321412,19.3473167,0.0892986506,0,zi,247.7951789,60.59768979999999,2.46700001,0.388000011,20190513321389,824,0x6,0x3,21.0200005,25.6313171,0.023541696400000003,0.186380878,1.34157299e-05,30,1.16299999,2
677,677,824306300016285,89024663,2458644.7474220144,58644.2466319,19.408947,0.0934423208,0,zi,247.7952465,60.597652399999994,1.70200002,0.333999991,20190610246632,824,0x6,0x3,20.8899994,25.6909466,0.0251993481,0.18598634,1.55190337e-05,30,1.16100001,2
678,678,824306300016285,89429568,2458648.796405215,58648.2956829,19.2718716,0.0844388306,0,zi,247.79520930000004,60.597708600000004,1.98199999,0.331,20190614295683,824,0x6,0x3,20.8199997,25.673872,0.0222948324,0.189773962,1.22114343e-05,30,1.14199996,2
679,679,824306300016285,89826215,2458652.7628062726,58652.2621528,19.3126163,0.0870342851,0,zi,247.7954853,60.5977571,1.69200003,0.375999987,20190618262118,824,0x6,0x3,20.5900002,25.6666164,0.0226496197,0.187673613,1.25202578e-05,30,1.14100003,2
680,680,824306300016285,90318118,2458657.681745771,58657.1811806,19.1191254,0.0753139555,0,zi,247.7951481,60.5977385,3.16100001,0.430000007,20190623181181,824,0x6,0x3,21.0499992,25.662126500000007,0.0225276556,0.18351592100000005,1.25088709e-05,30,1.199,2
681,681,824306300016285,90718054,2458661.681035384,58661.180544,19.0460358,0.07128039,0,zi,247.79540530000003,60.5976434,2.51099992,0.382999986,20190627180509,824,0x6,0x3,20.6000004,25.681036,0.0214166883,0.187284395,1.13022188e-05,30,1.18400002,2
682,682,1829214300013787,50935053,2458263.8515548958,58263.3505324,19.268713,0.0712851137,0,zr,247.7951205,60.5978446,0.718999982,0.0439999998,20180525350521,1829,0xe,0x3,20.5699997,26.2159595,0.0285584051,0.116393328,1.41693899e-05,30,1.10500002,2
683,683,1829214300013787,50935098,2458263.852006297,58263.3509838,19.4581165,0.0819562674,0,zr,247.79565219999998,60.59775429999999,1.23399997,0.105999999,20180525350984,1829,0xe,0x3,20.4699993,26.2033577,0.029590711,0.114724442,1.51800696e-05,30,1.10500002,2
686,686,1829214300013787,51441185,2458268.912804922,58268.411851900004,19.5156593,0.0854715332,0,zr,247.79481380000001,60.597798600000004,1.07000005,0.238000005,20180530411840,1829,0xe,0x3,20.4799995,26.2190456,0.0270171054,0.07735249400000001,1.27117892e-05,30,1.19200003,2
687,687,1829214300013787,51441230,2458268.9132562215,58268.41230319999,19.5458965,0.0873702541,0,zr,247.79548459999998,60.5977313,1.20799994,0.31400001,20180530412303,1829,0xe,0x3,20.489999800000003,26.2122803,0.0263159052,0.0775184259,1.20254981e-05,30,1.19299996,2
688,688,1829214300013787,51638202,2458270.882949951,58270.3820255,19.5436897,0.0872304142,0,zr,247.7955497,60.597688899999994,0.941999972,0.224999994,20180601381979,1829,0xe,0x3,20.7199993,26.173872,0.0230378527,0.0915453508,9.20264483e-06,30,1.14900005,2
689,689,1829214300013787,51638248,2458270.883412836,58270.382488400006,19.4762688,0.0830513537,0,zr,247.7950664,60.597766099999994,1.36699998,0.143999994,20180601382477,1829,0xe,0x3,20.7099991,26.1674538,0.0237663575,0.0905654952,9.7359416e-06,30,1.14900005,2
690,690,1829214300013787,72753603,2458482.035944067,58481.5360301,19.2744865,0.0715903193,0,zr,247.795225,60.5977385,1.58700001,0.189999998,20181229536030,1829,0xe,0x3,20.5,26.1447086,0.0267715603,0.102682464,1.22609654e-05,30,1.67700005,2
692,692,1829214300013787,83524505,2458589.746377693,58589.2450579,19.2697086,0.07133764769999999,0,zr,247.79610830000001,60.597635399999994,0.93599999,-0.39199999,20190416245058,1829,0xe,0x3,19.3799992,25.7285233,0.0443579592,0.0901351273,4.1767925700000014e-05,30,1.64499998,1
693,693,1829214300013787,83830981,2458592.811128923,58592.3098148,19.6322994,0.0929911509,0,zr,247.79467540000002,60.5978677,0.890999973,0.17800000300000002,20190419309757,1829,0xe,0x3,20.1800003,26.1321182,0.0313211605,0.09552636,1.69163013e-05,30,1.28699994,1
694,694,1829214300013787,83930450,2458593.80581388,58593.3045023,19.5326309,0.0865328833,0,zr,247.7954331,60.5976899,0.810000002,0.266000003,20190420304502,1829,0xe,0x3,20.4799995,26.1541004,0.026566458900000003,0.0967674404,1.23534819e-05,30,1.296,1
695,695,1829214300013787,84830187,2458602.8031489872,58602.301875,19.4488659,0.0814031363,0,zr,247.7950623,60.597757900000005,0.967000008,0.17299999300000002,20190429301829,1829,0xe,0x3,21.2600002,26.1303082,0.0214613955,0.10099902,7.97572557e-06,30,1.23099995,1
696,696,1829214300013787,85228244,2458606.783691116,58606.2824421,19.5521908,0.08776995539999999,0,zr,247.79515010000003,60.59776239999999,2.51999998,0.35600000600000004,20190503282442,1829,0xe,0x3,21.2700005,26.1032734,0.021583329900000003,0.0973752216,8.066385820000001e-06,30,1.25399995,1
697,697,1829214300013787,86422924,2458618.7303927056,58618.2292477,19.6053486,0.0912069082,0,zr,247.7953201,60.5977745,1.62,0.312000006,20190515229248,1829,0xe,0x3,20.989999800000003,26.1134834,0.0248518512,0.101879396,1.0721579199999997e-05,30,1.32000005,1
698,698,1829214300013787,88031822,2458634.8191729262,58634.31822919999,19.5284557,0.0862706974,0,zr,247.7951645,60.5977327,3.2019999,0.423999995,20190531318183,1829,0xe,0x3,21.860000600000006,26.0883026,0.026152933,0.0977563336,1.17944564e-05,30,1.10500002,2
699,699,1829214300013787,88032142,2458634.822367287,58634.32142359999,19.6935005,0.0971461013,0,zr,247.79540950000003,60.5976676,3.1400001,0.672999978,20190531321424,1829,0xe,0x3,21.8799992,26.095377,0.0244413931,0.100145347,1.0345507699999996e-05,30,1.10399997,3
700,700,1829214300013787,89226468,2458646.765444156,58646.2646875,19.9427948,0.115475215,0,zr,247.7954753,60.5976983,1.25199997,0.507000029,20190612264688,1829,0xe,0x3,21.1599998,26.0349007,0.0300064124,0.0918651447,1.5496021699999994e-05,30,1.11000001,3
701,701,1829214300013787,89631219,2458650.8128867,58650.31219909999,19.7282581,0.0995688811,0,zr,247.7953543,60.597697399999994,1.56700003,0.328999996,20190616312164,1829,0xe,0x3,20.9799995,26.1463947,0.0308917779,0.0918057859,1.66455975e-05,30,1.11800003,2
702,702,1829214300013787,89730806,2458651.8087373297,58651.3080671,19.763368600000003,0.102061681,0,zr,247.795232,60.5977613,1.94700003,0.514999986,20190617308032,1829,0xe,0x3,20.6900005,26.1444187,0.0300218854,0.103466846,1.55262605e-05,30,1.11699998,2
703,703,1829214300013787,89730851,2458651.8091887347,58651.308518499995,19.8546276,0.108748309,0,zr,247.79585530000003,60.5977152,1.88600004,0.796000004,20190617308518,1829,0xe,0x3,20.739999800000003,26.1576767,0.0295144822,0.103163347,1.50556261e-05,30,1.11699998,3
704,704,1829214300013787,90039471,2458654.895326124,58654.3947106,19.6174164,0.0920023695,0,zr,247.79528560000003,60.5978588,1.27199996,0.275999993,20190620394711,1829,0xe,0x3,20.6800003,26.0825996,0.0253665373,0.101575769,1.1055415599999997e-05,30,1.29900002,2
705,705,1829214300013787,90039516,2458654.8957775133,58654.395162,19.509409,0.08508348460000001,0,zr,247.79500180000002,60.597833400000006,1.04499996,0.160999998,20190620395162,1829,0xe,0x3,20.7000008,26.0815907,0.0254706014,0.105444975,1.11274712e-05,30,1.301,3
706,706,1829214300013787,90135412,2458655.8547187014,58655.3541204,19.4471855,0.0813030526,0,zr,247.7949764,60.597754,2.02600002,0.388000011,20190621354109,1829,0xe,0x3,20.7000008,26.1388245,0.025425557,0.107232377,1.14248887e-05,30,1.19599998,2
707,707,1829214300013787,90135457,2458655.8551701186,58655.3545718,19.4195595,0.0796726421,0,zr,247.79555209999998,60.597601600000004,1.546,0.382999986,20190621354572,1829,0xe,0x3,20.7800007,26.1392021,0.0229207315,0.107015699,9.2963619e-06,30,1.19700003,3
