,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
517,517,787203200010172,113023842,2458884.743031876,58884.2384259,19.1559868,0.0802731216,0,zr,155.68733600000002,52.455905200000004,0.720000029,0.00700000022,20200205238345,787,0x3,0x2,19.9099998,26.2164021,0.0377054252,0.105688758,4.2661769799999987e-05,30,1.37699997,1
518,518,787203200010172,113122034,2458885.724953033,58885.220347200004,19.2276421,0.0847917944,0,zr,155.6875326,52.4560376,0.541000009,0.119999997,20200206220347,787,0x3,0x2,20.0799999,26.0941105,0.0359043963,0.109165996,3.77306715e-05,30,1.45500004,1
519,519,787203200010172,113226340,2458886.7680071048,58886.2634028,19.8452129,0.134546116,0,zr,155.68762130000002,52.4557958,1.12,0.685000002,20200207263333,787,0x3,0x2,20.860000600000006,26.2580109,0.026840563900000003,0.100717202,2.0804915e-05,30,1.25600004,1
520,520,787203200010172,113642418,2458890.9287731727,58890.424189800004,19.4557304,0.100850672,0,zr,155.6871907,52.455974399999995,0.671000004,-0.144999996,20200211424190,787,0x3,0x2,19.75,26.2498703,0.0403126515,0.101539038,4.637160600000001e-05,30,1.10300004,1
521,521,787203200010172,113732811,2458891.8326891246,58891.328113400006,19.5577774,0.108900383,0,zr,155.687548,52.4559919,1.01199996,0.216999993,20200212328113,787,0x3,0x2,20.7999992,26.2509079,0.0250245519,0.100101784,1.77035872e-05,30,1.09599996,1
522,522,787203200010172,113829871,2458892.80328158,58892.2987153,19.526283300000006,0.1063575,0,zr,155.6879775,52.4559168,0.603999972,0.159999996,20200213298657,787,0x3,0x2,20.6900005,26.2325764,0.0233015548,0.0981537104,1.56304613e-05,30,1.13100004,1
523,523,787203200010172,113930332,2458893.807876979,58893.303321800006,19.58778,0.11137183,0,zr,155.6875871,52.4559348,2.96600008,0.405999988,20200214303310,787,0x3,0x2,21.6000004,26.2440701,0.0294371154,0.096740149,2.47945718e-05,30,1.11899996,1
524,524,787203200010172,113930424,2458893.8088028687,58893.3042477,19.5966969,0.112115584,0,zr,155.6876092,52.45592779999999,2.43000007,0.4029999970000001,20200214304236,787,0x3,0x2,21.5400009,26.263876,0.0269307122,0.0992477313,2.07638132e-05,30,1.11800003,1
525,525,787203200010172,113933302,2458893.8375756354,58893.333020800004,19.7172127,0.122584246,0,zr,155.6876206,52.4559402,2.12899995,0.612999976,20200214333021,787,0x3,0x2,21.6800003,26.2357998,0.0304662492,0.0961198956,2.63261845e-05,30,1.08700001,1
526,526,787203200010172,114025996,2458894.7645086246,58894.2599653,19.4601326,0.101186678,0,zr,155.68764819999998,52.4559731,1.58899999,0.150999993,20200215259954,787,0x3,0x2,21.1499996,26.227466600000003,0.0215678848,0.0965705961,1.33525027e-05,30,1.20200002,1
527,527,787203200010172,114128135,2458895.78588354,58895.28135419999,19.6468468,0.116377681,0,zr,155.68764050000001,52.455987300000004,1.921,0.388999999,20200216281343,787,0x3,0x2,21.6399994,26.2789764,0.0242595375,0.096448794,1.6826952600000002e-05,30,1.14699996,1
528,528,787203200010172,114229769,2458896.802210833,58896.29769680001,19.6363754,0.11547666,0,zr,155.687737,52.4559983,2.85400009,0.499000013,20200217297697,787,0x3,0x2,21.5900002,26.2663898,0.0229017232,0.093901664,1.53213223e-05,30,1.11600006,1
529,529,787203200010172,114230234,2458896.8068634663,58896.3023495,19.5774002,0.110511407,0,zr,155.6875975,52.45592979999999,2.77699995,0.337000012,20200217302338,787,0x3,0x2,21.5699997,26.259346,0.021608864900000004,0.0960362703,1.35555283e-05,30,1.10899997,1
530,530,787203200010172,114528458,2458899.7890443737,58899.2845833,19.6844711,0.119663388,0,zr,155.6876003,52.4559628,2.91100001,0.479000002,20200220284572,787,0x3,0x2,21.6900005,26.253727,0.0219432879,0.0991480947,1.38857913e-05,30,1.12300003,1
531,531,787203200010172,114532425,2458899.8287195987,58899.3242593,19.8146343,0.131610692,0,zr,155.687566,52.4559541,2.03699994,0.531000018,20200220324248,787,0x3,0x2,21.7600002,26.2755394,0.0262298863,0.0922114179,1.97912741e-05,30,1.08200002,1
532,532,787203200010172,114623858,2458900.7430296508,58900.238588,19.7114315,0.122064322,0,zr,155.687657,52.456005700000006,2.06100011,0.397000015,20200221238588,787,0x3,0x2,21.4400005,26.1987629,0.0259030592,0.095405966,1.94279328e-05,30,1.21500003,1
533,533,787203200010172,114938774,2458903.8921122733,58903.3877431,19.5603371,0.10910935,0,zr,155.6876571,52.4559358,3.38199997,0.474999994,20200224387685,787,0x3,0x2,21.6000004,26.2569237,0.0238249023,0.0924714804,1.63094519e-05,30,1.102,1
534,534,787203200010172,115224123,2458906.7455308344,58906.241238400005,19.4992638,0.104217641,0,zr,155.687733,52.456047999999996,1.73599994,0.237000003,20200227241204,787,0x3,0x2,21.0,26.2410831,0.024033688,0.107686296,1.66941645e-05,30,1.16799998,1
535,535,787203200010172,115531285,2458909.817057216,58909.3128588,19.4879704,0.103334695,0,zr,155.6878011,52.4560585,2.07399988,0.232999995,20200301312859,787,0x3,0x2,21.2099991,26.2387409,0.0205392018,0.095853813,1.21351268e-05,30,1.07599998,1
536,536,787203200010172,115840641,2458912.910504039,58912.406412000004,19.671072,0.118484564,0,zr,155.6876251,52.4558527,1.51900005,0.291000009,20200304406412,787,0x3,0x2,21.0100002,26.2166653,0.0255755484,0.100928545,1.86321759e-05,30,1.17400002,1
537,537,787203200010172,118518390,2458939.686641613,58939.1839005,19.7286358,0.123616651,0,zr,155.6875999,52.45593420000001,1.72300005,0.296999991,20200331183900,787,0x3,0x2,21.3299999,26.1614265,0.0262143128,0.091759406,1.95937537e-05,30,1.11099994,1
538,538,787203200010172,120019998,2458954.7017124686,58954.1999884,19.6941185,0.120518103,0,zr,155.68761940000002,52.45597320000001,3.13899994,0.5,20200415199907,787,0x3,0x2,21.6399994,26.205881100000006,0.0257989764,0.09741432960000003,1.8660714e-05,30,1.07500005,1
539,539,787203200010172,120817914,2458962.680280771,58962.1791435,19.765131,0.126961604,0,zr,155.6875331,52.45593050000001,2.9059999,0.48300001,20200423179120,787,0x3,0x2,21.6599998,26.2327805,0.0260859318,0.0913127363,1.9623123100000007e-05,30,1.07500005,1
540,540,787203200010172,121118699,2458965.687901483,58965.18699069999,19.7702847,0.12743958800000002,0,zr,155.68762769999998,52.455955200000005,3.69000006,0.54400003,20200426186991,787,0x3,0x2,21.7299995,26.2393646,0.033300437,0.096903421,3.3158772600000005e-05,30,1.07799995,1
541,541,787203200010172,121715951,2458971.659969916,58971.159513900006,19.7562408,0.126140267,0,zr,155.687737,52.45599910000001,2.19799995,0.363999993,20200502159502,787,0x3,0x2,21.1200008,26.275795,0.024851884700000004,0.0905990526,1.80757597e-05,30,1.07500005,1
542,542,787203200010172,121717582,2458971.676276572,58971.1758218,19.8157902,0.131720811,0,zr,155.6878259,52.4559821,1.55299997,0.335999995,20200502175810,787,0x3,0x2,21.0200005,26.2607536,0.0259392373,0.0940874219,2.01412768e-05,30,1.08099997,1
543,543,787203200010172,122624247,2458980.7422376405,58980.242476900006,19.7426319,0.124891125,0,zr,155.68782290000001,52.45598979999999,3.50699997,0.493999988,20200511242477,787,0x3,0x2,21.7700005,26.2138538,0.0248730779,0.0955553651,1.78965383e-05,30,1.23099995,1
544,544,787203200010172,124124391,2458995.7425528127,58995.243912,19.6673088,0.118155301,0,zr,155.68792340000002,52.4559929,3.02699995,0.409000009,20200526243900,787,0x3,0x2,21.4099998,26.185812,0.0293712076,0.103848793,2.51657766e-05,30,1.39600003,1
545,545,787203200010172,125724250,2459011.7400561054,59011.2425,19.8083668,0.131015047,0,zr,155.68795690000002,52.4559164,1.727,0.400999993,20200611242500,787,0x3,0x2,21.1000004,26.1222095,0.026593484,0.106624305,2.1105081e-05,30,1.66100001,1
546,546,787203200010172,126022401,2459014.7213887568,59014.224016199994,19.7425156,0.124880545,0,zr,155.68778899999998,52.45601920000001,1.41499996,0.310000002,20200614224016,787,0x3,0x2,21.1499996,26.236873600000006,0.024390742200000003,0.0952388421,1.75437181e-05,30,1.58500004,1
547,547,787203200010172,126624061,2459020.7376372986,59020.240613400005,19.7743187,0.127814725,0,zr,155.6877039,52.4559053,1.35699999,0.354999989,20200620240613,787,0x3,0x2,20.9300003,26.1068287,0.0297135357,0.115582637,2.62524391e-05,30,1.86699998,1
548,548,787203200010172,126918547,2459023.6823393297,59023.1854745,19.6185951,0.113960177,0,zr,155.6878051,52.455957700000006,1.949,0.416000009,20200623185475,787,0x3,0x2,21.2700005,26.2216625,0.0252433345,0.0989741981,1.90581304e-05,30,1.49399996,1
549,549,787203200010172,127220008,2459026.6967913657,59026.200080999995,19.911136600000006,0.141036615,0,zr,155.6876107,52.45594499999999,2.28299999,0.453000009,20200626200081,787,0x3,0x2,21.1299992,26.1642361,0.027613828,0.103769749,2.22801373e-05,30,1.64999998,1
550,550,787303200017282,46923446,2458223.736224606,58223.2344676,19.3700638,0.117319569,0,zi,155.6876679,52.456008499999996,1.93599999,0.317999989,20180415234444,787,0x3,0x2,20.989999800000003,25.545063,0.0273588318,0.182363704,2.48622073e-05,30,1.08700001,2
551,551,787303200017282,47830032,2458232.8014141005,58232.3003241,19.2366581,0.107158579,0,zi,155.68753569999998,52.4559966,1.09800005,0.197999999,20180424300324,787,0x3,0x2,20.4400005,25.4976578,0.0211518798,0.194525033,1.51325639e-05,30,1.26300001,2
552,552,787303200017282,49530608,2458249.805881461,58249.306088,18.9509697,0.08740673210000001,0,zi,155.68720880000004,52.455702,0.624000013,0.0549999997,20180511306053,787,0x3,0x2,19.8099995,25.4309692,0.031862210499999995,0.206947505,3.4035289e-05,30,1.50600004,2
553,553,787303200017282,50719606,2458261.694963634,58261.1960648,19.4374771,0.122633338,0,zi,155.6876382,52.455996999999996,0.75999999,0.256000012,20180523196053,787,0x3,0x2,20.239999800000003,25.477478,0.0252446085,0.203333944,2.13017884e-05,30,1.18900001,3
554,554,787303200017282,51222112,2458266.7196570127,58266.2211227,19.2324982,0.106850363,0,zi,155.6877278,52.455962899999996,1.50999999,0.238999993,20180528221100,787,0x3,0x2,20.3999996,25.4914989,0.0241029598,0.188892826,2.00685954e-05,30,1.31299996,2
555,555,787303200017282,79343224,2458547.936327429,58547.4322454,19.348045300000006,0.115607835,0,zi,155.68780759999999,52.4561333,1.59599996,0.377000004,20190305432234,787,0x3,0x2,20.75,25.5130444,0.018625766,0.203697428,1.14946306e-05,30,1.24600005,2
556,556,787303200017282,80334900,2458557.8526677387,58557.3490046,18.8354282,0.0802872404,0,zi,155.6876923,52.4562667,0.414999992,0.0379999988,20190315349005,787,0x3,0x2,19.7099991,25.5274277,0.0379916467,0.203914136,4.74316294e-05,30,1.11899996,2
557,557,787303200017282,81334998,2458567.8531251424,58567.349988400005,19.2989159,0.111835852,0,zi,155.6874657,52.456043099999995,0.930999994,0.25900000300000003,20190325349977,787,0x3,0x2,20.1499996,25.4899158,0.026794264100000003,0.202866524,2.40192676e-05,30,1.171,2
558,558,787303200017282,83124285,2458585.744845576,58585.242858800004,19.5049667,0.12804465,0,zi,155.68783330000002,52.45591700000001,1.93299997,0.358999997,20190412242847,787,0x3,0x2,20.860000600000006,25.4829674,0.0219648946,0.196371585,1.64459416e-05,30,1.08700001,2
559,559,787303200017282,85326202,2458607.762377582,58607.2620255,19.48773,0.12665537,0,zi,155.68752419999998,52.4558666,2.00900006,0.3709999920000001,20190504262025,787,0x3,0x2,20.860000600000006,25.4457302,0.020740758600000003,0.197855234,1.47270166e-05,30,1.22599995,2
560,560,787303200017282,86220416,2458616.7038342585,58616.204166699994,19.462904,0.124662653,0,zi,155.6876691,52.455994200000006,1.61000001,0.374000013,20190513204167,787,0x3,0x2,20.5,25.4289036,0.0318423845,0.191857219,3.4275697500000004e-05,30,1.14600003,2
561,561,787303200017282,87416243,2458628.661204029,58628.1624306,19.4865932,0.126563862,0,zi,155.6876504,52.455917799999995,1.66499996,0.246000007,20190525162373,787,0x3,0x2,20.7600002,25.4285927,0.0245179813,0.193644047,2.0644351e-05,30,1.13100004,2
