,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
311,311,792111400002098,89519774,2458649.6979452856,58649.1977431,18.265604,0.040027108,0,zg,212.4245134,55.491117700000004,0.777999997,0.0599999987,20190615197743,792,0xb,0x4,20.4300003,26.1843109,0.0346838646,-0.021080317,3.92339789e-05,30,1.07599998,2
312,312,792111400002098,89534679,2458649.8469891255,58649.346794000005,18.279911,0.04042615,0,zg,212.4245633,55.491147,0.476000011,-0.00200000009,20190615346794,792,0xb,0x4,20.2700005,26.0957069,0.0393941402,-0.04078307,5.50025143e-05,30,1.41499996,2
313,313,792111400002098,89620337,2458650.703534532,58650.2033796,18.2539425,0.0397055335,0,zg,212.42453930000002,55.491113,0.885999978,0.0299999993,20190616203206,792,0xb,0x4,20.5200005,26.221765500000004,0.0460505597,-0.0331547409,6.24614549e-05,30,1.079,2
314,314,792111400002098,89622687,2458650.7270288216,58650.226875,18.2965698,0.0408970304,0,zg,212.4245194,55.491136499999996,0.5260000229999999,-0.0120000001,20190616226875,792,0xb,0x4,20.5799999,26.2137737,0.0402409919,-0.03562418,4.91607716e-05,30,1.09500003,2
315,315,792111400002098,89718180,2458651.681914561,58651.1818056,18.398735,0.043937359,0,zg,212.42451969999996,55.49113829999999,1.19099998,0.202999994,20190617181806,792,0xb,0x4,20.4400005,26.222217600000004,0.0392934717,-0.0315251239,5.0888251299999986e-05,30,1.07500005,2
316,316,792111400002098,89720009,2458651.7002007016,58651.2000926,18.294687300000003,0.0408434831,0,zg,212.42449100000002,55.491114,0.588,0.0149999997,20190617200093,792,0xb,0x4,20.25,26.2265797,0.0434628576,-0.0385046862,7.14513226e-05,30,1.079,2
317,317,792111400002098,89722684,2458651.7269471395,58651.2268403,18.3204288,0.0415833965,0,zg,212.4245579,55.491168099999996,0.458999991,-0.0280000009,20190617226840,792,0xb,0x4,20.2999992,26.2546673,0.0399483703,-0.06590174879999999,5.69695985e-05,30,1.09800005,2
318,318,792111400002098,89818618,2458652.6862423914,58652.1861806,18.3127117,0.041359841800000005,0,zg,212.4245317,55.49113829999999,1.18200004,-0.00700000022,20190618186181,792,0xb,0x4,20.8099995,26.2038364,0.0331456959,-0.0413671732,2.99935909e-05,30,1.07500005,2
319,319,792111400002098,89819762,2458652.697688553,58652.197627300004,18.3023567,0.0410622247,0,zg,212.42453619999998,55.49113739999999,0.646000028,0.0869999975,20190618197627,792,0xb,0x4,20.7700005,26.1903896,0.0378885679,-0.045618984800000005,3.84674786e-05,30,1.079,2
320,320,792111400002098,89822717,2458652.727235761,58652.22717590001,18.2915726,0.0407550558,0,zg,212.4245341,55.4911417,0.456,0.0540000014,20190618227141,792,0xb,0x4,20.489999800000003,26.2086563,0.045074705,-0.0495538935,6.34536191e-05,30,1.10099995,2
321,321,792111400002098,89926339,2458653.7634024182,58653.263391199995,18.3243027,0.0416961424,0,zg,212.42452889999998,55.491131700000004,0.316000015,0.030999999500000007,20190619263391,792,0xb,0x4,20.6599998,26.1843739,0.0371368937,-0.053950958,3.93942319e-05,30,1.16400003,2
322,322,792111400002098,89928350,2458653.7835171632,58653.2835069,18.436460500000006,0.0451286398,0,zg,212.4245125,55.4911603,0.8669999840000001,0.0670000017,20190619283495,792,0xb,0x4,20.6299992,26.1561279,0.0324118733,-0.0392969027,3.0597388100000005e-05,30,1.21300006,1
323,323,792111400002098,89928440,2458653.7844199245,58653.2844097,18.4297695,0.0449145623,0,zg,212.4245645,55.491131,0.626999974,0.0030000000300000004,20190619284410,792,0xb,0x4,20.5699997,26.1664085,0.0372028537,-0.0438060574,4.0957766e-05,30,1.21599996,2
324,324,792111400002098,89930013,2458653.800148375,58653.300138900006,18.384182,0.0434878916,0,zg,212.4244858,55.491139600000004,0.842999995,0.063000001,20190619300116,792,0xb,0x4,20.5300007,26.1586285,0.0364722684,-0.0248162523,4.09159184e-05,30,1.26499999,2
325,325,792111400002098,90024856,2458654.7485298286,58654.2485648,18.445673,0.0454253629,0,zg,212.4245082,55.4911404,1.03499997,0.0329999998,20190620248530,792,0xb,0x4,21.0599995,26.1813202,0.036374189,-0.0356932431,3.13326309e-05,30,1.13999999,2
326,326,792111400002098,90026822,2458654.7681933,58654.268229199995,18.467083,0.0461238995,0,zg,212.4245285,55.4911605,0.6190000179999999,0.0719999969,20190620268229,792,0xb,0x4,20.8899994,26.1917152,0.0359653831,-0.0499371439,3.28613678e-05,30,1.18099999,2
327,327,792111400002098,90028880,2458654.788771026,58654.2888079,18.3801384,0.0433639921,0,zg,212.4245082,55.4911498,0.879000008,0.050000000700000005,20190620288796,792,0xb,0x4,20.7600002,26.1813717,0.0348810963,-0.0542474277,3.31040792e-05,30,1.23699999,2
328,328,792111400002098,90124252,2458655.7424415867,58655.242523099994,18.2893009,0.0406907462,0,zg,212.4246381,55.4911483,1.26699996,0.004000000189999999,20190621242488,792,0xb,0x4,20.6399994,26.2193203,0.0419423357,-0.0421596356,4.84698539e-05,30,1.13399994,2
329,329,792111400002098,90125993,2458655.7598482603,58655.2599306,18.4237137,0.044721853,0,zg,212.4245563,55.4911823,1.03900003,0.0189999994,20190621259896,792,0xb,0x4,20.5100002,26.2294941,0.041104272,-0.0361866206,5.09917154e-05,30,1.16799998,2
330,330,792111400002098,90127841,2458655.778331188,58655.2784144,18.3957977,0.0438461974,0,zg,212.42457059999998,55.4911877,0.977999985,0.004000000189999999,20190621278391,792,0xb,0x4,20.360000600000006,26.2264709,0.038743794,-0.0403652415,4.85855089e-05,30,1.21399999,2
331,331,792111400002098,90320064,2458657.7004751014,58657.20064809999,18.4879265,0.0468161069,0,zg,212.4245761,55.491149899999996,0.912999988,0.0469999984,20190623200648,792,0xb,0x4,21.420000100000006,26.1884632,0.034497581400000005,-0.0672206506,2.74552367e-05,30,1.08899999,1
332,332,792111400002098,90618502,2458660.6847113795,58660.18502309999,18.6124916,0.051211603,0,zg,212.4245361,55.491145700000004,1.551,0.119000003,20190626185023,792,0xb,0x4,21.8199997,26.232820500000006,0.0295321345,-0.0780863613,2.02840129e-05,30,1.08399999,2
333,333,792111400002098,90619502,2458660.6947109117,58660.195023099994,18.6093636,0.0510956421,0,zg,212.4244716,55.4911405,1.171,0.0930000022,20190626195000,792,0xb,0x4,21.2800007,25.8078289,0.0491117872,-0.0394868068,5.82606845e-05,30,1.09099996,1
334,334,792111400002098,90922760,2458663.727152256,58663.227604199994,18.7038345,0.0547303632,0,zg,212.42456690000003,55.49113070000001,1.29200006,0.115000002,20190629227569,792,0xb,0x4,21.7099991,26.211450600000006,0.0288154241,-0.07120580230000001,1.88539325e-05,30,1.14699996,1
335,335,792111400002098,91332578,2458667.825148741,58667.325787,18.8426247,0.0605885759,0,zg,212.4245347,55.491136399999995,1.40600002,0.152999997,20190703325741,792,0xb,0x4,21.4300003,26.1567307,0.0351092033,-0.0508444868,2.81292159e-05,30,1.58399999,1
336,336,792111400002098,91619563,2458670.6948702247,58670.195636599994,18.9372025,0.0649542585,0,zg,212.4245951,55.49119770000001,1.02600002,0.008999999609999998,20190706195637,792,0xb,0x4,21.0900002,26.1976662,0.033104524,-0.0487352125,2.60199613e-05,30,1.125,1
337,337,792111400002098,91930149,2458673.8005904555,58673.3014931,18.8767529,0.0621280521,0,zg,212.4245502,55.491173200000006,0.7900000209999999,0.0860000029,20190709301493,792,0xb,0x4,21.2299995,26.1729813,0.0303496066,-0.0653993413,2.15914351e-05,30,1.53100002,1
338,338,792111400002098,92229668,2458676.7956586075,58676.2966898,18.9106102,0.06369518490000001,0,zg,212.42449680000004,55.4911281,0.836000025,0.114,20190712296667,792,0xb,0x4,20.6000004,26.1199722,0.0455817766,-0.0385548547,6.10981224e-05,30,1.55299997,1
339,339,792111400002098,92528262,2458679.7814710247,58679.2826273,18.8029118,0.05884718150000001,0,zg,212.4246373,55.491159700000004,0.7120000120000001,0.126000002,20190715282604,792,0xb,0x4,20.25,26.1696205,0.0376054272,-0.0314720683,5.18013003e-05,30,1.51600003,1
340,340,792111400002098,92817572,2458682.6744549517,58682.1757292,19.0177937,0.0689246804,0,zg,212.42461400000002,55.491143799999996,1.00800002,0.115000002,20190718175706,792,0xb,0x4,21.0300007,26.2387199,0.0304444488,-0.0487542562,2.30209571e-05,30,1.14699996,1
341,341,792111400002098,93119454,2458685.693154802,58685.1945486,19.0613518,0.07116923480000001,0,zg,212.4245375,55.4911264,0.721000016,0.0689999983,20190721194549,792,0xb,0x4,21.8700008,26.214632,0.0278883018,-0.0657425895,1.76679605e-05,30,1.20899999,1
342,342,792111400002098,93822164,2458692.719987387,58692.221643499994,19.1970177,0.0786155462,0,zg,212.42451969999996,55.4911376,0.7839999790000001,0.064000003,20190728221458,792,0xb,0x4,21.5599995,26.1621132,0.0287771486,-0.0507579446,1.86226953e-05,30,1.37699997,1
344,344,792111400002098,95125969,2458705.757626506,58705.259699099995,19.2845116,0.0837906152,0,zg,212.424536,55.4911306,0.922999978,0.142000005,20190810259664,792,0xb,0x4,20.5499992,26.0481186,0.0381495431,-0.0281970333,4.583392e-05,30,1.91600001,1
345,345,792111400002098,96115936,2458715.6570460508,58715.15936340001,19.4034557,0.0912995711,0,zg,212.424553,55.491122600000004,1.12399995,0.136999995,20190820159306,792,0xb,0x4,21.4400005,26.1786613,0.0336051658,-0.0406654142,2.5512194e-05,30,1.38,1
346,346,792111400002098,96416096,2458718.6585824005,58718.16096059999,19.4351368,0.0933912024,0,zg,212.4244927,55.491195499999996,0.388000011,-0.0030000000300000004,20190823160961,792,0xb,0x4,21.360000600000006,26.1425133,0.0313529745,-0.0645304322,2.2397151e-05,30,1.42900002,1
347,347,792111400002098,96915916,2458723.6567018065,58723.159166699996,19.4460487,0.0941204056,0,zg,212.4245201,55.491199300000005,1.06900001,0.141000003,20190828159005,792,0xb,0x4,21.1299992,26.0820694,0.0339418575,-0.0396143198,2.71559984e-05,30,1.495,1
348,348,792111400002098,97215280,2458726.650293125,58726.1528009,19.533590300000004,0.100132234,0,zg,212.42446800000002,55.4912086,2.07500005,0.287,20190831152801,792,0xb,0x4,21.1299992,26.100975,0.0338986404,-0.0279192012,2.7099502399999995e-05,30,1.50600004,1
349,349,792111400002098,98017599,2458734.6734072487,58734.1759954,19.4016705,0.0911828205,0,zg,212.4245648,55.491221499999995,0.814999998,0.14599999800000002,20190908175995,792,0xb,0x4,20.2999992,26.071027800000003,0.0396451466,-0.026800459300000003,5.25232099e-05,30,1.86800003,1
350,350,792111400002098,100710387,2458761.6013975283,58761.103877300004,19.4672012,0.0955468416,0,zg,212.4245859,55.4911831,0.6480000020000001,-0.158999994,20191005103877,792,0xb,0x4,20.360000600000006,26.0314884,0.0396010466,-0.0393420979,5.29736062e-05,30,1.88499999,1
351,351,792111400002098,105153372,2458806.032589345,58805.53372690001,19.1864204,0.07800870389999999,0,zg,212.4244716,55.4911284,1.47599995,0.103,20191118533692,792,0xb,0x4,20.1599998,26.0005741,0.043332275,-0.0433428064,6.73643299e-05,30,1.89699996,1
352,352,792111400002098,107455678,2458829.056707435,58828.5567824,19.5845222,0.103758924,0,zg,212.4248667,55.491180500000006,1.28799999,0.0869999975,20191211556644,792,0xb,0x4,20.239999800000003,26.3146782,0.0444356985,-0.0475823395,6.74566909e-05,30,1.31700003,1
353,353,792111400002098,107755803,2458832.058102701,58831.5580324,19.3727894,0.0893114656,0,zg,212.4245395,55.4911843,0.874000013,-0.101999998,20191214557963,792,0xb,0x4,19.9300003,26.3459072,0.0411774889,-0.0462622046,7.77984242e-05,30,1.28100002,1
357,357,792111400002098,111843097,2458872.932882967,58872.4309722,19.8294582,0.122383237,0,zg,212.424618,55.49117639999999,0.5090000029999999,0.0829999968,20200124430949,792,0xb,0x4,21.5499992,26.1517181,0.0376851931,-0.0973803699,3.29199393e-05,30,1.34000003,1
358,358,792111400002098,112146408,2458875.966108058,58875.4640856,19.5417423,0.100706503,0,zg,212.42446380000004,55.4911848,0.666000009,-0.0370000005,20200127464062,792,0xb,0x4,21.239999800000003,26.3160133,0.0482989959,-0.11579185,5.4370815600000016e-05,30,1.20000005,1
359,359,792111400002098,112453107,2458879.0332063767,58878.5310764,19.6166039,0.106090292,0,zg,212.4246478,55.49108029999999,0.931999981,-0.0390000008,20200130531042,792,0xb,0x4,20.8799992,26.3087959,0.0398214497,-0.06561345610000001,4.02594123e-05,30,1.08299994,1
360,360,792111400002098,112751240,2458882.0146363946,58881.5124074,19.5687218,0.102623962,0,zg,212.42444269999996,55.491135,1.06700003,0.156000003,20200202512407,792,0xb,0x4,21.7000008,26.3471088,0.0367257483,-0.08672840150000001,3.09504831e-05,30,1.09099996,1
361,361,792111400002098,113044788,2458884.9502028227,58884.4478819,19.3628235,0.08867315949999999,0,zg,212.42443430000003,55.49110129999999,0.685000002,0.0469999984,20200205447859,792,0xb,0x4,20.5200005,26.3568707,0.037300691,-0.0877597108,4.21891637e-05,30,1.17900002,1
362,362,792111400002098,113347138,2458887.9737985493,58887.471388900005,19.3408871,0.08728159220000001,0,zg,212.4245956,55.49116020000001,0.294999987,0.0599999987,20200208471377,792,0xb,0x4,20.6299992,26.3522072,0.0421150886,-0.0548129939,5.21679794e-05,30,1.11899996,1
363,363,792111400002098,113949317,2458893.9957387955,58893.493171300004,19.3070984,0.0851745233,0,zg,212.4245451,55.4911613,1.03900003,-0.0390000008,20200214493137,792,0xb,0x4,21.2099991,26.3483524,0.035482388,-0.0806724727,2.9322573e-05,30,1.08200002,1
364,364,792111400002098,114445349,2458898.9561730647,58898.4534954,19.279766100000003,0.0835023299,0,zg,212.42447579999998,55.49114889999999,0.903999984,0.0869999975,20200219453484,792,0xb,0x4,22.1000004,26.3390102,0.0450565517,-0.121221326,4.67654427e-05,30,1.10300004,1
365,365,792111400002098,114552975,2458900.032456004,58899.5297569,19.2495003,0.0816843212,0,zg,212.4245085,55.4911524,1.52100003,0.241999999,20200220529722,792,0xb,0x4,21.7800007,26.339683500000003,0.0349796899,-0.0910694972,2.82393103e-05,30,1.08399999,1
366,366,792111400002098,114954001,2458904.042782609,58903.540011599995,19.2230988,0.08012731370000001,0,zg,212.4244851,55.49113739999999,0.7630000109999999,0.0960000008,20200224539977,792,0xb,0x4,21.8700008,26.3462429,0.0380949937,-0.109042943,3.35411532e-05,30,1.102,1
367,367,792111400002098,115045305,2458904.955841201,58904.4530556,19.2153778,0.0796770304,0,zg,212.4245208,55.4911515,0.6949999929999999,-0.0670000017,20200225453032,792,0xb,0x4,21.4400005,26.3245201,0.0428037047,-0.09202534710000003,4.20402503e-05,30,1.08800006,1
368,368,792111400002098,115253670,2458907.039517788,58906.53670140001,19.1945877,0.0784759745,0,zg,212.4243675,55.491216599999994,0.7839999790000001,0.08100000019999999,20200227536701,792,0xb,0x4,20.6200008,26.2125568,0.0380006582,-0.0481908657,4.1414197799999985e-05,30,1.10800004,1
369,369,792111400002098,115453435,2458909.0371945025,58908.53435190001,19.1660748,0.0768557191,0,zg,212.42451430000003,55.4911446,1.63999999,0.184,20200229534329,792,0xb,0x4,21.5499992,26.2998562,0.043368492300000006,-0.0977040678,4.38501011e-05,30,1.11199999,1
370,370,792111400002098,115742003,2458911.922909424,58911.4200347,19.176651,0.0774531066,0,zg,212.424675,55.4911537,1.20599997,0.0130000003,20200303420023,792,0xb,0x4,20.989999800000003,26.308443100000005,0.0431843661,-0.0899827778,4.57962196e-05,30,1.10099995,1
371,371,792111400002098,115851725,2458913.020142051,58912.5172569,19.3680592,0.0890080258,0,zg,212.42458050000002,55.491138799999995,1.88100004,0.209000006,20200304517222,792,0xb,0x4,21.8700008,26.329231300000004,0.0350866877,-0.08718517419999999,2.8431471899999995e-05,30,1.10399997,1
372,372,792111400002098,116049908,2458915.0019870764,58914.49908559999,19.3534241,0.08807462449999999,0,zg,212.4244722,55.4911675,1.949,0.25299999100000004,20200306499051,792,0xb,0x4,21.5699997,26.2657433,0.0316444673,-0.07742094990000001,2.30149362e-05,30,1.09099996,1
373,373,792111400002098,116149394,2458915.996855251,58915.49394680001,19.1488419,0.07589147980000001,0,zg,212.4244429,55.4911765,0.921000004,-0.0450000018,20200307493912,792,0xb,0x4,19.9699993,25.8235264,0.0473830588,-0.0387080982,0.000111838774,30,1.08899999,1
374,374,792111400002098,118247165,2458936.974520276,58936.4716551,19.7163792,0.113560118,0,zg,212.42452930000002,55.491127899999995,1.75699997,0.272000015,20200328471655,792,0xb,0x4,21.8500004,26.3085384,0.0358454883,-0.104427904,2.98998584e-05,30,1.13300002,1
377,377,792111400002098,118745106,2458941.9538669647,58941.4510648,19.616066,0.106050946,0,zg,212.4245696,55.491171400000006,1.56099999,0.0820000023,20200402451065,792,0xb,0x4,21.239999800000003,26.290287,0.0473310798,-0.114229746,5.2856161299999985e-05,30,1.12199998,1
378,378,792111400002098,119049881,2458945.00157344,58944.4988194,19.7138443,0.113366395,0,zg,212.4245361,55.49120010000001,1.12399995,-0.0030000000300000004,20200405498796,792,0xb,0x4,20.5599995,26.2630615,0.039955873,-0.0630504861,4.64472541e-05,30,1.25100005,1
379,379,792111400002098,120039006,2458954.8926197817,58954.390069400004,19.7595272,0.116885729,0,zg,212.42422620000002,55.4912356,0.282999992,-0.0179999992,20200415390058,792,0xb,0x4,21.25,26.2957077,0.0410188511,-0.0845009759,3.94813396e-05,30,1.09200001,1
380,380,792111400002098,121034685,2458964.8491284717,58964.34685190001,19.795845,0.119725242,0,zg,212.42454190000004,55.491127600000006,0.978999972,0.17299999300000002,20200425346852,792,0xb,0x4,21.8199997,26.3023281,0.0262718387,-0.06674519179999999,1.5723897400000002e-05,30,1.08099997,1
381,381,792111400002098,121628437,2458970.786458798,58970.284375,19.6633549,0.109550327,0,zg,212.4245333,55.4911458,0.574999988,0.061999999000000014,20200501284375,792,0xb,0x4,21.3299999,26.3571243,0.0302276593,-0.0637383983,2.08756428e-05,30,1.08099997,1
382,382,792111400002098,121926129,2458973.7632760247,58973.26129630001,19.6993809,0.112265147,0,zg,212.4245766,55.491181299999994,1.30700004,0.273999989,20200504261296,792,0xb,0x4,20.7900009,26.3309975,0.0365593024,-0.052184321,3.64043663e-05,30,1.09099996,1
383,383,792111400002098,122219884,2458976.700715132,58976.1988426,19.9153919,0.129290923,0,zg,212.4243357,55.491234,0.671000004,-0.224999994,20200507198843,792,0xb,0x4,20.2900009,26.3300343,0.0394072309,-0.0440731049,5.64040856e-05,30,1.17400002,1
384,384,792111400002098,123129967,2458985.801190979,58985.29967590001,19.8367119,0.122960381,0,zg,212.42454069999997,55.491177799999996,0.797999978,0.057,20200516299676,792,0xb,0x4,21.7299995,26.3101673,0.0362047106,-0.0735841841,3.00421434e-05,30,1.08700001,1
385,385,792111400002098,123731160,2458991.812869588,58991.3116088,19.7745667,0.118057288,0,zg,212.4245133,55.4911412,0.8330000040000001,0.0710000023,20200522311609,792,0xb,0x4,21.6499996,26.3389015,0.0317949206,-0.0777233839,2.31288959e-05,30,1.11800003,1
386,386,792111400002098,124024498,2458994.746120852,58994.24498840001,19.5941906,0.104457811,0,zg,212.42448,55.49113539999999,2.56399989,0.289000005,20200525244988,792,0xb,0x4,21.989999800000003,26.3285904,0.0316092409,-0.0735908374,2.26713801e-05,30,1.07500005,1
387,387,792111400002098,124321773,2458997.718731501,58997.21773150001,19.743049600000006,0.115609415,0,zg,212.4245386,55.4911191,1.22000003,0.180000007,20200528217720,792,0xb,0x4,21.8099995,26.3198643,0.0294401497,-0.0640763491,1.95315406e-05,30,1.07799995,1
