,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
351,351,725113200004086,62616409,2458380.664621041,58380.1640972,18.661178600000003,0.0389741063,0,zg,272.6100874,43.754644299999995,0.59799999,0.335999995,20180919164074,725,0xd,0x2,19.4400005,26.250549300000007,0.0508015864,-0.107845046,0.000132790374,30,1.10399997,2
352,352,725113200004086,62718468,2458381.6851724884,58381.1846875,19.3851757,0.06485717740000001,0,zg,272.610298,43.7547619,1.05900002,0.172000006,20180920184664,725,0xd,0x2,20.7999992,26.2344875,0.0311646294,-0.06806238740000001,9.40453083e-06,30,1.17299998,2
353,353,725113200004086,62719414,2458381.69462811,58381.1941435,19.2974014,0.0608463734,0,zg,272.6101399,43.7548146,2.19099998,0.328999996,20180920194120,725,0xd,0x2,20.8099995,26.2307587,0.0307935514,-0.0647430345,9.11443385e-06,30,1.20700002,2
354,354,725113200004086,62722564,2458381.726131496,58381.22564809999,19.315527,0.0616520159,0,zg,272.6102357,43.754872799999994,0.528999984,0.00999999978,20180920225637,725,0xd,0x2,20.6599998,26.1873608,0.0330408029,-0.0630927235,1.06728403e-05,30,1.36000001,2
355,355,725113200004086,62818387,2458382.6843241346,58382.1838773,19.3657665,0.0639463067,0,zg,272.6099805,43.754834,1.38699996,0.208000004,20180921183854,725,0xd,0x2,20.8500004,26.2292728,0.0311207566,-0.0742429569,9.28209647e-06,30,1.17900002,2
356,356,725113200004086,62819045,2458382.690897971,58382.190451400005,19.4932175,0.0701863468,0,zg,272.60985530000005,43.7548338,0.811999977,0.136999995,20180921190405,725,0xd,0x2,20.8299999,26.2177715,0.0308994483,-0.0632615089,9.2261871e-06,30,1.204,1
357,357,725113200004086,62819137,2458382.691823844,58382.1913773,19.4361019,0.067313768,0,zg,272.609977,43.7548657,0.890999973,0.162,20180921191366,725,0xd,0x2,20.8400002,26.2146358,0.0301905312,-0.0682655871,8.82759196e-06,30,1.20700002,2
358,358,725113200004086,62822284,2458382.7232924933,58382.2228472,19.6723194,0.080040209,0,zg,272.60961000000003,43.7549756,0.717999995,0.17000000199999998,20180921222847,725,0xd,0x2,20.7099991,26.1662598,0.0329723135,-0.043340385,1.03730863e-05,30,1.36000001,2
359,359,725113200004086,62919297,2458383.693382754,58383.1929745,19.4032135,0.0657161698,0,zg,272.6101372,43.7547666,1.23199999,0.248999998,20180922192975,725,0xd,0x2,20.3999996,26.1849556,0.0351518206,-0.0737295225,1.28733082e-05,30,1.22500002,2
360,360,725113200004086,62922549,2458383.7259046743,58383.2254977,19.6329594,0.0777611658,0,zg,272.60996789999996,43.754856700000005,1.59000003,0.395000011,20180922225486,725,0xd,0x2,20.6599998,26.1472301,0.0340338312,-0.0562472567,1.1671402699999996e-05,30,1.39300001,2
361,361,725113200004086,63021432,2458384.7146978085,58384.21432869999,19.2757301,0.0598982759,0,zg,272.6100547,43.7548403,1.35300004,0.301999986,20180923214329,725,0xd,0x2,20.4799995,26.1098633,0.035060212,-0.0495371334,1.29158216e-05,30,1.34200001,2
362,362,725113200004086,63023478,2458384.7351484085,58384.2347801,19.2818375,0.0601638034,0,zg,272.6100462,43.7548324,0.8619999890000001,0.210999995,20180923234769,725,0xd,0x2,20.420000100000006,26.0954151,0.0371420793,-0.052743617400000005,1.50459518e-05,30,1.47599995,2
363,363,725113200004086,63026398,2458384.7643486504,58384.26398150001,19.3162918,0.0616862327,0,zg,272.6098455,43.7548576,0.577000022,0.17299999300000002,20180923263982,725,0xd,0x2,20.1800003,26.0633984,0.0375166871,-0.0490056612,1.74576162e-05,30,1.74800003,2
364,364,725113200004086,63112030,2458385.6206353074,58385.12030090001,19.4644547,0.0687240064,0,zg,272.61012999999997,43.7548196,0.878000021,0.182999998,20180924120301,725,0xd,0x2,20.610000600000006,26.1306705,0.0518934466,-0.0344915614,2.76738047e-05,30,1.046,1
365,365,725113200004086,63113399,2458385.6343269777,58385.1339931,19.2769432,0.0599508882,0,zg,272.61012850000003,43.754829799999996,0.782999992,0.136999995,20180924133981,725,0xd,0x2,20.5599995,26.2340908,0.03447745,-0.0431152433,1.18202252e-05,30,1.06900001,2
366,366,725113200004086,63211763,2458386.617934999,58386.1176389,19.5297813,0.0720921829,0,zg,272.6100372,43.754831700000004,1.18299997,0.430999994,20180925117627,725,0xd,0x2,20.7600002,26.2105217,0.0309326239,-0.0326328427,9.73497936e-06,30,1.046,2
367,367,725113200004086,63213949,2458386.6397859487,58386.13949069999,19.510013600000004,0.0710552782,0,zg,272.60998739999997,43.754824299999996,1.57099998,0.358999997,20180925139468,725,0xd,0x2,20.75,26.2215233,0.0326546021,-0.0574302338,1.04145265e-05,30,1.08500004,2
368,368,725113200004086,63215320,2458386.6535007227,58386.153205999995,19.5163364,0.0713852569,0,zg,272.61008210000006,43.754859700000004,1.06700003,0.301999986,20180925153194,725,0xd,0x2,20.6800003,26.215768800000006,0.0333839469,-0.0502638519,1.12983889e-05,30,1.11800003,2
369,369,725113200004086,63317384,2458387.6740980623,58387.1738426,19.3806667,0.0646443516,0,zg,272.6098943,43.754881299999994,0.944999993,0.192000002,20180926173831,725,0xd,0x2,20.489999800000003,26.2333965,0.03414727,-0.063436754,1.2057929800000002e-05,30,1.19200003,2
370,370,725113200004086,63319347,2458387.693726904,58387.1934722,19.4959431,0.0703266338,0,zg,272.6100044,43.7548495,0.981000006,0.225999996,20180926193449,725,0xd,0x2,20.3199997,26.2140732,0.0360973813,-0.0450804606,1.40779275e-05,30,1.27600002,2
371,371,725113200004086,63411873,2458388.6189575414,58388.11873840001,19.3659248,0.06395363059999999,0,zg,272.6099367,43.7548268,2.65300012,0.393999994,20180927118715,725,0xd,0x2,21.6599998,26.2560844,0.022441458,-0.075376749,4.74963463e-06,30,1.05599999,1
372,372,725113200004086,63411966,2458388.6198835173,58388.11966440001,19.398658800000003,0.0654981658,0,zg,272.6100952,43.754822100000005,3.30500007,0.477999985,20180927119653,725,0xd,0x2,21.75,26.2438107,0.0230695996,-0.058483474,5.03502315e-06,30,1.05799997,2
373,373,725113200004086,63414063,2458388.640854886,58388.140636599994,19.2810516,0.0601295792,0,zg,272.60985960000005,43.754844299999995,1.84599996,0.307000011,20180927140625,725,0xd,0x2,20.8099995,26.0849609,0.031254820499999995,-0.0648095384,9.36662582e-06,30,1.10000002,2
374,374,725113200004086,63415334,2458388.653562703,58388.1533449,19.339695000000006,0.06274432690000001,0,zg,272.6100264,43.7548149,2.01200008,0.326999992,20180927153322,725,0xd,0x2,21.0100002,26.212574,0.0287469365,-0.0454630591,7.77428704e-06,30,1.13399994,2
375,375,725113200004086,63514074,2458389.6409205142,58389.14074069999,19.408504500000006,0.0659704804,0,zg,272.6100667,43.7548461,1.92200005,0.17000000199999998,20180928140729,725,0xd,0x2,21.6000004,26.227136600000005,0.0232541151,-0.0914499164,5.20086223e-06,30,1.10699999,2
376,376,725113200004086,63516015,2458389.6603295663,58389.1601505,19.3591728,0.0636399388,0,zg,272.6101898,43.7548276,2.31699991,0.389999986,20180928160127,725,0xd,0x2,21.3799992,26.1806221,0.0265514944,-0.0503867157,6.741617200000001e-06,30,1.16400003,2
377,377,725113200004086,63517401,2458389.674194709,58389.17401619999,19.3905773,0.06511313469999999,0,zg,272.6099747,43.75481370000001,2.523,0.375,20180928173970,725,0xd,0x2,21.1200008,26.149883300000006,0.0295085888,-0.0570730902,8.34388175e-06,30,1.21399999,2
378,378,725113200004086,63610928,2458390.609424948,58390.1092824,19.3991318,0.0655207336,0,zg,272.6100508,43.7548426,2.83500004,0.407000005,20180929109271,725,0xd,0x2,21.360000600000006,26.2509899,0.0248890482,-0.0623780861,5.840123780000001e-06,30,1.04999995,2
379,379,725113200004086,63613359,2458390.633741104,58390.1335995,19.3637009,0.063850157,0,zg,272.61005980000004,43.754849,3.72600007,0.469000012,20180929133576,725,0xd,0x2,21.8999996,26.2352161,0.0228550043,-0.0612465218,4.94613505e-06,30,1.097,2
380,380,725113200004086,63615561,2458390.655754151,58390.155613400006,19.3808918,0.0646549612,0,zg,272.61012389999996,43.7548026,2.26799989,0.323000014,20180929155602,725,0xd,0x2,21.739999800000003,26.2403889,0.0227062032,-0.07001709190000001,4.97247356e-06,30,1.15799999,2
381,381,725113200004086,64612934,2458400.6290993853,58400.1293403,19.4469528,0.0678498819,0,zg,272.60997030000004,43.7548342,2.33400011,0.237000003,20181009129317,725,0xd,0x2,21.5599995,26.1910954,0.023376897,-0.0957813859,5.23356402e-06,30,1.16100001,2
382,382,725113200004086,67017451,2458424.673424664,58424.174513900005,19.0082836,0.0494683981,0,zg,272.6098372,43.7547631,0.393000007,-0.0219999999,20181102174514,725,0xd,0x2,19.239999800000003,25.767786,0.0546634942,-0.0935744569,0.000113291331,30,2.03600001,2
384,384,725113200004086,67115600,2458425.6548867705,58425.1560069,19.2401733,0.0583777502,0,zg,272.6102833,43.7546823,0.48300001,0.0700000003,20181103155995,725,0xd,0x2,19.8799992,25.606100100000006,0.044333744800000005,-0.07381078599999999,3.04142213e-05,30,1.80999994,2
385,385,725113200004086,67315484,2458427.6536675426,58427.1548495,19.2972984,0.0608417988,0,zg,272.6097805,43.7549396,0.649999976,0.0250000004,20181105154838,725,0xd,0x2,19.860000600000006,25.914238,0.0421471,-0.0532593355,2.66518564e-05,30,1.86600006,2
386,386,725113200004086,67415891,2458428.657699607,58428.158912,19.264644600000004,0.0594195463,0,zg,272.609934,43.754834100000004,0.8080000279999999,0.100000001,20181106158900,725,0xd,0x2,20.7999992,26.146698,0.0310868248,-0.0584609434,9.1417678e-06,30,1.96300006,2
387,387,725113200004086,67417271,2458428.671507078,58428.1727199,19.2256794,0.0577703118,0,zg,272.6100295,43.7547424,0.217999995,-0.0030000000300000004,20181106172708,725,0xd,0x2,20.6499996,26.1155472,0.0338673927,-0.0537284985,1.1006864e-05,30,2.19799995,2
388,388,725113200004086,67515520,2458429.653966134,58429.155208300006,19.3343334,0.0625002235,0,zg,272.6099691,43.7548265,1.44099998,0.287999988,20181107155208,725,0xd,0x2,21.110000600000006,26.1255379,0.0278411824,-0.058867529,7.41020449e-06,30,1.94799995,2
389,389,725113200004086,67517528,2458429.674046615,58429.1752894,19.2346725,0.0581463911,0,zg,272.60989969999997,43.7548125,1.49000001,0.191,20181107175278,725,0xd,0x2,20.860000600000006,26.086652800000003,0.031430933599999995,-0.0578819886,9.32095008e-06,30,2.30500007,2
390,390,725113200004086,67611584,2458430.6145744687,58430.1158449,19.431179,0.0670720786,0,zg,272.6101248,43.754799600000005,1.36800003,0.225999996,20181108115833,725,0xd,0x2,21.2900009,26.188188600000004,0.0269081052,-0.06419888139999999,6.78103834e-06,30,1.53600001,1
391,391,725113200004086,67611675,2458430.6154888407,58430.11675930001,19.5110855,0.0711110905,0,zg,272.61015069999996,43.7547653,1.245,0.152999997,20181108116748,725,0xd,0x2,21.2999992,26.1900921,0.0259806048,-0.0640204176,6.43815838e-06,30,1.54299998,2
392,392,725113200004086,67613590,2458430.634631771,58430.1359028,19.314476000000006,0.0616049655,0,zg,272.6101421,43.7548708,1.829,0.250999987,20181108135891,725,0xd,0x2,21.1599998,26.1634274,0.0269203261,-0.0594819784,6.8109275199999985e-06,30,1.73300004,2
393,393,725113200004086,67615456,2458430.6532885907,58430.1545602,19.4474678,0.0678754449,0,zg,272.6098448999999,43.7548351,1.95799994,0.246000007,20181108154560,725,0xd,0x2,21.1200008,26.1274414,0.028191518,-0.0532905683,7.4780919e-06,30,1.98000002,2
394,394,725113200004086,67709263,2458431.59134011,58431.09263890001,18.8011494,0.0428376384,0,zg,272.60990669999995,43.754743299999994,0.6190000179999999,-0.0430000015,20181109092616,725,0xd,0x2,19.9699993,26.151596100000006,0.0414173417,-0.040727336,2.40034133e-05,30,1.38499999,2
395,395,725113200004086,67711822,2458431.616929668,58431.118229199994,19.054245,0.0511021614,0,zg,272.610066,43.754846,0.786000013,0.0179999992,20181109118229,725,0xd,0x2,20.2700005,26.1241894,0.0381948203,-0.041750297,1.57631857e-05,30,1.58099997,2
397,397,725113200004086,68213740,2458436.6359691625,58436.1374074,18.7665081,0.0418378524,0,zg,272.6102358,43.7547939,1.17200005,0.485000014,20181114137407,725,0xd,0x2,19.110000600000006,26.1198387,0.0434809253,-0.0308742654,6.12707445e-05,30,1.96800005,1
398,398,725113200004086,70310081,2458457.5989376795,58457.1008102,18.6934013,0.0398228206,0,zg,272.6096604,43.7549638,1.43299997,0.465999991,20181205100799,725,0xd,0x2,18.9400005,26.065298100000003,0.043627411100000006,-0.0172986817,7.54986468e-05,30,2.34800005,1
399,399,725113200004086,73855409,2458493.052129488,58492.5540972,19.4248505,0.0667626485,0,zg,272.6103557,43.754788500000004,1.45299995,0.28099998800000003,20190109554086,725,0xd,0x2,20.8199997,25.7000122,0.0568215512,-0.0303724036,3.08778726e-05,30,2.05699992,1
400,400,725113200004086,78645390,2458540.9530463903,58540.4539005,19.4647293,0.068737857,0,zg,272.6098852,43.7548955,1.88800001,0.405999988,20190226453889,725,0xd,0x2,20.8799992,26.095068,0.0331730023,-0.0288930126,1.0436921e-05,30,1.65799999,2
401,401,725113200004086,78647560,2458540.974748548,58540.475601900005,19.3853493,0.0648654029,0,zg,272.6099443,43.7548574,2.14899993,0.34700000299999995,20190226475590,725,0xd,0x2,21.0200005,26.1346855,0.0300846249,-0.0366611071,8.65668426e-06,30,1.47000003,2
402,402,725113200004086,78648391,2458540.983058931,58540.483912,19.4212875,0.0665891171,0,zg,272.61008430000004,43.7548596,2.19199991,0.425000012,20190226483912,725,0xd,0x2,21.0799999,26.1486378,0.0304945931,-0.0357909612,8.81859341e-06,30,1.41100001,2
403,403,725113200004086,78742649,2458541.9256724245,58541.4264931,19.2309875,0.0579919703,0,zg,272.61057810000005,43.754931299999996,0.989000022,0.17800000300000002,20190227426482,725,0xd,0x2,19.9699993,25.8633404,0.0515987128,-0.016523838,3.7421556e-05,30,1.96099997,2
404,404,725113200004086,78745501,2458541.9541919776,58541.455011599995,19.5668468,0.0740786567,0,zg,272.6099542,43.754917299999995,1.73899996,0.323000014,20190227455012,725,0xd,0x2,21.2900009,26.108272600000006,0.0278555732,-0.0305173229,7.39543157e-06,30,1.62,2
405,405,725113200004086,78746443,2458541.963613591,58541.4644329,19.4138145,0.06622669099999999,0,zg,272.6102184,43.75482,2.83800006,0.398000002,20190227464421,725,0xd,0x2,21.1499996,26.1232395,0.0290092267,-0.0287855007,7.981622730000001e-06,30,1.53600001,2
406,406,725113200004086,79340959,2458547.9089863407,58547.4095949,19.3108025,0.0614408664,0,zg,272.6100536,43.7548323,1.85899997,0.252000004,20190305409595,725,0xd,0x2,21.0900002,26.0281925,0.0299269576,-0.0312263109,8.48557647e-06,30,1.96899998,1
407,407,725113200004086,80347114,2458557.9709118907,58557.47114580001,19.1451588,0.0545220859,0,zg,272.6101921,43.754779799999994,0.925000012,0.0450000018,20190315471146,725,0xd,0x2,20.6299992,26.0837078,0.037506453700000005,-0.06165488440000001,1.3915158e-05,30,1.23199999,2
408,408,725113200004086,80349148,2458557.9912483827,58557.49148150001,18.8661041,0.0447936803,0,zg,272.6101139,43.754764,0.69599998,0.224999994,20190315491470,725,0xd,0x2,20.1800003,26.0800171,0.0425767452,-0.036749579,2.10647195e-05,30,1.15699995,2
409,409,725113200004086,80351383,2458558.0135987704,58557.513831,18.9208107,0.0465266667,0,zg,272.6097704,43.7548329,0.885999978,-0.0209999997,20190315513819,725,0xd,0x2,19.989999800000003,25.8900337,0.0477629751,-0.0448030308,3.00271913e-05,30,1.09500003,2
410,410,725113200004086,80351476,2458558.014536282,58557.5147685,18.9774609,0.0484071858,0,zg,272.6101256,43.7549193,0.663999975,0.0350000001,20190315514745,725,0xd,0x2,19.9500008,25.8570175,0.046819008899999986,-0.0378880799,3.06808033e-05,30,1.09300005,1
411,411,725113200004086,80444473,2458558.944536969,58558.4447338,19.3073578,0.061287473899999986,0,zg,272.6099167,43.7548586,1.72300005,0.195999995,20190316444734,725,0xd,0x2,21.0900002,26.1536369,0.0305870548,-0.0462001413,8.74905527e-06,30,1.35000002,2
412,412,725113200004086,80447548,2458558.975290448,58558.4754861,19.2927437,0.0606412254,0,zg,272.6101423,43.754819,1.82200003,0.203999996,20190316475486,725,0xd,0x2,21.4799995,26.1910038,0.0256680548,-0.0604701824,6.251915240000001e-06,30,1.20299995,2
413,413,725113200004086,80449760,2458558.997409409,58558.49760419999,19.2670517,0.059523169,0,zg,272.6100869,43.7548293,1.67299998,0.107000001,20190316497581,725,0xd,0x2,21.1800003,26.1973438,0.0281304363,-0.051683213600000014,7.53881022e-06,30,1.13,2
414,414,725113200004086,80650964,2458561.0095233684,58560.50964119999,19.3554764,0.0634689629,0,zg,272.60998539999997,43.754899,2.46000004,0.374000013,20190318509630,725,0xd,0x2,21.110000600000006,26.2107925,0.0279140975,-0.0423460677,7.3792602999999985e-06,30,1.08599997,1
415,415,725113200004086,80651150,2458561.011386844,58560.5115046,19.3426552,0.0628795475,0,zg,272.6099371,43.754838299999996,2.352,0.300000012,20190318511493,725,0xd,0x2,21.2099991,26.2179661,0.0274342354,-0.0474237651,7.0546961999999985e-06,30,1.08200002,2
416,416,725113200004086,80653384,2458561.0337257027,58560.5338426,19.2549763,0.0590055175,0,zg,272.6100224,43.754806099999996,3.11400008,0.381999999,20190318533831,725,0xd,0x2,21.3099995,26.2242374,0.0265421867,-0.0461460464,6.61304193e-06,30,1.04299998,2
417,417,725113200004086,80751057,2458562.010499278,58561.51057869999,19.3728714,0.0642781407,0,zg,272.6100301,43.7549927,1.31299996,0.26699999,20190319510579,725,0xd,0x2,20.5200005,26.1823349,0.033973164900000005,-0.0431795381,1.16555611e-05,30,1.079,2
418,418,725113200004086,80753275,2458562.03267602,58561.5327546,19.3872185,0.0649538711,0,zg,272.61028839999994,43.754932399999994,0.688000023,-0.111000001,20190319532732,725,0xd,0x2,20.0499992,26.2106209,0.0409519896,-0.03368425,2.03005839e-05,30,1.04100001,2
419,419,725113200004086,81350991,2458568.0100710117,58567.509919000004,19.1466904,0.054581921500000005,0,zg,272.6099383,43.7548401,0.542999983,0.0340000018,20190325509907,725,0xd,0x2,20.1000004,26.1382008,0.0437498838,-0.0140566938,3.3658088799999995e-05,30,1.04999995,1
420,420,725113200004086,81441193,2458568.9121197173,58568.4119329,19.3045082,0.0611608401,0,zg,272.61024810000004,43.754761,0.550000012,0.128999993,20190326411933,725,0xd,0x2,20.5100002,26.0488358,0.0398655497,-0.0253357943,1.68419847e-05,30,1.38300002,2
421,421,725113200004086,81442282,2458568.9230113733,58568.422824099995,19.436891600000006,0.0673526675,0,zg,272.609887,43.7548342,1.20799994,0.250999987,20190326422812,725,0xd,0x2,20.6900005,26.085289000000003,0.0346060731,-0.0224686936,1.18870985e-05,30,1.32000005,2
422,422,725113200004086,81444407,2458568.9442622177,58568.44407409999,19.5401611,0.0726428777,0,zg,272.6097832,43.7548315,1.48800004,0.209000006,20190326444062,725,0xd,0x2,20.7700005,26.1095638,0.0329848565,-0.0247691721,1.06502521e-05,30,1.22000003,2
423,423,725113200004086,81541339,2458569.9136167616,58569.413391199996,19.2205849,0.0575584471,0,zg,272.61010360000006,43.754822100000005,0.736000001,0.0610000007,20190327413391,725,0xd,0x2,20.3400002,25.7519989,0.0393123329,-0.0303064082,1.68053011e-05,30,1.35699999,2
424,424,725113200004086,81848829,2458572.9886430083,58572.488298599994,19.3775826,0.0644991994,0,zg,272.610103,43.7548249,3.31200004,0.490999997,20190330488287,725,0xd,0x2,21.5200005,26.187994,0.0250554327,-0.044427827,5.87811428e-06,30,1.06400001,1
425,425,725113200004086,81939247,2458573.8928561155,58573.39247690001,19.2061138,0.05696144700000001,0,zg,272.6100166,43.754900299999996,1.95700002,0.187999994,20190331392465,725,0xd,0x2,20.9300003,26.0574589,0.0328624323,-0.0400952324,1.0075297699999996e-05,30,1.41999996,2
