,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
849,849,826108300005936,54121666,2458295.717423846,58295.21666669999,19.6476078,0.08822461960000001,0,zg,267.1551475,60.7064873,0.7730000020000001,0.0829999968,20180626216667,826,0x8,0x3,20.3700008,26.193552,0.0372101329,-0.0274435524,2.41391099e-05,30,1.255,2
850,850,826108300005936,54324033,2458297.741086132,58297.24033559999,19.6105347,0.08593281359999999,0,zg,267.1554191,60.7069157,0.643999994,0.234999999,20180628240301,826,0x8,0x3,20.4599991,26.2181339,0.035921890299999995,-0.052431047,2.33309838e-05,30,1.19599998,2
851,851,826108300005936,54419886,2458298.6996128657,58298.1988657,19.4761353,0.0781100094,0,zg,267.15565219999996,60.7070041,0.660000026,0.0659999996,20180629198866,826,0x8,0x3,20.3199997,26.2259464,0.0378489532,-0.0862147957,2.58886303e-05,30,1.27900004,2
852,852,826108300005936,54421829,2458298.7190457,58298.2182986,19.8214455,0.0997712314,0,zg,267.1555608,60.707024100000005,0.409999996,0.08900000150000001,20180629218299,826,0x8,0x3,20.5400009,26.2110939,0.0356651023,-0.0624524169,1.98272792e-05,30,1.23300004,2
853,853,826108300005936,54423987,2458298.740619721,58298.239872699996,19.9420547,0.108572744,0,zg,267.1555379,60.7070962,0.586000025,0.143999994,20180629239873,826,0x8,0x3,20.610000600000006,26.2183895,0.035897918,-0.056340687,2.06167115e-05,30,1.19299996,2
854,854,826108300005936,54519685,2458299.697595432,58299.19685190001,19.634559600000006,0.0874112993,0,zg,267.1556238,60.706916799999995,1.75800002,0.358999997,20180630196852,826,0x8,0x3,21.0699997,26.1774635,0.0310331061,-0.0678272545,1.17450491e-05,30,1.278,2
855,855,826108300005936,54522127,2458299.722016558,58299.221273099996,19.6242943,0.0867765099,0,zg,267.1555244,60.70681629999999,0.903999984,0.195999995,20180630221262,826,0x8,0x3,20.8500004,26.1799603,0.0356221832,-0.049695313,1.73104872e-05,30,1.22099996,2
856,856,826108300005936,54728722,2458301.7879576255,58301.2872222,19.6608295,0.0890562609,0,zg,267.1553498,60.7066941,2.55500007,0.5299999710000001,20180702287222,826,0x8,0x3,21.110000600000006,26.2035999,0.0306563731,-0.0568798855,1.10015862e-05,30,1.13900006,2
857,857,826108300005936,54730953,2458301.8102723104,58301.309537,19.843692800000003,0.101345673,0,zg,267.1555405,60.706957900000006,0.980000019,0.208000004,20180702309491,826,0x8,0x3,21.1000004,26.1904716,0.031587224500000004,-0.0475904867,1.1889430400000004e-05,30,1.13600004,2
858,858,826108300005936,54732998,2458301.8307236107,58301.32998840001,19.8282204,0.100248329,0,zg,267.15554590000005,60.7070937,1.00600004,0.261999995,20180702329988,826,0x8,0x3,20.8299999,26.1990471,0.0354279391,-0.0480282791,1.57011364e-05,30,1.14199996,2
859,859,826108300005936,54829171,2458302.792444255,58302.291713,19.4674511,0.0776301101,0,zg,267.1552291,60.706789799999996,0.995999992,0.0820000023,20180703291713,826,0x8,0x3,20.75,26.195549,0.0368882045,-0.016842320600000002,1.88511349e-05,30,1.13699996,2
860,860,826108300005936,54842952,2458302.9302561213,58302.429525499996,19.761797,0.0956588537,0,zg,267.15568959999996,60.7069694,1.34200001,0.122000001,20180703429479,826,0x8,0x3,20.8899994,26.1553497,0.0345578454,-0.039655447,1.54165264e-05,30,1.31500006,2
861,861,826108300005936,54845696,2458302.957698116,58302.4569676,19.5673199,0.0833352506,0,zg,267.1553984,60.706672399999995,1.15400004,0.263999999,20180703456887,826,0x8,0x3,20.6299992,26.1280003,0.0368762016,-0.0235756915,1.92878106e-05,30,1.41299999,2
862,862,826108300005936,54941097,2458303.911698617,58303.4109722,19.734169,0.0938076377,0,zg,267.1553698,60.706665799999996,1.37399995,0.254000008,20180704410961,826,0x8,0x3,21.1399994,26.158144,0.0301873013,-0.0882061869,1.00255156e-05,30,1.26999998,1
863,863,826108300005936,54941537,2458303.9160967763,58303.4153704,19.6506004,0.0884122476,0,zg,267.1555189,60.706876199999996,1.91299999,0.340999991,20180704415359,826,0x8,0x3,21.1299992,26.1546307,0.0312336478,-0.08580991630000001,1.06701136e-05,30,1.28100002,2
864,864,826108300005936,54942854,2458303.9292680267,58303.42854169999,19.547617,0.0821770504,0,zg,267.155411,60.7067068,0.707000017,0.0599999987,20180704428507,826,0x8,0x3,20.8899994,26.1517391,0.033927314,-0.0950669125,1.425338e-05,30,1.32000005,2
865,865,826108300005936,55022285,2458304.7235816014,58304.22285880001,19.7544422,0.095162712,0,zg,267.1555662,60.706888799999994,1.58700001,0.127000004,20180705222847,826,0x8,0x3,21.9099998,26.1860504,0.0253113471,-0.095301412,6.8500021399999985e-06,30,1.19299996,2
866,866,826108300005936,55043175,2458304.9324811203,58304.43175930001,19.9032803,0.105672061,0,zg,267.1556708,60.7068723,1.06500006,0.143999994,20180705431759,826,0x8,0x3,21.2600002,26.1840992,0.0315195359,-0.08807794,1.09934572e-05,30,1.33899999,2
867,867,826108300005936,55045068,2458304.9514046363,58304.4506829,19.6324062,0.0872777328,0,zg,267.1554438,60.706716799999995,1.59599996,0.189999998,20180705450660,826,0x8,0x3,21.0900002,26.174404100000004,0.034366808799999995,-0.102254063,1.34675774e-05,30,1.40900004,2
868,868,826108300005936,55122212,2458305.7228478137,58305.2221296,19.532032,0.0812723413,0,zg,267.1554709,60.7067924,1.90100002,0.273000002,20180706222118,826,0x8,0x3,21.6399994,26.1107025,0.0272547361,-0.08802285789999999,8.10633992e-06,30,1.19000006,2
869,869,826108300005936,55131135,2458305.8120719986,58305.31135419999,19.6734085,0.0898545086,0,zg,267.1555554,60.70681629999999,1.11399996,0.224000007,20180706311331,826,0x8,0x3,21.6399994,26.1895771,0.0274040569,-0.08574399349999999,8.23198297e-06,30,1.13800001,2
870,870,826108300005936,55132212,2458305.8228473687,58305.3221296,20.0185699,0.114493668,0,zg,267.1552419,60.7065435,0.8669999840000001,0.0989999995,20180706322118,826,0x8,0x3,21.6399994,26.2027798,0.0275375135,-0.102917649,8.30886711e-06,30,1.14300001,2
871,871,826108300005936,55231131,2458306.812032434,58306.3113194,19.8156662,0.0993658528,0,zg,267.1555184,60.7067782,1.03400004,0.148000002,20180707311296,826,0x8,0x3,21.7800007,26.0387077,0.0287479181,-0.064231202,9.07108279e-06,30,1.13900006,2
872,872,826108300005936,55232596,2458306.8266735487,58306.32596059999,19.7665997,0.0959841162,0,zg,267.1556084,60.706914100000006,1.47599995,0.172000006,20180707325949,826,0x8,0x3,21.6599998,26.076704,0.0302783474,-0.114760719,1.00384868e-05,30,1.14699996,2
873,873,826108300005936,55232877,2458306.829486041,58306.328773099995,19.5964565,0.08507788179999999,0,zg,267.1555042,60.70683199999999,1.24800003,0.107000001,20180707328750,826,0x8,0x3,21.4599991,26.0896244,0.0291645005,-0.134856328,9.40885366e-06,30,1.14900005,1
874,874,826108300005936,55234615,2458306.8468702626,58306.3461574,19.4573402,0.0770751908,0,zg,267.1553538,60.706705799999995,0.944000006,0.0480000004,20180707346146,826,0x8,0x3,21.0300007,26.0925217,0.0352806076,-0.15466949300000002,1.48588479e-05,30,1.16600001,2
875,875,826108300005936,55323991,2458307.740627464,58307.23991900001,19.6955795,0.0912782922,0,zg,267.1555154,60.706843799999994,3.54500008,0.527999997,20180708239919,826,0x8,0x3,21.8099995,26.0688839,0.0265515596,-0.0710075647,7.65428922e-06,30,1.15999997,2
876,876,826108300005936,55332664,2458307.827351524,58307.3266435,19.9056587,0.105848037,0,zg,267.15559410000003,60.706886499999996,1.76499999,0.4740000070000001,20180708326632,826,0x8,0x3,21.7700005,26.041488600000005,0.028338654,-0.0580910817,8.88244813e-06,30,1.14999998,2
877,877,826108300005936,55334431,2458307.845025032,58307.3443171,19.900184600000006,0.105443373,0,zg,267.1555786,60.706877899999995,2.24399996,0.4959999920000001,20180708344294,826,0x8,0x3,21.9500008,26.0712681,0.026144539900000003,-0.0709440783,7.482176440000002e-06,30,1.16700006,2
878,878,826108300005936,55439460,2458308.8953090766,58308.394606500005,19.7314014,0.093624033,0,zg,267.15544159999996,60.706828200000004,1.77600002,0.32100001,20180709394595,826,0x8,0x3,21.239999800000003,25.7919903,0.0387291126,-0.0489856303,1.72975724e-05,30,1.26300001,2
879,879,826108300005936,55634498,2458310.845680638,58310.34498840001,19.7461262,0.0946046636,0,zg,267.155482,60.706877600000006,1.73699999,0.367000014,20180711344965,826,0x8,0x3,21.6800003,26.0455608,0.02897132,-0.0494370684,9.42273164e-06,30,1.17799997,1
880,880,826108300005936,55634688,2458310.8475788315,58310.3468866,19.650877,0.0884295925,0,zg,267.1554182,60.706822499999994,2.28299999,0.296000004,20180711346863,826,0x8,0x3,21.5799999,26.0502167,0.0321144126,-0.0398185104,1.17810387e-05,30,1.18099999,2
881,881,826108300005936,55637237,2458310.873064792,58310.3723727,19.5482407,0.08221344650000001,0,zg,267.1554188,60.706732900000006,1.38800001,0.237000003,20180711372350,826,0x8,0x3,21.3899994,26.045639,0.030472314,-0.0468306355,1.08463128e-05,30,1.22500002,2
882,882,826108300005936,55734790,2458311.848591796,58311.3479051,19.7643929,0.0958345607,0,zg,267.1554964,60.7068625,2.11599994,0.38499999,20180712347894,826,0x8,0x3,21.6000004,25.9539642,0.0297908802,-0.0494709983,9.5262485e-06,30,1.18599999,2
883,883,826108300005936,55737032,2458311.871010666,58311.3703241,19.6397171,0.08773189039999997,0,zg,267.1554503,60.7068128,2.7019999,0.626999974,20180712370312,826,0x8,0x3,21.6000004,25.8664436,0.048863202300000005,-0.0655394271,2.6271191e-05,30,1.22500002,2
884,884,826108300005936,55835155,2458312.852231905,58312.351550900006,19.627443300000003,0.08697077630000001,0,zg,267.1553619,60.706783400000006,1.81099999,0.467000008,20180713351551,826,0x8,0x3,21.5599995,25.9280701,0.0287169442,-0.0622902513,9.20181901e-06,30,1.19599998,2
885,885,826108300005936,55836648,2458312.8671624158,58312.36648150001,19.7923698,0.0977468044,0,zg,267.1553482,60.706759600000005,1.45599997,0.252000004,20180713366470,826,0x8,0x3,21.489999800000003,26.0101318,0.0305903517,-0.054758966,1.05155068e-05,30,1.22300005,2
886,886,826108300005936,55924832,2458313.7489976045,58313.248321800005,19.9080219,0.10602311,0,zg,267.1555074,60.7068905,1.86699998,0.476000011,20180714248299,826,0x8,0x3,21.739999800000003,26.0825882,0.032132946,-0.06540145730000001,1.13319411e-05,30,1.14100003,2
887,887,826108300005936,55933003,2458313.8307100185,58313.3300347,19.647977800000003,0.0882478356,0,zg,267.1554515,60.7068205,3.17700005,0.541999996,20180714330012,826,0x8,0x3,21.8199997,26.0685272,0.0295207165,-0.0601570718,9.60753641e-06,30,1.16900003,2
888,888,826108300005936,55934445,2458313.8451312208,58313.34445599999,19.8359776,0.100797147,0,zg,267.15562420000003,60.7069417,1.88900006,0.257999986,20180714344433,826,0x8,0x3,21.7099991,26.0816288,0.028839578900000006,-0.0556954034,9.0948306e-06,30,1.18900001,2
889,889,826108300005936,56032743,2458314.8280999907,58314.3274306,19.7665882,0.0959833115,0,zg,267.1553494,60.706654,2.32399988,0.372999996,20180715327407,826,0x8,0x3,21.7199993,26.0505867,0.028522437400000007,-0.06484926490000001,8.94421373e-06,30,1.16900003,2
890,890,826108300005936,56034684,2458314.84750956,58314.3468403,19.6551323,0.08869698640000001,0,zg,267.1554437,60.706766099999996,3.12700009,0.47299999,20180715346829,826,0x8,0x3,21.6499996,26.0452576,0.0281902738,-0.0570303798,8.687897210000004e-06,30,1.19700003,2
891,891,826108300005936,56037021,2458314.8708890127,58314.3702199,19.6973076,0.091390118,0,zg,267.1554008,60.706723600000004,3.03999996,0.472000003,20180715370220,826,0x8,0x3,21.6800003,26.034486800000003,0.0274519585,-0.0596933737,8.33951799e-06,30,1.24300003,2
892,892,826108300005936,56139138,2458315.892051755,58315.3913889,19.7949295,0.0979235768,0,zg,267.15560409999995,60.7069316,1.31900001,0.155000001,20180716391389,826,0x8,0x3,21.489999800000003,25.9319859,0.0298928507,-0.0598058403,9.85915813e-06,30,1.30599999,2
893,893,826108300005936,56140945,2458315.91011872,58315.409455999994,19.9600754,0.10994377,0,zg,267.1557179,60.70711329999999,1.30799997,0.286000013,20180716409444,826,0x8,0x3,21.4500008,25.913456,0.0303054471,-0.064861618,1.0150980400000003e-05,30,1.36600006,2
894,894,826108300005936,56236562,2458316.866281793,58316.365625,19.5080719,0.079901129,0,zg,267.1555702,60.706847200000006,2.23699999,0.333000004,20180717365602,826,0x8,0x3,21.2000008,26.0622845,0.0331919119,-0.0345469043,1.2645959e-05,30,1.245,2
895,895,826108300005936,56236655,2458316.8672076995,58316.366550900006,19.6298695,0.08712069689999999,0,zg,267.1553994,60.706672700000006,1.04299998,0.153999999,20180717366539,826,0x8,0x3,21.3199997,26.0500832,0.0328015313,-0.0384913422,1.2289338e-05,30,1.24699998,1
896,896,826108300005936,56238710,2458316.8877631538,58316.387106500006,19.8318329,0.100503556,0,zg,267.1554051,60.7067442,1.56400001,0.200000003,20180717387095,826,0x8,0x3,21.3299999,26.0152435,0.0309344865,-0.0406557098,1.06342877e-05,30,1.301,2
897,897,826108300005936,56334524,2458317.845893641,58317.3452431,19.8221264,0.0998190716,0,zg,267.15567749999997,60.7070733,1.18799996,0.240999997,20180718345232,826,0x8,0x3,21.2299995,26.0810452,0.0328326114,-0.0348463617,1.22657402e-05,30,1.20700002,2
898,898,826108300005936,56336634,2458317.866993017,58317.3663426,19.8742771,0.103546366,0,zg,267.155507,60.7067946,1.01600003,0.328000009,20180718366331,826,0x8,0x3,21.3400002,25.9172974,0.0316026807,-0.0472402237,1.10217334e-05,30,1.25199997,2
899,899,826108300005936,56338988,2458317.890534548,58317.389884300006,19.658790600000003,0.08892755210000003,0,zg,267.1555319,60.706872,1.28100002,0.195999995,20180718389803,826,0x8,0x3,21.2099991,25.9979839,0.032502953,-0.033497829,1.1769482599999997e-05,30,1.31700003,2
900,900,826108300005936,56438438,2458318.88503038,58318.384386599995,19.7597771,0.0955223888,0,zg,267.1553537,60.7067767,2.90100002,0.379999995,20180719384375,826,0x8,0x3,21.7700005,26.1887417,0.0258852486,-0.061253801,7.11104894e-06,30,1.30799997,2
901,901,826108300005936,56440980,2458318.910446788,58318.4098032,19.819044100000006,0.0996025577,0,zg,267.1556964,60.70700840000001,1.43099999,0.158000007,20180719409803,826,0x8,0x3,21.5900002,26.170175600000004,0.0264492407,-0.0569176525,7.51594962e-06,30,1.398,2
902,902,826108300005936,56443341,2458318.9340578327,58318.4334144,19.7642136,0.0958223641,0,zg,267.1554207,60.7067668,1.44400001,0.216999993,20180719433403,826,0x8,0x3,21.3899994,26.1285038,0.0300893728,-0.0471847653,9.77034961e-06,30,1.50399995,2
903,903,826108300005936,56536546,2458319.8661002917,58319.365463,19.3890572,0.0734341964,0,zg,267.155284,60.7065524,0.896000028,0.057,20180720365440,826,0x8,0x3,20.8999996,26.1855412,0.033065334,-0.0597469918,1.30474136e-05,30,1.26300001,2
904,904,826108300005936,56536637,2458319.8670145767,58319.3663773,19.4020081,0.074110657,0,zg,267.1553253,60.7066694,1.48800004,0.122000001,20180720366377,826,0x8,0x3,20.9300003,26.1795044,0.0334418081,-0.0497244261,1.3392042099999996e-05,30,1.26600003,1
905,905,826108300005936,56538771,2458319.8883570186,58319.3877199,19.4947414,0.0791484788,0,zg,267.15537689999996,60.70673299999999,1.36300004,0.147,20180720387720,826,0x8,0x3,21.1800003,26.1633682,0.0317808837,-0.055285506,1.10528008e-05,30,1.32799995,2
906,906,826108300005936,56540108,2458319.901725017,58319.401088,19.5419559,0.0818472579,0,zg,267.155567,60.7068473,1.755,0.300000012,20180720401088,826,0x8,0x3,21.3299999,26.1357269,0.0268420521,-0.0644451454,7.7802606e-06,30,1.37399995,2
907,907,826108300005936,56640936,2458320.9099935903,58320.40936340001,19.7205887,0.0929100588,0,zg,267.1554934,60.70673829999999,2.07999992,0.411000013,20180721409340,826,0x8,0x3,21.2800007,25.8075638,0.0321130641,-0.0564764515,1.18435955e-05,30,1.41799998,2
908,908,826108300005936,56642861,2458320.9292411427,58320.4286111,19.702247600000003,0.0917106345,0,zg,267.155576,60.7068202,2.06900001,0.481000006,20180721428611,826,0x8,0x3,21.360000600000006,25.9113407,0.030574033,-0.0557490028,1.05486361e-05,30,1.50699997,2
910,910,826108300005936,56738351,2458321.884141972,58321.38351849999,19.7037163,0.0918061286,0,zg,267.1554387,60.7068538,1.89199996,0.294999987,20180722383519,826,0x8,0x3,21.5799999,26.1744709,0.0272401739,-0.057239309,8.01947954e-06,30,1.33200002,2
911,911,826108300005936,56740515,2458321.9057738045,58321.4051505,19.627449,0.08697114880000001,0,zg,267.15547549999997,60.7069211,2.7960000000000003,0.444000006,20180722405139,826,0x8,0x3,21.5900002,26.153368,0.027222184500000003,-0.0555542819,7.99394002e-06,30,1.41199994,2
912,912,826108300005936,56742390,2458321.9245236786,58321.4239005,19.6765537,0.0900552273,0,zg,267.1554817,60.7067456,1.91400003,0.34700000299999995,20180722423889,826,0x8,0x3,21.5499992,26.1255951,0.0270401333,-0.0520669259,7.86372493e-06,30,1.49699998,2
913,913,826108300005936,56817432,2458322.6749466658,58322.17432869999,19.6233559,0.0867187232,0,zg,267.1556631,60.706902,0.717999995,-0.0399999991,20180723174329,826,0x8,0x3,20.7299995,26.2455883,0.035119522400000006,-0.051333759000000014,1.68107144e-05,30,1.19000006,2
914,914,826108300005936,56819559,2458322.6962081143,58322.1955903,19.8412952,0.101174943,0,zg,267.1556137,60.706951600000004,1.02199996,0.398000002,20180723195579,826,0x8,0x3,20.9599991,26.2505016,0.0329904892,-0.0557137951,1.35717719e-05,30,1.16199994,2
915,915,826108300005936,56822020,2458322.720825958,58322.22020830001,19.8835907,0.104224868,0,zg,267.15551669999996,60.706743599999996,0.998000026,0.29199999600000004,20180723220174,826,0x8,0x3,21.1499996,26.2557487,0.03293797,-0.0591982268,1.2943101900000004e-05,30,1.14100003,2
916,916,826108300005936,56822346,2458322.7240782287,58322.22346059999,19.6857872,0.090646781,0,zg,267.1555352,60.7068252,2.16499996,0.375,20180723223449,826,0x8,0x3,21.1900005,26.2639179,0.0317314304,-0.0647893101,1.20714685e-05,30,1.13900006,1
917,917,826108300005936,56938950,2458323.8901115702,58323.3895023,19.5579033,0.0827796981,0,zg,267.1554595,60.706692700000005,0.917999983,0.241999999,20180724389479,826,0x8,0x3,20.8199997,26.1486034,0.0352747329,-0.050984621,1.72801028e-05,30,1.37199998,2
918,918,826108300005936,56941052,2458323.911129897,58323.410520800004,19.6812019,0.0903525651,0,zg,267.1555392,60.70682420000001,0.81400001,0.264999986,20180724410498,826,0x8,0x3,20.8999996,26.1111507,0.0344690718,-0.0385838486,1.51200402e-05,30,1.45899999,2
919,919,826108300005936,56942738,2458323.92799327,58323.427384300005,19.6379013,0.08761890230000001,0,zg,267.1553733,60.706727,2.68799996,0.531000018,20180724427373,826,0x8,0x3,21.239999800000003,26.0910702,0.031080706,-0.054466851100000005,1.11178779e-05,30,1.54400003,2
920,920,826108300005936,57040356,2458324.9041666826,58324.4035648,19.6788788,0.0902038142,0,zg,267.15549159999995,60.70679989999999,0.852999985,0.240999997,20180725403553,826,0x8,0x3,20.4300003,26.0554104,0.0370882303,-0.0352841765,2.41673606e-05,30,1.44000006,2
921,921,826108300005936,57042311,2458324.923715123,58324.42311340001,19.5286732,0.0810787454,0,zg,267.15548540000003,60.706852399999995,0.588999987,0.137999997,20180725423102,826,0x8,0x3,20.2600002,26.0295105,0.0420858376,-0.0403211117,3.28594797e-05,30,1.53499997,2
