,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
651,651,678213100002666,81845995,2458572.962840944,58572.459953699996,19.6418972,0.0995322913,0,zr,238.99335789999998,36.7066963,0.7910000090000001,0.0430000015,20190330459838,678,0xd,0x1,21.1499996,25.9709549,0.0226473473,0.08202200379999999,1.18615535e-05,30,1.0,2
652,652,678213100002666,81943244,2458573.9353608564,58573.4324421,19.4186344,0.08378541469999999,0,zr,238.99333289999998,36.706734600000004,0.66900003,0.0160000008,20190331432431,678,0xd,0x1,21.1900005,25.9899559,0.022622169900000003,0.0925667956,1.17205509e-05,30,1.00699997,2
653,653,678213100002666,81944130,2458573.9442269444,58573.4413079,19.4630089,0.0867251307,0,zr,238.99328939999998,36.7067357,0.885999978,0.115999997,20190331441262,678,0xd,0x1,21.1900005,25.9954433,0.0215384886,0.0964634493,1.0733513599999997e-05,30,1.00300002,2
654,654,678213100002666,82042671,2458574.9296631827,58574.426713,19.358572,0.0799529329,0,zr,238.9933336,36.7066862,0.763999999,0.0109999999,20190401426701,678,0xd,0x1,20.9799995,25.7310162,0.0240390878,0.0933990777,1.32743953e-05,30,1.00899994,2
655,655,678213100002666,82044505,2458574.948008657,58574.4450579,19.3309135,0.0782439783,0,zr,238.99333,36.706699799999996,0.973999977,0.163000003,20190401445046,678,0xd,0x1,21.1000004,25.6812592,0.0231228378,0.0931772888,1.22228203e-05,30,1.00100005,2
657,657,678213100002666,82140973,2458575.9127142467,58575.40973380001,19.2840595,0.0754279271,0,zr,238.9933002,36.706695,0.8989999890000001,0.0529999994,20190402409722,678,0xd,0x1,21.3999996,26.0158558,0.0213195682,0.08466228099999999,1.05266499e-05,30,1.023,2
658,658,678213100002666,82143517,2458575.9381548283,58575.435173599995,19.2119942,0.0712867156,0,zr,238.993271,36.7066905,0.916000009,0.0879999995,20190402435162,678,0xd,0x1,21.5699997,26.0040894,0.0236739144,0.0889375433,1.28084639e-05,30,1.00300002,1
659,659,678213100002666,82143609,2458575.93908075,58575.4360995,19.2502022,0.073453933,0,zr,238.99333680000004,36.706716799999995,1.13499999,0.0399999991,20190402436088,678,0xd,0x1,21.5499992,26.0043392,0.0218725391,0.0950876325,1.0912119300000004e-05,30,1.00300002,2
660,660,678213100002666,82145618,2458575.959162464,58575.4561806,19.1548023,0.0681599602,0,zr,238.99333430000004,36.7066922,1.32000005,0.111000001,20190402455926,678,0xd,0x1,21.6599998,25.9949474,0.0257376209,0.0946255475,1.5298748599999994e-05,30,1.00100005,2
663,663,678213100002666,82638909,2458580.8922184,58580.3890972,18.7002869,0.0478498824,0,zr,238.99328540000002,36.706699799999996,0.426999986,0.0170000009,20190407389086,678,0xd,0x1,21.2800007,26.0218754,0.0206949431,0.0946404859,1.00321095e-05,30,1.03100002,1
664,664,678213100002666,82639001,2458580.893132823,58580.39001159999,18.6418495,0.0457602739,0,zr,238.9933043,36.706688299999996,0.779999971,0.0219999999,20190407390000,678,0xd,0x1,21.1000004,26.0383911,0.0218762755,0.0794025436,1.12015596e-05,30,1.02999997,2
665,665,678213100002666,82647767,2458580.980797113,58580.47767359999,18.6062393,0.044538464400000005,0,zr,238.9933245,36.706717499999996,0.79400003,0.008000000379999999,20190407477662,678,0xd,0x1,20.7900009,25.9719696,0.023872111,0.0775867328,1.33340372e-05,30,1.02400005,2
666,666,678213100002666,82649826,2458581.0013879444,58580.49826390001,18.5854702,0.0438434221,0,zr,238.99331859999998,36.7067188,0.68900001,-0.004000000189999999,20190407498252,678,0xd,0x1,20.8199997,25.8210716,0.0247422848,0.088359639,1.4396629e-05,30,1.05599999,2
667,667,678213100002666,82740445,2458581.907603272,58581.404456,18.5906925,0.044016960999999986,0,zr,238.99330010000003,36.7067117,1.66600001,0.141000003,20190408404444,678,0xd,0x1,20.8099995,25.8244572,0.0251018573,0.0907143727,1.46247758e-05,30,1.01199996,2
668,668,678213100002666,82840577,2458582.9089475903,58582.4057755,18.4497089,0.0396042056,0,zr,238.9933059,36.706683,1.68799996,0.192000002,20190409405764,678,0xd,0x1,21.4300003,25.9742489,0.0229520258,0.094433412,1.21324556e-05,30,1.00899994,2
669,669,678213100002666,82842332,2458582.926494321,58582.42332180001,18.4765377,0.0404013842,0,zr,238.99328540000002,36.7066917,1.04400003,0.0850000009,20190409423287,678,0xd,0x1,21.420000100000006,26.0142689,0.0228057094,0.0964664295,1.17564605e-05,30,1.00100005,2
670,670,678213100002666,82931984,2458583.823043426,58583.3198495,18.368084,0.037295159,0,zr,238.9932847,36.7067191,1.17999995,0.0659999996,20190410319838,678,0xd,0x1,20.6399994,25.9142971,0.0299108904,0.0956467614,2.05939705e-05,30,1.18400002,2
671,671,678213100002666,82934814,2458583.85134271,58583.3481481,18.40341,0.038273342,0,zr,238.99325919999998,36.7067328,0.419999987,-0.0160000008,20190410348148,678,0xd,0x1,20.4500008,25.8974457,0.0293452889,0.091843769,1.96022538e-05,30,1.09399998,1
672,672,678213100002666,82934907,2458583.852268734,58583.34907409999,18.4256172,0.0389046744,0,zr,238.9932781,36.7066827,1.08299994,-0.0179999992,20190410349062,678,0xd,0x1,20.4699993,25.9067039,0.027536304700000003,0.08433958890000001,1.74895195e-05,30,1.09200001,2
673,673,678213100002666,83036287,2458584.866088403,58584.3628704,18.2890949,0.0352198444,0,zr,238.993312,36.7066967,0.515999973,0.00100000005,20190411362859,678,0xd,0x1,20.920000100000006,25.9803314,0.0239446834,0.0955540538,1.33109725e-05,30,1.05599999,2
674,674,678213100002666,83038912,2458584.8923390084,58584.3891204,18.3326817,0.0363462158,0,zr,238.9932702,36.7066836,1.04799998,0.0320000015,20190411389109,678,0xd,0x1,21.239999800000003,25.9890404,0.0211119112,0.094346188,1.03682869e-05,30,1.01800001,2
675,675,678213100002666,83039935,2458584.9025707403,58584.39935190001,18.3885937,0.0378592312,0,zr,238.99330460000002,36.7066825,0.546999991,0.0140000004,20190411399317,678,0xd,0x1,21.2299995,25.9891834,0.0232130364,0.0917511135,1.24921189e-05,30,1.00899994,2
676,676,678213100002666,83133893,2458585.8421748118,58585.3389352,18.2866592,0.0351582468,0,zr,238.9933108,36.7067041,1.53600001,0.104999997,20190412338773,678,0xd,0x1,21.0200005,25.6858749,0.0244523026,0.0933317766,1.38332343e-05,30,1.10399997,2
677,677,678213100002666,83140332,2458585.9065628354,58585.403321800004,18.350563,0.0368216336,0,zr,238.9932852,36.706680799999994,1.34099996,0.0130000003,20190412403275,678,0xd,0x1,21.4500008,25.9559669,0.021255416800000003,0.0909693837,1.04896935e-05,30,1.005,2
678,678,678213100002666,83233847,2458586.841733064,58586.3384722,18.2237644,0.03361509,0,zr,238.99328509999998,36.7066765,0.546000004,-0.052000001100000005,20190413338472,678,0xd,0x1,20.9400005,25.973629000000006,0.0241839048,0.0871176124,1.35460932e-05,30,1.09800005,1
679,679,678213100002666,83235340,2458586.8566639815,58586.3534028,18.3354702,0.0364198312,0,zr,238.99328799999998,36.7066842,0.7620000240000001,0.0469999984,20190413353391,678,0xd,0x1,21.0599995,25.9757042,0.0228624959,0.0907482803,1.2223905300000004e-05,30,1.06400001,2
680,680,678213100002666,83235846,2458586.861721888,58586.35846059999,18.2917938,0.0352882706,0,zr,238.9933125,36.706691299999996,1.31500006,-0.0379999988,20190413358449,678,0xd,0x1,21.0,25.9768772,0.0236225966,0.0931092054,1.2860477900000003e-05,30,1.05400002,2
681,681,678213100002666,83238018,2458586.8834469463,58586.3801852,18.2892227,0.035223070499999995,0,zr,238.9933087,36.7067076,0.981000006,-0.008000000379999999,20190413380150,678,0xd,0x1,20.7900009,25.9884758,0.0265489239,0.0854525268,1.6374577199999998e-05,30,1.02199996,2
682,682,678213100002666,83338223,2458587.885515904,58587.3822338,18.2583675,0.0344528221,0,zr,238.9932772,36.7066826,1.20500004,-0.0419999994,20190414382222,678,0xd,0x1,20.2199993,25.5075417,0.0334443375,0.0871787518,2.58744058e-05,30,1.01699996,2
684,684,678213100002666,83438439,2458588.887699644,58588.384398099995,18.224487300000003,0.0336322971,0,zr,238.9932862,36.70669470000001,0.939999998,0.0599999987,20190415384398,678,0xd,0x1,20.9400005,26.0049171,0.0235618334,0.0925010145,1.28866959e-05,30,1.01199996,2
685,685,678213100002666,83441347,2458588.9167742985,58588.4134722,18.2184982,0.0334899537,0,zr,238.9932966,36.706693200000004,1.07799995,0.0350000001,20190415413461,678,0xd,0x1,21.1800003,26.0057468,0.0244927518,0.0885431767,1.3824120300000003e-05,30,1.0,2
687,687,678213100002666,83533861,2458589.8419302884,58589.33861109999,18.2093925,0.0332750827,0,zr,238.99331040000004,36.7065925,1.051,0.0320000015,20190416338600,678,0xd,0x1,19.3999996,25.5465927,0.0430574603,0.0785388723,5.364335810000001e-05,30,1.07799995,2
688,688,678213100002666,83739918,2458591.90254428,58591.3991898,18.1462593,0.0318350941,0,zr,238.99328459999998,36.7066712,0.300999999,0.008999999609999998,20190418399097,678,0xd,0x1,20.25,26.0162983,0.029895613,0.0907320231,2.0529661899999995e-05,30,1.00100005,2
689,689,678213100002666,83741726,2458591.920623268,58591.417268499994,18.1118298,0.0310855191,0,zr,238.9933526,36.7066922,0.42899999,0.00200000009,20190418417211,678,0xd,0x1,20.1000004,25.9816189,0.0325929224,0.0815638825,2.49254153e-05,30,1.00199997,2
690,690,678213100002666,83831862,2458592.821991623,58592.3186227,18.0589676,0.0299818274,0,zr,238.993326,36.7066995,0.8939999940000001,-0.0350000001,20190419318611,678,0xd,0x1,19.3199997,25.8099804,0.0493690297,0.084744364,7.312920929999999e-05,30,1.10699999,2
691,691,678213100002666,83836121,2458592.8645848976,58592.3612153,18.0659561,0.030124547,0,zr,238.9933074,36.7066594,0.799000025,-0.0680000037,20190419361169,678,0xd,0x1,19.0400009,25.8093643,0.0396414027,0.081583187,5.33356433e-05,30,1.02499998,2
692,692,678213100002666,84229752,2458596.8009455884,58596.297523099995,18.1918945,0.0328672789,0,zr,238.9932961,36.7066906,0.423000008,-0.0370000005,20190423297512,678,0xd,0x1,20.6399994,25.98209,0.0269876793,0.0911792293,1.6804369800000006e-05,30,1.13800001,2
693,693,678213100002666,84231351,2458596.8169411826,58596.31351849999,18.265789,0.0346360765,0,zr,238.9933163,36.706688299999996,0.959999979,0.0270000007,20190423313322,678,0xd,0x1,20.739999800000003,25.9801559,0.0259052608,0.0952704698,1.56834776e-05,30,1.09200001,2
694,694,678213100002666,84231443,2458596.8178555937,58596.3144329,18.23806,0.033957883700000004,0,zr,238.99327180000003,36.7067137,0.980000019,0.064000003,20190423314421,678,0xd,0x1,20.7299995,25.9913578,0.0266738012,0.0903409049,1.64471858e-05,30,1.09000003,1
695,695,678213100002666,84239771,2458596.901143582,58596.3977199,18.1880283,0.0327780917,0,zr,238.99328849999998,36.7066763,0.797999978,-0.0209999997,20190423397338,678,0xd,0x1,20.8500004,26.0053673,0.0243132729,0.0887809545,1.38711193e-05,30,1.0,2
696,696,678213100002666,84333532,2458597.8387581413,58597.33532409999,18.3018284,0.035544216600000005,0,zr,238.9932818,36.706688799999995,0.787,0.0320000015,20190424335312,678,0xd,0x1,20.9500008,25.9923763,0.0250945911,0.0914396569,1.47406072e-05,30,1.04200006,2
697,697,678213100002666,84338392,2458597.8873581686,58597.38392359999,18.2637005,0.0345843807,0,zr,238.9933109,36.7066818,0.6190000179999999,0.0610000007,20190424383843,678,0xd,0x1,21.110000600000006,26.006485,0.0213282034,0.0863830671,1.07679352e-05,30,1.0,2
698,698,678213100002666,84431274,2458598.816187061,58598.3127431,18.2630482,0.0345682316,0,zr,238.99330279999998,36.7066822,0.825999975,0.023,20190425312731,678,0xd,0x1,21.4099998,25.9710503,0.0228160452,0.0918748081,1.20080749e-05,30,1.08099997,2
699,699,678213100002666,84433887,2458598.842321526,58598.3388773,18.2307243,0.0337813906,0,zr,238.99329269999996,36.7066869,0.98299998,0.0460000001,20190425338866,678,0xd,0x1,21.3999996,25.9759407,0.0231826007,0.0960373431,1.23673499e-05,30,1.03299999,2
700,700,678213100002666,84440394,2458598.9073916646,58598.403946800005,18.324913,0.0361420996,0,zr,238.9932674,36.7066879,1.48699999,0.075000003,20190425403565,678,0xd,0x1,21.2600002,26.0129967,0.0238903705,0.0861765072,1.32011955e-05,30,1.00399995,2
701,701,678213100002666,84447336,2458598.9768136097,58598.4733681,18.2596836,0.0344852246,0,zr,238.9932884,36.7066946,0.912999988,0.0549999997,20190425473148,678,0xd,0x1,21.4099998,25.9864082,0.0277054366,0.0901732519,1.7572570899999994e-05,30,1.11199999,2
703,703,678213100002666,85137519,2458605.8786854427,58605.37519680001,18.4605331,0.0399235077,0,zr,238.99331569999995,36.706745500000004,1.08500004,0.0260000005,20190502374919,678,0xd,0x1,20.8299999,25.8869762,0.0265967306,0.10521552,1.57782597e-05,30,1.00100005,2
704,704,678213100002666,85139543,2458605.898928506,58605.3954398,18.4777565,0.0404380858,0,zr,238.9932807,36.7066919,1.31599998,0.150999993,20190502395428,678,0xd,0x1,21.4099998,25.9430103,0.0223277509,0.0960394219,1.09634257e-05,30,1.01100004,2
705,705,678213100002666,85141582,2458605.9193105614,58605.41582180001,18.4934959,0.0409153774,0,zr,238.99330209999997,36.7066859,0.970000029,0.0299999993,20190502415799,678,0xd,0x1,21.489999800000003,25.9647827,0.0226177536,0.093605116,1.14240183e-05,30,1.03299999,2
706,706,678213100002666,85231513,2458606.8186298674,58606.315138900005,18.524702100000006,0.0418819562,0,zr,238.99332830000003,36.7066946,0.86500001,0.0469999984,20190503315127,678,0xd,0x1,21.1299992,25.9602871,0.022225104300000003,0.0953423381,1.09072471e-05,30,1.03600001,2
707,707,678213100002666,85234884,2458606.852333646,58606.3488426,18.5282135,0.0419923998,0,zr,238.9932917,36.7066912,0.782000005,-0.0439999998,20190503348831,678,0xd,0x1,21.5499992,25.9647312,0.0227935798,0.0940332264,1.14247323e-05,30,1.00399995,2
708,708,678213100002666,85236545,2458606.8689424815,58606.36545140001,18.548914,0.0426507257,0,zr,238.9932819,36.706689000000004,0.603999972,-0.0160000008,20190503365440,678,0xd,0x1,21.5100002,25.9674778,0.0216927677,0.0906303898,1.034259e-05,30,1.0,1
709,709,678213100002666,85236655,2458606.8700419813,58606.366550900006,18.5146866,0.0415687636,0,zr,238.9933199,36.7067014,1.14400005,0.137999997,20190503366539,678,0xd,0x1,21.5100002,25.9692135,0.021968348,0.0914615095,1.06010984e-05,30,1.0,2
710,710,678213100002666,85335396,2458607.8574624667,58607.3539699,18.5224304,0.0418106653,0,zr,238.99329100000003,36.7066972,1.11199999,0.104000002,20190504353958,678,0xd,0x1,21.6200008,25.9660435,0.0222179573,0.0925462916,1.08707145e-05,30,1.00100005,2
711,711,678213100002666,85434155,2458608.8450440117,58608.341550900004,18.6008739,0.0443576761,0,zr,238.9932819,36.7066784,0.6940000059999999,-0.050999999,20190505341516,678,0xd,0x1,20.9300003,25.7225342,0.0239382926,0.0915185288,1.26496243e-05,30,1.005,2
712,712,678213100002666,85842534,2458612.92883259,58612.4253472,18.7390575,0.0492960364,0,zr,238.9932966,36.7066992,0.88499999,0.0430000015,20190509425336,678,0xd,0x1,21.6599998,25.9468002,0.0222068764,0.0894855633,1.09697794e-05,30,1.08599997,2
713,713,678213100002666,85845628,2458612.9597699563,58612.4562847,18.7035732,0.0479705967,0,zr,238.9933049,36.706681599999996,1.43099999,0.152999997,20190509456285,678,0xd,0x1,21.6900005,25.9371853,0.0225471165,0.0968910232,1.12094449e-05,30,1.18200004,2
714,714,678213100002666,86236168,2458616.8651526985,58616.361689800004,18.9044838,0.056035026900000014,0,zr,238.9933392,36.7067131,0.913999975,0.0199999996,20190513361690,678,0xd,0x1,21.170000100000006,25.9424515,0.022291464700000003,0.0958003476,1.10540714e-05,30,1.00800002,1
715,715,678213100002666,86236261,2458616.8660785947,58616.362615699996,18.8558807,0.0539562032,0,zr,238.9933037,36.706678100000005,0.513000011,-0.0219999999,20190513362604,678,0xd,0x1,21.2800007,25.9407673,0.022923952,0.0946784541,1.18494554e-05,30,1.00899994,2
716,716,678213100002666,86238124,2458616.884712748,58616.38125,18.866546600000003,0.0544051975,0,zr,238.9933169,36.7067024,0.463,0.0289999992,20190513381238,678,0xd,0x1,21.3700008,25.9353848,0.0222442783,0.0926903412,1.0981232699999996e-05,30,1.02699995,2
717,717,678213100002666,86328192,2458617.785376817,58617.281921300004,18.8374786,0.0531910919,0,zr,238.9933014,36.7066855,1.03299999,0.0199999996,20190514281910,678,0xd,0x1,21.0400009,25.9582939,0.0275898632,0.0937625319,1.65752463e-05,30,1.03999996,2
718,718,678213100002666,86330774,2458617.811198407,58617.3077431,18.7683125,0.0504197516,0,zr,238.9933187,36.70669,0.69599998,0.0860000029,20190514307731,678,0xd,0x1,21.0799999,25.9531422,0.0251381453,0.0959022269,1.40203729e-05,30,1.00999999,2
719,719,678213100002666,86331881,2458617.8222746155,58617.3188194,18.8882217,0.055330019400000006,0,zr,238.99329419999998,36.706699799999996,0.964999974,0.108000003,20190514318785,678,0xd,0x1,21.0799999,25.9512596,0.0240081418,0.0942923948,1.2695944e-05,30,1.00399995,2
721,721,678213100002666,86437314,2458618.876593857,58618.37314809999,18.8950062,0.0556229614,0,zr,238.993301,36.706703600000004,0.17000000199999998,0.0240000002,20190515373113,678,0xd,0x1,20.6499996,25.8499699,0.0315417089,0.0868924782,2.18970217e-05,30,1.023,2
722,722,678213100002666,86533619,2458619.8396283225,58619.3361921,18.9921589,0.0600042343,0,zr,238.9932924,36.7066326,0.624000013,0.052000001100000005,20190516336181,678,0xd,0x1,19.8500004,25.7710876,0.0394566357,0.0919639766,3.45620174e-05,30,1.00100005,2
723,723,678213100002666,87336280,2458627.8661244065,58627.36280090001,19.1873779,0.0699238181,0,zr,238.9932972,36.7066937,0.414999992,0.030999999500000007,20190524362789,678,0xd,0x1,21.420000100000006,25.9593887,0.0269869026,0.0973123387,1.66654754e-05,30,1.04299998,2
724,724,678213100002666,87429269,2458628.7960034767,58628.2926968,19.1757011,0.06928639860000001,0,zr,238.9933273,36.706715,1.73199999,-0.0030000000300000004,20190525292407,678,0xd,0x1,21.4699993,25.9407692,0.0249704495,0.0971142948,1.4277193300000004e-05,30,1.00199997,2
725,725,678213100002666,87827445,2458632.777681916,58632.27445599999,19.300993,0.07643430679999999,0,zr,238.9933566,36.70672879999999,1.046,0.108000003,20190529274375,678,0xd,0x1,21.2600002,25.9621429,0.0212466326,0.0882117897,1.02701088e-05,30,1.005,1
726,726,678213100002666,87930387,2458633.807080076,58633.3038773,19.300415,0.0763997361,0,zr,238.9933088,36.7067186,0.8519999979999999,-0.0240000002,20190530303866,678,0xd,0x1,21.3500004,25.9584885,0.0219363552,0.0945922509,1.08076028e-05,30,1.00199997,2
727,727,678213100002666,87931844,2458633.821651541,58633.31844909999,19.3934765,0.0821597651,0,zr,238.9933304,36.7067279,0.8199999929999999,0.07800000160000001,20190530318438,678,0xd,0x1,21.4599991,25.9486027,0.0214861091,0.0995185897,1.02871099e-05,30,1.00999999,2
728,728,678213100002666,87934818,2458633.851384654,58633.3481829,19.273407,0.0748013929,0,zr,238.9932988,36.706691799999994,1.53199995,0.0419999994,20190530348171,678,0xd,0x1,21.4599991,25.9606438,0.020365715,0.0910267606,9.2497994e-06,30,1.046,2
729,729,678213100002666,88124874,2458635.7519065486,58635.24875,19.365898100000006,0.0804114938,0,zr,238.9933474,36.706711600000006,1.01600003,0.063000001,20190601248715,678,0xd,0x1,21.7900009,25.9550533,0.025325806800000003,0.0953661129,1.41310402e-05,30,1.01900005,2
