,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
748,748,681215400023730,51833037,2458272.8336250517,58272.3303704,16.7135372,0.0133686066,0,zr,258.7293061,35.52051560000001,5.61800003,0.632000029,20180603330347,681,0xf,0x4,21.1299992,26.2106457,0.0211826097,0.102491692,4.15107206e-06,30,1.00300002,2
749,749,681215400023730,51933699,2458273.8402453167,58273.336990699994,16.645824400000002,0.0131097725,0,zr,258.72918119999997,35.52054520000001,5.1789999,0.574999988,20180604336956,681,0xf,0x4,21.2800007,26.2298107,0.0203910619,0.101332672,3.871415629999998e-06,30,1.0,2
750,750,681215400023730,51936427,2458273.8675254057,58273.364270800004,16.708984400000002,0.0133506171,0,zr,258.7291884,35.5205005,5.94399977,0.64200002,20180604363947,681,0xf,0x4,21.2900009,26.2300949,0.0213092975,0.101535514,4.18167065e-06,30,1.00699997,2
751,751,681215400023730,52029652,2458274.79978156,58274.2965278,16.7402954,0.0134760989,0,zr,258.7291929,35.5205103,4.23099995,0.486000001,20180605296516,681,0xf,0x4,21.670000100000006,26.232471500000006,0.0196657926,0.102097347,3.57723093e-06,30,1.02600002,2
752,752,681215400023730,52033086,2458274.8341218173,58274.3308681,16.8077354,0.0137607455,0,zr,258.7291135,35.5205523,4.94099998,0.55400002,20180605330856,681,0xf,0x4,21.5499992,26.2409821,0.0192191731,0.0997700244,3.41032751e-06,30,1.00100005,2
753,753,681215400023730,52231105,2458276.8143025595,58276.31105319999,16.8438244,0.0139214629,0,zr,258.7291302,35.5205133,5.34000015,0.864000022,20180607311030,681,0xf,0x4,21.7700005,26.229536100000004,0.0210507438,0.0978397503,4.04412549e-06,30,1.00699997,2
754,754,681215400023730,52233041,2458276.8336660056,58276.330416699995,16.8724937,0.0140534863,0,zr,258.7292022,35.520464000000004,4.171,0.8069999809999999,20180607330405,681,0xf,0x4,21.739999800000003,26.236211800000003,0.0196247548,0.0964240953,3.52599204e-06,30,1.0,2
755,755,681215400023730,52328923,2458277.7924820427,58277.2892361,16.670372,0.0132014714,0,zr,258.7291605,35.5204883,5.30000019,0.550999999,20180608289225,681,0xf,0x4,21.6399994,26.1949043,0.0202154834,0.0991293564,3.72611339e-06,30,1.02499998,2
756,756,681215400023730,52338068,2458277.8839284787,58277.3806829,16.746212,0.013500276,0,zr,258.7291594,35.5204787,5.04500008,0.628000021,20180608380660,681,0xf,0x4,21.5100002,26.1968479,0.020350281100000003,0.0976543948,3.78857408e-06,30,1.03400004,2
757,757,681215400023730,52341123,2458277.914483845,58277.411238400004,16.897129100000004,0.0141700823,0,zr,258.7292305,35.520456700000004,7.079,1.03699994,20180608411215,681,0xf,0x4,21.4599991,26.1879063,0.0196678545,0.0969218314,3.49187508e-06,30,1.09500003,2
758,758,681215400023730,52427662,2458278.77986204,58278.2766204,16.690185500000002,0.0132772466,0,zr,258.7292595,35.520548100000006,5.63800001,0.397000015,20180609276597,681,0xf,0x4,21.170000100000006,26.224374800000003,0.0207982138,0.0885198116,3.9520819e-06,30,1.03900003,2
759,759,681215400023730,52429644,2458278.799688349,58278.29644680001,16.7944241,0.0137029616,0,zr,258.729123,35.5205644,6.32399988,0.7429999709999999,20180609296435,681,0xf,0x4,21.5699997,26.2227669,0.0189654958,0.0940312073,3.3030842100000007e-06,30,1.01499999,2
760,760,681215400023730,52429738,2458278.80062585,58278.29738430001,16.653900099999998,0.0131396744,0,zr,258.7291968,35.5205109,5.76900005,0.6919999720000001,20180609297361,681,0xf,0x4,21.5100002,26.224992800000006,0.0186938103,0.0933742002,3.20051322e-06,30,1.01400006,1
761,761,681215400023730,52431760,2458278.820845657,58278.31760419999,16.730012900000002,0.0134344343,0,zr,258.7292919,35.520495200000006,6.00099993,0.597000003,20180609317558,681,0xf,0x4,21.5499992,26.2271614,0.019170206,0.096561566,3.37300048e-06,30,1.00199997,2
762,762,681215400023730,52528113,2458279.7843707115,58279.28113430001,16.7802906,0.0136424853,0,zr,258.7293157,35.520452899999995,4.29799986,0.381999999,20180610281123,681,0xf,0x4,21.3799992,26.2329578,0.0197598953,0.092096664,3.55284101e-06,30,1.028,2
763,763,681215400023730,52538667,2458279.889913999,58279.3866782,16.6378517,0.0130805001,0,zr,258.7292567,35.520508500000005,5.59399986,0.67900002,20180610386667,681,0xf,0x4,21.2600002,26.1756573,0.0214527864,0.0992293432,4.18745731e-06,30,1.05299997,2
764,764,681215400023730,52541643,2458279.919670815,58279.4164352,16.6769314,0.0132263796,0,zr,258.72928959999996,35.5204883,4.58400011,0.270999998,20180610416424,681,0xf,0x4,21.0499992,26.218441,0.0207611732,0.0976116434,3.9073770500000005e-06,30,1.12399995,2
765,765,681215400023730,52630946,2458280.8126977403,58280.3094676,16.675924300000002,0.0132225426,0,zr,258.72926839999997,35.5204906,5.29899979,0.625999987,20180611309444,681,0xf,0x4,21.4599991,26.2384186,0.0193454735,0.0976683497,3.41611917e-06,30,1.00300002,2
766,766,681215400023730,52633234,2458280.8355794884,58280.3323495,16.764694199999994,0.013576773,0,zr,258.72917409999997,35.5205152,5.49900007,0.575999975,20180611332002,681,0xf,0x4,21.670000100000006,26.232318900000006,0.0197766665,0.0982010961,3.58052216e-06,30,1.00100005,2
767,767,681215400023730,52633747,2458280.8407068504,58280.33747690001,16.7446251,0.0134937782,0,zr,258.7292131,35.52055630000001,5.26900005,0.460999995,20180611337442,681,0xf,0x4,21.4599991,26.2402077,0.0197680499,0.0950654373,3.57593785e-06,30,1.00300002,2
768,768,681215400023730,52731825,2458281.8214753917,58281.3182523,16.7413979,0.0134805944,0,zr,258.7292202,35.5205066,5.3130002,0.601000011,20180612318229,681,0xf,0x4,21.5,26.221454600000005,0.0206105597,0.104880258,3.85289195e-06,30,1.0,2
769,769,681215400023730,52734975,2458281.8529797583,58281.3497569,16.7264843,0.01342024,0,zr,258.7291712,35.52045780000001,5.77400017,0.605000019,20180612349745,681,0xf,0x4,21.4300003,26.2324409,0.0192647185,0.0934891179,3.382610430000001e-06,30,1.01199996,2
770,770,681215400023730,52735069,2458281.853917248,58281.350694400004,16.6942635,0.013293036299999998,0,zr,258.7293053,35.5204938,6.26800013,0.656000018,20180612350683,681,0xf,0x4,21.4500008,26.2332668,0.019715098700000003,0.0983177572,3.53354403e-06,30,1.01300001,1
771,771,681215400023730,52737162,2458281.8748430833,58281.3716204,16.7577152,0.0135477167,0,zr,258.7291464,35.5205276,5.68900013,0.6800000070000001,20180612371597,681,0xf,0x4,21.4699993,26.2246456,0.0196449291,0.0990627557,3.5030636800000008e-06,30,1.03699994,2
772,772,681215400023730,52830046,2458282.803678379,58282.300463,16.7005424,0.0133174909,0,zr,258.72924900000004,35.5205128,5.0630002,0.700999975,20180613300336,681,0xf,0x4,21.4699993,26.1519432,0.0211515278,0.104498275,4.09680979e-06,30,1.00399995,2
773,773,681215400023730,52831715,2458282.820368037,58282.3171528,16.7076874,0.0133455079,0,zr,258.729149,35.5205671,5.63500023,0.560000002,20180613317118,681,0xf,0x4,21.2000008,26.1511345,0.0224672575,0.0999536738,4.6387262999999986e-06,30,1.0,2
774,774,681215400023730,52833960,2458282.842821552,58282.339606500005,16.695549,0.0132980328,0,zr,258.7291707,35.52053170000001,5.34200001,0.644999981,20180613339306,681,0xf,0x4,21.2999992,26.1520252,0.020920435,0.103777751,3.9796987e-06,30,1.00699997,2
775,775,681215400023730,52931804,2458283.821250511,58283.31804400001,16.886453600000007,0.014119193,0,zr,258.7292905,35.52051500000001,3.98000002,0.637000024,20180614318021,681,0xf,0x4,21.4599991,26.2443047,0.0205053203,0.101773553,3.84310988e-06,30,1.0,2
776,776,681215400023730,52933939,2458283.8426044174,58283.3393981,16.8478813,0.0139399068,0,zr,258.72919939999997,35.52046150000001,3.95000005,0.379000008,20180614339387,681,0xf,0x4,21.5100002,26.2315445,0.0200640429,0.100357704,3.655401770000001e-06,30,1.00800002,2
777,777,681215400023730,52936980,2458283.8730092268,58283.369803199996,16.7122612,0.0133635579,0,zr,258.729174,35.52049279999999,5.94899988,0.657000005,20180614369792,681,0xf,0x4,21.3899994,26.2384148,0.0199171118,0.0962816626,3.637769620000001e-06,30,1.04299998,2
778,778,681215400023730,53027726,2458284.7804658283,58284.277268499995,16.6883049,0.0132699842,0,zr,258.72912540000004,35.5205084,5.15799999,0.4740000070000001,20180615277257,681,0xf,0x4,21.5,26.1200581,0.0229291432,0.0999798104,4.82397536e-06,30,1.01699996,2
779,779,681215400023730,53031118,2458284.8143775943,58284.3111806,16.6133003,0.0129919061,0,zr,258.7292565,35.5205104,6.09299994,0.7580000159999999,20180615311123,681,0xf,0x4,21.3099995,26.1966991,0.0205334853,0.0985479504,3.81997506e-06,30,1.0,1
780,780,681215400023730,53031215,2458284.8153497856,58284.3121528,16.7249813,0.0134142097,0,zr,258.7293155,35.5204995,5.32200003,0.508000016,20180615312130,681,0xf,0x4,21.420000100000006,26.1925983,0.0201903153,0.0989181176,3.73279909e-06,30,1.0,2
781,781,681215400023730,53031484,2458284.8180464557,58284.3148495,16.7637863,0.0135729779,0,zr,258.72915869999997,35.52052470000001,5.36299992,0.670000017,20180615314815,681,0xf,0x4,21.4099998,26.1805763,0.0189343467,0.0989265889,3.29694535e-06,30,1.0,2
782,782,681215400023730,53132719,2458285.830385481,58285.32719909999,16.7200813,0.0133946184,0,zr,258.7291434,35.5204941,4.65199995,0.47299999,20180616327188,681,0xf,0x4,21.8500004,26.2319202,0.0201156475,0.0945894867,3.68627389e-06,30,1.00399995,2
783,783,681215400023730,53139326,2458285.896449536,58285.393263900005,16.7770271,0.0136286495,0,zr,258.7292341,35.5205318,5.33900023,0.522000015,20180616393252,681,0xf,0x4,21.8700008,26.2346172,0.0197476447,0.0946386009,3.56401711e-06,30,1.10500002,2
784,784,681215400023730,53231269,2458286.815872042,58286.31269680001,16.736675299999998,0.0134613793,0,zr,258.72911980000003,35.5205276,5.45100021,0.601000011,20180617312512,681,0xf,0x4,21.8500004,26.24193,0.0197569951,0.0952493101,3.572972220000001e-06,30,1.0,2
785,785,681215400023730,53231775,2458286.820929785,58286.3177546,16.696750599999998,0.0133027053,0,zr,258.72924759999995,35.52051560000001,4.75600004,0.60799998,20180617317720,681,0xf,0x4,21.7199993,26.2460079,0.0192012973,0.0961302668,3.38114228e-06,30,1.00199997,2
786,786,681215400023730,53326981,2458287.7729784367,58287.2698148,16.844284100000007,0.013923551,0,zr,258.7292014,35.520494799999994,4.24599981,0.560000002,20180618269711,681,0xf,0x4,21.6499996,26.2267094,0.0211907923,0.102876,4.09592531e-06,30,1.01699996,2
787,787,681215400023730,53327605,2458287.7792167543,58287.276053199996,16.7895012,0.0136817992,0,zr,258.7291103,35.52054540000001,4.51599979,0.624000013,20180618276042,681,0xf,0x4,21.5400009,26.2368259,0.0194568932,0.098472856,3.470874160000001e-06,30,1.01100004,2
788,788,681215400023730,53428953,2458288.7926874245,58288.289537,16.7618027,0.0135647058,0,zr,258.7292961,35.5205021,4.96799994,0.497000009,20180619289514,681,0xf,0x4,21.5200005,26.231622700000006,0.0211853888,0.101869576,4.0796544500000015e-06,30,1.00199997,2
789,789,681215400023730,53429960,2458288.802756791,58288.299606500004,16.7481327,0.0135081559,0,zr,258.7291948,35.52047910000001,5.27699995,0.690999985,20180619299537,681,0xf,0x4,21.5499992,26.236742,0.0195433814,0.0996366665,3.49396578e-06,30,1.0,2
790,790,681215400023730,53431686,2458288.8200134537,58288.3168634,16.7740288,0.0136159724,0,zr,258.729145,35.5205279,4.89400005,0.81099999,20180619316829,681,0xf,0x4,21.670000100000006,26.2357101,0.0188385025,0.10094367,3.23985819e-06,30,1.00300002,2
791,791,681215400023730,53524451,2458289.7476511463,58289.244513900005,16.7029152,0.0133267706,0,zr,258.7291772,35.5205015,5.84499979,0.6919999720000001,20180620244491,681,0xf,0x4,21.3299999,26.2199802,0.0191748608,0.0936904922,3.35949971e-06,30,1.04200006,2
792,792,681215400023730,53526707,2458289.7702087327,58289.26707180001,16.7374249,0.0134644229,0,zr,258.7292521,35.5205015,5.33900023,0.76700002,20180620267060,681,0xf,0x4,21.3700008,26.2195148,0.0204902887,0.100340314,3.82841381e-06,30,1.01400006,2
793,793,681215400023730,53632547,2458290.8285959302,58290.3254745,16.7343674,0.0134520242,0,zr,258.7291974,35.5205027,4.67399979,0.662,20180621325440,681,0xf,0x4,21.1499996,26.2099552,0.0213088877,0.103456482,4.14743818e-06,30,1.01199996,2
794,794,681215400023730,53633915,2458290.842276317,58290.3391551,16.7506733,0.0135186044,0,zr,258.72922009999996,35.5205422,4.54500008,0.907000005,20180621339144,681,0xf,0x4,21.3500004,26.210268,0.0213246252,0.102332689,4.12700501e-06,30,1.02600002,2
795,795,681215400023730,53636862,2458290.871743461,58290.3686227,16.6809425,0.013241698,0,zr,258.7292172,35.5205403,6.27799988,0.66900003,20180621368611,681,0xf,0x4,21.6599998,26.2151661,0.0190478191,0.0967005864,3.30177795e-06,30,1.07799995,1
796,796,681215400023730,53636954,2458290.87266935,58290.36954859999,16.7807579,0.0136444699,0,zr,258.72910440000004,35.520486299999995,5.93499994,0.597000003,20180621369537,681,0xf,0x4,21.6499996,26.2201328,0.0192158949,0.0952575058,3.38270002e-06,30,1.08000004,2
797,797,681215400023730,53729119,2458291.794298585,58291.2911921,16.699543,0.013313585,0,zr,258.7292874,35.520452500000005,5.16900015,0.579999983,20180622291181,681,0xf,0x4,21.0799999,26.2238789,0.0220805369,0.100385159,4.4517796600000015e-06,30,1.0,2
798,798,681215400023730,53729832,2458291.801428168,58291.29832180001,16.7127876,0.0133656422,0,zr,258.72920120000003,35.52047910000001,5.6789999,0.56400001,20180622298287,681,0xf,0x4,20.9300003,26.219265000000004,0.0232522544,0.100844681,4.97416204e-06,30,1.0,2
799,799,681215400023730,53732946,2458291.832573467,58291.3294676,16.6784973,0.0132323541,0,zr,258.7291682,35.52048640000001,5.54899979,0.629000008,20180622329421,681,0xf,0x4,21.2299995,26.2207355,0.0212598871,0.10116978,4.12812051e-06,30,1.01900005,2
800,800,681215400023730,53827280,2458292.7758913925,58292.272800900006,16.6862907,0.0132622216,0,zr,258.7292314,35.5205023,5.09899998,0.528999984,20180623272801,681,0xf,0x4,21.0499992,26.2307644,0.0205482654,0.0998026729,3.85934618e-06,30,1.00399995,2
801,801,681215400023730,53829592,2458292.7990160063,58292.295925900005,16.8318233,0.0138673503,0,zr,258.7292313,35.52050890000001,4.1789999,0.514999986,20180623295741,681,0xf,0x4,21.0200005,26.2305679,0.0224440955,0.105261035,4.54114797e-06,30,1.0,2
802,802,681215400023730,53831739,2458292.820485544,58292.317395800004,16.6988258,0.013310791,0,zr,258.7292371,35.5205292,5.55999994,0.617999971,20180623317384,681,0xf,0x4,20.9400005,26.230344800000005,0.0226547848,0.107350133,4.67382642e-06,30,1.00999999,2
803,803,681215400023730,53925282,2458293.7558978344,58293.252824099996,16.698391,0.0133090932,0,zr,258.7291149,35.5205759,4.76200008,0.426999986,20180624252812,681,0xf,0x4,21.1000004,26.2368279,0.0239559896,0.101790331,5.2324971900000005e-06,30,1.01699996,1
804,804,681215400023730,53925376,2458293.756835326,58293.2537616,16.7079964,0.0133467251,0,zr,258.7291935,35.5204933,4.7579999000000015,0.510999978,20180624253738,681,0xf,0x4,20.9599991,26.2304955,0.0220396575,0.103476927,4.4281287e-06,30,1.01600003,2
805,805,681215400023730,53927339,2458293.7764645875,58293.2733912,16.7078438,0.0133461244,0,zr,258.72918599999997,35.5204774,5.08799982,0.574999988,20180624273380,681,0xf,0x4,20.9799995,26.2303581,0.0228258427,0.102651671,4.7601734000000015e-06,30,1.00300002,2
806,806,681215400023730,54030731,2458294.8103696518,58294.3073148,16.7754326,0.013621903,0,zr,258.72914,35.520509999999994,4.66800022,0.639999986,20180625307222,681,0xf,0x4,20.7900009,26.233799,0.0239728,0.0995310023,5.2449077e-06,30,1.00699997,2
807,807,681215400023730,54031862,2458294.821677348,58294.3186227,16.7765789,0.0136267524,0,zr,258.7292268,35.520466600000006,4.5250001,0.536000013,20180625318611,681,0xf,0x4,20.8500004,26.2320251,0.0224421229,0.10323514,4.59715147e-06,30,1.01600003,2
808,808,681215400023730,54329487,2458297.7978691813,58297.2948727,16.615127599999994,0.012998416100000002,0,zr,258.7291753,35.520543700000005,5.87599993,0.575999975,20180628294803,681,0xf,0x4,20.1499996,26.2143173,0.030944997400000007,0.111129485,8.712464480000003e-06,30,1.005,2
809,809,681215400023730,54331752,2458297.820519111,58297.31752309999,16.835956600000006,0.0138859097,0,zr,258.7292421,35.5205175,4.30900002,0.549000025,20180628316968,681,0xf,0x4,20.1599998,26.2135582,0.0309645422,0.116238803,8.73812678e-06,30,1.023,2
810,810,681215400023730,54333299,2458297.8359933845,58297.3329977,16.6193466,0.0130135091,0,zr,258.72919410000003,35.520511799999994,5.09299994,0.6510000229999999,20180628332998,681,0xf,0x4,20.2000008,26.2083874,0.032313697,0.110714972,9.45725787e-06,30,1.04499996,1
811,811,681215400023730,54334746,2458297.850460684,58297.3474653,16.708196599999994,0.0133475121,0,zr,258.7292715,35.52046970000001,4.90199995,0.667999983,20180628347454,681,0xf,0x4,20.3899994,26.2144012,0.0278379358,0.105333291,7.0856417599999986e-06,30,1.07299995,2
812,812,681215400023730,54427697,2458298.7799549485,58298.276979199996,16.5560722,0.0127942143,0,zr,258.7292319,35.52053529999999,6.47700024,0.56400001,20180629276944,681,0xf,0x4,20.5,26.2029018,0.0268868804,0.111460283,6.52283734e-06,30,1.0,2
813,813,681215400023730,54429424,2458298.797223074,58298.2942477,16.6984787,0.0133094322,0,zr,258.729152,35.52053239999999,4.6079998,0.298999995,20180629293843,681,0xf,0x4,20.1800003,26.2064228,0.0283474829,0.113777153,7.22273899e-06,30,1.00600004,2
814,814,681215400023730,54431770,2458298.8206831682,58298.317708300005,16.7033005,0.0133282794,0,zr,258.7293134,35.520531299999995,4.54400015,0.470999986,20180629317697,681,0xf,0x4,20.2299995,26.1932049,0.0281453449,0.112562381,7.19105492e-06,30,1.02699995,2
815,815,681215400023730,54533546,2458299.83841554,58299.335463,16.6884708,0.0132706231,0,zr,258.7292083,35.520504100000004,4.22900009,0.384000003,20180630335428,681,0xf,0x4,20.2700005,26.1822205,0.0289271157,0.110810727,7.68186419e-06,30,1.05999994,2
816,816,681215400023730,54537175,2458299.8747110083,58299.371759300004,16.780422199999997,0.0136430478,0,zr,258.72926129999996,35.52054329999999,4.26399994,0.485000014,20180630371748,681,0xf,0x4,20.2999992,26.1647873,0.0261602402,0.111966848,6.2424815e-06,30,1.15600002,2
817,817,681215400023730,54537947,2458299.8824307304,58299.3794792,16.6571503,0.0131517844,0,zr,258.72922769999997,35.5205316,3.83599997,0.363000005,20180630379444,681,0xf,0x4,20.2099991,26.1633759,0.029669581,0.112226695,8.00025464e-06,30,1.18499994,2
818,818,681215400023730,54633181,2458300.8347470067,58300.3318171,16.6742821,0.013216299,0,zr,258.7292466,35.520523299999994,4.96600008,0.56099999,20180701331806,681,0xf,0x4,20.8299999,26.1379051,0.0227120519,0.0989274383,4.6690206500000015e-06,30,1.05799997,2
819,819,681215400023730,54635199,2458300.854920132,58300.35199069999,16.769567499999994,0.0135971922,0,zr,258.7292089,35.5205,4.31099987,0.479999989,20180701351979,681,0xf,0x4,20.8199997,26.1504879,0.0234858058,0.0999819338,4.9983646e-06,30,1.10399997,2
