,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
539,539,790212100011207,115946901,2458913.972628864,58913.4690162,20.2351608,0.150074914,0,zr,186.984306,56.3931918,0.477999985,0.125,20200305468947,790,0xc,0x1,21.0699997,26.0691662,0.028194299,0.122325324,2.1873202100000006e-05,30,1.125,1
540,540,790212100011207,116038555,2458914.8891577176,58914.3855556,20.0866966,0.136918575,0,zr,186.9844516,56.393175,0.444000006,-0.0710000023,20200306385463,790,0xc,0x1,20.860000600000006,26.2530594,0.0355085991,0.1307154,3.46598426e-05,30,1.07700002,1
541,541,790212100011207,116138951,2458915.8931034487,58915.38951390001,20.2219391,0.148897916,0,zr,186.9843302,56.393303599999996,0.551999986,-0.0130000003,20200307389433,790,0xc,0x1,20.5699997,26.2883224,0.0319004804,0.13525889800000002,2.85381284e-05,30,1.07500005,1
542,542,790212100011207,118240523,2458936.9083290217,58936.40523150001,20.3241062,0.157963961,0,zr,186.9844365,56.3932071,0.8410000209999999,0.0909999982,20200328405231,790,0xc,0x1,21.5,26.2755337,0.0245497692,0.116613358,1.67071321e-05,30,1.12399995,1
543,543,790212100011207,120026938,2458954.7717626696,58954.2693866,20.2776699,0.15385443,0,zr,186.9842892,56.3931892,1.21300006,0.314999998,20200415269352,790,0xc,0x1,21.4500008,26.2691135,0.0265369248,0.126380593,1.94894437e-05,30,1.08000004,1
544,544,790212100011207,120228960,2458956.79188662,58956.2896065,20.1285057,0.140601292,0,zr,186.98454669999998,56.393147899999995,0.990999997,0.211999997,20200417289606,790,0xc,0x1,21.4699993,26.2569122,0.027224673,0.125165865,2.0499172e-05,30,1.07500005,1
545,545,790212100011207,120828569,2458962.7876752405,58962.2856944,20.1336613,0.14105725300000002,0,zr,186.98440119999998,56.3932592,0.736000001,0.17700000100000002,20200423285660,790,0xc,0x1,21.5599995,26.300857500000006,0.029010579,0.12796095,2.30833048e-05,30,1.07799995,1
546,546,790212100011207,121127500,2458965.776824334,58965.275,20.1605263,0.1434374,0,zr,186.9843807,56.393193200000006,0.864000022,0.0379999988,20200426274942,790,0xc,0x1,21.489999800000003,26.284126300000004,0.0274857134,0.13025508800000002,2.08527781e-05,30,1.07700002,1
547,547,790212100011207,121436275,2458968.864412752,58968.3627546,20.2045403,0.14734947699999998,0,zr,186.984397,56.393209899999995,1.09800005,0.165000007,20200429362743,790,0xc,0x1,21.6900005,26.3160896,0.0283283219,0.119555309,2.27453656e-05,30,1.222,1
548,548,790212100011207,121716653,2458971.66804318,58971.16653940001,20.3336792,0.158806995,0,zr,186.98442269999998,56.3931821,1.06900001,0.352999985,20200502166539,790,0xc,0x1,21.3299999,26.3431797,0.031136794,0.115078196,2.73356636e-05,30,1.14300001,1
549,549,790212100011207,121722339,2458971.724891824,58971.223391199994,20.2476158,0.15118324800000002,0,zr,186.98441200000002,56.3932135,0.7910000090000001,0.189999998,20200502223391,790,0xc,0x1,21.1900005,26.3240566,0.02578911,0.115866452,1.88241847e-05,30,1.079,1
550,550,790212100011207,121820847,2458972.7099178415,58972.2084722,20.2801113,0.154071137,0,zr,186.98468490000002,56.3931976,1.07000005,0.27700001,20200503208472,790,0xc,0x1,20.989999800000003,26.309866,0.0273550618,0.128040448,2.05376455e-05,30,1.08700001,1
551,551,790212100011207,122026701,2458974.7683435082,58974.267013900004,19.9226017,0.122820348,0,zr,186.9844654,56.393187600000005,0.966000021,0.211999997,20200505267014,790,0xc,0x1,20.9099998,26.3113995,0.0338298865,0.120069347,3.16124351e-05,30,1.08599997,1
552,552,790212100011207,122029607,2458974.7974043507,58974.29607640001,20.3504009,0.16027519099999998,0,zr,186.98432830000002,56.3931468,0.660000026,-0.0240000002,20200505296030,790,0xc,0x1,20.7299995,26.3231144,0.0346371606,0.121231101,3.30695802e-05,30,1.11600006,1
553,553,790212100011207,122226622,2458976.767442495,58976.26622690001,20.0421085,0.13302478199999998,0,zr,186.984406,56.393168599999996,0.423999995,0.243000001,20200507266227,790,0xc,0x1,20.6299992,26.3536835,0.0427686051,0.140249655,5.09077363e-05,30,1.08899999,1
554,554,790212100011207,122324422,2458977.745383886,58977.2442245,20.2324753,0.149835736,0,zr,186.9846182,56.393243500000004,0.419,0.0909999982,20200508244213,790,0xc,0x1,20.2999992,26.2242737,0.0330348425,0.133577734,3.00018801e-05,30,1.07799995,1
555,555,790212100011207,123721151,2458991.711850462,58991.2115162,20.3633995,0.161411971,0,zr,186.9843978,56.3932128,1.63199997,0.273000002,20200522211493,790,0xc,0x1,21.6499996,26.3023682,0.0270887204,0.125339672,2.03644922e-05,30,1.08000004,1
556,556,790212100011207,124020039,2458994.700548361,58994.200393499996,20.2703934,0.153208241,0,zr,186.984396,56.393223,0.6190000179999999,0.0140000004,20200525200394,790,0xc,0x1,21.5799999,26.297311800000006,0.0321492478,0.127738312,2.90336739e-05,30,1.079,1
557,557,790212100011207,124324386,2458997.743837946,58997.243865699995,20.015274,0.130701557,0,zr,186.9843905,56.393218999999995,1.05900002,0.135000005,20200528243854,790,0xc,0x1,21.610000600000006,26.2959957,0.0277490672,0.123339862,2.16637891e-05,30,1.13199997,1
558,558,790212100011207,125025598,2459004.755538348,59004.25598380001,20.289032,0.154862523,0,zr,186.9844084,56.3931344,0.7269999979999999,-0.0909999982,20200604255961,790,0xc,0x1,20.7800007,26.3194389,0.0322020128,0.129316494,2.9221037e-05,30,1.19799995,1
559,559,790212100011207,125517656,2459009.6758288555,59009.1765625,20.0205441,0.131156415,0,zr,186.9847781,56.39318539999999,0.606999993,-0.0700000003,20200609176551,790,0xc,0x1,20.5300007,26.3585949,0.032751634700000004,0.13401845099999998,2.9765657e-05,30,1.09000003,1
560,560,790212100011207,125823988,2459012.738974129,59012.239884300005,20.1542797,0.14288331599999998,0,zr,186.98435369999999,56.3932098,0.98299998,0.163000003,20200612239861,790,0xc,0x1,21.7700005,26.3700771,0.0282964259,0.120864049,2.21785358e-05,30,1.21399999,1
561,561,790212100011207,126222903,2459016.727903707,59016.22903940001,20.1535187,0.142815888,0,zr,186.98440980000004,56.393354200000005,0.75999999,0.0540000014,20200616229028,790,0xc,0x1,21.0499992,26.2204456,0.0277590826,0.134195581,2.15239143e-05,30,1.21399999,1
562,562,790212100011207,126521862,2459019.7173217647,59019.2186227,20.1720142,0.14445719099999998,0,zr,186.984425,56.393190399999995,0.7919999959999999,0.114,20200619218611,790,0xc,0x1,21.6000004,26.2980347,0.0270661507,0.126356348,2.03590807e-05,30,1.20799994,1
563,563,790212100011207,126822547,2459022.7240111046,59022.2254745,20.1921062,0.14624308,0,zr,186.9844835,56.3931086,0.54400003,0.0199999996,20200622225405,790,0xc,0x1,21.4799995,26.327999100000003,0.0256975293,0.128729865,1.81259293e-05,30,1.25300002,1
564,564,790212100011207,127117405,2459025.67243228,59025.17405090001,20.2275848,0.149400502,0,zr,186.98426899999998,56.3932664,0.86500001,-0.118000001,20200625174039,790,0xc,0x1,20.739999800000003,26.0090313,0.0451593064,0.112520419,5.75938757e-05,30,1.14400005,1
565,565,790212100011207,127422078,2459028.7190126344,59028.220787,20.0152931,0.130703211,0,zr,186.9843276,56.3931652,0.577000022,0.153999999,20200628220718,790,0xc,0x1,20.8099995,26.270752,0.0304293539,0.128297597,2.55492414e-05,30,1.29400003,1
566,566,790312100011929,48934331,2458243.8446635283,58243.3433102,19.8866138,0.12852788,0,zi,186.9842941,56.3932034,0.809000015,0.172000006,20180505343310,790,0xc,0x1,20.5699997,25.7436142,0.0183432605,0.181212232,8.772610269999999e-06,30,1.20799994,2
567,567,790312100011929,49316326,2458247.664398788,58247.16326390001,19.9175587,0.13018842,0,zi,186.9842095,56.39324379999999,0.77700001,-0.0359999985,20180509163252,790,0xc,0x1,20.8099995,25.7785587,0.0217311271,0.177422628,1.2610533300000002e-05,30,1.11800003,2
568,568,790312100011929,50016663,2458254.667356296,58254.1666319,20.0457993,0.136250436,0,zi,186.9843893,56.3931881,0.810000002,-0.0529999994,20180516166620,790,0xc,0x1,20.8099995,25.7497997,0.0192300696,0.17369638399999998,9.75899184e-06,30,1.09200001,2
569,569,790312100011929,50932951,2458263.8296904233,58263.329513900004,20.0518513,0.136496514,0,zi,186.984153,56.3932198,1.00100005,-0.151999995,20180525329502,790,0xc,0x1,20.360000600000006,25.7228508,0.0209479854,0.184491903,1.2066747300000004e-05,30,1.35300004,2
570,570,790312100011929,51324153,2458267.741481434,58267.241539400005,19.575847600000003,0.109679908,0,zi,186.9845099,56.393235399999995,0.5230000020000001,0.0480000004,20180529241539,790,0xc,0x1,20.1499996,25.7108479,0.0261238609,0.185562462,1.9219684e-05,30,1.12899995,2
571,571,790312100011929,51834326,2458272.842901655,58272.34326390001,19.5874214,0.110416472,0,zi,186.9843636,56.39347909999999,1.13999999,-0.326000005,20180603343252,790,0xc,0x1,20.2099991,25.6804218,0.0261608921,0.185719296,1.92917869e-05,30,1.56500006,2
572,572,790312100011929,52318342,2458277.68277866,58277.18342590001,19.9671516,0.13270573300000002,0,zi,186.984245,56.39311329999999,1.06400001,0.164000005,20180608183426,790,0xc,0x1,20.8199997,25.7051525,0.0178099498,0.184520483,8.46584589e-06,30,1.09000003,2
573,573,790312100011929,52818192,2458282.6809852645,58282.181921300005,19.8920727,0.128825307,0,zi,186.9843492,56.3931105,0.523999989,0.125,20180613181921,790,0xc,0x1,20.9799995,25.728073100000003,0.0200506691,0.185813457,1.1125363e-05,30,1.102,2
574,574,790312100011929,53218011,2458286.678954194,58286.18011569999,19.9368362,0.131189466,0,zi,186.98428130000002,56.3931795,0.512000024,0.17800000300000002,20180617180081,790,0xc,0x1,20.7999992,25.7368355,0.020684652,0.18507193,1.1369365e-05,30,1.11399996,2
575,575,790312100011929,53618662,2458290.685239084,58290.186620399996,19.8974075,0.129114181,0,zi,186.9842725,56.3932845,0.777999997,0.250999987,20180621186620,790,0xc,0x1,20.5599995,25.7034073,0.020472005,0.180867061,1.12048083e-05,30,1.14199996,2
576,576,790312100011929,54132508,2458295.823428249,58295.325080999995,19.6895046,0.116859533,0,zi,186.9844372,56.3931909,1.30200005,-0.40200001,20180626325081,790,0xc,0x1,19.9099998,25.6935043,0.0262411349,0.179352418,1.8740311100000006e-05,30,1.96899998,2
577,577,790312100011929,54818704,2458302.6850550286,58302.1870486,19.8803482,0.128184184,0,zi,186.9844149,56.39318829999999,0.990999997,0.136000007,20180703187002,790,0xc,0x1,21.1200008,25.7033482,0.025402572,0.180468142,1.74116103e-05,30,1.22000003,2
579,579,790312100011929,56621799,2458320.7152552223,58320.2179977,19.6809387,0.116324551,0,zi,186.9843985,56.3931622,0.815999985,0.0359999985,20180721217986,790,0xc,0x1,20.5200005,25.6689377,0.0235146936,0.181192458,1.50071137e-05,30,1.60800004,2
580,580,790312100011929,79342583,2458547.9294545567,58547.4258333,18.7041969,0.0605433173,0,zi,186.984387,56.39324129999999,0.940999985,0.0120000001,20190305425764,790,0xc,0x1,20.8700008,25.7371979,0.0196428671,0.189177915,1.03343045e-05,30,1.08000004,2
581,581,790312100011929,80240954,2458556.9130363893,58556.40954859999,18.689703,0.05989912150000001,0,zi,186.9842397,56.3932235,1.02600002,0.023,20190314409549,790,0xc,0x1,20.1299992,25.7207031,0.0275073294,0.186149821,2.00001177e-05,30,1.08399999,2
583,583,790312100011929,81334606,2458567.849282311,58567.346064800004,18.639967,0.05773657190000001,0,zi,186.9843912,56.393316500000005,0.535000026,0.063000001,20190325346030,790,0xc,0x1,20.4699993,25.6999664,0.0241925977,0.190334797,1.59702213e-05,30,1.07500005,2
585,585,790312100011929,82728206,2458581.78477818,58581.2820602,18.9349117,0.0716510117,0,zi,186.98433369999998,56.393224,1.03499997,0.0670000017,20190408282060,790,0xc,0x1,20.9799995,25.6999111,0.0184672885,0.188156158,9.36247307e-06,30,1.08399999,2
586,586,790312100011929,83123722,2458585.7397703244,58585.2372222,18.9067593,0.0702097788,0,zi,186.9843925,56.3931929,0.734000027,0.14599999800000002,20190412237222,790,0xc,0x1,20.9599991,25.6877594,0.0194846336,0.185873926,1.03148313e-05,30,1.12,2
587,587,790312100011929,84238601,2458596.888032312,58596.386018499994,19.0384865,0.0771538839,0,zi,186.9843696,56.393169900000004,0.994000018,0.116999999,20190423385961,790,0xc,0x1,20.6599998,25.6704865,0.0180601962,0.18894507,8.932604029999999e-06,30,1.23599994,2
588,588,790312100011929,85326940,2458607.7708376693,58607.2694097,19.1439495,0.0830678344,0,zi,186.98434530000003,56.393222200000004,1.30999994,0.151999995,20190504269352,790,0xc,0x1,21.2299995,25.6739502,0.0177033879,0.188200802,8.59834927e-06,30,1.08399999,2
589,589,790312100011929,87418348,2458628.6836844,58628.18348380001,19.3304939,0.0942016542,0,zi,186.9843984,56.3932144,0.920000017,0.16899999999999998,20190525183426,790,0xc,0x1,21.1200008,25.6304932,0.0230389647,0.185679838,1.4696249300000002e-05,30,1.07500005,2
590,590,790312100011929,88519895,2458639.698500968,58639.1989583,19.3207836,0.093603991,0,zi,186.9844159,56.393197,1.22500002,0.160999998,20190605198958,790,0xc,0x1,21.2099991,25.644783,0.0207299907,0.185277462,1.18531798e-05,30,1.09800005,2
591,591,790312100011929,88922156,2458643.720869124,58643.2215625,19.4347172,0.100709543,0,zi,186.9844086,56.3931639,0.913999975,0.114,20190609221562,790,0xc,0x1,20.5400009,25.6597176,0.020390451,0.188755915,1.15535304e-05,30,1.14699996,2
592,592,790312100011929,89824471,2458652.743504075,58652.244710599996,19.377388,0.0971103013,0,zi,186.9844125,56.3931674,0.515999973,0.0260000005,20190618244711,790,0xc,0x1,20.6399994,25.6223888,0.0239289422,0.183604494,1.59655883e-05,30,1.27400005,2
593,593,790312100011929,90518723,2458659.6856533634,58659.1872338,19.3736591,0.0968777314,0,zi,186.9843778,56.3931806,0.83099997,0.157000005,20190625187199,790,0xc,0x1,21.0599995,25.665659,0.0191813111,0.184535518,1.03160764e-05,30,1.16600001,2
594,594,790312100011929,90917721,2458663.675425605,58663.17721059999,19.5291309,0.106703661,0,zi,186.9843689,56.393201600000005,0.43900001,0.08900000150000001,20190629176840,790,0xc,0x1,20.860000600000006,25.6191311,0.0217297357,0.187683329,1.32159403e-05,30,1.16799998,2
