,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
287,287,826102200001449,61526385,2458369.7644233024,58369.26385419999,19.2319832,0.06228720400000001,0,zg,274.6368042,59.95853889999999,1.61800003,0.119999997,20180908263843,826,0x2,0x2,21.5799999,26.278965000000003,0.027211884,-0.110548407,7.89816113e-06,30,1.37600005,2
288,288,826102200001449,61528322,2458369.7837980995,58369.283229199995,19.2307129,0.062231876,0,zg,274.6367816,59.9585081,1.74000001,0.232999995,20180908283194,826,0x2,0x2,21.75,26.233818100000004,0.0247048363,-0.06384051589999999,6.47329989e-06,30,1.454,2
289,289,826102200001449,61620547,2458370.706034235,58370.2054745,19.2153854,0.0615687408,0,zg,274.63681410000004,59.958497200000004,2.16899991,0.153999999,20180909205463,826,0x2,0x2,21.6000004,26.318992600000005,0.0288240481,-0.0875627771,8.89087914e-06,30,1.22300005,2
290,290,826102200001449,61622567,2458370.726230824,58370.2256713,19.2008934,0.0609488375,0,zg,274.63678450000003,59.95849570000001,2.12100005,0.111000001,20180909225660,826,0x2,0x2,21.4400005,26.289465000000003,0.0295356158,-0.0537348911,9.32450075e-06,30,1.26699996,1
291,291,826102200001449,61622659,2458370.7271567136,58370.2265972,19.1826515,0.0601783171,0,zg,274.6367912,59.95852070000001,1.75999999,0.14300000699999998,20180909226586,826,0x2,0x2,21.5499992,26.3061333,0.026507359,-0.0776601657,7.50374011e-06,30,1.26999998,2
292,292,826102200001449,61624347,2458370.7440315387,58370.2434722,19.1009426,0.0568577088,0,zg,274.63679260000004,59.958475,1.74800003,0.14300000699999998,20180909243461,826,0x2,0x2,21.4099998,26.2820721,0.029853778,-0.0530286245,9.6345575e-06,30,1.31700003,2
293,293,826102200001449,61722040,2458371.720954596,58371.2204051,19.2529259,0.0632068366,0,zg,274.63683389999994,59.958482499999995,1.73500001,0.147,20180910220382,826,0x2,0x2,21.8099995,26.3288555,0.0239088275,-0.08841084689999999,6.11859605e-06,30,1.26100004,2
294,294,826102200001449,61724575,2458371.7463015267,58371.2457523,19.2497749,0.063067548,0,zg,274.6368392,59.958535,1.22800004,0.075000003,20180910245741,826,0x2,0x2,21.5300007,26.3337879,0.027674146,-0.11113853,8.20303376e-06,30,1.33200002,2
295,295,826102200001449,61726041,2458371.7609657715,58371.260416699995,19.2305908,0.06222657860000001,0,zg,274.6368452,59.9585136,1.36300004,0.09000000359999999,20180910260417,826,0x2,0x2,21.6000004,26.3156528,0.0265442468,-0.0994642228,7.5214989e-06,30,1.38300002,2
296,296,826102200001449,61820363,2458372.7041737726,58372.20363430001,19.2102509,0.0613483228,0,zg,274.6367784,59.95861360000001,1.15199995,0.0329999998,20180911203623,826,0x2,0x2,21.1000004,26.3627815,0.0308295526,-0.13286836400000002,1.03721404e-05,30,1.23000002,2
297,297,826102200001449,61821896,2458372.7195092137,58372.2189699,19.2566776,0.0633731335,0,zg,274.63678639999995,59.9584907,1.82700002,0.134000003,20180911218958,826,0x2,0x2,21.7299995,26.3354168,0.0256191585,-0.0936634392,6.993836e-06,30,1.26400006,2
298,298,826102200001449,61826656,2458372.7671013027,58372.2665625,19.2637157,0.0636863783,0,zg,274.63680639999995,59.958563,1.05400002,0.116999999,20180911266551,826,0x2,0x2,21.4599991,26.3085976,0.0256261453,-0.090129301,7.01563567e-06,30,1.41799998,2
299,299,826102200001449,61919565,2458373.696188957,58373.1956597,19.165123,0.0594480708,0,zg,274.6367111,59.95856920000001,0.67900002,0.00499999989,20180912195625,826,0x2,0x2,21.2900009,26.3524837,0.0299480446,-0.10865739,9.68623681e-06,30,1.21899998,2
300,300,826102200001449,61924116,2458373.7416977733,58373.24116900001,19.2300014,0.0622009598,0,zg,274.6367869,59.9585465,1.70500004,0.0399999991,20180912241169,826,0x2,0x2,21.3199997,26.3258419,0.0282136612,-0.100512818,8.5210595e-06,30,1.33500004,2
301,301,826102200001449,61924208,2458373.742612063,58373.24208330001,19.1367874,0.0582884029,0,zg,274.636754,59.958487399999996,1.09399998,0.0370000005,20180912242083,826,0x2,0x2,21.0900002,26.3181267,0.0299774986,-0.08892807359999999,9.94234142e-06,30,1.33800006,1
302,302,826102200001449,61926068,2458373.7612114586,58373.2606829,19.1450272,0.0586229824,0,zg,274.6367245,59.9585223,1.33899999,0.0359999985,20180912260683,826,0x2,0x2,21.110000600000006,26.309494,0.0311821848,-0.0995366722,1.05914705e-05,30,1.40499997,2
303,303,826102200001449,62020178,2458374.702301196,58374.2017824,19.3137608,0.0659623444,0,zg,274.6367587,59.9585468,1.28199995,0.100000001,20180913201771,826,0x2,0x2,21.5599995,26.3454647,0.026814086400000003,-0.107061602,7.67698839e-06,30,1.23699999,2
304,304,826102200001449,62023457,2458374.735090239,58374.23457180001,19.2135639,0.0614904389,0,zg,274.6367337,59.9585161,1.75800002,0.26300001100000003,20180913234560,826,0x2,0x2,21.5699997,26.2951946,0.0250382926,-0.05774184690000001,6.7254623e-06,30,1.32299995,2
305,305,826102200001449,62025576,2458374.756282114,58374.25576390001,19.2361107,0.0624672733,0,zg,274.6368872,59.958533900000006,1.88399994,0.144999996,20180913255752,826,0x2,0x2,21.5400009,26.297903100000006,0.0260780901,-0.0765164942,7.264051419999998e-06,30,1.39699996,2
306,306,826102200001449,62121957,2458375.720079903,58375.21957180001,19.1956444,0.0607260168,0,zg,274.6367874,59.9585394,0.7739999890000001,0.0850000009,20180914219560,826,0x2,0x2,21.4699993,26.3273335,0.0295101181,-0.100919127,9.27848669e-06,30,1.28699994,2
307,307,826102200001449,62124827,2458375.748783285,58375.2482755,19.2143936,0.06152609360000001,0,zg,274.6367247,59.9585046,1.95599997,0.224000007,20180914248275,826,0x2,0x2,21.6800003,26.2983265,0.0249003023,-0.0768839866,6.664719420000001e-06,30,1.37899995,2
308,308,826102200001449,62222171,2458376.722210483,58376.221713,19.1965828,0.0607657768,0,zg,274.6368002,59.9585361,1.44099998,0.226999998,20180915221690,826,0x2,0x2,21.5499992,26.306284,0.0255312417,-0.0807457417,6.97023461e-06,30,1.301,1
309,309,826102200001449,62222262,2458376.7231247686,58376.2226273,19.2199917,0.0617672205,0,zg,274.6367282,59.9585704,1.52900004,0.105999999,20180915222627,826,0x2,0x2,21.5499992,26.3068275,0.0259147715,-0.0810527727,7.26829194e-06,30,1.30299997,2
310,310,826102200001449,62223869,2458376.739189392,58376.2386921,19.3272762,0.0665918142,0,zg,274.6367387,59.9585325,1.20099998,0.217999995,20180915238681,826,0x2,0x2,21.610000600000006,26.2853203,0.025545219,-0.0667966455,7.0488281399999985e-06,30,1.35399997,2
311,311,826102200001449,62322453,2458377.725023756,58377.224537,19.2715702,0.06403794139999999,0,zg,274.6366656,59.958531900000004,0.532000005,0.0209999997,20180916224537,826,0x2,0x2,21.1200008,26.302551300000005,0.0311984476,-0.110068686,1.05769277e-05,30,1.31700003,2
312,312,826102200001449,62323612,2458377.7366093327,58377.2361227,19.2260914,0.0620311387,0,zg,274.6368145,59.9585427,1.30999994,0.107000001,20180916236123,826,0x2,0x2,21.1499996,26.2980118,0.029005762200000007,-0.116412617,9.19003742e-06,30,1.35500002,2
313,313,826102200001449,62326284,2458377.7633335283,58377.2628472,19.219986,0.0617669597,0,zg,274.63672510000004,59.958503799999995,0.875,0.100000001,20180916262836,826,0x2,0x2,21.3799992,26.2490349,0.0274518952,-0.0767550096,8.15917338e-06,30,1.46099997,2
314,314,826102200001449,62416038,2458378.6608585995,58378.1603819,19.3043232,0.06552657490000001,0,zg,274.63678500000003,59.9585033,1.70700002,0.202000007,20180917160347,826,0x2,0x2,21.4599991,26.3391457,0.0261496007,-0.0899813846,7.4371746500000016e-06,30,1.18400002,2
315,315,826102200001449,62417835,2458378.6788330004,58378.17835650001,19.3439693,0.0673779994,0,zg,274.6367816,59.958470999999996,0.991999984,0.158000007,20180917178356,826,0x2,0x2,21.489999800000003,26.3348141,0.0265099555,-0.08892743289999999,7.49976971e-06,30,1.21300006,2
316,316,826102200001449,62419873,2458378.6992146727,58378.19873840001,19.2187214,0.0617123954,0,zg,274.6367993,59.95849739999999,1.50600004,0.14300000699999998,20180917198738,826,0x2,0x2,21.1599998,26.3374863,0.0297618322,-0.106505506,9.78656499e-06,30,1.255,2
317,317,826102200001449,62515625,2458379.6567158857,58379.15625,19.2624321,0.0636291131,0,zg,274.6367938,59.95848910000001,0.633000016,0.0170000009,20180918156215,826,0x2,0x2,21.1200008,26.3532848,0.031380862,-0.106605135,1.0746191e-05,30,1.18200004,2
318,318,826102200001449,62517306,2458379.673532797,58379.1730671,19.2555065,0.0633211881,0,zg,274.6368236,59.9586015,1.15199995,0.0949999988,20180918173067,826,0x2,0x2,21.0900002,26.3433743,0.0320746265,-0.0917472318,1.13041897e-05,30,1.20799994,1
319,319,826102200001449,62517399,2458379.674458785,58379.1739931,19.2303734,0.0622171499,0,zg,274.6367526,59.9585313,1.24800003,0.153999999,20180918173981,826,0x2,0x2,21.2700005,26.3361702,0.0287896357,-0.0807090551,9.07417871e-06,30,1.21000004,2
320,320,826102200001449,62519494,2458379.695407549,58379.1949421,19.2832565,0.0645648837,0,zg,274.6367475,59.95853029999999,1.21500003,0.115999997,20180918194931,826,0x2,0x2,21.2800007,26.3291912,0.0287178345,-0.0849958658,8.949383300000001e-06,30,1.25300002,2
321,321,826102200001449,62717960,2458381.6800501533,58381.17960650001,19.2791348,0.0643785298,0,zg,274.6368119,59.95850970000001,1.35899997,0.194000006,20180920179595,826,0x2,0x2,21.0100002,26.297243100000006,0.030824624,-0.06923753769999999,1.06859225e-05,30,1.23099995,2
322,322,826102200001449,62719689,2458381.697341554,58381.196898099995,19.2367115,0.0624935329,0,zg,274.63678050000004,59.958451000000004,0.606000006,0.0450000018,20180920196887,826,0x2,0x2,20.7000008,26.302206,0.0354780033,-0.0812013149,1.54977333e-05,30,1.27100003,2
323,323,826102200001449,62722196,2458381.7224107604,58381.2219676,19.2313175,0.0622582324,0,zg,274.63669419999997,59.95852070000001,0.657000005,0.115000002,20180920221968,826,0x2,0x2,20.8099995,26.2549458,0.0331505127,-0.0787997097,1.33417061e-05,30,1.34399998,2
324,324,826102200001449,62817924,2458382.679680247,58382.1792477,19.2595463,0.0635006353,0,zg,274.6367148,59.958567200000005,0.7879999879999999,0.128000006,20180921179236,826,0x2,0x2,20.8899994,26.2861271,0.033221792400000005,-0.0765666664,1.29594991e-05,30,1.23599994,1
325,325,826102200001449,62818203,2458382.682469515,58382.182037,19.3586807,0.0680789724,0,zg,274.6366983,59.9584681,1.85000002,0.237000003,20180921182014,826,0x2,0x2,21.0,26.2798042,0.0289778113,-0.0602736808,9.69213033e-06,30,1.24199998,2
326,326,826102200001449,62820034,2458382.7007795083,58382.2003472,19.3248882,0.0664800853,0,zg,274.63679289999993,59.9584899,1.54299998,0.323000014,20180921200336,826,0x2,0x2,20.7099991,26.276725800000005,0.0332505777,-0.0853522345,1.36604085e-05,30,1.28699994,2
327,327,826102200001449,62821408,2458382.7145177447,58382.2140856,19.3071346,0.0656560957,0,zg,274.6367064,59.958487899999994,1.46300006,0.282999992,20180921214051,826,0x2,0x2,20.7999992,26.2681828,0.0320884809,-0.0722268522,1.30044964e-05,30,1.32700002,2
328,328,826102200001449,62917687,2458383.677296399,58383.176875,19.1405334,0.0584402271,0,zg,274.6367808,59.95848829999999,1.02600002,0.050999999,20180922176875,826,0x2,0x2,20.3999996,26.2738438,0.0378076807,-0.0919033289,2.14314568e-05,30,1.23699999,2
329,329,826102200001449,62919712,2458383.697550764,58383.1971296,19.295417800000006,0.06511820110000001,0,zg,274.6367698,59.9585404,1.41999996,0.104000002,20180922197118,826,0x2,0x2,20.6800003,26.225811,0.0337040387,-0.0538987666,1.50703008e-05,30,1.28499997,2
330,330,826102200001449,62922365,2458383.724078251,58383.2236574,19.1644897,0.0594218336,0,zg,274.636722,59.958539,0.458000004,-0.00200000009,20180922223657,826,0x2,0x2,20.4799995,26.2366505,0.035819217599999995,-0.0867212266,1.88728554e-05,30,1.36899996,2
331,331,826102200001449,63022396,2458384.72437949,58384.2239699,19.362173100000003,0.06824646150000001,0,zg,274.6366624,59.958468999999994,1.51300001,0.328999996,20180923223958,826,0x2,0x2,20.5300007,26.1630936,0.0369347073,-0.0680318922,2.05082069e-05,30,1.38,2
332,332,826102200001449,63027218,2458384.772596523,58384.2721875,19.2921009,0.0649667531,0,zg,274.6367635,59.958591000000006,1.17999995,0.31099999,20180923271944,826,0x2,0x2,20.2900009,26.1530399,0.0430502035,-0.0615019463,3.18105085e-05,30,1.60899997,2
333,333,826102200001449,63112214,2458385.622540669,58385.122141199994,19.3284302,0.0666458458,0,zg,274.6368703,59.958476100000006,0.847000003,0.158999994,20180924122130,826,0x2,0x2,20.4400005,26.342392,0.0384067707,-0.112642027,2.16843819e-05,30,1.16199994,2
334,334,826102200001449,63114207,2458385.642471034,58385.14207180001,19.2609329,0.06356234849999999,0,zg,274.63677210000003,59.958455900000004,0.8169999720000001,0.186000004,20180924142072,826,0x2,0x2,20.489999800000003,26.3250847,0.0384883843,-0.0929500908,2.1769128600000008e-05,30,1.18499994,2
335,335,826102200001449,63115336,2458385.6537671993,58385.1533681,19.2741051,0.06415183099999999,0,zg,274.636705,59.958530700000004,0.686999977,0.144999996,20180924153368,826,0x2,0x2,20.6900005,26.3032742,0.0337195955,-0.05894616990000001,1.4941199e-05,30,1.20299995,2
336,336,826102200001449,63115429,2458385.6546930918,58385.15429400001,19.2926407,0.0649913847,0,zg,274.63676339999995,59.9585301,0.657000005,0.111000001,20180924154282,826,0x2,0x2,20.6299992,26.3018017,0.0360521674,-0.0557046458,1.7079542899999994e-05,30,1.204,1
337,337,826102200001449,63213193,2458386.632320871,58386.131932899996,19.2874889,0.0647569075,0,zg,274.6368248,59.958540299999996,0.903999984,0.125,20180925131921,826,0x2,0x2,20.6299992,26.288532300000004,0.0355765112,-0.059829469800000014,1.74756551e-05,30,1.17499995,2
338,338,826102200001449,63215931,2458386.6597047416,58386.1593171,19.3533363,0.0678234026,0,zg,274.6366359,59.958515500000004,0.504000008,0.0989999995,20180925159306,826,0x2,0x2,20.25,26.3004265,0.03973772,-0.0923652723,2.77671461e-05,30,1.21800005,2
339,339,826102200001449,63217284,2458386.6732346886,58386.1728472,19.2006912,0.06094020980000001,0,zg,274.6367495,59.958489799999995,0.702000022,0.167999998,20180925172836,826,0x2,0x2,20.3999996,26.2953033,0.0355796367,-0.0745495781,1.98398302e-05,30,1.24600005,2
340,340,826102200001449,63317855,2458387.678929174,58387.17855319999,19.13451,0.0581963211,0,zg,274.63678619999996,59.9584771,0.6309999820000001,0.0540000014,20180926178495,826,0x2,0x2,20.4400005,26.3149891,0.0338415429,-0.0889134258,1.80185998e-05,30,1.26600003,2
341,341,826102200001449,63319956,2458387.6999359275,58387.1995602,19.3346062,0.0669357926,0,zg,274.6368599,59.9585194,0.582000017,0.159999996,20180926199549,826,0x2,0x2,20.2600002,26.286317800000006,0.0383572131,-0.0653469041,2.38887733e-05,30,1.324,2
342,342,826102200001449,63321870,2458387.719079196,58387.2187037,19.0815353,0.0560997538,0,zg,274.6368154,59.9585049,0.670000017,0.152999997,20180926218692,826,0x2,0x2,20.2999992,26.2752209,0.0376516171,-0.06405577059999999,2.31406284e-05,30,1.39100003,2
343,343,826102200001449,63412334,2458388.6237100186,58388.1233449,19.387146,0.06945699450000001,0,zg,274.6367818,59.958545900000004,2.3670001,0.308999985,20180927123333,826,0x2,0x2,21.6499996,26.3167648,0.0244144257,-0.0910295248,6.335591019999998e-06,30,1.17200005,2
344,344,826102200001449,63413555,2458388.635920573,58388.1355556,19.2173958,0.0616552606,0,zg,274.6367524,59.958481400000004,0.662,0.14300000699999998,20180927135544,826,0x2,0x2,20.8299999,26.0029716,0.0415556654,-0.0717157051,2.20870334e-05,30,1.18799996,2
345,345,826102200001449,63416050,2458388.6608739817,58388.1605093,19.1349716,0.0582149662,0,zg,274.6368355,59.958495299999996,0.7089999909999999,0.061999999000000014,20180927160509,826,0x2,0x2,20.8500004,26.2901096,0.033085227,-0.0657552704,1.33764061e-05,30,1.23099995,2
346,346,826102200001449,63416143,2458388.6617998667,58388.1614352,19.1885967,0.0604282431,0,zg,274.6367588,59.958504299999994,0.7250000240000001,-0.0189999994,20180927161424,826,0x2,0x2,20.7700005,26.2928333,0.035412129,-0.0683818012,1.52583507e-05,30,1.23300004,1
347,347,826102200001449,63513652,2458389.6368812,58389.1365278,19.3675289,0.0685042292,0,zg,274.6367725,59.9584926,2.37599993,0.287,20180928136516,826,0x2,0x2,21.5300007,26.1525555,0.0285124928,-0.0932826549,8.62047273e-06,30,1.19299996,2
348,348,826102200001449,63515531,2458389.655665677,58389.1553125,19.287960100000006,0.0647783056,0,zg,274.63678639999995,59.9584553,2.22600007,0.35800001,20180928155312,826,0x2,0x2,21.2999992,26.255497,0.0320324451,-0.101572566,1.10817164e-05,30,1.22599995,2
349,349,826102200001449,63519849,2458389.69884806,58389.1984954,19.1482334,0.0587537773,0,zg,274.6368133,59.9585206,0.978999972,0.188999996,20180928198484,826,0x2,0x2,20.6800003,26.20121,0.0338897221,-0.0583316684,1.48031686e-05,30,1.33800006,2
350,350,826102200001449,63611400,2458390.614346651,58390.1140046,19.2541695,0.0632618964,0,zg,274.6368011,59.95848670000001,1.53199995,0.238999993,20180929113981,826,0x2,0x2,21.6399994,26.311449100000004,0.0248399079,-0.0722070783,6.61078275e-06,30,1.16700006,2
351,351,826102200001449,63613590,2458390.6362445927,58390.1359028,19.274332,0.0641620755,0,zg,274.6368278,59.95850110000001,1.07000005,0.0860000029,20180929135903,826,0x2,0x2,21.420000100000006,26.3446388,0.0274805333,-0.127057895,8.03218063e-06,30,1.19599998,2
352,352,826102200001449,63615842,2458390.6587674213,58390.15842590001,19.2643776,0.0637159124,0,zg,274.6367992,59.9585024,1.40100002,0.200000003,20180929158380,826,0x2,0x2,21.610000600000006,26.3166027,0.0263126791,-0.0953367054,7.36707671e-06,30,1.23800004,2
353,353,826102200001449,64311256,2458397.6128289173,58397.1125694,19.2966042,0.0651724413,0,zg,274.63677939999997,59.9585313,1.45899999,0.118000001,20181006112558,826,0x2,0x2,21.6299992,26.2475624,0.0251905769,-0.072760269,6.861101610000002e-06,30,1.19000006,2
354,354,826102200001449,64613635,2458400.636577583,58400.136354199996,19.2459221,0.0628976673,0,zg,274.63678639999995,59.958504000000005,1.64400005,0.136999995,20181009136343,826,0x2,0x2,21.5100002,26.2437363,0.0264338162,-0.107662514,7.46244223e-06,30,1.25,2
355,355,826102200001449,64626796,2458400.7681847312,58400.267963,19.1270123,0.0578942522,0,zg,274.6366663,59.9585621,0.423000008,-0.0179999992,20181009267928,826,0x2,0x2,20.8799992,26.1622295,0.0340493396,-0.112272002,1.32243176e-05,30,1.89499998,2
356,356,826102200001449,67114019,2458425.6401256225,58425.14019680001,19.2759991,0.0642370954,0,zg,274.6364775,59.9584804,1.05299997,-0.159999996,20181103140185,826,0x2,0x2,20.2800007,25.7638073,0.0404105745,-0.0941438377,2.9307835600000006e-05,30,1.49699998,2
358,358,826102200001449,67215684,2458426.656757752,58426.1568403,19.124301899999995,0.0577854812,0,zg,274.6367746,59.958529000000006,0.661000013,-0.023,20181104156817,826,0x2,0x2,20.3500004,25.842405300000006,0.0404377989,-0.101592459,2.7465243e-05,30,1.60500002,2
361,361,826102200001449,67219357,2458426.693493399,58426.19357640001,19.4146423,0.07081563769999999,0,zg,274.6363813,59.9584422,0.796000004,-0.148000002,20181104193565,826,0x2,0x2,19.8899994,25.5484104,0.044893890599999986,-0.0845727026,4.91334431e-05,30,1.87699997,2
