,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
837,837,786112300006725,124218114,2458996.678924076,58996.18114580001,17.8123932,0.0261787269,0,zg,142.16429130000003,55.176493099999995,4.96099997,0.617999971,20200527181146,786,0xc,0x3,21.5300007,26.233778000000004,0.0272706766,-0.062355604,2.35118041e-05,30,1.27199996,1
838,838,786112300006725,124520474,2458999.7023255546,58999.2047454,17.4986954,0.021578077200000004,0,zg,142.1641822,55.1763846,1.56799996,-0.00999999978,20200530204745,786,0xc,0x3,20.0,26.2474155,0.0403191447,-0.045975212,8.21970752e-05,30,1.40600002,1
839,839,786112300006725,125117728,2459005.674489357,59005.1772801,18.005184200000006,0.0297737829,0,zg,142.1642649,55.176522,2.22600007,0.375,20200605177269,786,0xc,0x3,19.7999992,25.824995,0.050261572,-0.016295930400000002,0.000156437309,30,1.35399997,1
840,840,786112300006725,127320146,2459027.697594176,59027.2014699,17.7388954,0.0249719098,0,zg,142.1644228,55.17651899999999,1.31299996,0.0909999982,20200627201470,786,0xc,0x3,19.8999996,25.855127300000003,0.0413021445,-0.0306812115,9.08999136e-05,30,1.97899997,1
844,844,786212300017748,46321041,2458217.7118330915,58217.21041669999,16.8066921,0.0165229049,0,zr,142.1643593,55.1764149,7.59899998,0.95599997,20180409210405,786,0xc,0x3,21.2700005,26.1703987,0.0247394312,0.115360186,1.80766219e-05,30,1.08000004,3
845,845,786212300017748,46322765,2458217.7290655915,58217.2276505,16.6609688,0.0153879607,0,zr,142.1642622,55.1764069,6.17799997,0.717999995,20180409227604,786,0xc,0x3,21.110000600000006,26.1014175,0.0289197378,0.112450525,2.48623201e-05,30,1.09200001,1
846,846,786212300017748,46324648,2458217.7478951686,58217.246481500006,16.6877441,0.015583572,0,zr,142.16408080000002,55.176334600000004,5.88000011,0.523999989,20180409246319,786,0xc,0x3,21.1299992,26.0182648,0.0360715277,0.115166046,3.85289895e-05,30,1.11399996,1
847,847,786212300017748,46324747,2458217.7488904945,58217.247476900004,16.665374800000002,0.0154197654,0,zr,142.1641438,55.1763771,5.93300009,0.605000019,20180409247431,786,0xc,0x3,21.1599998,26.1108665,0.0263591483,0.112203345,2.06672212e-05,30,1.11500001,3
848,848,786212300017748,46422710,2458218.7284464487,58218.2271065,16.6309166,0.0151749933,0,zr,142.1641132,55.176392500000006,5.24100018,0.6629999879999999,20180410227072,786,0xc,0x3,21.2900009,26.1634693,0.0263118558,0.117176346,2.01843777e-05,30,1.09399998,3
849,849,786212300017748,46423327,2458218.734614991,58218.2332755,16.557926199999994,0.0146856476,0,zr,142.1643017,55.1763899,5.5079999000000015,0.5059999820000001,20180410233241,786,0xc,0x3,21.2700005,26.1503487,0.0282353088,0.121037722,2.31079666e-05,30,1.10099995,3
850,850,786212300017748,46520277,2458219.7040440664,58219.2027778,16.6038437,0.0149889598,0,zr,142.16414019999996,55.176447700000004,5.09200001,0.317000002,20180411202535,786,0xc,0x3,20.8899994,26.2063675,0.0286820568,0.116577804,2.40320551e-05,30,1.079,3
852,852,786212300017748,46919045,2458223.6914135087,58223.190451400005,16.6107483,0.015035891,0,zr,142.16437919999998,55.1763223,5.875,0.465000004,20180415190394,786,0xc,0x3,21.6299992,26.1662445,0.0291823149,0.112681441,2.48868055e-05,30,1.07799995,3
855,855,786212300017748,47018660,2458224.687494274,58224.1866088,16.6102009,0.0150321582,0,zr,142.16434719999998,55.1764755,5.62099981,0.70599997,20180416186574,786,0xc,0x3,20.6299992,25.8113232,0.0311736763,0.120339029,2.85389397e-05,30,1.07799995,3
856,856,786212300017748,47018759,2458224.688477992,58224.1875926,16.5778313,0.0148152737,0,zr,142.16420380000002,55.176459799999996,5.17299986,0.501999974,20180416187558,786,0xc,0x3,20.739999800000003,25.777887300000003,0.0290044565,0.118288003,2.50186367e-05,30,1.07799995,1
857,857,786212300017748,47315333,2458227.6539894245,58227.153333300004,16.6948738,0.015636595,0,zr,142.16414880000002,55.176405,5.69500017,0.59799999,20180419153252,786,0xc,0x3,21.0400009,26.1925373,0.025890223700000003,0.116342999,1.95754928e-05,30,1.07500005,1
858,858,786212300017748,47315432,2458227.6549847536,58227.154328699995,16.6609077,0.0153875249,0,zr,142.16432969999997,55.176478700000004,5.91400003,0.632000029,20180419154282,786,0xc,0x3,21.0400009,26.1955242,0.0250279605,0.11635606,1.80848601e-05,30,1.074,3
859,859,786212300017748,47518454,2458229.6850469625,58229.184548599995,16.7102089,0.0157520417,0,zr,142.1641895,55.1764301,5.50099993,0.246999994,20180421184514,786,0xc,0x3,20.8799992,26.2185154,0.027793942,0.108454317,2.2681182600000006e-05,30,1.08399999,3
860,860,786212300017748,47717628,2458231.6766280187,58231.1762847,16.5267029,0.0144879203,0,zr,142.1641864,55.1763981,5.50400019,0.481000006,20180423176250,786,0xc,0x3,21.1000004,26.2086582,0.0283410698,0.120093547,2.35704538e-05,30,1.08200002,1
861,861,786212300017748,47717728,2458231.6776233376,58231.1772801,16.5965786,0.0149399508,0,zr,142.1641294,55.1764084,4.62699986,0.338,20180423177234,786,0xc,0x3,21.1499996,26.198698,0.0267396849,0.1211152,2.12275136e-05,30,1.08299994,3
863,863,786212300017748,48918737,2458243.6867835945,58243.1873727,16.7277489,0.0158864148,0,zr,142.1642064,55.176444599999996,6.37099981,0.540000021,20180505187350,786,0xc,0x3,21.0799999,26.1905823,0.0310063474,0.107192166,2.7924690600000006e-05,30,1.13199997,3
864,864,786212300017748,49018593,2458244.685271764,58244.1859375,16.716010999999998,0.0157962218,0,zr,142.16419309999998,55.176398,6.18100023,0.582000017,20180506185938,786,0xc,0x3,21.1399994,26.1538353,0.0272846334,0.115017444,2.18995956e-05,30,1.13399994,3
865,865,786212300017748,49116056,2458245.6598268063,58245.1605671,16.637885999999998,0.0152237769,0,zr,142.1642318,55.176404299999994,5.05800009,0.537,20180507160556,786,0xc,0x3,20.9400005,26.1214962,0.0279428661,0.118195988,2.2613649e-05,30,1.10099995,3
866,866,786212300017748,49116150,2458245.66076424,58245.1615046,16.6929398,0.0156221753,0,zr,142.1643051,55.176376,5.81699991,0.6800000070000001,20180507161481,786,0xc,0x3,20.8400002,26.0606632,0.0272684339,0.118560679,2.16291592e-05,30,1.10300004,1
867,867,786212300017748,49221835,2458246.7175355246,58246.21835650001,16.5958824,0.0149352755,0,zr,142.1642368,55.17653249999999,7.35400009,0.0989999995,20180508218322,786,0xc,0x3,20.7900009,26.2284603,0.0389305726,0.139752686,4.49607724e-05,30,1.22000003,3
868,868,786212300017748,49322613,2458247.7252367768,58247.22613430001,16.5822906,0.0148447026,0,zr,142.1643199,55.1764331,6.03999996,0.605000019,20180509226100,786,0xc,0x3,21.1200008,26.181778,0.0291236211,0.127115518,2.45845185e-05,30,1.25300002,3
870,870,786212300017748,50017465,2458254.673237051,58254.1746528,16.601203899999998,0.0149711045,0,zr,142.16424890000002,55.176472100000005,6.62599993,0.625,20180516174641,786,0xc,0x3,21.2900009,26.1885948,0.027359372000000003,0.116632544,2.24968317e-05,30,1.16499996,1
871,871,786212300017748,50017557,2458254.674162879,58254.17557869999,16.670723000000002,0.015458568,0,zr,142.16414709999998,55.17636629999999,5.30600023,0.573000014,20180516175567,786,0xc,0x3,21.25,26.208255800000003,0.0279009063,0.11654339,2.34070376e-05,30,1.16700006,3
872,872,786212300017748,50322296,2458257.721326401,58257.222963,16.701671599999994,0.0156875458,0,zr,142.16416909999998,55.176463299999995,6.04400015,0.8180000190000001,20180519222963,786,0xc,0x3,21.0100002,26.1019135,0.0296515953,0.114958242,2.57118572e-05,30,1.34399998,1
873,873,786212300017748,50322482,2458257.7231896752,58257.22482640001,16.6901646,0.015601526,0,zr,142.1643167,55.1763853,5.08199978,0.333000004,20180519224803,786,0xc,0x3,20.7099991,26.0973949,0.031489148700000004,0.118829727,2.85874685e-05,30,1.352,3
874,874,786212300017748,50419951,2458258.697807577,58258.19951390001,16.6847343,0.0155613022,0,zr,142.1641882,55.1764933,5.77400017,0.765999973,20180520199502,786,0xc,0x3,20.9400005,26.1080246,0.0278695021,0.119802147,2.30398655e-05,30,1.26400006,3
875,875,786212300017748,50617349,2458260.6716497354,58260.1734954,16.5935993,0.0149199693,0,zr,142.1642755,55.1764674,5.69099998,0.6480000020000001,20180522173461,786,0xc,0x3,20.920000100000006,26.169323,0.028424643,0.120249055,2.3374546800000007e-05,30,1.20200002,3
876,876,786212300017748,50617442,2458260.672575572,58260.174421300006,16.6396027,0.0152358469,0,zr,142.1643015,55.176399200000006,6.59700012,0.745999992,20180522174410,786,0xc,0x3,20.9500008,26.1704254,0.0300428439,0.123615719,2.61687728e-05,30,1.204,1
880,880,786212300017748,51225811,2458266.755853024,58266.25811340001,16.7141132,0.0157817453,0,zr,142.1642741,55.1764058,3.4749999,0.149000004,20180528258113,786,0xc,0x3,19.8099995,26.0874882,0.0401449427,0.125318855,4.7933594e-05,30,1.71399999,3
881,881,786212300017748,51225902,2458266.756767357,58266.2590278,16.6949043,0.0156368278,0,zr,142.1641793,55.17643760000001,3.52800012,0.28099998800000003,20180528259028,786,0xc,0x3,19.8400002,26.09725,0.0369236842,0.110710435,3.99413839e-05,30,1.722,1
882,882,786212300017748,51718179,2458271.6792166648,58271.181794000004,16.7200737,0.0158273149,0,zr,142.16424719999998,55.17645529999999,5.77899981,0.184,20180602181771,786,0xc,0x3,20.6499996,26.1620598,0.026250463,0.107028663,1.98826892e-05,30,1.33200002,3
883,883,786212300017748,52323932,2458277.736387275,58277.239328699994,16.6858749,0.0155697325,0,zr,142.16423840000002,55.17644549999999,5.90299988,0.750999987,20180608239282,786,0xc,0x3,20.7600002,26.0395985,0.0261003654,0.113000162,2.0252457e-05,30,1.81799996,3
884,884,786212300017748,52424275,2458278.7397558717,58278.2427546,16.6385345,0.015228333,0,zr,142.16420549999998,55.1764184,5.33599997,0.656000018,20180609242743,786,0xc,0x3,20.6200008,26.0571709,0.0289610066,0.120810017,2.48025917e-05,30,1.88,3
885,885,786212300017748,52618137,2458280.678270482,58280.1813773,16.5881462,0.014883562,0,zr,142.1642074,55.1764385,4.57600021,0.164000005,20180611181377,786,0xc,0x3,20.3799992,26.1776447,0.0324191824,0.113404758,3.03219276e-05,30,1.44799995,3
886,886,786212300017748,52618513,2458280.6820318685,58280.18513890001,16.6350861,0.0152041344,0,zr,142.1641198,55.1763951,5.6079998,0.375,20180611185127,786,0xc,0x3,20.6599998,26.1746864,0.028602194,0.114507876,2.36827018e-05,30,1.46899998,1
887,887,786212300017748,53017760,2458284.6742856214,58284.17760419999,16.722541800000002,0.0158462636,0,zr,142.16419530000002,55.1763872,5.38000011,0.460999995,20180615177581,786,0xc,0x3,20.5699997,26.1212749,0.0307456516,0.111692548,2.71180306e-05,30,1.48899996,1
888,888,786212300017748,53017909,2458284.6757785445,58284.1790972,16.6830368,0.0155487731,0,zr,142.1641733,55.1764371,5.52299976,0.69599998,20180615179062,786,0xc,0x3,20.6299992,26.1227036,0.029522657400000006,0.113919407,2.5300691e-05,30,1.49800003,3
889,889,786212300017748,61852194,2458373.018796061,58372.5219444,16.686479600000002,0.0155742057,0,zr,142.16421499999998,55.1764162,4.03599977,0.374000013,20180911521609,786,0xc,0x3,19.9099998,26.1679211,0.0329815522,0.115763783,3.22638589e-05,30,2.07500005,1
890,890,786212300017748,62152194,2458376.0189642664,58375.5219444,16.722894699999998,0.0158489775,0,zr,142.1642176,55.176358900000004,5.2579999000000015,0.578999996,20180914521609,786,0xc,0x3,20.5,26.1582088,0.0284511298,0.113852553,2.44443327e-05,30,1.97399998,1
891,891,786212300017748,62451033,2458379.007531214,58378.510335599996,16.687191000000002,0.0155794723,0,zr,142.1641773,55.176472700000005,5.29899979,0.507000029,20180917510243,786,0xc,0x3,21.0599995,26.1464176,0.024949539500000003,0.120760828,1.87489841e-05,30,2.0150001,1
892,892,786212300017748,62852870,2458383.0261476976,58382.528703699994,16.758037599999998,0.0161243975,0,zr,142.1642423,55.176425699999996,4.33799982,0.432999998,20180921528692,786,0xc,0x3,20.0200005,26.15938,0.0337165445,0.122931205,3.64137813e-05,30,1.71500003,1
893,893,786212300017748,63152822,2458386.025866991,58385.52822919999,16.6494751,0.0153056951,0,zr,142.1642546,55.17642289999999,4.45200014,0.5230000020000001,20180924528218,786,0xc,0x3,20.0,26.1692562,0.0348796509,0.121437959,3.88310655e-05,30,1.65199995,1
894,894,786212300017748,63452982,2458389.0276647727,58388.52982640001,16.7335129,0.0159311164,0,zr,142.1642181,55.176425300000005,5.02099991,0.479999989,20180927529826,786,0xc,0x3,20.3999996,26.2034855,0.0292529985,0.109562144,2.70369601e-05,30,1.58000004,1
895,895,786212300017748,64352670,2458398.0251759924,58397.526701400006,16.6850166,0.0155633884,0,zr,142.16430380000003,55.17639870000001,5.68200016,0.74000001,20181006526701,786,0xc,0x3,21.3899994,26.143795,0.0235341322,0.115378,1.6223042599999998e-05,30,1.44700003,3
896,896,786212300017748,66951251,2458424.0129950703,58423.51251159999,16.5889282,0.0148887699,0,zr,142.1642303,55.176458600000004,5.01100016,0.34799999,20181101512454,786,0xc,0x3,20.6499996,26.2065163,0.0304804742,0.120469868,2.73471778e-05,30,1.21200001,3
897,897,786212300017748,67147083,2458425.9714707714,58425.47083330001,16.5988579,0.0149552822,0,zr,142.1642832,55.1764147,3.2650001,-0.112000003,20181103470810,786,0xc,0x3,20.5400009,26.2364521,0.0296434127,0.0805147141,2.60210345e-05,30,1.34300005,1
898,898,786212300017748,67147315,2458425.9737973576,58425.4731597,16.6131706,0.0150524378,0,zr,142.1642354,55.1764098,3.9059999,0.0430000015,20181103473137,786,0xc,0x3,20.6000004,26.224781,0.0279646926,0.0870117173,2.32576549e-05,30,1.33299994,3
899,899,786212300017748,67251302,2458427.0137400585,58426.513020800005,16.732255900000002,0.015921350600000002,0,zr,142.1643548,55.1763917,8.68299961,0.307000011,20181104512998,786,0xc,0x3,21.0799999,26.2610512,0.0259232335,0.0874480009,1.99260794e-05,30,1.18799996,3
900,900,786212300017748,67348781,2458427.9886080814,58427.4878125,16.531072599999998,0.0145151895,0,zr,142.1642369,55.1764193,3.89899993,0.0419999994,20181105487801,786,0xc,0x3,20.5400009,26.2114449,0.0268607903,0.08698889609999999,2.15718319e-05,30,1.255,3
901,901,786212300017748,67451452,2458429.0154012926,58428.5145255,16.6494179,0.0153052881,0,zr,142.16425700000002,55.1764417,6.29199982,0.662,20181106514514,786,0xc,0x3,21.4400005,26.218141600000006,0.0252147149,0.114049733,1.91362269e-05,30,1.171,3
902,902,786212300017748,67451543,2458429.0163156623,58428.5154398,16.6775627,0.0155085279,0,zr,142.16428390000002,55.1764139,5.96799994,0.476999998,20181106515428,786,0xc,0x3,21.3299999,26.2143383,0.0250194483,0.115521148,1.87115729e-05,30,1.16900003,1
903,903,786212300017748,67551314,2458430.0141016804,58429.51314809999,16.669574700000002,0.0154502196,0,zr,142.1643029,55.1763794,6.10500002,0.510999978,20181107513125,786,0xc,0x3,21.7900009,26.2492714,0.0261571296,0.113266028,2.0173767600000006e-05,30,1.16799998,3
904,904,786212300017748,67648959,2458430.9906243137,58430.4895949,16.6486969,0.0153001584,0,zr,142.1642091,55.1764202,6.16400003,0.753000021,20181108489572,786,0xc,0x3,21.5,26.2122803,0.0236831419,0.11765898,1.6724832699999998e-05,30,1.22300005,3
905,905,786212300017748,67753017,2458432.031283564,58431.5301736,16.4107552,0.0138106756,0,zr,142.16425680000003,55.17637,4.22900009,0.00700000022,20181109530150,786,0xc,0x3,20.1499996,26.178915,0.0339981951,0.124951772,3.32991076e-05,30,1.12300003,3
906,906,786212300017748,67753291,2458432.0340268807,58431.532916699995,16.432233800000002,0.013929603600000002,0,zr,142.1642086,55.17643270000001,3.92799997,0.0610000007,20181109532917,786,0xc,0x3,20.2600002,26.1874485,0.0337489396,0.12287578,3.29653158e-05,30,1.11899996,1
907,907,786212300017748,67853040,2458433.0315921903,58432.5304051,16.5582695,0.0146878585,0,zr,142.1642431,55.17644250000001,5.69700003,0.6159999970000001,20181110530382,786,0xc,0x3,21.2900009,26.203737300000004,0.0269639101,0.12825524800000002,2.12818686e-05,30,1.11800003,3
908,908,786212300017748,68047214,2458434.973477076,58434.47214119999,16.323448199999998,0.0133560468,0,zr,142.164144,55.176440899999996,2.31399989,-0.008999999609999998,20181112472141,786,0xc,0x3,19.920000100000006,26.1954002,0.0341101401,0.123546243,3.37421334e-05,30,1.24399996,1
909,909,786212300017748,68047305,2458434.974391537,58434.4730556,16.3229218,0.0133534381,0,zr,142.1643238,55.1764715,1.85500002,0.00200000009,20181112473056,786,0xc,0x3,19.8700008,26.1968727,0.0360033065,0.122447424,3.79128069e-05,30,1.24100006,3
910,910,786212300017748,68352915,2458438.030722429,58437.5291551,16.6037216,0.0149881272,0,zr,142.1642742,55.1764145,5.77299976,0.600000024,20181115529144,786,0xc,0x3,21.0,26.2172775,0.0282603316,0.127088651,2.29649067e-05,30,1.10099995,1
911,911,786212300017748,68353006,2458438.031636803,58437.5300694,16.641477599999998,0.0152490474,0,zr,142.1641746,55.176390500000004,5.86499977,0.504999995,20181115530069,786,0xc,0x3,21.110000600000006,26.2191048,0.0259493738,0.124233589,1.94198929e-05,30,1.09899998,3
912,912,786212300017748,68453194,2458439.03358681,58438.5319444,16.677623699999998,0.0155089721,0,zr,142.1641114,55.1764414,5.93200016,0.703000009,20181116531921,786,0xc,0x3,21.4099998,26.2083302,0.025306772400000004,0.115954131,1.87418682e-05,30,1.09399998,3
913,913,786212300017748,68651057,2458441.0123678604,58440.51057869999,16.687969199999998,0.0155852307,0,zr,142.16421499999998,55.1764799,5.92799997,0.503000021,20181118510567,786,0xc,0x3,21.5,26.2137032,0.0241096057,0.110913254,1.6893714899999993e-05,30,1.11500001,3
914,914,786212300017748,68651149,2458441.0132823307,58440.5114931,16.586873999999998,0.0148751,0,zr,142.1641519,55.1764304,6.19500017,0.546999991,20181118511493,786,0xc,0x3,21.5200005,26.1944103,0.0268772542,0.113996513,2.09921618e-05,30,1.11399996,1
915,915,786212300017748,68752979,2458442.03165571,58441.52979169999,16.7015953,0.015686973899999998,0,zr,142.16416669999998,55.17644179999999,5.26300001,0.57099998,20181119529757,786,0xc,0x3,20.8099995,25.8313465,0.0293640736,0.121419981,2.49077875e-05,30,1.08800006,3
916,916,786212300017748,68853903,2458443.0409769905,58442.539039400006,16.633060500000006,0.0151899643,0,zr,142.1641468,55.176385100000005,5.63100004,0.416999996,20181120539016,786,0xc,0x3,21.4799995,26.0686684,0.0279263053,0.112262748,2.2782689500000006e-05,30,1.07799995,3
917,917,786212300017748,68944704,2458443.9490518942,58443.44704859999,16.632019,0.015182686,0,zr,142.1641267,55.1764621,5.54199982,0.368999988,20181121447037,786,0xc,0x3,21.0499992,26.2206478,0.0299837682,0.10916917,2.62753765e-05,30,1.24600005,1
918,918,786212300017748,68944796,2458443.949966351,58443.447963,16.617538500000002,0.0150823863,0,zr,142.16428269999997,55.1763952,4.97399998,0.379999995,20181121447951,786,0xc,0x3,21.0300007,26.219141,0.0258847661,0.112146609,1.94803088e-05,30,1.24300003,3
