,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
922,922,764216400011123,56437336,2458318.8749962985,58318.3733681,17.064329100000002,0.0153374486,0,zr,269.9687168,50.4911778,5.7420000999999985,0.507000029,20180719373333,764,0x10,0x4,21.5499992,26.118988,0.0191931706,0.0942632854,2.98191958e-06,30,1.20599997,2
923,923,764216400011123,56524017,2458319.7417911333,58319.240173599996,17.0701523,0.0153739257,0,zr,269.9687297,50.4911625,4.69199991,0.441000015,20180720240162,764,0x10,0x4,20.8299999,26.1302814,0.0228643548,0.0956569538,4.337381139999998e-06,30,1.03199995,2
924,924,764216400011123,56526760,2458319.7692213967,58319.267604199995,17.0074463,0.0149912387,0,zr,269.96874469999995,50.4910677,5.88899994,0.448000014,20180720267593,764,0x10,0x4,21.3799992,26.1284561,0.021556925,0.0948478207,3.83919178e-06,30,1.03100002,2
925,925,764216400011123,56636512,2458320.8667304497,58320.3651273,17.0496292,0.0152462358,0,zr,269.96874219999995,50.4911782,6.41099977,0.444999993,20180721365069,764,0x10,0x4,21.4699993,26.0494118,0.020942226100000003,0.0936574191,3.59440378e-06,30,1.19599998,2
926,926,764216400011123,56724847,2458321.7500637723,58321.2484722,17.111921300000002,0.0156413727,0,zr,269.96874260000004,50.491099,4.97900009,0.665000021,20180722248461,764,0x10,0x4,21.2099991,26.13904,0.0224511661,0.0923134908,4.1587377400000015e-06,30,1.02900004,2
927,927,764216400011123,56735309,2458321.8546804413,58321.3530903,17.1200905,0.015694892,0,zr,269.9688345,50.4911664,6.62599993,0.6800000070000001,20180722353090,764,0x10,0x4,21.2000008,26.1130638,0.0227895435,0.0937621966,4.2802908e-06,30,1.16700006,2
928,928,764216400011123,56825898,2458322.7605593996,58322.2589815,17.0933952,0.015521477,0,zr,269.9687538,50.4910756,5.96400023,0.578999996,20180723258970,764,0x10,0x4,21.170000100000006,26.1588993,0.022539598900000003,0.0982572883,4.2210936e-06,30,1.03100002,2
929,929,764216400011123,56828649,2458322.7880706214,58322.2864931,17.0962982,0.015540136,0,zr,269.9688142,50.4910527,5.76399994,0.573000014,20180723286481,764,0x10,0x4,21.170000100000006,26.1526718,0.0215111952,0.093772538,3.85853173e-06,30,1.04799998,2
930,930,764216400011123,56835997,2458322.8615533723,58322.35997690001,17.0868988,0.0154799223,0,zr,269.968747,50.4911195,5.48400021,0.662,20180723359965,764,0x10,0x4,21.0400009,26.123037300000004,0.0223335996,0.0935676843,4.10962048e-06,30,1.19700003,2
931,931,764216400011123,56923790,2458323.7394693717,58323.2379051,17.106369,0.0156052299,0,zr,269.9687315,50.4910762,5.23699999,0.486000001,20180724237905,764,0x10,0x4,20.8999996,26.1305656,0.0244410988,0.08895681050000001,4.91395849e-06,30,1.02999997,1
932,932,764216400011123,56923883,2458323.7403952605,58323.238830999995,17.1064224,0.0156055707,0,zr,269.9687729,50.49106629999999,5.35900021,0.6510000229999999,20180724238819,764,0x10,0x4,20.8899994,26.1286201,0.0238116719,0.0936590582,4.69651195e-06,30,1.02999997,2
933,933,764216400011123,56925865,2458323.760221375,58323.2586574,17.1168747,0.0156737752,0,zr,269.9687044,50.49108579999999,5.19000006,0.470999986,20180724258646,764,0x10,0x4,20.8500004,26.116031600000003,0.0240276046,0.0925400406,4.752253059999998e-06,30,1.03199995,2
934,934,764216400011123,57019256,2458324.694120024,58324.1925694,17.298305499999998,0.0169682764,0,zr,269.9688145,50.491018200000006,4.96099997,0.579999983,20180725192535,764,0x10,0x4,20.1800003,25.9095116,0.0282208417,0.08720195289999999,6.6123116100000014e-06,30,1.05900002,2
936,936,764216400011123,57024248,2458324.7440382973,58324.24248840001,17.1301155,0.0157611277,0,zr,269.9687278,50.4910638,5.29199982,0.658999979,20180725242477,764,0x10,0x4,20.5799999,26.1179543,0.0254245028,0.094942458,5.36314656e-06,30,1.02900004,2
937,937,764216400011123,57122947,2458325.7310145986,58325.229479199996,17.194740300000007,0.0162030403,0,zr,269.9687611,50.4910498,5.14099979,0.527999997,20180726229410,764,0x10,0x4,20.4599991,26.120918300000003,0.0265024379,0.0883397311,5.805202360000002e-06,30,1.02999997,2
938,938,764216400011123,57124574,2458325.7472758573,58325.2457407,17.0952663,0.0155334976,0,zr,269.9687858,50.4910364,5.83400011,0.535000026,20180726245741,764,0x10,0x4,20.5100002,26.102209100000003,0.0269175023,0.0916709602,5.961535860000001e-06,30,1.02999997,2
939,939,764216400011123,57125820,2458325.759740957,58325.25820599999,17.1803513,0.0161023568,0,zr,269.968684,50.4911564,5.07399988,0.601000011,20180726258194,764,0x10,0x4,20.5200005,26.1054249,0.0250240192,0.093843855,5.15541478e-06,30,1.03299999,2
940,940,764216400011123,57228483,2458326.786357471,58326.284838,17.1529045,0.0159139689,0,zr,269.9686744,50.4910234,5.81599998,0.592000008,20180727284826,764,0x10,0x4,20.6599998,26.133091,0.025899713900000003,0.0927677751,5.51619814e-06,30,1.05700004,2
941,941,764216400011123,57229976,2458326.8012877367,58326.299768499994,17.2013054,0.016249418300000002,0,zr,269.96880110000006,50.4910923,4.89400005,0.670000017,20180727299757,764,0x10,0x4,20.5699997,26.1395836,0.0247943159,0.0882329717,5.053279889999998e-06,30,1.07799995,2
942,942,764216400011123,57231850,2458326.8200258464,58326.3185069,17.2708378,0.0167581793,0,zr,269.9687563,50.491026500000004,6.04099989,0.6769999859999999,20180727318472,764,0x10,0x4,20.5100002,26.1431885,0.0244169142,0.0838496312,4.92093432e-06,30,1.11399996,2
943,943,764216400011123,57231940,2458326.820928625,58326.3194097,17.268772100000003,0.016742590800000002,0,zr,269.96880120000003,50.491133399999995,5.89400005,0.574000001,20180727319410,764,0x10,0x4,20.4300003,26.1321087,0.0236926153,0.0877757743,4.6430609500000005e-06,30,1.11600006,1
944,944,764216400011123,57328759,2458327.78909656,58327.2875926,17.2433701,0.0165533088,0,zr,269.96884889999995,50.4910335,5.66699982,0.684000015,20180728287569,764,0x10,0x4,20.420000100000006,26.1145897,0.0253107306,0.091596432,5.25003452e-06,30,1.06400001,2
945,945,764216400011123,57330932,2458327.810832303,58327.309328699994,17.2776985,0.0168101583,0,zr,269.96874310000004,50.4910896,5.0170002,0.507000029,20180728309294,764,0x10,0x4,20.2999992,26.0969105,0.0265103634,0.08924814310000001,5.75635386e-06,30,1.10000002,2
946,946,764216400011123,57334625,2458327.847753013,58327.34625,17.3797836,0.0176235251,0,zr,269.96877789999996,50.4910206,4.48500013,0.583999991,20180728346250,764,0x10,0x4,20.2299995,26.0650806,0.0286567807,0.0844521075,6.68949133e-06,30,1.19700003,2
947,947,764216400011123,57434150,2458328.842991809,58328.3415046,17.1244698,0.015723753700000002,0,zr,269.96874039999994,50.4911539,4.82499981,0.568000019,20180729341493,764,0x10,0x4,20.2199993,26.0399342,0.0290280264,0.090562433,6.96357529e-06,30,1.19000006,2
948,948,764216400011123,57530974,2458329.8112169066,58329.3097454,17.0325699,0.0151419146,0,zr,269.96873339999996,50.4911658,5.36000013,0.356999993,20180730309711,764,0x10,0x4,20.920000100000006,26.061924,0.0246403962,0.0916447788,5.06236574e-06,30,1.11199999,1
949,949,764216400011123,57531065,2458329.812131196,58329.3106597,17.0671177,0.0153548904,0,zr,269.9687568,50.4911299,5.11999989,0.535000026,20180730310648,764,0x10,0x4,20.860000600000006,26.066555,0.0234180298,0.0923597589,4.5788488e-06,30,1.11399996,2
950,950,764216400011123,57534253,2458329.8440056555,58329.3425347,17.0260124,0.0151022552,0,zr,269.9687268,50.4911204,5.18599987,0.479999989,20180730342523,764,0x10,0x4,20.7900009,26.049215300000004,0.0249752235,0.0873836949,5.15575493e-06,30,1.20299995,2
951,951,764216400011123,57635081,2458330.8522644117,58330.3508102,17.1255665,0.0157309975,0,zr,269.9687667,50.4910656,6.15299988,0.6949999929999999,20180731350799,764,0x10,0x4,20.8199997,26.0629025,0.0223227851,0.0927245244,4.1096486699999985e-06,30,1.24300003,2
952,952,764216400011123,57637046,2458330.8719168687,58330.370463,17.1269913,0.0157404188,0,zr,269.968704,50.4910369,4.97800016,0.433999985,20180731370463,764,0x10,0x4,20.7999992,26.0441246,0.0257384516,0.0927841365,5.4593442699999986e-06,30,1.33000004,2
953,953,764216400011123,57717392,2458331.675363905,58331.17392359999,17.000537899999998,0.0149504161,0,zr,269.96857989999995,50.4910471,7.12099981,0.58099997,20180801173912,764,0x10,0x4,21.5400009,26.0584011,0.0235808585,0.094406791,4.60946876e-06,30,1.05799997,2
954,954,764216400011123,57720555,2458331.706995368,58331.2055556,17.0297241,0.0151246721,0,zr,269.9687303,50.4911255,5.53800011,0.426999986,20180801205544,764,0x10,0x4,21.6299992,26.0785942,0.0222233981,0.0908287019,4.10577695e-06,30,1.03299999,2
955,955,764216400011123,57721956,2458331.720999728,58331.2195602,16.9942703,0.0149136009,0,zr,269.9686997,50.4911223,6.02299976,0.49000001,20180801219560,764,0x10,0x4,21.5300007,26.0700798,0.0220670961,0.092521891,4.04120101e-06,30,1.02900004,2
957,957,764216400011123,57830113,2458332.802555109,58332.3011343,17.0277691,0.0151128517,0,zr,269.96870099999995,50.491026899999994,5.43200016,0.416999996,20180802301123,764,0x10,0x4,21.0799999,25.9596958,0.0266922582,0.0934216306,5.93210689e-06,30,1.11199999,2
958,958,764216400011123,58419663,2458338.69794363,58338.1966319,17.288332,0.0168913733,0,zr,269.9687706,50.4910576,8.3739996,1.36699998,20180808196632,764,0x10,0x4,21.3500004,26.1044331,0.0246900022,0.099251762,5.1347206e-06,30,1.02900004,1
959,959,764216400011123,58932934,2458343.830547737,58343.3293403,17.032875100000002,0.0151437651,0,zr,269.9687778,50.4910784,6.05700016,0.499000013,20180813329329,764,0x10,0x4,21.5,26.0558796,0.0216464028,0.0996813104,3.85926296e-06,30,1.30299997,1
960,960,764216400011123,59524685,2458349.7479296373,58349.2468519,16.9758034,0.0148063619,0,zr,269.9687683,50.4911309,5.64099979,0.597000003,20180819246852,764,0x10,0x4,21.239999800000003,26.077198000000006,0.0237146355,0.0935366154,4.61423451e-06,30,1.09399998,2
961,961,764216400011123,59525870,2458349.7597811646,58349.2587037,17.011152300000006,0.0150132468,0,zr,269.9687651,50.491095,5.23699999,0.368000001,20180819258692,764,0x10,0x4,21.2700005,26.0736275,0.0243506767,0.0928471088,4.8744509500000015e-06,30,1.11899996,1
962,962,764216400011123,59526056,2458349.761644523,58349.2605671,17.069385500000006,0.015369113500000003,0,zr,269.968769,50.491072499999994,5.94299984,0.6480000020000001,20180819260544,764,0x10,0x4,21.1599998,26.0779819,0.02235456,0.0958783031,4.10772782e-06,30,1.12300003,2
963,963,764216400011123,59529972,2458349.8007987137,58349.2997222,17.0925407,0.0155160027,0,zr,269.96885610000004,50.491124299999996,6.15999985,0.713999987,20180819299711,764,0x10,0x4,21.1499996,26.0642109,0.0216955021,0.0927030072,3.87940236e-06,30,1.24600005,2
964,964,764216400011123,59620344,2458350.7045050035,58350.203449099994,17.0496178,0.0152461631,0,zr,269.9687102,50.4910855,5.31599998,0.469999999,20180820203438,764,0x10,0x4,21.2099991,26.1181717,0.0243325848,0.09123151,4.8632769e-06,30,1.03999996,2
965,965,764216400011123,59636953,2458350.8705890044,58350.369537,17.142955800000006,0.0158468522,0,zr,269.9687493,50.4909455,5.90600014,0.556999981,20180820369502,764,0x10,0x4,21.2700005,26.026886,0.0220874846,0.0941446349,4.05337505e-06,30,1.71899998,2
966,966,764216400011123,59717040,2458351.6714386875,58351.1704051,17.071861300000002,0.015384663799999997,0,zr,269.9686539,50.4911369,5.3579998,0.448000014,20180821170394,764,0x10,0x4,21.25,26.1314716,0.0228582677,0.0947901532,4.267735219999998e-06,30,1.02699995,2
967,967,764216400011123,59719247,2458351.69350999,58351.1924769,17.0805397,0.0154394759,0,zr,269.9688497,50.491023299999995,6.08400011,0.486000001,20180821192477,764,0x10,0x4,21.2299995,26.1341667,0.024539439,0.0928299576,4.91556193e-06,30,1.03400004,2
968,968,764216400011123,59722328,2458351.724319363,58351.223287,17.1816616,0.0161114763,0,zr,269.9687684,50.4910218,5.94000006,0.606999993,20180821223229,764,0x10,0x4,21.0200005,26.123476,0.0220677368,0.0946618766,3.99492865e-06,30,1.06400001,2
969,969,764216400011123,59821714,2458352.7181503773,58352.217141199995,16.9973221,0.0149314981,0,zr,269.9687746,50.4910728,5.84600019,0.426999986,20180822217106,764,0x10,0x4,20.9699993,26.0798912,0.02576961,0.0919305906,5.450513980000002e-06,30,1.05900002,2
970,970,764216400011123,59823971,2458352.74071924,58352.23971059999,17.193882000000002,0.016196996,0,zr,269.9687193,50.4910311,7.00199986,0.772000015,20180822239676,764,0x10,0x4,20.9799995,26.092935600000004,0.0239310991,0.0912982896,4.77683625e-06,30,1.09599996,2
971,971,764216400011123,59824061,2458352.7416220102,58352.240613400005,17.056839,0.0152908182,0,zr,269.96866760000006,50.4911289,6.11499977,0.551999986,20180822240613,764,0x10,0x4,21.0100002,26.0936108,0.0245800354,0.0951697007,5.02352395e-06,30,1.09800005,1
972,972,764216400011123,59828108,2458352.782095646,58352.281087999996,17.083370199999994,0.0154574513,0,zr,269.9688253,50.4911885,5.58599997,0.497000009,20180822281076,764,0x10,0x4,21.0200005,26.0913162,0.0250163544,0.094402343,5.21285983e-06,30,1.20599997,2
973,973,764216400011123,59915836,2458353.659355117,58353.1583681,17.2878113,0.0168873779,0,zr,269.96881099999996,50.4910792,6.36399984,0.815999985,20180823158299,764,0x10,0x4,20.6900005,26.1338673,0.024345519,0.0959199443,4.89830563e-06,30,1.02699995,2
974,974,764216400011123,59922285,2458353.723844276,58353.22285880001,17.009128600000004,0.0150012188,0,zr,269.9687185,50.49103220000001,5.71600008,0.375999987,20180823222836,764,0x10,0x4,21.1000004,26.1346893,0.0252747778,0.0918386206,5.26482199e-06,30,1.07099998,2
975,975,764216400011123,59924368,2458353.744665581,58353.2436806,17.015102399999996,0.015036791599999997,0,zr,269.96882850000003,50.4910325,5.58500004,0.367000014,20180823243669,764,0x10,0x4,21.1200008,26.1256809,0.0244756751,0.0958900824,4.95886388e-06,30,1.11000001,2
976,976,764216400011123,59928828,2458353.789270894,58353.288287,16.962326,0.0147292474,0,zr,269.96878139999995,50.4911046,5.95699978,0.418000013,20180823288264,764,0x10,0x4,21.1000004,26.1179123,0.022898569700000003,0.0945421159,4.375266139999998e-06,30,1.24300003,2
977,977,764216400011123,59929603,2458353.7970138057,58353.2960301,16.9841328,0.014854503799999997,0,zr,269.9687739,50.4910852,5.14099979,0.432999998,20180823296030,764,0x10,0x4,21.0799999,26.1187935,0.0237561632,0.0918723643,4.66824167e-06,30,1.27600002,2
978,978,764216400011123,60019517,2458354.6961359484,58354.1951736,17.1297646,0.0157587919,0,zr,269.9687625,50.4911322,5.49599981,0.582000017,20180824195139,764,0x10,0x4,20.5599995,26.136655800000003,0.024867842,0.0920594707,5.06029392e-06,30,1.04200006,2
979,979,764216400011123,60022430,2458354.725267248,58354.2243056,17.1185246,0.0156845991,0,zr,269.96880120000003,50.4910857,4.64499998,0.479000002,20180824224271,764,0x10,0x4,20.25,25.8373108,0.0320945084,0.0942177698,8.42987902e-06,30,1.07799995,2
980,980,764216400011123,60023326,2458354.7342253267,58354.23326390001,17.0798588,0.0154351592,0,zr,269.9686655,50.4909984,5.8119998,0.414999992,20180824233252,764,0x10,0x4,21.0499992,26.138584100000006,0.0252434295,0.0934955478,5.1898096e-06,30,1.09399998,2
981,981,764216400011123,60036531,2458354.8662706846,58354.3653125,17.094936399999998,0.0155313751,0,zr,269.9687727,50.4910848,5.12200022,0.653999984,20180824365312,764,0x10,0x4,20.5,26.0766373,0.0253445785,0.0945280865,5.30834768e-06,30,1.78900003,2
982,982,764216400011123,60124535,2458355.7462959075,58355.245358800006,16.9777527,0.0148175946,0,zr,269.9687659,50.491135899999996,5.63199997,0.430000007,20180825245336,764,0x10,0x4,20.920000100000006,26.1351643,0.0239757262,0.0927477106,4.68850658e-06,30,1.12600005,2
983,983,764216400011123,60124627,2458355.7472101925,58355.2462731,17.053577399999998,0.0152706131,0,zr,269.96884539999996,50.4910646,5.83799982,0.47299999,20180825246262,764,0x10,0x4,20.9099998,26.128149,0.0256120954,0.0926394016,5.34041874e-06,30,1.12800002,1
984,984,764216400011123,60129037,2458355.7913064067,58355.2903704,17.261795000000006,0.0166901592,0,zr,269.96890310000003,50.4910523,6.40600014,0.6779999729999999,20180825290347,764,0x10,0x4,20.8199997,26.1257725,0.0238579195,0.0930788666,4.63954802e-06,30,1.27499998,2
985,985,764216400011123,60220207,2458356.7029857407,58356.202071800006,17.170391100000003,0.0160334446,0,zr,269.96878839999994,50.4910588,6.09000015,0.6019999979999999,20180826202060,764,0x10,0x4,20.5599995,26.1521873,0.02585827,0.0907916948,5.48821572e-06,30,1.05499995,2
986,986,764216400011123,60222243,2458356.7233440354,58356.2224306,17.1874313,0.0161517337,0,zr,269.9687746,50.4911181,5.49900007,0.763999999,20180826222373,764,0x10,0x4,20.5799999,26.1442642,0.0256893467,0.0933845118,5.42192083e-06,30,1.08399999,2
987,987,764216400011123,60223354,2458356.7344548623,58356.23354169999,17.2172527,0.016363253799999998,0,zr,269.9687468,50.4910487,6.45300007,0.779999971,20180826233542,764,0x10,0x4,20.5699997,26.1401443,0.0253334884,0.0911812931,5.28183818e-06,30,1.10599995,2
988,988,764216400011123,60227473,2458356.7756459373,58356.274733800004,17.1808891,0.0161061026,0,zr,269.9687658,50.4910809,6.73899984,0.688000023,20180826274734,764,0x10,0x4,20.7299995,26.1457272,0.026102595,0.0915024951,5.5648674800000005e-06,30,1.22300005,2
989,989,764216400011123,60318629,2458357.6871861774,58357.18629630001,16.9512062,0.014666335700000003,0,zr,269.96868489999997,50.4912099,2.648,0.052000001100000005,20180827186285,764,0x10,0x4,19.739999800000003,26.1535587,0.034307085,0.100523241,9.71296777e-06,30,1.04200006,2
990,990,764216400011123,60319208,2458357.692973046,58357.192083300004,17.111393,0.0156379249,0,zr,269.96878439999995,50.491059,5.08699989,0.367000014,20180827192083,764,0x10,0x4,20.3199997,26.1620808,0.0274948012,0.08822759990000001,6.19962884e-06,30,1.04700005,2
991,991,764216400011123,60325467,2458357.7555640857,58357.2546759,17.1545219,0.015924938,0,zr,269.96883239999994,50.4911101,5.03900003,0.69599998,20180827254664,764,0x10,0x4,20.5300007,26.1453037,0.0252801403,0.0937120467,5.25137057e-06,30,1.16600001,2
992,992,764216400011123,60328918,2458357.7900771215,58357.2891898,17.2234917,0.0164082348,0,zr,269.96880830000003,50.490986299999996,5.42600012,0.5669999720000001,20180827289190,764,0x10,0x4,20.5200005,26.146452,0.0244581848,0.093376793,4.93139396e-06,30,1.29400003,2
993,993,764216400011123,60329641,2458357.7972991327,58357.296412,17.1065788,0.0156065924,0,zr,269.9687845,50.4910973,5.29899979,0.722000003,20180827296412,764,0x10,0x4,20.5300007,26.1323204,0.0244909227,0.0955396816,4.96525126e-06,30,1.329,2
994,994,764216400011123,60419553,2458358.6963974107,58358.1955324,17.0899982,0.0154997176,0,zr,269.9687204,50.4910554,6.19099998,0.5580000279999999,20180828195498,764,0x10,0x4,20.7600002,26.1546497,0.0239429064,0.0973680466,4.702426849999998e-06,30,1.05299997,1
995,995,764216400011123,60419883,2458358.699695931,58358.198830999994,17.0841522,0.0154624246,0,zr,269.96877810000007,50.4910755,5.65600014,0.57099998,20180828198831,764,0x10,0x4,20.7900009,26.1517811,0.0246781204,0.09623525289999997,4.99198086e-06,30,1.05700004,2
