,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
388,388,821213100008640,83829817,2458592.799675856,58592.298171300004,19.6228313,0.112888947,0,zr,214.1147497,65.5250765,0.760999978,-0.289999992,20190419298171,821,0xd,0x1,20.1499996,25.9832706,0.0377122834,0.111117877,3.69020891e-05,30,1.14600003,2
389,389,821213100008640,83925503,2458593.756511466,58593.2550347,19.5351143,0.10565117,0,zr,214.11486969999996,65.5253426,0.261999995,0.0469999984,20190420255035,821,0xd,0x1,20.2800007,25.9695263,0.0329322852,0.108127542,2.78167627e-05,30,1.18400002,2
390,390,821213100008640,83927564,2458593.777124287,58593.275648099996,19.7317162,0.122424342,0,zr,214.11459869999996,65.52517239999999,0.25999999,0.0869999975,20190420275637,821,0xd,0x1,20.3500004,25.9631443,0.0296107102,0.111858211,2.24942505e-05,30,1.15999997,2
391,391,821213100008640,84035101,2458594.8524630717,58594.3510185,19.686725600000006,0.118410997,0,zr,214.1147002,65.5252669,0.597000003,-0.0869999975,20190421350984,821,0xd,0x1,20.2900009,25.9472542,0.0298601668,0.110385165,2.30937912e-05,30,1.15100002,2
392,392,821213100008640,84228687,2458596.7882616115,58596.286875,19.8307457,0.131614849,0,zr,214.1146306,65.52505670000001,0.879000008,0.231000006,20190423286863,821,0xd,0x1,21.0,25.9471874,0.0254948512,0.101420589,1.6972639100000002e-05,30,1.14600003,2
393,393,821213100008640,84230590,2458596.8072888185,58596.3059028,19.8254013,0.13110663,0,zr,214.11413650000003,65.5252627,0.8370000120000001,0.216000006,20190423305880,821,0xd,0x1,20.8500004,25.9628448,0.0242234543,0.0998117179,1.53295059e-05,30,1.13999999,2
394,394,821213100008640,84231909,2458596.820482816,58596.3190972,19.5913715,0.110247388,0,zr,214.1147991,65.5252786,0.437000006,0.00600000005,20190423319039,821,0xd,0x1,20.7600002,25.9588127,0.0246584862,0.104204066,1.57673203e-05,30,1.13999999,2
395,395,821213100008640,84333905,2458597.84040542,58597.33905090001,19.6658554,0.116584182,0,zr,214.1147226,65.5252907,1.57099998,0.335999995,20190424339051,821,0xd,0x1,20.989999800000003,25.9523335,0.0236208662,0.103677422,1.44675823e-05,30,1.148,2
396,396,821213100008640,84336960,2458597.870960076,58597.369606500004,19.7757149,0.126447946,0,zr,214.1148597,65.52533170000001,1.41600001,0.301999986,20190424369606,821,0xd,0x1,21.0499992,25.9652443,0.0247378424,0.0995078832,1.57860904e-05,30,1.176,2
397,397,821213100008640,84339476,2458597.896121307,58597.394768499995,19.6216888,0.112792157,0,zr,214.11466869999998,65.5252647,1.41999996,0.128999993,20190424394664,821,0xd,0x1,21.0499992,25.9591999,0.0235865097,0.0982574746,1.45263948e-05,30,1.21500003,2
398,398,821213100008640,84430715,2458598.808477474,58598.3071528,19.798191100000004,0.128540486,0,zr,214.11465049999998,65.5252772,2.11299992,0.300999999,20190425307141,821,0xd,0x1,21.6299992,25.9316177,0.0249869321,0.108091846,1.6256432e-05,30,1.13999999,2
399,399,821213100008640,84432490,2458598.8262315257,58598.3249074,19.8923836,0.137574047,0,zr,214.11465890000002,65.5252647,1.32099998,0.282999992,20190425324907,821,0xd,0x1,21.5599995,25.941810600000004,0.0259151757,0.104836017,1.74977577e-05,30,1.14300001,2
400,400,821213100008640,84434969,2458598.851022456,58598.34969909999,19.685716600000006,0.118322112,0,zr,214.11460350000002,65.5252683,1.01600003,0.108999997,20190425349699,821,0xd,0x1,21.25,25.9691753,0.0241498239,0.097353667,1.48937306e-05,30,1.15799999,2
402,402,821213100008640,84631202,2458600.8132873685,58600.3120255,19.7320042,0.122450419,0,zr,214.1146014,65.5252871,2.27800012,0.375999987,20190427312002,821,0xd,0x1,21.5100002,25.9604073,0.0232838057,0.102902964,1.40483853e-05,30,1.14100003,2
403,403,821213100008640,85225347,2458606.754540704,58606.2534722,19.7783318,0.126690269,0,zr,214.1147636,65.5252747,1.24600005,0.197999999,20190503253380,821,0xd,0x1,21.3199997,25.9249878,0.0251474231,0.103367522,1.63107234e-05,30,1.14999998,2
404,404,821213100008640,85227686,2458606.777931124,58606.27686340001,19.8096848,0.129620016,0,zr,214.1146307,65.5252905,1.71500003,0.312000006,20190503276690,821,0xd,0x1,21.4799995,25.9203968,0.0236874744,0.104117699,1.45308395e-05,30,1.13999999,2
405,405,821213100008640,85227777,2458606.7788454928,58606.2777778,19.7972469,0.128452078,0,zr,214.1145167,65.5252822,1.63600004,0.287999988,20190503277766,821,0xd,0x1,21.3299999,25.917932500000006,0.0269876681,0.108160138,1.88829054e-05,30,1.13999999,1
406,406,821213100008640,85234231,2458606.84338034,58606.3423148,19.8491039,0.13337107,0,zr,214.1145629,65.5252613,0.7590000029999999,0.0759999976,20190503342303,821,0xd,0x1,21.360000600000006,25.9287701,0.0244213976,0.102316834,1.53774545e-05,30,1.17299998,2
407,407,821213100008640,85324038,2458607.741417328,58607.2403819,19.4946251,0.102444395,0,zr,214.1146304,65.5253072,0.796000004,0.134000003,20190504240382,821,0xd,0x1,20.8199997,25.9220123,0.0328045189,0.103609502,2.75789807e-05,30,1.15799999,2
408,408,821213100008640,85334258,2458607.8436129945,58607.342581,19.9476585,0.14306533300000002,0,zr,214.1146187,65.5252937,1.90400004,0.412,20190504342535,821,0xd,0x1,21.4500008,25.932188,0.0255429167,0.105081454,1.68950173e-05,30,1.17700005,2
409,409,821213100008640,85424883,2458608.749832389,58608.248831,19.711525,0.120610535,0,zr,214.1144978,65.52527380000001,1.13300002,0.141000003,20190505248831,821,0xd,0x1,21.1499996,25.9041634,0.0252230931,0.100246228,1.66167792e-05,30,1.14900005,2
410,410,821213100008640,85425496,2458608.7559664804,58608.2549653,19.6901035,0.118708685,0,zr,214.1148387,65.5253102,1.28100002,0.270999998,20190505254954,821,0xd,0x1,21.110000600000006,25.8917732,0.0257567223,0.108418375,1.69169034e-05,30,1.14600003,2
411,411,821213100008640,85435354,2458608.854539526,58608.353541699995,19.6816597,0.11796549,0,zr,214.11465570000001,65.5254111,1.22500002,0.282000005,20190505353542,821,0xd,0x1,20.7999992,25.7773342,0.0285823122,0.0990157276,2.07560242e-05,30,1.19599998,2
412,412,821213100008640,85823575,2458612.7366168043,58612.2357523,19.9300079,0.141297236,0,zr,214.11470690000002,65.5253298,0.828000009,0.155000001,20190509235752,821,0xd,0x1,21.5400009,25.9036961,0.0247787163,0.108887389,1.56061087e-05,30,1.15100002,2
413,413,821213100008640,85823665,2458612.737519578,58612.2366551,19.8090134,0.129556805,0,zr,214.11443459999998,65.5252541,2.02900004,0.328000009,20190509236655,821,0xd,0x1,21.6000004,25.9047012,0.0255491864,0.108084701,1.6853255100000002e-05,30,1.14999998,1
414,414,821213100008640,85834396,2458612.8448306504,58612.3439699,19.8552341,0.133961141,0,zr,214.1145838,65.5252334,0.8880000109999999,0.175999999,20190509343970,821,0xd,0x1,21.75,25.909874,0.0243113879,0.107318714,1.50141595e-05,30,1.19799995,2
415,415,821213100008640,86215991,2458616.6606457,58616.159919000005,19.8057423,0.12924899199999998,0,zr,214.1149059,65.5253842,1.29200006,0.222000003,20190513159919,821,0xd,0x1,20.8299999,25.8534908,0.0314448401,0.104745589,2.52913833e-05,30,1.24199998,2
416,416,821213100008640,86217491,2458616.6756451842,58616.174919000005,19.9328957,0.141585559,0,zr,214.1145308,65.5252398,1.32299995,0.351000011,20190513174919,821,0xd,0x1,20.920000100000006,25.8675842,0.0254748184,0.105828732,1.65603142e-05,30,1.21200001,1
417,417,821213100008640,86217583,2458616.6765594515,58616.1758333,19.9845161,0.14680005599999998,0,zr,214.114655,65.5252514,0.8349999790000001,0.0850000009,20190513175822,821,0xd,0x1,20.9400005,25.8841877,0.0267147571,0.102946185,1.82040458e-05,30,1.21000004,2
418,418,821213100008640,86230475,2458616.805478491,58616.3047569,19.7994556,0.128658846,0,zr,214.11454139999998,65.5253016,1.046,0.195999995,20190513304734,821,0xd,0x1,21.0499992,25.9059601,0.0245025437,0.102944426,1.54491136e-05,30,1.16199994,2
419,419,821213100008640,87930489,2458633.8050004486,58633.30489580001,20.0902672,0.157809034,0,zr,214.1148858,65.525318,1.08800006,0.252000004,20190530304826,821,0xd,0x1,21.239999800000003,25.9137878,0.024523858,0.103565201,1.55257258e-05,30,1.23199999,1
420,420,821213100008640,88221974,2458636.7197433547,58636.2197454,20.0346832,0.151971266,0,zr,214.11429619999998,65.5252249,1.04799998,0.07800000160000001,20190602219734,821,0xd,0x1,21.4799995,25.9103355,0.0240632519,0.10272333,1.47766405e-05,30,1.14199996,1
421,421,821213100008640,88528238,2458639.782270591,58639.28238430001,20.0064697,0.1490511,0,zr,214.11475930000003,65.525346,1.38699996,0.188999996,20190605282361,821,0xd,0x1,21.4599991,25.9282703,0.0246903468,0.0974443704,1.58195344e-05,30,1.21899998,1
422,422,821213100008640,88825870,2458642.758482227,58642.2587037,20.0804005,0.156765193,0,zr,214.1145391,65.5252971,1.30599999,0.31400001,20190608258646,821,0xd,0x1,21.5599995,25.9612541,0.0234837551,0.103313297,1.44084561e-05,30,1.19299996,1
423,423,821213100008640,89421680,2458648.71637176,58648.2168056,19.6023731,0.11116536,0,zr,214.11529879999998,65.5254986,0.546999991,-0.09000000359999999,20190614216806,821,0xd,0x1,20.3099995,25.9139671,0.0313023329,0.118042715,2.51188121e-05,30,1.16100001,1
424,424,821213100008640,89524024,2458649.739773327,58649.2402431,19.8575974,0.13418901,0,zr,214.1144964,65.52540060000001,0.578999996,-0.0189999994,20190615240243,821,0xd,0x1,20.5400009,25.8952694,0.0295034517,0.102176711,2.21124556e-05,30,1.19400001,2
425,425,821213100008640,89526527,2458649.764807158,58649.2652778,19.8887596,0.137218788,0,zr,214.1143648,65.5251754,0.975000024,0.17299999300000002,20190615265278,821,0xd,0x1,20.4599991,25.9095879,0.0324626788,0.0904613212,2.71161007e-05,30,1.24000001,2
426,426,821213100008640,90020090,2458654.700261854,58654.2009028,20.1379242,0.162893921,0,zr,214.11458080000003,65.5252212,1.60300004,0.351999998,20190620200903,821,0xd,0x1,21.5499992,25.91469,0.024508869300000003,0.103026949,1.55288726e-05,30,1.16199994,1
427,427,821213100008640,90337038,2458657.869634357,58657.3703819,19.8899441,0.137334898,0,zr,214.11432050000002,65.5253118,0.453999996,-0.116999999,20190623370347,821,0xd,0x1,20.4300003,25.8943806,0.0317142494,0.109078526,2.68258045e-05,30,1.82200003,1
428,428,821213100008640,90622736,2458660.7265197886,58660.22736109999,20.1304092,0.162087679,0,zr,214.11449950000002,65.525364,1.70700002,0.34799999,20190626227350,821,0xd,0x1,21.5200005,25.9424152,0.0246727914,0.106637292,1.62186825e-05,30,1.22399998,1
429,429,821213100008640,91126684,2458665.76583923,58665.2668403,20.2934151,0.179843366,0,zr,214.1142609,65.5253056,0.975000024,0.307999998,20190701266829,821,0xd,0x1,21.3299999,25.9433975,0.0241344143,0.102960661,1.55944381e-05,30,1.36899996,1
430,430,821213100008640,91418467,2458668.6835861425,58668.184675900004,19.9102192,0.139331147,0,zr,214.11478250000002,65.52538510000001,0.838,0.193000004,20190704184664,821,0xd,0x1,21.2900009,25.9549522,0.0257425234,0.0983856991,1.70693347e-05,30,1.18900001,1
431,431,821213100008640,92625898,2458680.757559299,58680.2589815,19.8390236,0.13240476,0,zr,214.1148004,65.5253448,0.859000027,0.135000005,20190716258819,821,0xd,0x1,20.3500004,25.9367943,0.0310081523,0.110230394,2.48296383e-05,30,1.51100004,1
432,432,821213100008640,92725553,2458681.7540855063,58681.2555324,19.6778736,0.117633432,0,zr,214.11437169999996,65.5252047,0.7689999940000001,0.230000004,20190717255451,821,0xd,0x1,20.2900009,25.9445114,0.0322393179,0.101574652,2.70956443e-05,30,1.50699997,1
433,433,821213100008640,92921434,2458683.712846233,58683.2143403,19.9757175,0.145903468,0,zr,214.1145135,65.5252836,0.98299998,0.331,20190719214306,821,0xd,0x1,20.8199997,25.9252834,0.0271175373,0.112431474,1.89663333e-05,30,1.35800004,1
434,434,821213100008640,93617767,2458690.6760266214,58690.177673599996,20.3066483,0.181300372,0,zr,214.1147062,65.52544710000001,1.63600004,0.268999994,20190726177639,821,0xd,0x1,21.4300003,25.8462429,0.0270164292,0.104466349,1.85730169e-05,30,1.30200005,1
435,435,821213100008640,93717513,2458691.6734720003,58691.175138900006,20.262928,0.17649132,0,zr,214.1147474,65.5254411,1.91299999,0.444999993,20190727175127,821,0xd,0x1,21.2999992,25.8696098,0.0247731358,0.106008954,1.57989634e-05,30,1.30299997,1
436,436,821213100008640,94018313,2458694.681412763,58694.1831366,20.0044441,0.148842528,0,zr,214.1147012,65.5254418,1.75600004,0.486999989,20190730183113,821,0xd,0x1,21.2900009,25.9060822,0.0253402144,0.10325224,1.67537892e-05,30,1.35399997,1
437,437,821213100008640,94527658,2458699.774776489,58699.2765856,20.2679176,0.17703947399999995,0,zr,214.1143147,65.52516800000001,0.995000005,0.275999993,20190804276134,821,0xd,0x1,21.0400009,25.8428459,0.0265905578,0.109369583,1.84422552e-05,30,2.0079999,1
438,438,821213100008640,94627312,2458700.7713009287,58700.273125,20.0739365,0.15608280900000002,0,zr,214.114589,65.5253787,0.3709999920000001,0.152999997,20190805272396,821,0xd,0x1,21.1000004,25.8530045,0.0280796345,0.106857553,2.08609508e-05,30,2.00099993,1
439,439,821213100008640,95119064,2458705.6887585144,58705.1906481,20.2244911,0.17227971600000005,0,zr,214.1141187,65.5252531,0.973999977,0.207000002,20190810190613,821,0xd,0x1,20.8199997,25.8882828,0.029573977,0.112405524,2.26680877e-05,30,1.51100004,1
440,440,821213100008640,95219140,2458706.6894993307,58706.1914005,19.9171143,0.140014231,0,zr,214.1148361,65.5254251,0.501999974,0.185000002,20190811191377,821,0xd,0x1,20.8700008,25.9058113,0.0282263812,0.10819836,2.04343669e-05,30,1.528,1
441,441,821213100008640,95319008,2458707.688168824,58707.19008099999,20.0397758,0.152501553,0,zr,214.1148205,65.5250745,0.788999975,0.400000006,20190812190058,821,0xd,0x1,20.7900009,25.8917027,0.0313164108,0.108582675,2.54084025e-05,30,1.53600001,1
442,442,821213100008640,96914437,2458723.6423687264,58723.144375,19.9038296,0.138700008,0,zr,214.1145474,65.5251516,0.771000028,0.229000002,20190828144352,821,0xd,0x1,20.7999992,25.8514881,0.0273010228,0.104295671,1.9048346100000006e-05,30,1.52499998,1
443,443,821213100008640,97214236,2458726.640354753,58726.14236109999,19.8105392,0.129700556,0,zr,214.1145319,65.52539739999999,0.657000005,0.172000006,20190831142350,821,0xd,0x1,20.7199993,25.8802834,0.0260610767,0.10529495,1.74813358e-05,30,1.55799997,1
446,446,821213100008640,110955692,2458864.0586741446,58863.556921300005,20.4295235,0.194791943,0,zr,214.11466380000002,65.5253934,0.561999977,0.162,20200115556921,821,0xd,0x1,21.0400009,26.0460949,0.0270529836,0.0996476337,1.88647118e-05,30,1.14600003,1
447,447,821213100008640,111752701,2458872.0289526717,58871.527013900006,20.0078545,0.149193764,0,zr,214.1141048,65.52545860000001,0.8410000209999999,0.00200000009,20200123527014,821,0xd,0x1,20.75,26.0384579,0.0344345681,0.114249416,3.01317668e-05,30,1.14999998,1
448,448,821213100008640,111857186,2458873.073824055,58872.57186340001,20.2651577,0.176736161,0,zr,214.1137807,65.5255744,0.917999983,0.150999993,20200124571829,821,0xd,0x1,20.920000100000006,25.9478207,0.025864491200000003,0.0952915475,1.71040556e-05,30,1.14199996,1
449,449,821213100008640,111951185,2458874.0138316457,58873.5118519,20.4096851,0.19262664,0,zr,214.1151404,65.5255657,0.495000005,0.0140000004,20200125511782,821,0xd,0x1,21.0599995,26.0402718,0.029112801,0.0955483615,2.21060873e-05,30,1.15799999,1
450,450,821213100008640,112153315,2458876.035178959,58875.5331597,20.0373116,0.152244985,0,zr,214.11452409999998,65.5254103,0.976999998,0.26699999,20200127533148,821,0xd,0x1,20.9599991,26.0319557,0.0340064988,0.0975678265,2.95751724e-05,30,1.14199996,1
451,451,821213100008640,112153495,2458876.036972996,58875.53495369999,20.0169754,0.150134876,0,zr,214.1144332,65.52527070000001,1.597,0.317999989,20200127534954,821,0xd,0x1,21.1800003,26.0316277,0.032755784700000005,0.103038907,2.73540845e-05,30,1.14199996,1
452,452,821213100008640,112349208,2458877.994138587,58877.49208330001,20.0953522,0.158348337,0,zr,214.11424330000003,65.52543730000001,1.37199998,0.26699999,20200129492072,821,0xd,0x1,21.1900005,26.0329018,0.0319741629,0.0929586589,2.61522018e-05,30,1.16600001,1
453,453,821213100008640,112436563,2458878.8677071715,58878.36563659999,19.7437992,0.123519659,0,zr,214.1144444,65.525213,0.893000007,0.0909999982,20200130365590,821,0xd,0x1,20.2000008,25.9925499,0.0396505482,0.113742679,4.00645913e-05,30,1.50399995,1
455,455,821213100008640,112653134,2458881.0334493183,58880.5313426,20.089426,0.15771988,0,zr,214.11424280000003,65.5253321,1.34099996,0.239999995,20200201531308,821,0xd,0x1,21.0100002,26.0380688,0.030588632400000006,0.0996482372,2.39019628e-05,30,1.13999999,1
456,456,821213100008640,112756006,2458882.0621922486,58881.5600694,20.2538605,0.175496072,0,zr,214.1149256,65.5254106,1.89699996,0.27000001100000004,20200202560035,821,0xd,0x1,21.1200008,26.060545,0.0294627212,0.0887802169,2.20966394e-05,30,1.148,1
457,457,821213100008640,112756144,2458882.0635696915,58881.561446800006,20.1861629,0.16810382899999998,0,zr,214.11436290000003,65.5253965,0.795000017,0.163000003,20200202561447,821,0xd,0x1,21.0799999,26.0598469,0.0290371068,0.0897790119,2.13780095e-05,30,1.14900005,1
458,458,821213100008640,112952678,2458884.0289343502,58883.5267824,19.945749300000006,0.142873377,0,zr,214.11490730000003,65.525595,0.77700001,0.17700000100000002,20200204526782,821,0xd,0x1,20.1299992,26.0211926,0.0347290374,0.098183997,3.11419753e-05,30,1.13999999,1
459,459,821213100008640,113055202,2458885.054191714,58884.5520255,19.8886986,0.137212843,0,zr,214.11422760000002,65.5254133,1.11300004,0.179000005,20200205552002,821,0xd,0x1,20.6599998,26.0441189,0.0314888433,0.097446017,2.55124087e-05,30,1.148,1
460,460,821213100008640,113153487,2458886.0370519455,58885.5348727,19.930236800000007,0.141320094,0,zr,214.1144759,65.5253858,0.915000021,-0.050999999,20200206534850,821,0xd,0x1,20.8799992,26.0516987,0.0285390429,0.0945367143,2.12580126e-05,30,1.14199996,1
461,461,821213100008640,113255010,2458887.0522962967,58886.550104199996,20.1182957,0.160791397,0,zr,214.1143276,65.5253257,1.13399994,0.298000008,20200207549988,821,0xd,0x1,20.8199997,26.0539551,0.0259684902,0.104513347,1.73590361e-05,30,1.14999998,1
462,462,821213100008640,113350932,2458888.0115323365,58887.50932869999,20.080204,0.156744301,0,zr,214.1146074,65.5252529,0.583000004,-0.08100000019999999,20200208509317,821,0xd,0x1,20.4699993,26.0608063,0.0297538675,0.100288235,2.28508598e-05,30,1.13999999,1
463,463,821213100008640,113351023,2458888.012435168,58887.510231500004,20.1875324,0.168252409,0,zr,214.1140523,65.525284,0.375,0.112000003,20200208510232,821,0xd,0x1,20.5400009,26.0621605,0.028923757400000007,0.102995239,2.16832141e-05,30,1.13999999,1
464,464,821213100008640,113446865,2458888.970871988,58888.4686574,19.6586418,0.11595799,0,zr,214.11508019999997,65.5254544,0.8809999820000001,-0.479000002,20200209468634,821,0xd,0x1,19.8899994,26.061203,0.0414064899,0.115463972,4.50691477e-05,30,1.15999997,1
465,465,821213100008640,113748694,2458891.9891897948,58891.4869444,19.9099331,0.13930285,0,zr,214.11453980000002,65.5253551,1.35899997,0.507000029,20200212486921,821,0xd,0x1,20.7999992,26.030405,0.0278982054,0.10524828,2.0216914e-05,30,1.14300001,1
