,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648,648,633206400003319,53227440,2458286.778302348,58286.2744097,17.7566967,0.0238963347,0,zr,249.46556280000001,24.883075899999998,2.97099996,0.248999998,20180617274282,633,0x6,0x4,21.489999800000003,26.3014832,0.0195586309,0.109062858,3.61852949e-06,30,1.00899994,2
649,649,633206400003319,53229552,2458286.7994128885,58286.295520800006,17.789928399999994,0.0243576728,0,zr,249.4655817,24.8831035,1.95899999,0.175999999,20180617295451,633,0x6,0x4,21.3899994,26.3067017,0.0193330273,0.110747315,3.56049463e-06,30,1.01400006,2
650,650,633206400003319,53231726,2458286.8211600143,58286.317268499995,17.7858849,0.0243007559,0,zr,249.4655663,24.8830543,3.24600005,0.405000001,20180617317257,633,0x6,0x4,21.75,26.3146687,0.0196313299,0.104805604,3.66012432e-06,30,1.03299999,2
651,651,633206400003319,53327217,2458287.7760417275,58287.272175900005,17.755701100000003,0.0238827392,0,zr,249.4655605,24.883063,3.39400005,0.324999988,20180618271991,633,0x6,0x4,21.5900002,26.3069401,0.0203268025,0.111122884,3.88305261e-06,30,1.00899994,1
652,652,633206400003319,53327314,2458287.7770139,58287.273148099994,17.727943399999994,0.023508779700000003,0,zr,249.4655549,24.883080399999997,2.71799994,0.317000002,20180618273113,633,0x6,0x4,21.6000004,26.309185,0.0194726791,0.107063316,3.56660053e-06,30,1.00899994,2
653,653,633206400003319,53329518,2458287.7990503944,58287.2951852,17.7406616,0.0236788969,0,zr,249.46556859999998,24.8830813,2.96799994,0.270999998,20180618295127,633,0x6,0x4,21.610000600000006,26.306633,0.0192563515,0.109054029,3.49859829e-06,30,1.01499999,2
654,654,633206400003319,53427292,2458288.7767660827,58288.27292819999,17.707552,0.0232403036,0,zr,249.46556280000001,24.8830892,2.81299996,0.273000002,20180619272870,633,0x6,0x4,21.6299992,26.3086338,0.0232819039,0.109608747,5.13978375e-06,30,1.00899994,2
655,655,633206400003319,53429861,2458288.8024482485,58288.29861109999,17.7024174,0.0231735278,0,zr,249.46560330000003,24.8831223,3.25900006,0.213,20180619298611,633,0x6,0x4,21.6599998,26.316482500000006,0.0203171056,0.108427532,3.89852403e-06,30,1.01900005,2
656,656,633206400003319,53431637,2458288.8202139414,58288.3163773,17.715200399999997,0.023340391,0,zr,249.4655548,24.883067699999998,3.48900008,0.224999994,20180619316366,633,0x6,0x4,21.7099991,26.305202500000004,0.0201145057,0.107404426,3.85391968e-06,30,1.03900003,2
657,657,633206400003319,53524738,2458289.7511939784,58289.247384300004,17.8246861,0.024856004900000003,0,zr,249.4655457,24.8830824,2.42600012,0.316000015,20180620247315,633,0x6,0x4,21.3099995,26.2906456,0.0211642012,0.109695822,4.21369668e-06,30,1.01600003,2
658,658,633206400003319,53526946,2458289.7732766317,58289.2694676,17.7537727,0.0238564312,0,zr,249.4655873,24.883077,2.34299994,0.173999995,20180620269433,633,0x6,0x4,21.239999800000003,26.2937069,0.0211884063,0.110679395,4.23057872e-06,30,1.00899994,2
659,659,633206400003319,53626665,2458290.770434243,58290.2666551,17.740032199999995,0.0236704294,0,zr,249.4656111,24.8831123,2.55500007,0.256000012,20180621266470,633,0x6,0x4,21.1900005,26.274368300000006,0.0264103394,0.118238859,6.5458762e-06,30,1.00899994,2
660,660,633206400003319,53632498,2458290.828765751,58290.3249884,17.7437706,0.0237207953,0,zr,249.4656585,24.8831512,1.61699998,0.157000005,20180621324977,633,0x6,0x4,20.8099995,26.2790127,0.0255047232,0.126807287,6.19187813e-06,30,1.06299996,2
661,661,633206400003319,53633681,2458290.840594087,58290.336817100004,17.7209721,0.023416409300000003,0,zr,249.4656182,24.8831059,2.39700007,0.230000004,20180621336771,633,0x6,0x4,21.2800007,26.270359000000006,0.0228140224,0.115649104,4.88547039e-06,30,1.08800006,2
662,662,633206400003319,53726989,2458291.773643861,58291.269895800004,17.790937399999994,0.0243718997,0,zr,249.4655744,24.883073800000002,2.74499989,0.273999989,20180622269768,633,0x6,0x4,21.0100002,26.2988548,0.021485135,0.115678668,4.36744813e-06,30,1.00899994,2
663,663,633206400003319,53727428,2458291.7780303205,58291.2742824,17.7503433,0.0238097757,0,zr,249.4655684,24.8831014,1.93200004,0.232999995,20180622274271,633,0x6,0x4,20.8899994,26.2921219,0.0234173946,0.121877119,5.1419719999999984e-06,30,1.01100004,2
664,664,633206400003319,53729784,2458291.801594375,58291.2978472,17.7664108,0.0240296889,0,zr,249.46557990000002,24.8831034,1.82200003,0.156000003,20180622297824,633,0x6,0x4,20.7800007,26.290319399999994,0.0237495303,0.120291263,5.2542664e-06,30,1.02699995,2
665,665,633206400003319,53925178,2458293.7554661026,58293.2517824,17.7303143,0.0235403385,0,zr,249.46557579999998,24.883054,2.40700006,0.31400001,20180624251748,633,0x6,0x4,20.8500004,26.301178000000004,0.0230921712,0.115963735,4.9752206900000005e-06,30,1.00999999,1
666,666,633206400003319,54226716,2458296.7707427987,58296.26716440001,17.794735,0.0244256109,0,zr,249.4655557,24.8830828,2.57200003,0.197999999,20180627267118,633,0x6,0x4,20.6200008,26.2992554,0.0239554774,0.105000176,5.445891019999998e-06,30,1.01300001,1
667,667,633206400003319,54329098,2458297.7945244573,58297.290983800005,17.7853565,0.024293337,0,zr,249.46560019999998,24.8830911,1.24899995,0.0930000022,20180628290949,633,0x6,0x4,20.0699997,26.2871532,0.0286881663,0.117062286,7.86857981e-06,30,1.03799999,2
668,668,633206400003319,54329388,2458297.797429446,58297.29388890001,17.854473100000003,0.0252962839,0,zr,249.46556180000002,24.8830867,1.66400003,0.174999997,20180628293877,633,0x6,0x4,20.1900005,26.2823162,0.0289435294,0.117754795,8.02588875e-06,30,1.04299998,2
669,669,633206400003319,54333348,2458297.837022849,58297.33348380001,17.8188744,0.0247715209,0,zr,249.46559539999998,24.8831032,1.33500004,0.17700000100000002,20180628333449,633,0x6,0x4,20.1000004,26.272665000000003,0.030750731,0.12263795,8.937237e-06,30,1.13199997,2
670,670,633206400003319,54427030,2458298.7738045384,58298.2703009,17.7842789,0.0242782161,0,zr,249.4655716,24.8830861,1.33700001,0.120999999,20180629270232,633,0x6,0x4,20.3799992,26.2833652,0.0244517792,0.114286646,5.67739244e-06,30,1.01900005,2
671,671,633206400003319,54427650,2458298.7800080013,58298.2765046,17.7751064,0.0241500977,0,zr,249.4656203,24.8830967,2.3900001,0.270999998,20180629276470,633,0x6,0x4,20.4699993,26.2842522,0.025617294,0.119458042,6.18083777e-06,30,1.02400005,2
672,672,633206400003319,54431222,2458298.8157242173,58298.3122222,17.730506899999995,0.023542894100000003,0,zr,249.46558080000003,24.8831282,1.03799999,0.0860000029,20180629312141,633,0x6,0x4,20.1599998,26.2724247,0.0291085523,0.119931735,7.98289057e-06,30,1.08200002,2
673,673,633206400003319,54533497,2458299.838439248,58299.334976900005,17.7779045,0.0241890568,0,zr,249.46564840000002,24.8831202,1.45799994,0.120999999,20180630334931,633,0x6,0x4,20.170000100000006,26.2482071,0.0301920809,0.122367792,8.64822323e-06,30,1.15499997,1
674,674,633206400003319,54535284,2458299.85630883,58299.3528472,17.810562100000006,0.0246515274,0,zr,249.465541,24.8831038,1.46599996,0.128000006,20180630352847,633,0x6,0x4,20.0599995,26.238767600000006,0.0303439386,0.12583369,8.60864111e-06,30,1.227,2
675,675,633206400003319,54535569,2458299.8591559185,58299.3556944,17.7009068,0.0231539477,0,zr,249.46556859999998,24.883087399999997,1.21599996,0.0120000001,20180630355683,633,0x6,0x4,19.9799995,26.2400398,0.0314363725,0.123239309,9.35331536e-06,30,1.24000001,2
676,676,633206400003319,54538086,2458299.88432861,58299.3808681,17.7054977,0.0232135504,0,zr,249.4656088,24.8831012,1.46399999,0.108000003,20180630380856,633,0x6,0x4,19.9599991,26.2134724,0.0330950767,0.123987287,1.04448436e-05,30,1.38600004,2
677,677,633206400003319,54633324,2458300.8366634045,58300.3332407,17.792881,0.02439937,0,zr,249.4655381,24.883065300000002,2.41000009,0.27700001,20180701333218,633,0x6,0x4,20.7700005,26.2037907,0.022594437,0.113711067,4.84765269e-06,30,1.15799999,2
678,678,633206400003319,54635392,2458300.85734546,58300.35392359999,17.767856600000005,0.0240496434,0,zr,249.46556239999998,24.8830687,2.79500008,0.264999986,20180701353889,633,0x6,0x4,20.8799992,26.2075901,0.0246958993,0.10875085,5.810597940000001e-06,30,1.245,2
679,679,633206400003319,54635530,2458300.8587227017,58300.35530090001,17.8304482,0.0249402002,0,zr,249.4655426,24.883075299999998,2.42000008,0.319999993,20180701355289,633,0x6,0x4,20.8400002,26.205204,0.022351684,0.108152024,4.74783337e-06,30,1.25100005,2
680,680,633206400003319,54735109,2458301.854480834,58301.3510995,17.7379227,0.0236420799,0,zr,249.46557880000003,24.883083600000003,3.1960001,0.29199999600000004,20180702351100,633,0x6,0x4,21.0799999,26.2477493,0.0227825772,0.111516021,4.9313030099999985e-06,30,1.24399996,2
681,681,633206400003319,54736071,2458301.8640985307,58301.3607176,17.8008614,0.0245126504,0,zr,249.4655429,24.883063600000003,2.99300003,0.223000005,20180702360706,633,0x6,0x4,20.9599991,26.2387276,0.021297222,0.113108426,4.31018998e-06,30,1.29400003,2
682,682,633206400003319,54829655,2458302.799893008,58302.296550900006,17.7196674,0.0233991966,0,zr,249.46574429999998,24.8832615,2.0250001,0.136999995,20180703296516,633,0x6,0x4,20.2999992,26.2787132,0.029859229900000006,0.127788499,8.93708057e-06,30,1.07200003,2
683,683,633206400003319,54829748,2458302.8008304685,58302.29748840001,17.6977844,0.0231135618,0,zr,249.4656995,24.8832336,2.26399994,0.0160000008,20180703297477,633,0x6,0x4,20.3799992,26.2758141,0.031486529900000004,0.130203441,1.19097331e-05,30,1.074,1
684,684,633206400003319,54831732,2458302.820667627,58302.31732640001,17.688228600000006,0.0229906999,0,zr,249.46581600000002,24.8833037,1.49699998,-0.0289999992,20180703317315,633,0x6,0x4,20.2299995,26.2873802,0.0316980071,0.127751589,1.0597867e-05,30,1.12399995,2
685,685,633206400003319,54833592,2458302.8392663337,58302.335925900006,17.7052383,0.0232101865,0,zr,249.46575550000003,24.8832705,2.26300001,0.008999999609999998,20180703335914,633,0x6,0x4,20.2700005,26.2745247,0.0326610319,0.12677839400000002,1.11841928e-05,30,1.18900001,2
686,686,633206400003319,54929936,2458303.802663003,58303.29936340001,17.8219185,0.0248157121,0,zr,249.4655692,24.883103,2.67700005,0.284000009,20180704299352,633,0x6,0x4,21.1399994,26.246151,0.0192874931,0.108604714,3.521635109999999e-06,30,1.08399999,2
687,687,633206400003319,54931510,2458303.8184031225,58303.315104199995,17.7504768,0.0238115881,0,zr,249.4655868,24.8830826,3.36599994,0.300999999,20180704315000,633,0x6,0x4,21.3400002,26.240881,0.0202832278,0.108573414,3.93066739e-06,30,1.12600005,2
688,688,633206400003319,54935197,2458303.855276517,58303.35197919999,17.752231600000005,0.023835443,0,zr,249.4655816,24.883083199999998,2.48000002,0.214000002,20180704351968,633,0x6,0x4,21.2600002,26.2342072,0.0204587784,0.110326491,3.96623273e-06,30,1.27699995,2
689,689,633206400003319,55033353,2458304.8367849183,58304.3335301,17.7107582,0.0232821777,0,zr,249.4655874,24.883100600000002,3.58599997,0.223000005,20180705333461,633,0x6,0x4,21.4799995,26.242826500000003,0.0213181823,0.106453463,4.280534990000002e-06,30,1.20200002,2
690,690,633206400003319,55035113,2458304.8543883343,58304.35113430001,17.778389,0.0241958238,0,zr,249.4655622,24.8830869,2.81800008,0.316000015,20180705351100,633,0x6,0x4,21.3199997,26.2237282,0.0206070617,0.106348284,4.04737375e-06,30,1.28699994,2
691,691,633206400003319,55135281,2458305.8560222727,58305.3528125,17.6821785,0.0229134932,0,zr,249.46555800000002,24.8830354,1.00399995,0.0170000009,20180706352812,633,0x6,0x4,20.2800007,26.2269516,0.0264201779,0.109442055,6.66659298e-06,30,1.31200004,2
692,692,633206400003319,55137368,2458305.87688942,58305.3736806,17.7711086,0.0240946244,0,zr,249.4655725,24.8830961,1.403,0.057,20180706373681,633,0x6,0x4,20.4699993,26.1980476,0.025376739,0.117231548,6.143100559999998e-06,30,1.45599997,2
693,693,633206400003319,55220675,2458306.7099307114,58306.2067593,17.7776546,0.024185583,0,zr,249.4655951,24.883057100000002,2.55599999,0.291000009,20180707206748,633,0x6,0x4,21.5,26.1396179,0.0206173602,0.104483068,4.03229205e-06,30,1.01300001,1
694,694,633206400003319,55220767,2458306.710844969,58306.207673599994,17.746559100000006,0.0237584803,0,zr,249.4655952,24.883072199999997,3.227,0.268000007,20180707207662,633,0x6,0x4,21.4400005,26.141489,0.0207367633,0.109760359,4.05788705e-06,30,1.01300001,2
695,695,633206400003319,55319233,2458307.6954642995,58307.192338,17.7115402,0.0232924093,0,zr,249.4655722,24.8830852,3.16599989,0.250999987,20180708192268,633,0x6,0x4,21.489999800000003,26.1966534,0.0226963833,0.104700781,4.8708589000000015e-06,30,1.02100003,2
696,696,633206400003319,55336116,2458307.864287429,58307.361169,17.715591399999994,0.0233455263,0,zr,249.4655406,24.8830492,3.29299998,0.245000005,20180708361157,633,0x6,0x4,21.360000600000006,26.1183319,0.0214200802,0.109353781,4.3312356900000015e-06,30,1.40199995,2
697,697,633206400003319,55423305,2458308.7361333887,58308.2330556,17.743166,0.0237126406,0,zr,249.4655622,24.8830734,3.08299994,0.301999986,20180709232986,633,0x6,0x4,21.6499996,26.2125778,0.0212787446,0.103954315,4.26327551e-06,30,1.01300001,2
698,698,633206400003319,55431481,2458308.8178887097,58308.314814800004,17.788974800000005,0.0243442263,0,zr,249.4656101,24.883096300000002,2.48900008,0.222000003,20180709314792,633,0x6,0x4,20.989999800000003,26.1490822,0.0240544844,0.121288426,5.47146919e-06,30,1.171,2
700,700,633206400003319,55719059,2458311.693525396,58311.1905903,17.7002296,0.0231451783,0,zr,249.4655984,24.8830545,3.03600001,0.224999994,20180712190556,633,0x6,0x4,21.5799999,26.1428585,0.0224941317,0.103357986,4.7064609100000005e-06,30,1.01499999,2
701,701,633206400003319,55720917,2458311.712112374,58311.20917819999,17.7273216,0.0235005096,0,zr,249.4655692,24.8830956,3.02900004,0.293000013,20180712208947,633,0x6,0x4,21.1900005,26.0599861,0.0237627476,0.109714784,5.2719706199999985e-06,30,1.00899994,1
703,703,633206400003319,55823334,2458312.736228026,58312.2333449,17.788044,0.024331117000000003,0,zr,249.46556510000002,24.8830822,2.87199998,0.237000003,20180713233310,633,0x6,0x4,21.5,26.1968994,0.0199669376,0.0945785567,3.7870952400000007e-06,30,1.01999998,2
704,704,633206400003319,55920714,2458313.7099750456,58313.20714119999,17.7800121,0.0242184699,0,zr,249.46557919999998,24.8830682,2.78200006,0.335999995,20180714207002,633,0x6,0x4,21.5100002,26.1889114,0.021678945,0.104889058,4.4639055e-06,30,1.00999999,2
705,705,633206400003319,56020846,2458314.711243024,58314.20846059999,17.733840899999993,0.023587402,0,zr,249.4655482,24.8830532,3.82200003,0.27700001,20180715208449,633,0x6,0x4,21.5,26.19771,0.0214195065,0.104225472,4.3610880300000005e-06,30,1.00999999,1
706,706,633206400003319,56020891,2458314.711694397,58314.208912,17.7697792,0.0240762066,0,zr,249.465544,24.8830962,2.84800005,0.300000012,20180715208912,633,0x6,0x4,21.610000600000006,26.2036648,0.0204241741,0.0988707766,3.96302812e-06,30,1.00999999,2
708,708,633206400003319,56131665,2458315.8193797083,58315.3166551,17.7357483,0.0236129258,0,zr,249.46557620000002,24.8830839,3.18000007,0.273000002,20180716316632,633,0x6,0x4,21.4300003,26.1315403,0.0218719486,0.105762586,4.5346269e-06,30,1.26400006,2
709,709,633206400003319,56133905,2458315.8417743137,58315.33905090001,17.8264885,0.0248822961,0,zr,249.46558030000003,24.8830657,2.62800002,0.388999999,20180716339039,633,0x6,0x4,21.2900009,26.110288600000004,0.0205668416,0.10073594,3.99437749e-06,30,1.40100002,2
711,711,633206400003319,56523009,2458319.732606345,58319.2300926,17.7412128,0.0236863103,0,zr,249.46557650000003,24.883097,1.56200004,0.0970000029,20180720230058,633,0x6,0x4,20.4699993,26.291647,0.0238725934,0.103634834,5.311870150000001e-06,30,1.03799999,1
712,712,633206400003319,56524865,2458319.7511701128,58319.2486574,17.756248499999995,0.0238902103,0,zr,249.4655639,24.8830796,2.61899996,0.307999998,20180720248588,633,0x6,0x4,21.1399994,26.2947845,0.0201199073,0.0976082161,3.78859386e-06,30,1.07000005,2
713,713,633206400003319,56525239,2458319.7549083056,58319.25239580001,17.840501800000006,0.0250882339,0,zr,249.4655695,24.8830809,3.04900002,0.232999995,20180720252384,633,0x6,0x4,21.0699997,26.3010635,0.0193355903,0.0990351662,3.49789912e-06,30,1.07799995,2
714,714,633206400003319,56627609,2458320.7785551143,58320.2760995,17.8532162,0.0252774432,0,zr,249.4655592,24.8830996,2.64899993,0.268999994,20180721276088,633,0x6,0x4,20.9799995,26.2931862,0.021402536,0.0892174244,4.29257625e-06,30,1.15100002,2
715,715,633206400003319,56635019,2458320.852648208,58320.350196800006,17.8161621,0.0247322619,0,zr,249.46555719999998,24.8831292,2.02200007,0.0729999989,20180721350174,633,0x6,0x4,20.8999996,26.2559433,0.0208774414,0.0832706168,4.08113556e-06,30,1.62100005,2
716,716,633206400003319,56721253,2458321.7149377284,58321.212534700004,17.808982800000006,0.0246288273,0,zr,249.46555469999998,24.883076000000003,2.7420001,0.28099998800000003,20180722212512,633,0x6,0x4,20.8899994,26.301488899999995,0.0224898402,0.104520448,4.7683947699999986e-06,30,1.02400005,2
717,717,633206400003319,56723160,2458321.734010748,58321.23160880001,17.7947273,0.0244254917,0,zr,249.46558030000003,24.883071700000002,2.76699996,0.270999998,20180722231597,633,0x6,0x4,20.9599991,26.2903976,0.0231060106,0.101163976,5.00970191e-06,30,1.04799998,2
718,718,633206400003319,56725322,2458321.755629918,58321.253229199996,17.8671494,0.0254874229,0,zr,249.46559700000003,24.883077,2.44700003,0.250999987,20180722253218,633,0x6,0x4,20.7099991,26.303997,0.022232132,0.0971273556,4.624951089999998e-06,30,1.09200001,2
719,719,633206400003319,57016809,2458324.6703237607,58324.1680903,17.811954500000006,0.0246715639,0,zr,249.46560630000002,24.883114000000003,1.75600004,0.16699999599999998,20180725167558,633,0x6,0x4,20.1599998,26.2501602,0.0300293788,0.122455806,8.45771319e-06,30,1.00999999,2
720,720,633206400003319,57016900,2458324.671238008,58324.1690046,17.840004,0.0250808615,0,zr,249.465603,24.883103100000003,2.07599998,0.266000003,20180725168993,633,0x6,0x4,20.3500004,26.2492409,0.0277726576,0.11593543,7.287162130000002e-06,30,1.00999999,1
722,722,633206400003319,57227386,2458326.775975212,58326.27386569999,17.818298300000006,0.0247631781,0,zr,249.46556759999999,24.8830848,1.63399994,0.246999994,20180727273843,633,0x6,0x4,20.4699993,26.2332191,0.0295528471,0.103657752,8.198234350000001e-06,30,1.20500004,2
723,723,633206400003319,57229374,2458326.795858315,58326.29375,17.8940983,0.0259014498,0,zr,249.46556280000001,24.8830734,1.84500003,0.252000004,20180727293738,633,0x6,0x4,20.1900005,26.0783997,0.0352171697,0.101108439,1.17107356e-05,30,1.30400002,2
724,724,633206400003319,57233259,2458326.834698568,58326.3325926,17.828722,0.0249149278,0,zr,249.46554709999998,24.8831019,0.49000001,0.074000001,20180727332581,633,0x6,0x4,19.5799999,25.7495575,0.0382739641,0.0992571563,1.44095457e-05,30,1.60899997,2
