,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
969,969,719103400010570,118747434,2458941.978355146,58941.4743403,18.54179,0.045808576,0,zg,217.1287232,37.067885499999996,2.08999991,0.206,20200402474329,719,0x3,0x4,21.4799995,26.3419247,0.0334741138,-0.103927277,2.79294673e-05,30,1.08299994,1
970,970,719103400010570,119047365,2458944.9776867414,58944.4736574,18.7091255,0.0505593158,0,zg,217.1286198,37.067842999999996,2.3599999,0.204999998,20200405473657,719,0x3,0x4,20.75,26.3409386,0.0362074934,-0.0896760002,3.90778077e-05,30,1.10000002,1
971,971,719103400010570,120038736,2458954.8913659845,58954.387361099994,18.630329100000004,0.048239585,0,zg,217.12881299999998,37.0678495,2.41000009,0.222000003,20200415387303,719,0x3,0x4,21.4400005,26.350668,0.0325266831,-0.102591485,2.6440167899999995e-05,30,1.01499999,1
972,972,719103400010570,120140431,2458955.9083132097,58955.4043171,18.6989479,0.0502511337,0,zg,217.12875530000002,37.0678172,3.8900001,0.273999989,20200416404294,719,0x3,0x4,21.6399994,26.3748398,0.0322586931,-0.117453501,2.56726798e-05,30,1.03199995,1
973,973,719103400010570,120236921,2458956.873199715,58956.369213,18.777383800000006,0.0526944287,0,zg,217.1288286,37.0678556,3.9289999,0.349999994,20200417369178,719,0x3,0x4,21.6800003,26.230690000000006,0.0316290744,-0.117438234,2.47575954e-05,30,1.00899994,1
974,974,719103400010570,121034504,2458964.848915776,58964.345046300004,18.7332096,0.0512990355,0,zg,217.12875359999998,37.067880200000005,4.52799988,0.308999985,20200425345012,719,0x3,0x4,21.8500004,26.3467636,0.0289698076,-0.114599861,2.14136599e-05,30,1.00899994,1
975,975,719103400010570,121328836,2458967.792176818,58967.2883681,18.7217007,0.0509437323,0,zg,217.12880719999998,37.0678807,4.16699982,0.36500001,20200428288345,719,0x3,0x4,21.7600002,26.3725643,0.0328700617,-0.129523516,2.67351552e-05,30,1.02900004,1
976,976,719103400010570,121630652,2458970.810264749,58970.3065278,18.6505203,0.0488196388,0,zg,217.1292259,37.0677864,1.59500003,0.151999995,20200501306505,719,0x3,0x4,21.0799999,26.4742107,0.0438008718,-0.139107421,5.33783641e-05,30,1.00999999,1
977,977,719103400010570,121926696,2458973.7706250297,58973.2669676,19.0473785,0.0623938479,0,zg,217.12852940000002,37.067986700000006,1.61600006,0.219999999,20200504266968,719,0x3,0x4,20.739999800000003,26.3806896,0.040704485,-0.0908455253,5.0246821e-05,30,1.03499997,1
978,978,719103400010570,122220071,2458976.704287615,58976.2007176,18.7646942,0.0522884317,0,zg,217.1290816,37.067802,1.86800003,0.421999991,20200507200718,719,0x3,0x4,20.239999800000003,26.385746,0.0398039855,-0.0671775863,6.45405671e-05,30,1.15999997,1
979,979,719103400010570,122523973,2458979.7432044744,58979.23973380001,18.7801895,0.0527847856,0,zg,217.12889790000003,37.06788,2.79399991,0.250999987,20200510239734,719,0x3,0x4,21.3799992,26.3200207,0.0391597822,-0.111544177,3.90874338e-05,30,1.04900002,1
980,980,719103400010570,123129873,2458985.8019852107,58985.29873840001,18.7603989,0.0521519184,0,zg,217.1287537,37.067818599999995,3.27099991,0.27000001100000004,20200516298681,719,0x3,0x4,21.739999800000003,26.3510609,0.0289074089,-0.07625948639999999,2.1072392e-05,30,1.01300001,1
981,981,719103400010570,123730729,2458991.810284456,58991.307291699995,18.7532005,0.0519242771,0,zg,217.1287849,37.067843100000005,4.51599979,0.55400002,20200522307292,719,0x3,0x4,21.8999996,26.4038696,0.0300200507,-0.107314199,2.28286517e-05,30,1.03299999,1
982,982,719103400010570,124024401,2458994.746874,58994.24401619999,18.7706871,0.0524796546,0,zg,217.1288976,37.0678358,6.046,0.667999983,20200525244016,719,0x3,0x4,22.1599998,26.3643227,0.0275441296,-0.0891619176,1.91455838e-05,30,1.00899994,1
983,983,719103400010570,124322061,2458997.723327666,58997.22061340001,18.7902203,0.0531094633,0,zg,217.1288841,37.0678164,5.11000013,0.6549999710000001,20200528220613,719,0x3,0x4,22.0200005,26.358654,0.0280782748,-0.0796965659,2.0156583600000006e-05,30,1.01699996,1
984,984,719103400010570,124624564,2459000.7482099608,59000.2456481,18.7730293,0.0525546595,0,zg,217.12868790000002,37.067905200000006,2.64700007,0.300000012,20200531245648,719,0x3,0x4,21.0699997,26.3807697,0.0327528529,-0.091953598,2.94521597e-05,30,1.00800002,1
985,985,719103400010570,124626563,2459000.7681974475,59000.265636599994,18.8119411,0.0538217127,0,zg,217.12895350000002,37.067824,2.09100008,0.289000005,20200531265625,719,0x3,0x4,21.1499996,26.369907399999995,0.0339736193,-0.081824407,3.05548529e-05,30,1.01699996,1
986,986,719103400010570,125020262,2459004.704980628,59004.2026273,18.998497,0.060480195999999986,0,zg,217.1290545,37.0679355,2.54999995,0.42899999,20200604202616,719,0x3,0x4,20.7600002,26.3438148,0.0401951037,-0.0644701198,4.99531088e-05,30,1.01600003,1
987,987,719103400010570,125524287,2459009.7449443415,59009.2428704,18.6222725,0.0480108634,0,zg,217.1290017,37.0678316,3.77200007,0.231999993,20200609242859,719,0x3,0x4,21.4599991,26.4291954,0.0293370262,-0.0893272534,2.2376230800000006e-05,30,1.01900005,1
988,988,719103400010570,125820593,2459012.707840694,59012.2059375,18.908062,0.0571283214,0,zg,217.129167,37.0678265,4.91400003,0.707000017,20200612205938,719,0x3,0x4,22.1200008,26.4436684,0.0313868746,-0.104474783,2.51722977e-05,30,1.00800002,1
989,989,719103400010570,126220827,2459016.709941216,59016.2082755,18.7805862,0.0527975857,0,zg,217.1287695,37.0678475,4.97700024,0.711000025,20200616208275,719,0x3,0x4,22.0599995,26.402305600000005,0.0275039505,-0.0908113718,1.91091603e-05,30,1.00999999,1
990,990,719103400010570,126525990,2459019.7613874055,59019.2599074,18.7355709,0.0513723567,0,zg,217.12896150000003,37.0678261,4.31400013,0.504000008,20200619259907,719,0x3,0x4,22.0,26.3743706,0.0287609752,-0.08773560080000001,2.12103278e-05,30,1.08000004,1
991,991,719103400010570,127123657,2459025.737680841,59025.236574099996,18.7995682,0.0534144603,0,zg,217.12881090000002,37.0678364,4.72700024,0.519999981,20200625236574,719,0x3,0x4,21.9500008,26.1749611,0.029843308,-0.08916251359999999,2.25450367e-05,30,1.06599998,1
992,992,719103400010570,127520651,2459029.7073696633,59029.20651619999,18.3764534,0.0417282954,0,zg,217.12894939999998,37.0678612,1.12300003,0.050000000700000005,20200629206505,719,0x3,0x4,20.5300007,26.3474464,0.0382430553,-0.0885052681,4.95573477e-05,30,1.03699994,1
993,993,719203400017405,44438001,2458198.883854599,58198.38001159999,18.2718811,0.0335434265,0,zr,217.12881389999998,37.067849100000004,4.90700006,0.665000021,20180321379988,719,0x3,0x4,21.3400002,26.0113487,0.0294381808,0.11309322,2.22264207e-05,30,1.046,2
994,994,719203400017405,44441241,2458198.9162626723,58198.41241900001,18.0223122,0.0287704375,0,zr,217.1288528,37.067887299999995,4.92199993,0.425000012,20180321412407,719,0x3,0x4,21.8899994,26.236967100000005,0.0279407036,0.104247503,2.004823e-05,30,1.01300001,2
995,995,719203400017405,44443173,2458198.935580179,58198.43173609999,18.3920765,0.0362510048,0,zr,217.12860030000002,37.067983700000006,6.07700014,0.7080000040000001,20180321431725,719,0x3,0x4,21.7099991,26.2234344,0.0288791787,0.105785705,2.09650989e-05,30,1.00800002,2
996,996,719203400017405,44533564,2458199.8395103333,58199.335648099994,18.309225100000006,0.0343539529,0,zr,217.1288165,37.067849,4.65100002,0.661000013,20180322335625,719,0x3,0x4,21.3400002,25.8737392,0.0279767923,0.103291847,1.96085221e-05,30,1.13499999,2
1000,1000,719203400017405,46034145,2458214.845488821,58214.341458300005,17.8757973,0.0264321622,0,zr,217.1287853,37.067805799999995,1.31799996,0.164000005,20180406341447,719,0x3,0x4,19.8799992,25.6975632,0.0387465619,0.12575686,3.88314184e-05,30,1.03900003,2
1002,1002,719203400017405,46336306,2458217.8671007263,58217.3630671,18.0890865,0.0299441852,0,zr,217.12883399999998,37.0678477,5.02899981,0.656000018,20180409363056,719,0x3,0x4,21.4599991,26.0686855,0.0262674298,0.114688478,1.7451300699999998e-05,30,1.01199996,2
1003,1003,719203400017405,46336398,2458217.8680151263,58217.363981500006,18.2260399,0.0325846635,0,zr,217.1287894,37.0678518,3.97000003,0.538999975,20180409363970,719,0x3,0x4,21.4699993,26.123542800000006,0.0268865712,0.118968569,1.8525081e-05,30,1.01199996,3
1004,1004,719203400017405,46336490,2458217.868941026,58217.3649074,18.2163467,0.0323868915,0,zr,217.1289476,37.0677886,4.99599981,0.584999979,20180409364896,719,0x3,0x4,21.5499992,26.1588554,0.0255030356,0.117221579,1.64098819e-05,30,1.01100004,1
1005,1005,719203400017405,46339376,2458217.8977952073,58217.3937616,18.0940361,0.0300340448,0,zr,217.12869229999998,37.0678613,5.48099995,0.479999989,20180409393727,719,0x3,0x4,21.5900002,26.1676369,0.0272125639,0.118122131,1.88008253e-05,30,1.00899994,2
1006,1006,719203400017405,46339467,2458217.89870951,58217.3946759,18.1895294,0.0318486504,0,zr,217.12873650000003,37.067797799999994,4.96799994,0.5260000229999999,20180409394676,719,0x3,0x4,21.5400009,26.1650639,0.0265591107,0.115419105,1.7892791199999998e-05,30,1.00999999,3
1007,1007,719203400017405,46339567,2458217.899704903,58217.39567130001,18.1366234,0.0308240633,0,zr,217.1287083,37.067895799999995,5.34200001,0.628000021,20180409395625,719,0x3,0x4,21.5300007,26.1731949,0.0257617421,0.118914999,1.6798563600000007e-05,30,1.00999999,1
1008,1008,719203400017405,46339670,2458217.900735004,58217.39670140001,18.0769348,0.0297252554,0,zr,217.1287569,37.0678494,4.82999992,0.59799999,20180409396574,719,0x3,0x4,21.4799995,26.1625423,0.028164709,0.126684591,1.99449842e-05,30,1.00999999,2
1009,1009,719203400017405,46343090,2458217.934936369,58217.4309028,18.077755,0.0297399536,0,zr,217.12877569999998,37.067864799999995,5.06599998,0.386999995,20180409430856,719,0x3,0x4,21.1900005,26.1683521,0.0275061615,0.125613719,1.90880655e-05,30,1.03900003,2
1010,1010,719203400017405,46345347,2458217.957505735,58217.4534722,18.1680164,0.0314261392,0,zr,217.1290852,37.0678521,3.50600004,0.243000001,20180409453461,719,0x3,0x4,21.1000004,26.163559,0.0282106046,0.133083224,2.02805004e-05,30,1.07599998,2
1011,1011,719203400017405,46433045,2458218.834483819,58218.330451400005,18.1458435,0.0309991241,0,zr,217.12886949999998,37.067819799999995,2.76099992,0.197999999,20180410330405,719,0x3,0x4,21.1399994,26.0994434,0.0286268909,0.12755033400000002,2.12229552e-05,30,1.03900003,2
1012,1012,719203400017405,46434126,2458218.8452940057,58218.34126159999,18.0376625,0.0290340055,0,zr,217.1286219,37.0678652,5.12200022,0.538999975,20180410341238,719,0x3,0x4,21.2999992,26.122352600000006,0.026925398,0.120750166,1.83467364e-05,30,1.02600002,2
1013,1013,719203400017405,46436928,2458218.873314757,58218.3692824,18.1258831,0.0306219477,0,zr,217.128759,37.0678422,4.80900002,0.414000005,20180410369282,719,0x3,0x4,21.3099995,26.1565304,0.0277214386,0.129484966,1.97292102e-05,30,1.00899994,3
1014,1014,719203400017405,46437020,2458218.874240657,58218.37020830001,18.0790539,0.0297632664,0,zr,217.128636,37.0678598,4.33300018,0.377999991,20180410370197,719,0x3,0x4,21.3199997,26.1477337,0.0266804043,0.130633429,1.82170679e-05,30,1.00899994,2
1015,1015,719203400017405,46438097,2458218.885004531,58218.3809722,18.0877972,0.0299208332,0,zr,217.12881969999998,37.0678808,2.96700001,0.204999998,20180410380868,719,0x3,0x4,21.110000600000006,26.1774769,0.0300614145,0.134508729,2.30509322e-05,30,1.00800002,2
1016,1016,719203400017405,46438188,2458218.8859189358,58218.38188659999,17.9882965,0.0281993579,0,zr,217.12870719999998,37.067820399999995,4.1869998,0.375,20180410381875,719,0x3,0x4,21.110000600000006,26.1500282,0.0345019139,0.142523795,3.15349789e-05,30,1.00800002,3
1017,1017,719203400017405,46440216,2458218.906196693,58218.4021644,18.0332432,0.0289577525,0,zr,217.12869700000002,37.0678773,5.50699997,0.395000011,20180410402106,719,0x3,0x4,21.110000600000006,26.1729717,0.0294749476,0.13587667,2.22250583e-05,30,1.01400006,2
1018,1018,719203400017405,46444608,2458218.9501201957,58218.446088,18.127985,0.0306613427,0,zr,217.1286262,37.0679198,3.94899988,0.280000001,20180410446065,719,0x3,0x4,20.9500008,26.1056824,0.0317573883,0.138531566,2.62077938e-05,30,1.06700003,2
1019,1019,719203400017405,46446416,2458218.9681988503,58218.464166699996,18.0362434,0.0290094949,0,zr,217.1288607,37.0678487,3.2019999,0.333000004,20180410464132,719,0x3,0x4,20.75,26.0660095,0.030802629900000007,0.13335228,2.40605423e-05,30,1.10599995,2
1020,1020,719203400017405,46527734,2458219.781379688,58219.2773495,18.0342331,0.0289747994,0,zr,217.1287883,37.067861900000004,4.51100016,0.428000003,20180411277326,719,0x3,0x4,21.2099991,26.1708965,0.0259992816,0.123688355,1.70133426e-05,30,1.14600003,2
1021,1021,719203400017405,46530100,2458219.8050370403,58219.3010069,18.1959839,0.0319770277,0,zr,217.12867200000002,37.0677856,2.89100003,0.405999988,20180411300984,719,0x3,0x4,20.5300007,25.6605701,0.0394227989,0.12953414,3.86696629e-05,30,1.08500004,2
1023,1023,719203400017405,46532805,2458219.832085668,58219.3280556,17.9682236,0.027870575,0,zr,217.1285875,37.067876,3.79900002,0.25,20180411328032,719,0x3,0x4,20.9300003,26.1639328,0.0333181582,0.130131215,2.8631297e-05,30,1.03799999,2
1024,1024,719203400017405,46534980,2458219.8538331985,58219.34980319999,18.0310478,0.028919976200000006,0,zr,217.12907489999998,37.0678494,1.977,0.131999999,20180411349792,719,0x3,0x4,20.9599991,26.2137432,0.0333943702,0.129741758,2.8360780600000006e-05,30,1.01699996,3
1025,1025,719203400017405,46535076,2458219.8547939043,58219.35076390001,17.8308296,0.0257752798,0,zr,217.12863769999998,37.0678826,3.31800008,0.165999994,20180411350729,719,0x3,0x4,20.8299999,26.1826057,0.0357102938,0.135394037,3.2702235300000004e-05,30,1.01600003,2
1026,1026,719203400017405,46536890,2458219.8729304546,58219.3689005,17.8005142,0.025347571800000003,0,zr,217.1286409,37.0678477,2.97199988,0.0130000003,20180411368889,719,0x3,0x4,20.7199993,26.2803001,0.0388766266,0.13018795800000002,3.87516557e-05,30,1.00800002,2
1027,1027,719203400017405,46539881,2458219.902849256,58219.3988194,17.816925,0.0255776141,0,zr,217.1287824,37.06789439999999,3.78200006,0.122000001,20180411398819,719,0x3,0x4,20.6900005,26.1707363,0.0382589959,0.131729752,3.85757121e-05,30,1.01400006,2
1028,1028,719203400017405,46727792,2458221.7819503765,58221.2779282,17.4970322,0.0216699746,0,zr,217.1285273,37.0679025,1.03699994,0.0320000015,20180413277894,719,0x3,0x4,19.860000600000006,26.1007977,0.0457245037,0.14575928400000002,9.8255201e-05,30,1.12800002,2
1029,1029,719203400017405,46826471,2458222.768727137,58222.26471059999,17.9921532,0.028263215,0,zr,217.1287233,37.0679025,2.80500007,0.109999999,20180414264699,719,0x3,0x4,20.6599998,26.1258373,0.0299572386,0.120470271,2.27197361e-05,30,1.15999997,2
1030,1030,719203400017405,46828318,2458222.78719933,58222.2831829,18.0396309,0.0290680639,0,zr,217.129104,37.0678179,1.972,0.08100000019999999,20180414283183,719,0x3,0x4,20.5900002,26.1352825,0.0315523483,0.126965016,2.53250582e-05,30,1.10699999,2
1031,1031,719203400017405,46830209,2458222.8061112263,58222.3020949,17.9119568,0.0269804448,0,zr,217.1286795,37.0678487,2.18000007,0.108999997,20180414302072,719,0x3,0x4,20.6499996,26.1336689,0.0286462251,0.12840838699999998,2.08023448e-05,30,1.06599998,2
1032,1032,719203400017405,46830304,2458222.807060318,58222.30304400001,17.9036999,0.0268536285,0,zr,217.12865,37.0678924,1.92999995,0.0350000001,20180414303021,719,0x3,0x4,20.6499996,26.142416,0.0327208228,0.118638709,2.71326899e-05,30,1.06400001,3
1033,1033,719203400017405,46831027,2458222.814294077,58222.3102778,18.0269165,0.0288491212,0,zr,217.12879640000003,37.067821,2.18700004,0.0869999975,20180414310243,719,0x3,0x4,20.7900009,26.1485634,0.0309967026,0.122451395,2.44785115e-05,30,1.05200005,1
1034,1034,719203400017405,46831646,2458222.820486136,58222.3164699,17.9434929,0.0274736807,0,zr,217.1288258,37.0678694,2.03399992,0.112000003,20180414316458,719,0x3,0x4,20.75,26.1491909,0.0316763893,0.125439882,2.55014966e-05,30,1.04299998,2
1035,1035,719203400017405,46832230,2458222.826319404,58222.322303199995,17.9803619,0.028068671,0,zr,217.12892000000002,37.0678061,2.13000011,0.108999997,20180414322269,719,0x3,0x4,20.7700005,26.1450367,0.0280459803,0.13254188,2.01497533e-05,30,1.03499997,1
1036,1036,719203400017405,46832321,2458222.827233794,58222.3232176,17.979621899999994,0.0280565228,0,zr,217.1288716,37.067870500000005,3.5539998999999995,0.074000001,20180414323206,719,0x3,0x4,20.8400002,26.149292000000006,0.0296118576,0.128726199,2.25366639e-05,30,1.03400004,3
1037,1037,719203400017405,46835010,2458222.85412023,58222.35010419999,17.9236145,0.0271611158,0,zr,217.1287906,37.0678837,1.99100006,0.0719999969,20180414350093,719,0x3,0x4,20.7700005,26.153307,0.030497415,0.129593596,2.39553665e-05,30,1.01199996,2
1038,1038,719203400017405,46837355,2458222.877569084,58222.37355319999,18.003856699999996,0.0284584071,0,zr,217.1286756,37.0678725,2.83599997,0.275999993,20180414373518,719,0x3,0x4,21.0,26.1595268,0.0285434164,0.127394795,2.08493893e-05,30,1.00800002,2
1039,1039,719203400017405,46839146,2458222.8954856675,58222.3914699,17.926405,0.0272046551,0,zr,217.1288543,37.067820700000006,2.66700006,0.156000003,20180414391389,719,0x3,0x4,20.9699993,26.1611004,0.0330346785,0.136408478,2.78704883e-05,30,1.01400006,2
1041,1041,719203400017405,47031996,2458224.8239666047,58224.3199653,17.9313049,0.0272813626,0,zr,217.1285292,37.0678806,1.63699996,0.0270000007,20180416319954,719,0x3,0x4,20.5100002,25.9349422,0.0334800892,0.123177737,2.83962054e-05,30,1.03100002,2
1042,1042,719203400017405,47042457,2458224.928572197,58224.4245718,17.8197155,0.0256170817,0,zr,217.1285758,37.067797999999996,1.43900001,0.107000001,20180416424549,719,0x3,0x4,20.2299995,25.9433422,0.0418343544,0.127996042,4.44950747e-05,30,1.05799997,2
1043,1043,719203400017405,47229074,2458226.794722884,58226.290740699995,18.1703739,0.0314720534,0,zr,217.12882390000001,37.0678419,5.76499987,0.531000018,20180418290706,719,0x3,0x4,21.3500004,26.1549377,0.026961961800000003,0.120432638,1.81379492e-05,30,1.06700003,2
1044,1044,719203400017405,47229939,2458226.803380192,58226.299398099996,18.1791992,0.0316447578,0,zr,217.1289327,37.0678415,4.48899984,0.497000009,20180418299375,719,0x3,0x4,21.4500008,26.1577377,0.0246811137,0.117708832,1.55609505e-05,30,1.05200005,1
1045,1045,719203400017405,47230032,2458226.8043061853,58226.3003241,18.1408329,0.0309038088,0,zr,217.1286896,37.0678516,5.91200018,0.66900003,20180418300312,719,0x3,0x4,21.4699993,26.1613998,0.0247273371,0.119035959,1.5470745e-05,30,1.04999995,3
1046,1046,719203400017405,47231166,2458226.8156486647,58226.31166669999,18.1642342,0.0313526914,0,zr,217.1287869,37.067848,4.7579999000000015,0.58099997,20180418311667,719,0x3,0x4,21.5400009,26.1598053,0.0289827157,0.117298238,2.13264502e-05,30,1.03499997,2
1047,1047,719203400017405,47231979,2458226.8237735773,58226.31979169999,18.1495533,0.0310699809,0,zr,217.1288762,37.067854100000005,3.79500008,0.317999989,20180418319757,719,0x3,0x4,21.2900009,26.1691132,0.0268506724,0.122724593,1.82261974e-05,30,1.02600002,2
