,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
344,344,825102200017382,78949567,2458543.99602569,58543.49567130001,19.0933857,0.0585015267,0,zg,261.4135369,59.44676389999999,2.58299994,0.268000007,20190301495660,825,0x2,0x2,21.3199997,26.2228813,0.0336835049,-0.0285308696,1.32263176e-05,30,1.26800001,2
346,346,825102200017382,79336611,2458547.866518425,58547.3661111,19.1437302,0.0606412999,0,zg,261.4139322,59.44675260000001,1.13600004,0.0700000003,20190305366111,825,0x2,0x2,20.8500004,26.1149845,0.0331103764,-0.00858142041,1.40229586e-05,30,1.85000002,1
347,347,825102200017382,80447365,2458558.974210252,58558.4736574,18.8555813,0.0494978912,0,zg,261.4126846,59.446723999999996,1.06099999,-0.0240000002,20190316473634,825,0x2,0x2,20.9599991,26.3205051,0.036136549,-0.137921453,1.66522423e-05,30,1.22599995,2
348,348,825102200017382,80753642,2458562.037014261,58561.536423599995,18.6488895,0.0430024378,0,zg,261.412949,59.4468161,0.797999978,0.09000000359999999,20190319536424,825,0x2,0x2,19.989999800000003,26.3192978,0.0395784266,-0.10965351,3.68758265e-05,30,1.14400005,2
350,350,825102200017382,81938739,2458573.8881208664,58573.387395800004,19.2374763,0.0648604929,0,zg,261.4139184,59.4466728,0.637000024,0.0189999994,20190331387361,825,0x2,0x2,20.7800007,26.1961594,0.0421037786,-0.07563444230000001,2.36355881e-05,30,1.34500003,2
351,351,825102200017382,81947896,2458573.979695995,58573.4789699,19.2552509,0.0656959414,0,zg,261.4130988,59.44673,3.24799991,0.375,20190331478947,825,0x2,0x2,21.4699993,26.259491,0.0276769157,-0.08946931359999999,9.11968164e-06,30,1.15999997,2
352,352,825102200017382,81948971,2458573.990436764,58573.48971059999,19.2300453,0.0645145923,0,zg,261.4140069,59.446754500000004,2.44499993,0.133000001,20190331489711,825,0x2,0x2,21.170000100000006,26.2752666,0.030787725,-0.104034096,1.1377768699999997e-05,30,1.15199995,2
353,353,825102200017382,82645006,2458580.9508641376,58580.4500694,19.4111252,0.07353042809999999,0,zg,261.4128568,59.446785899999995,1.57200003,0.244000003,20190407450069,825,0x2,0x2,20.8299999,25.7211151,0.0365801007,-0.066412583,1.82771764e-05,30,1.16999996,1
354,354,825102200017382,82730087,2458581.8016820643,58581.3008796,19.3775997,0.071766682,0,zg,261.4125403,59.4467719,3.48000002,0.42899999,20190408300822,825,0x2,0x2,21.4500008,26.1316738,0.0284063797,-0.0621519834,9.51273159e-06,30,1.64999998,2
356,356,825102200017382,82748616,2458581.9869731814,58581.486169,19.6056252,0.0846577659,0,zg,261.4131398,59.446919900000005,1.52100003,0.25299999100000004,20190408486169,825,0x2,0x2,21.2000008,25.9051342,0.031854230899999995,-0.0823551267,1.2557571599999997e-05,30,1.14300001,2
357,357,825102200017382,82836371,2458582.864527308,58582.3637153,19.4732952,0.0769191384,0,zg,261.41301699999997,59.446782400000004,2.80800009,0.416999996,20190409363669,825,0x2,0x2,21.4699993,26.0703812,0.0282987934,-0.0867476836,9.40918744e-06,30,1.34200001,2
358,358,825102200017382,82838888,2458582.8897011336,58582.38888890001,19.5297337,0.08013090490000001,0,zg,261.4132485,59.44674989999999,3.18000007,0.43900001,20190409388854,825,0x2,0x2,21.7099991,26.2436695,0.0236707516,-0.0758641362,6.55575332e-06,30,1.26900005,2
359,359,825102200017382,82848806,2458582.9888802683,58582.4880671,19.3346672,0.0695718229,0,zg,261.4125763,59.44673149999999,4.10599995,0.389999986,20190409488067,825,0x2,0x2,21.7099991,26.2971649,0.0246131886,-0.101197228,7.1700747e-06,30,1.14100003,2
360,360,825102200017382,82940629,2458583.907117453,58583.4062963,18.849800100000003,0.0493003428,0,zg,261.4133298,59.4467452,1.27199996,0.008000000379999999,20190410406285,825,0x2,0x2,20.7700005,26.1771393,0.0352271982,-0.0889968574,1.68200258e-05,30,1.22399998,2
361,361,825102200017382,82940719,2458583.908020257,58583.407199099995,18.9758663,0.0538323112,0,zg,261.4133539,59.4468115,1.30499995,0.0560000017,20190410407199,825,0x2,0x2,20.9300003,26.1848621,0.0333105102,-0.0937122405,1.40742186e-05,30,1.222,1
362,362,825102200017382,83242659,2458586.9274436515,58586.4265972,19.3863564,0.0722231418,0,zg,261.4134385,59.446574,1.28600001,0.159999996,20190413426574,825,0x2,0x2,21.5900002,26.273466100000004,0.0295289047,-0.0966532826,1.02500662e-05,30,1.17799997,2
363,363,825102200017382,83244828,2458586.9491336527,58586.448287,19.2761421,0.0666927323,0,zg,261.412734,59.4467598,3.30699992,0.559000015,20190413448252,825,0x2,0x2,21.7299995,26.2871971,0.0258042105,-0.101116113,7.74199361e-06,30,1.15600002,2
364,364,825102200017382,83246686,2458586.967710169,58586.466863400005,19.0073948,0.0550414696,0,zg,261.4135162,59.446793299999996,1.37100005,0.0860000029,20190413466863,825,0x2,0x2,21.0100002,26.286230100000004,0.0361409821,-0.0993214473,1.6107253000000002e-05,30,1.14499998,2
365,365,825102200017382,83344880,2458587.9496625084,58587.4488079,19.3215408,0.0689148083,0,zg,261.4132103,59.4467563,2.53999996,0.273999989,20190414448796,825,0x2,0x2,21.4699993,26.1418648,0.0294243172,-0.0920327976,1.00867255e-05,30,1.153,2
366,366,825102200017382,83446957,2458588.9704343555,58588.46957180001,19.3542042,0.0705617815,0,zg,261.4128898,59.446774,3.69499993,0.405999988,20190415469572,825,0x2,0x2,21.5900002,26.1923943,0.0266191382,-0.0934035927,8.38909727e-06,30,1.14199996,2
367,367,825102200017382,83947543,2458593.9763381854,58593.4754398,18.9559174,0.053083226100000006,0,zg,261.4131492,59.4465937,0.428000003,-0.0450000018,20190420475440,825,0x2,0x2,19.75,26.2889252,0.0381796248,-0.0468575135,4.0277213e-05,30,1.14100003,2
368,368,825102200017382,84247407,2458596.974991437,58596.47407409999,19.349924100000006,0.0703436658,0,zg,261.41299330000004,59.4468926,0.69599998,0.07900000360000001,20190423474074,825,0x2,0x2,20.9699993,26.2869186,0.0310703777,-0.098143205,1.25888055e-05,30,1.14199996,2
369,369,825102200017382,84247497,2458596.9758942327,58596.474976900005,19.4134254,0.073653087,0,zg,261.41352259999996,59.4467073,1.61199999,0.3490000070000001,20190423474977,825,0x2,0x2,20.9699993,26.273405100000005,0.0297633838,-0.0757928342,1.11942763e-05,30,1.14300001,1
371,371,825102200017382,85432456,2458608.8255331204,58608.3245602,19.0563393,0.0569812618,0,zg,261.4125932,59.446703899999996,2.27800012,0.333000004,20190505324514,825,0x2,0x2,21.239999800000003,26.1111546,0.0306386929,-0.0985937864,1.11341305e-05,30,1.25300002,1
372,372,825102200017382,85839203,2458612.893021579,58612.392037,19.4351292,0.0748205036,0,zg,261.4133106,59.446671900000005,2.38100004,0.187999994,20190509392037,825,0x2,0x2,21.8799992,26.2677956,0.0287715457,-0.14548212300000002,9.67733558e-06,30,1.14600003,2
373,373,825102200017382,85839293,2458612.8939243867,58612.392939800004,19.4255371,0.074302271,0,zg,261.4128281,59.446774100000006,3.81599998,0.588999987,20190509392940,825,0x2,0x2,22.170000100000006,26.2532024,0.0256950334,-0.11092145,7.68603968e-06,30,1.14600003,1
374,374,825102200017382,85840637,2458612.9073618893,58612.4063773,19.5272331,0.0799858868,0,zg,261.41405719999995,59.4467209,3.91000009,0.467999995,20190509406377,825,0x2,0x2,22.0799999,26.2468834,0.0243682805,-0.108899333,6.94391565e-06,30,1.14100003,2
375,375,825102200017382,86226922,2458616.770216535,58616.2692245,19.5256443,0.0798938274,0,zg,261.41368719999997,59.4467238,0.902999997,0.234999999,20190513269178,825,0x2,0x2,20.9500008,26.1513844,0.0301051904,-0.0768171102,1.1811866e-05,30,1.34800005,1
376,376,825102200017382,86244402,2458616.945020131,58616.4440278,19.4544678,0.0758765861,0,zg,261.4133571,59.4467679,3.12899995,0.568000019,20190513444016,825,0x2,0x2,22.0499992,26.227867100000005,0.024630764500000003,-0.0965849459,7.0033916e-06,30,1.15499997,2
377,377,825102200017382,86247218,2458616.97317988,58616.4721875,19.0714264,0.0575948991,0,zg,261.41279130000004,59.446779500000005,1.68299997,0.075000003,20190513472188,825,0x2,0x2,21.4799995,26.2639503,0.032273564500000004,-0.157663196,1.22828169e-05,30,1.18599999,2
378,378,825102200017382,86344947,2458617.950472881,58617.4494792,19.379673,0.0718744621,0,zg,261.41260669999997,59.4467583,2.77099991,0.264999986,20190514449479,825,0x2,0x2,21.920000100000006,26.2602081,0.0255736187,-0.12872129699999998,7.64236938e-06,30,1.16299999,2
379,379,825102200017382,87945328,2458633.95427009,58633.453287000004,19.488205,0.0777549371,0,zg,261.41278900000003,59.44669079999999,4.25400019,0.5669999720000001,20190530453241,825,0x2,0x2,21.8400002,26.189661,0.0249466579,-0.0749692395,7.347678089999998e-06,30,1.23399997,1
380,380,825102200017382,88542348,2458639.924447711,58639.423483800005,19.4852085,0.0775862858,0,zg,261.4131345,59.44668660000001,5.22300005,0.565999985,20190605423484,825,0x2,0x2,21.989999800000003,26.2358685,0.0235052463,-0.0762730017,6.3695461e-06,30,1.20799994,1
381,381,825102200017382,89243300,2458646.933940489,58646.4330093,19.3301525,0.06934507940000001,0,zg,261.4126986,59.44673149999999,1.68799996,0.284000009,20190612432998,825,0x2,0x2,20.989999800000003,25.7127228,0.0473493859,-0.0741863549,2.84566067e-05,30,1.26900005,2
382,382,825102200017382,89434912,2458648.850040825,58648.3491204,19.4163494,0.07380928839999999,0,zg,261.4132779,59.446758100000004,0.954999983,0.172000006,20190614349086,825,0x2,0x2,20.7199993,26.2470016,0.0336387455,-0.0823733583,1.59648516e-05,30,1.14999998,2
383,383,825102200017382,89817784,2458652.678743755,58652.1778472,19.4973907,0.0782744214,0,zg,261.41281430000004,59.446841000000006,0.8220000270000001,0.240999997,20190618177824,825,0x2,0x2,20.7199993,26.1817894,0.032928016000000004,-0.0699095353,1.55973084e-05,30,1.32500005,2
384,384,825102200017382,90027981,2458654.7806970687,58654.2798148,19.4526215,0.0757751092,0,zg,261.4137852,59.446583200000006,1.13499999,0.200000003,20190620279815,825,0x2,0x2,20.9099998,26.2240295,0.0306897275,-0.0674690753,1.21316243e-05,30,1.14499998,1
385,385,825102200017382,90422160,2458658.7224617703,58658.221608800006,19.5389862,0.0806699768,0,zg,261.4136124,59.446725199999996,4.68200016,0.58099997,20190624221586,825,0x2,0x2,22.1000004,26.2335587,0.025214053700000003,-0.0879349038,7.5248722199999985e-06,30,1.19000006,1
386,386,825102200017382,90620012,2458660.7009644336,58660.2001273,19.394502600000006,0.0726504177,0,zg,261.41283430000004,59.4466816,3.69499993,0.342999995,20190626200093,825,0x2,0x2,21.9500008,26.267004,0.026077801400000003,-0.107213452,8.140374120000001e-06,30,1.21700001,1
387,387,825102200017382,90822425,2458662.7250794847,58662.224259300005,19.5069771,0.0788202286,0,zg,261.4131114,59.446711300000004,2.82200003,0.296999991,20190628224248,825,0x2,0x2,21.7199993,26.2827816,0.0271023493,-0.104857385,8.60376167e-06,30,1.17200005,2
388,388,825102200017382,91120592,2458665.706719731,58665.20592590001,19.5015335,0.0785098076,0,zg,261.41311659999997,59.4467677,3.47600007,0.602999985,20190701205891,825,0x2,0x2,21.8899994,26.270298,0.0255905408,-0.0829962119,7.5978855399999985e-06,30,1.18499994,1
389,389,825102200017382,92332130,2458677.821979461,58677.3213079,19.6028366,0.08448710289999999,0,zg,261.4139213,59.446741700000004,2.35599995,0.404000014,20190713321273,825,0x2,0x2,21.0,26.249073,0.0298198201,-0.0689759329,1.13078295e-05,30,1.21200001,1
390,390,825102200017382,92427672,2458678.7773854686,58678.2767245,19.4171181,0.0738503635,0,zg,261.4131464,59.4467845,1.35099995,0.331999987,20190714276725,825,0x2,0x2,20.8099995,26.274543800000004,0.0321574435,-0.0667301565,1.38238265e-05,30,1.15799999,1
391,391,825102200017382,93026593,2458684.766529466,58684.2659375,19.2473793,0.06532453,0,zg,261.4138279,59.44661529999999,1.64999998,0.275000006,20190720265926,825,0x2,0x2,20.5,26.2575016,0.0343372189,-0.0473061241,1.73476164e-05,30,1.16299999,1
392,392,825102200017382,93430483,2458688.8053809158,58688.304838,19.5132236,0.0791778937,0,zg,261.4126843,59.4467074,3.41100001,0.549000025,20190724304803,825,0x2,0x2,21.6399994,26.1924133,0.0252634883,-0.0922809392,7.37772416e-06,30,1.23800004,1
393,393,825102200017382,93926724,2458693.7677258113,58693.2672454,19.3998985,0.07293492559999999,0,zg,261.4133959,59.44668829999999,3.77900004,0.4959999920000001,20190729267245,825,0x2,0x2,21.6599998,26.2451916,0.0252506789,-0.0849002972,7.43293003e-06,30,1.19500005,1
395,395,825102200017382,94130670,2458695.807155449,58695.306701400004,19.5411415,0.080796048,0,zg,261.4137352,59.4467214,4.37400007,0.519999981,20190731306701,825,0x2,0x2,21.7800007,26.2098331,0.0245424248,-0.07295338059999999,7.02254874e-06,30,1.28900003,1
396,396,825102200017382,94230799,2458696.8084386736,58696.3079977,19.5117302,0.0790922269,0,zg,261.4134744,59.4467193,3.77600002,0.481999993,20190801307998,825,0x2,0x2,21.8500004,26.2054253,0.023310231,-0.0706017986,6.36962841e-06,30,1.29999995,1
397,397,825102200017382,94332728,2458697.827707674,58697.3272801,19.756588,0.0943906307,0,zg,261.41314680000005,59.4467198,4.26800013,0.5669999720000001,20190802327280,825,0x2,0x2,21.7999992,26.1820469,0.0248756111,-0.0677111968,7.19516856e-06,30,1.37100005,1
398,398,825102200017382,94531020,2458699.810609657,58699.310208300005,19.6229954,0.085727945,0,zg,261.4131594,59.4465997,3.4849999,0.5139999989999999,20190804310208,825,0x2,0x2,21.5699997,26.1874695,0.0252846349,-0.0700668171,7.518002349999998e-06,30,1.33200002,1
399,399,825102200017382,94630677,2458700.8071588944,58700.30677080001,19.6617546,0.0881621838,0,zg,261.4137786,59.4467407,4.17500019,0.588999987,20190805306771,825,0x2,0x2,21.8500004,26.1964169,0.0232920162,-0.0664677173,6.29478791e-06,30,1.33000004,1
400,400,825102200017382,94731035,2458701.8107334725,58701.31035880001,19.6730137,0.0888813734,0,zg,261.4140512,59.4467246,3.97399998,0.6389999989999999,20190806310359,825,0x2,0x2,21.739999800000003,26.1135635,0.0256499313,-0.0695755929,7.69465169e-06,30,1.35000002,1
401,401,825102200017382,94830954,2458702.8099098443,58702.309548599995,19.6274452,0.08600416779999999,0,zg,261.4139753,59.4466873,2.93899989,0.551999986,20190807309549,825,0x2,0x2,21.7099991,26.126936,0.0259651076,-0.070226118,7.81394556e-06,30,1.35699999,1
402,402,825102200017382,95122429,2458705.7246158086,58705.22429400001,19.4480839,0.0755262673,0,zg,261.4133341,59.446570900000005,1.38,0.188999996,20190810224294,825,0x2,0x2,20.989999800000003,26.2383595,0.0332423151,-0.0799692199,1.3641281800000004e-05,30,1.17999995,1
403,403,825102200017382,95422505,2458708.725338728,58708.2250579,19.5320339,0.080264613,0,zg,261.4133185,59.4467559,0.893000007,0.218999997,20190813225058,825,0x2,0x2,20.7099991,26.2332115,0.0341611728,-0.0438819267,1.65011716e-05,30,1.19299996,1
404,404,825102200017382,95720956,2458711.709800037,58711.2095602,19.6520424,0.0875461921,0,zg,261.4137837,59.446798,1.75899994,0.488000005,20190816209514,825,0x2,0x2,20.7600002,26.2612877,0.0343407504,-0.056580469,1.64751909e-05,30,1.18200004,1
405,405,825102200017382,96129538,2458715.7955652853,58715.2953819,19.5000992,0.0784282312,0,zg,261.413566,59.44673929999999,2.00200009,0.395000011,20190820295347,825,0x2,0x2,21.0599995,26.1967087,0.0288191941,-0.050216492300000005,1.03543707e-05,30,1.43900001,1
406,406,825102200017382,96329571,2458717.795873321,58717.2957176,19.4705467,0.0767660886,0,zg,261.41345809999996,59.446692500000005,2.76300001,0.439999998,20190822295683,825,0x2,0x2,21.1200008,26.1733418,0.0295034721,-0.0740205571,1.06761117e-05,30,1.46500003,1
407,407,825102200017382,97129298,2458725.7930316846,58725.292986099994,19.629449800000003,0.0861288458,0,zg,261.4133061,59.4467299,3.81500006,0.54400003,20190830292951,825,0x2,0x2,21.5799999,26.1611729,0.0267567448,-0.0656669438,8.336985959999999e-06,30,1.56099999,1
408,408,825102200017382,100918107,2458763.6806656886,58763.181076400004,19.4791431,0.0772459209,0,zg,261.41382969999995,59.446684499999996,1.16999996,0.321999997,20191007181076,825,0x2,0x2,20.7999992,26.1596737,0.0318402313,-0.0855701119,1.34762104e-05,30,1.51800001,1
409,409,825102200017382,101017240,2458764.671987294,58764.1724074,19.4992428,0.0783796012,0,zg,261.413619,59.44667220000001,1.56900001,0.289999992,20191008172407,825,0x2,0x2,20.8500004,26.1256065,0.0351474434,-0.0607288964,1.71285628e-05,30,1.48800004,1
410,410,825102200017382,102116899,2458775.6684810184,58775.1689931,19.4532013,0.0758069307,0,zg,261.4139116,59.4467353,1.67700005,0.370000005,20191019168993,825,0x2,0x2,21.1900005,26.1127186,0.0281412657,-0.0695156381,9.38044741e-06,30,1.63399994,1
411,411,825102200017382,102516869,2458779.668152485,58779.1686921,19.6534004,0.0876320675,0,zg,261.4138089,59.4466512,1.64999998,0.291000009,20191023168692,825,0x2,0x2,21.170000100000006,26.1001892,0.0307506602,-0.0641830638,1.14797667e-05,30,1.70299995,1
412,412,825102200017382,102816700,2458782.666444296,58782.1670023,19.4994583,0.0783917904,0,zg,261.4137482,59.44671410000001,1.78900003,0.330000013,20191026167002,825,0x2,0x2,20.9599991,26.1243134,0.0317177698,-0.0478625931,1.2266165900000003e-05,30,1.74899995,1
413,413,825102200017382,103116776,2458785.6671917816,58785.16776619999,19.3644123,0.0710849464,0,zg,261.4134031,59.446813399999996,1.05799997,0.151999995,20191029167766,825,0x2,0x2,20.8700008,26.0970554,0.0300041493,-0.0451823547,1.17784939e-05,30,1.81700003,1
414,414,825102200017382,103217422,2458786.673645047,58786.1742245,19.1903725,0.06270159780000001,0,zg,261.4139758,59.4467319,1.37100005,0.08399999890000001,20191030174213,825,0x2,0x2,20.3299999,26.0077381,0.0381342098,-0.042634081100000006,2.4580826e-05,30,1.89400005,1
415,415,825102200017382,103416746,2458788.6668765447,58788.1674653,19.141407,0.0605406426,0,zg,261.4139779,59.4467309,0.547999978,0.0379999988,20191101167465,825,0x2,0x2,20.170000100000006,26.070715,0.0398037434,-0.017704026799999998,2.83048685e-05,30,1.88199997,1
416,416,825102200017382,103713343,2458791.632836616,58791.1334375,19.4399357,0.0750815868,0,zg,261.4135912,59.4467575,1.45599997,0.28499999600000003,20191104133438,825,0x2,0x2,20.989999800000003,26.1025066,0.0298834648,-0.0461049825,1.1375294e-05,30,1.68599999,1
417,417,825102200017382,104909251,2458803.5918829776,58803.09251159999,19.4858398,0.0776217505,0,zg,261.4136091,59.4467501,1.81299996,0.331,20191116092512,825,0x2,0x2,20.5699997,25.7211742,0.0418845341,-0.0735424086,2.81270586e-05,30,1.63300002,1
418,418,825102200017382,105110045,2458805.599821489,58805.10045140001,18.8482285,0.0492467731,0,zg,261.4136859,59.4465961,0.8169999720000001,-0.0250000004,20191118100417,825,0x2,0x2,19.7199993,26.0587215,0.048926834,-0.026787864,5.47014715e-05,30,1.722,1
421,421,825102200017382,111955471,2458874.054576029,58873.554710599994,19.4499474,0.07562839240000001,0,zg,261.4140064,59.4467081,1.778,0.137999997,20200125554676,825,0x2,0x2,21.420000100000006,26.3460484,0.028444709300000006,-0.0937276706,9.53168365e-06,30,1.38399994,1
422,422,825102200017382,112355406,2458878.0539810117,58877.5540625,18.9536018,0.052997101100000006,0,zg,261.4140903,59.4466983,1.34099996,0.243000001,20200129554062,825,0x2,0x2,20.5599995,26.313139000000003,0.0436105803,-0.06123122950000001,2.6378871600000006e-05,30,1.347,1
