,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
279,279,761114100003579,124232045,2458996.8224263126,58996.3204514,20.6483421,0.17588996899999998,0,zg,245.4429409,50.7277445,1.45099998,0.460000008,20200527320440,761,0xe,0x1,22.0300007,26.3101387,0.0332172289,-0.07692779599999999,1.94892255e-05,30,1.03199995,1
280,280,761114100003579,124434885,2458998.8507984583,58998.34885419999,20.6230068,0.173775911,0,zg,245.4427909,50.7277516,0.949999988,0.160999998,20200529348854,761,0xe,0x1,22.0499992,26.3148479,0.0369300991,-0.113170065,2.4267417800000007e-05,30,1.046,1
281,281,761114100003579,124628112,2459000.78303583,59000.2811227,20.571834600000006,0.169505715,0,zg,245.4431424,50.7278588,0.6809999940000001,0.0529999994,20200531281123,761,0xe,0x1,21.2700005,26.287773100000006,0.0292405542,-0.0506035909,1.55109701e-05,30,1.04200006,1
282,282,761114100003579,124641157,2459000.913485052,59000.41157409999,20.7242603,0.182225108,0,zg,245.443171,50.7277609,0.971000016,0.338999987,20200531411574,761,0xe,0x1,21.0499992,25.7812881,0.0345725566,-0.06377392259999999,2.29947709e-05,30,1.16600001,1
283,283,761114100003579,125122105,2459005.7228785367,59005.221053199995,20.0849228,0.123313941,0,zg,245.4428161,50.727801299999996,0.407000005,0.17299999300000002,20200605221030,761,0xe,0x1,20.420000100000006,26.3061867,0.0350238606,-0.0295842942,3.21700791e-05,30,1.102,1
284,284,761114100003579,125728634,2459011.7880447423,59011.2863426,20.882988,0.195470452,0,zg,245.4429559,50.727692100000006,1.10899997,0.159999996,20200611286343,761,0xe,0x1,21.920000100000006,26.1947098,0.0360578261,-0.0838624313,2.33403371e-05,30,1.03299999,1
285,285,761114100003579,126034197,2459014.843613134,59014.34197919999,20.6328487,0.17459714399999998,0,zg,245.44277200000002,50.7277073,0.984000027,0.164000005,20200614341979,761,0xe,0x1,21.8099995,26.366888,0.0320631377,-0.098090902,1.83099146e-05,30,1.09399998,1
286,286,761114100003579,126330539,2459017.806957603,59017.30539349999,20.740076100000003,0.183544874,0,zg,245.44292290000004,50.7277289,0.990999997,0.17800000300000002,20200617305382,761,0xe,0x1,22.3299999,26.3600922,0.0390329622,-0.105819285,2.68575004e-05,30,1.05400002,1
287,287,761114100003579,126924442,2459023.745835178,59023.244421300005,20.6583862,0.17672812899999998,0,zg,245.44279509999998,50.7276412,0.559000015,0.063000001,20200623244421,761,0xe,0x1,21.9699993,26.3511238,0.0361880623,-0.10941305,2.31232389e-05,30,1.03199995,1
288,288,761214100017271,44439273,2458198.8944291654,58198.392731500004,20.4659386,0.163691431,0,zr,245.4429313,50.7274758,0.958999991,-0.0960000008,20180321392720,761,0xe,0x1,21.170000100000006,26.1894302,0.0222114418,0.0833874047,8.978284310000001e-06,30,1.19799995,2
289,289,761214100017271,44439953,2458198.901234813,58198.399537,20.50811,0.1682024,0,zr,245.4429452,50.727691799999995,0.949999988,0.187000006,20180321399537,761,0xe,0x1,21.2299995,26.1984272,0.0223608557,0.08554441480000001,8.92963726e-06,30,1.17700005,2
290,290,761214100017271,44442848,2458198.9301822623,58198.42848380001,20.6688099,0.182261229,0,zr,245.44303959999996,50.7277064,1.00399995,0.317000002,20180321428449,761,0xe,0x1,21.3500004,26.2098789,0.022793881600000003,0.0885635093,9.30237729e-06,30,1.10500002,2
291,291,761214100017271,44445130,2458198.95300689,58198.4513079,20.5021667,0.167682528,0,zr,245.4428771,50.7275626,1.07000005,0.126000002,20180321451296,761,0xe,0x1,21.420000100000006,26.2109756,0.0240121409,0.0859022141,1.03525172e-05,30,1.06700003,2
292,292,761214100017271,44447561,2458198.9773129025,58198.475613400005,20.5751019,0.17406320600000005,0,zr,245.4433166,50.7277597,0.7839999790000001,0.17800000300000002,20180321475602,761,0xe,0x1,21.3999996,26.1718102,0.0237089247,0.0927611887,1.01477417e-05,30,1.04200006,2
293,293,761214100017271,44448337,2458198.9850793025,58198.4833796,20.8255959,0.195977688,0,zr,245.4428875,50.7276878,1.44000006,0.226999998,20180321483380,761,0xe,0x1,21.4599991,26.1712513,0.023999773,0.0929819867,1.04748206e-05,30,1.03699994,2
294,294,761214100017271,46237550,2458216.877526704,58216.37550930001,20.5932846,0.17565393399999998,0,zr,245.4432391,50.7277673,0.472000003,0.133000001,20180408375336,761,0xe,0x1,21.0900002,26.095274,0.0241559986,0.101920187,1.04561304e-05,30,1.11300004,2
295,295,761214100017271,46338812,2458217.890155456,58217.388125,20.521965,0.16941452,0,zr,245.44292369999997,50.727666799999994,0.843999982,0.0109999999,20180409388090,761,0xe,0x1,21.1800003,26.0995369,0.024177031600000003,0.09358982,1.04910605e-05,30,1.08399999,2
296,296,761214100017271,46340576,2458217.9077945733,58217.40576390001,20.5363522,0.17067325100000005,0,zr,245.44307169999996,50.7277196,0.978999972,0.218999997,20180409405741,761,0xe,0x1,21.2999992,26.105114,0.0235164501,0.0961257815,9.92097284e-06,30,1.05900002,2
297,297,761214100017271,46343753,2458217.9395657703,58217.4375347,20.6194801,0.17794561399999995,0,zr,245.4432597,50.7277157,0.560000002,-0.112000003,20180409437488,761,0xe,0x1,21.1800003,26.1590919,0.024302382,0.0995339975,1.05240961e-05,30,1.03499997,2
298,298,761214100017271,46344041,2458217.942447824,58217.440416699996,20.4843998,0.165758803,0,zr,245.44288999999998,50.727720500000004,0.8669999840000001,0.189999998,20180409440417,761,0xe,0x1,21.110000600000006,26.1630116,0.0238326266,0.0998277664,1.01913138e-05,30,1.03400004,2
299,299,761214100017271,46346064,2458217.9626794853,58217.460648099994,20.4680061,0.16392225,0,zr,245.4428266,50.727654,1.11000001,0.225999996,20180409460637,761,0xe,0x1,21.3099995,26.1525707,0.0240034703,0.10143543,1.02847798e-05,30,1.03199995,2
300,300,761214100017271,46347996,2458217.9819969083,58217.4799653,20.5453587,0.171461105,0,zr,245.44324480000003,50.7276293,0.561999977,-0.0729999989,20180409479919,761,0xe,0x1,21.1800003,26.1479702,0.0238436442,0.101374514,1.01990718e-05,30,1.03999996,2
301,301,761214100017271,46439511,2458218.8971585464,58218.3951157,20.521862,0.16940558,0,zr,245.4431805,50.7276499,0.91900003,0.223000005,20180410395081,761,0xe,0x1,21.3700008,26.1358986,0.0236007627,0.0977983177,1.00761081e-05,30,1.06900001,2
302,302,761214100017271,46441583,2458218.917876409,58218.41583330001,20.4187775,0.158474863,0,zr,245.442948,50.727689500000004,1.03299999,0.17800000300000002,20180410415810,761,0xe,0x1,21.4099998,26.1366749,0.0236626826,0.098247759,1.0108909e-05,30,1.046,2
303,303,761214100017271,46443518,2458218.9372285423,58218.435185199996,20.5519581,0.17203843600000002,0,zr,245.44301299999998,50.727677899999996,1.29799998,0.439999998,20180410435162,761,0xe,0x1,21.3799992,26.1377316,0.0232922379,0.0974916592,9.7613256e-06,30,1.03400004,2
304,304,761214100017271,46445795,2458218.9599950192,58218.45795140001,20.5381126,0.17082727,0,zr,245.4429475,50.727683899999995,0.483999997,0.023,20180410457951,761,0xe,0x1,21.2600002,26.1338768,0.023863798,0.100164481,1.04181781e-05,30,1.03199995,2
305,305,761214100017271,46446035,2458218.9624024592,58218.4603588,20.3066692,0.146483019,0,zr,245.4428478,50.7275902,1.06200004,0.222000003,20180410460336,761,0xe,0x1,21.2600002,26.0905075,0.0251941383,0.0992294475,1.14831237e-05,30,1.03299999,2
306,306,761214100017271,46536653,2458219.868593697,58219.366539400005,20.4133377,0.157879561,0,zr,245.44279300000002,50.7274771,1.07099998,0.0240000002,20180411366505,761,0xe,0x1,21.2800007,26.176672,0.0232611205,0.0968746841,9.76841238e-06,30,1.11399996,2
307,307,761214100017271,46538800,2458219.8900638158,58219.388009300004,20.6074963,0.176897287,0,zr,245.4432568,50.727703600000005,0.707000017,-0.147,20180411387998,761,0xe,0x1,21.2999992,26.1737423,0.0231993981,0.0996035039,9.76083993e-06,30,1.07500005,1
308,308,761214100017271,46538892,2458219.8909781496,58219.388923599996,20.2904663,0.144800603,0,zr,245.44297200000003,50.7275498,1.71000004,0.374000013,20180411388924,761,0xe,0x1,21.2199993,26.175705,0.0246440694,0.10256163,1.08672239e-05,30,1.074,2
309,309,761214100017271,46541363,2458219.915689129,58219.41363430001,20.1225395,0.128173605,0,zr,245.4429594,50.727732,0.861000001,0.136000007,20180411413611,761,0xe,0x1,21.1499996,26.16576,0.0243399423,0.102166966,1.07062242e-05,30,1.046,2
310,310,761214100017271,46545659,2458219.9586525,58219.4565972,20.4325752,0.15999107099999998,0,zr,245.44350350000002,50.727747799999996,1.26400006,0.164000005,20180411456586,761,0xe,0x1,20.920000100000006,26.1196289,0.0263962839,0.105802841,1.262771e-05,30,1.03299999,1
311,311,761214100017271,46547718,2458219.9792430545,58219.4771875,20.2553997,0.141205445,0,zr,245.44310860000002,50.7277011,1.204,0.119000003,20180411477153,761,0xe,0x1,21.0400009,26.1103077,0.0247099884,0.102440536,1.10557894e-05,30,1.04200006,2
312,312,761214100017271,46841936,2458222.921450204,58222.419363400004,20.4712753,0.164287552,0,zr,245.4429503,50.7276436,0.799000025,0.125,20180414419363,761,0xe,0x1,21.2000008,26.139225,0.023582279700000004,0.102751359,9.99275471e-06,30,1.03699994,2
313,313,761214100017271,47043629,2458224.938401676,58224.43629630001,20.4683189,0.163957119,0,zr,245.4435371,50.7276847,1.23699999,-0.0820000023,20180416436285,761,0xe,0x1,20.6399994,26.10079,0.0270362869,0.106932171,1.30601966e-05,30,1.03199995,2
314,314,761214100017271,47045690,2458224.959015266,58224.4569097,20.1397839,0.12981131699999998,0,zr,245.44306349999997,50.7277756,1.12,-0.0599999987,20180416456910,761,0xe,0x1,20.7700005,26.0642929,0.0282765999,0.106405847,1.44441265e-05,30,1.03799999,2
315,315,761214100017271,47234383,2458226.845951838,58226.34383099999,20.727911,0.187431693,0,zr,245.4429639,50.7276831,1.90400004,0.328000009,20180418343808,761,0xe,0x1,21.4500008,26.1359901,0.0239157937,0.0962578878,1.0261909699999997e-05,30,1.12199998,2
316,316,761214100017271,47236245,2458226.864574679,58226.36245369999,20.324726100000003,0.148373336,0,zr,245.4431332,50.7276783,0.8619999890000001,-0.147,20180418362431,761,0xe,0x1,21.3500004,26.1426468,0.0225467458,0.101430088,9.14414795e-06,30,1.08500004,1
317,317,761214100017271,47236340,2458226.8655237914,58226.3634028,20.427646600000006,0.159448564,0,zr,245.4431637,50.7275994,1.22000003,0.0710000023,20180418363380,761,0xe,0x1,21.3299999,26.144516,0.0236929748,0.0968588814,1.00917896e-05,30,1.08399999,2
318,318,761214100017271,47238186,2458226.8839845364,58226.381863400005,20.6281452,0.178703666,0,zr,245.44311519999997,50.727625200000006,0.845000029,0.0700000003,20180418381840,761,0xe,0x1,21.3299999,26.1409054,0.023448729900000003,0.105802648,9.81031189e-06,30,1.05799997,2
319,319,761214100017271,47240497,2458226.907098223,58226.404976900005,20.4103241,0.157550246,0,zr,245.4429325,50.7276174,1.10500002,0.263999999,20180418404965,761,0xe,0x1,21.3199997,26.149128,0.024222068500000003,0.0979766995,1.05995132e-05,30,1.03799999,2
320,320,761214100017271,47243208,2458226.9342048243,58226.43208330001,20.1640797,0.132146031,0,zr,245.44309900000002,50.7275966,1.21099997,0.159999996,20180418432083,761,0xe,0x1,21.2299995,26.1427345,0.024758501,0.104134679,1.0987644599999996e-05,30,1.03199995,1
321,321,761214100017271,47246314,2458226.965269853,58226.463148099996,20.2881279,0.144558847,0,zr,245.44304080000003,50.7276386,0.658999979,-0.0379999988,20180418463137,761,0xe,0x1,21.2900009,26.131780600000006,0.023695407400000004,0.0999132246,1.01520163e-05,30,1.046,2
322,322,761214100017271,47340222,2458227.9043507255,58227.4022222,20.1500607,0.130794913,0,zr,245.44315559999998,50.7276838,1.01300001,-0.165000007,20180419402211,761,0xe,0x1,20.5699997,26.1639004,0.034048404500000004,0.0993921757,2.09156678e-05,30,1.03799999,2
323,323,761214100017271,47538688,2458229.889027792,58229.38688659999,20.4646912,0.163552314,0,zr,245.4427886,50.7277899,1.38300002,0.0759999976,20180421386852,761,0xe,0x1,21.0900002,26.1760693,0.0248820279,0.0948358476,1.10212331e-05,30,1.04499996,2
324,324,761214100017271,47540789,2458229.910034811,58229.40789349999,20.515173,0.16882038100000002,0,zr,245.44323169999998,50.727645700000004,0.702000022,-0.0419999994,20180421407882,761,0xe,0x1,20.860000600000006,26.1834278,0.0245204717,0.08962176,1.06228999e-05,30,1.03400004,1
325,325,761214100017271,47643266,2458230.934808961,58230.432662,20.3870831,0.155024484,0,zr,245.4430183,50.7276049,0.310000002,0.00999999978,20180422432650,761,0xe,0x1,20.9099998,25.9330559,0.0337480269,0.0946309492,2.05304204e-05,30,1.03400004,2
326,326,761214100017271,47730605,2458231.8082044483,58231.306053199994,20.3698902,0.153171912,0,zr,245.44305240000003,50.7276967,1.00899994,0.0540000014,20180423306030,761,0xe,0x1,21.0699997,26.14818,0.0237706956,0.098881714,1.00594243e-05,30,1.18700004,2
327,327,761214100017271,47735104,2458231.8531931993,58231.35104169999,20.2107315,0.136718541,0,zr,245.4428143,50.7275531,0.953999996,-0.185000002,20180423351007,761,0xe,0x1,20.6399994,26.1635628,0.0278461501,0.108867876,1.38646956e-05,30,1.08200002,2
328,328,761214100017271,48833275,2458242.8349227817,58242.3327546,20.2916737,0.144925416,0,zr,245.4429726,50.727720399999995,0.397000015,0.104999997,20180504332697,761,0xe,0x1,20.860000600000006,26.1681118,0.0254475549,0.0911506265,1.18429634e-05,30,1.06500006,2
329,329,761214100017271,48836797,2458242.870142635,58242.3679745,20.3755474,0.153779939,0,zr,245.44322319999998,50.7276055,0.8880000109999999,0.333000004,20180504367963,761,0xe,0x1,20.9400005,26.1700993,0.0239135325,0.0968910083,1.05003764e-05,30,1.03499997,1
330,330,761214100017271,48932511,2458243.8272820027,58243.3251157,20.4360867,0.160378307,0,zr,245.44300570000001,50.727438899999996,1.28499997,-0.0140000004,20180505325081,761,0xe,0x1,20.8899994,26.1774712,0.0255268384,0.093859151,1.16594092e-05,30,1.07099998,2
331,331,761214100017271,49031105,2458244.813217029,58244.31105319999,20.5386219,0.170871735,0,zr,245.44308360000002,50.7276492,0.653999984,0.239999995,20180506311030,761,0xe,0x1,21.3700008,26.1510391,0.0272304937,0.0986144766,1.33331805e-05,30,1.08899999,2
332,332,761214100017271,49239086,2458246.8930249414,58246.3908681,20.143137,0.130131558,0,zr,245.44295069999998,50.7277968,0.735000014,0.114,20180508390868,761,0xe,0x1,20.8199997,26.2404575,0.0433440395,0.100099325,3.40789666e-05,30,1.03499997,2
333,333,761214100017271,49240462,2458246.9067864013,58246.4046296,20.0897293,0.125102565,0,zr,245.4428462,50.72765,0.838999987,0.257999986,20180508404583,761,0xe,0x1,20.7700005,26.182066,0.0366960168,0.101255506,2.44565435e-05,30,1.04299998,2
334,334,761214100017271,49242295,2458246.925108097,58246.4229514,20.3274689,0.148662075,0,zr,245.4433383,50.727844899999994,0.8619999890000001,0.888999999,20180508422928,761,0xe,0x1,20.6200008,26.1797733,0.0336429626,0.103719227,2.05948782e-05,30,1.05999994,2
335,335,761214100017271,49342185,2458247.9240043643,58247.421851900006,20.2738266,0.143086553,0,zr,245.44302779999998,50.727672,0.986000001,0.0979999974,20180509421829,761,0xe,0x1,21.3899994,26.162021600000006,0.0255706087,0.103247404,1.1786673e-05,30,1.06200004,2
336,336,761214100017271,49344365,2458247.945809755,58247.4436574,20.5694389,0.17356777199999998,0,zr,245.44330159999998,50.727649799999995,0.7480000259999999,-0.0710000023,20180509443634,761,0xe,0x1,21.2199993,26.1588211,0.0238986351,0.102253467,1.03274415e-05,30,1.09599996,2
337,337,761214100017271,49430143,2458248.8035834464,58248.3014352,20.5480652,0.171697855,0,zr,245.44274790000003,50.7276468,0.451999992,-0.00700000022,20180510301424,761,0xe,0x1,21.1299992,26.1648045,0.0232475046,0.0983070731,9.77195486e-06,30,1.08700001,2
338,338,761214100017271,49839134,2458252.893465467,58252.3913426,20.4746075,0.164660528,0,zr,245.4429134,50.727634,1.44599998,0.321999997,20180514391319,761,0xe,0x1,21.6900005,26.1634312,0.0233454499,0.0975883082,9.81341782e-06,30,1.04499996,2
339,339,761214100017271,49840091,2458252.9030371993,58252.40091440001,20.4846153,0.165783182,0,zr,245.4428264,50.7276015,0.763999999,0.09000000359999999,20180514400891,761,0xe,0x1,21.610000600000006,26.1633759,0.0232607219,0.0969250277,9.71276131e-06,30,1.05400002,2
340,340,761214100017271,50037096,2458254.8730677827,58254.3709606,20.4156418,0.15813151,0,zr,245.4429426,50.7277035,0.7760000229999999,-0.0979999974,20180516370914,761,0xe,0x1,21.3999996,26.1598167,0.0230109747,0.102378152,9.56396707e-06,30,1.03600001,2
341,341,761214100017271,50037378,2458254.87589186,58254.3737847,20.2658348,0.142268479,0,zr,245.4431214,50.7276679,0.623000026,0.0439999998,20180516373785,761,0xe,0x1,21.4099998,26.1609688,0.0235832352,0.10083168,9.93362391e-06,30,1.03699994,1
342,342,761214100017271,50128153,2458255.783638616,58255.281539400006,20.5207024,0.169304132,0,zr,245.4429227,50.727789200000004,0.578000009,0.181999996,20180517281470,761,0xe,0x1,21.2199993,26.153347,0.025407286400000003,0.101550393,1.1606815e-05,30,1.08800006,2
343,343,761214100017271,50132239,2458255.82449467,58255.32239580001,20.2558117,0.141247109,0,zr,245.44282630000004,50.7276777,0.64200002,0.158000007,20180517322373,761,0xe,0x1,21.0300007,26.1914062,0.0395585969,0.109400056,2.79816722e-05,30,1.03999996,2
344,344,761214100017271,50330012,2458257.8022072776,58257.3001273,20.5213242,0.169358492,0,zr,245.44292000000002,50.72772979999999,1.51199996,0.140000001,20180519300116,761,0xe,0x1,21.3999996,26.1127567,0.0236443672,0.0968788564,1.0033413699999996e-05,30,1.05400002,2
345,345,761214100017271,50332318,2458257.825262648,58257.3231829,20.4464722,0.161526665,0,zr,245.4431978,50.7277135,0.7590000029999999,-0.061999999000000014,20180519323183,761,0xe,0x1,21.3999996,26.1299,0.0228445064,0.102161437,9.46323053e-06,30,1.03600001,2
346,346,761214100017271,50332409,2458257.8261769484,58257.3240972,20.40658,0.157141536,0,zr,245.4429105,50.727645700000004,0.8619999890000001,-0.0189999994,20180519324097,761,0xe,0x1,21.4400005,26.1300201,0.0224707667,0.100914344,9.07462982e-06,30,1.03600001,1
347,347,761214100017271,50335137,2458257.853456768,58257.3513773,20.4813099,0.165411815,0,zr,245.44304350000002,50.7276982,1.04100001,0.156000003,20180519351366,761,0xe,0x1,21.4599991,26.1308117,0.0235420447,0.0969361886,1.01530277e-05,30,1.03199995,2
348,348,761214100017271,50338391,2458257.885991137,58257.383912,20.4834671,0.165654078,0,zr,245.4430134,50.7276679,1.20599997,0.273999989,20180519383912,761,0xe,0x1,21.5499992,26.1270428,0.023216255,0.0963301957,9.73331589e-06,30,1.051,1
349,349,761214100017271,50338486,2458257.886940225,58257.38486109999,20.5381641,0.17083168,0,zr,245.4431778,50.727684499999995,1.48399997,0.074000001,20180519384838,761,0xe,0x1,21.5400009,26.1236954,0.0234692413,0.10114193,9.94192487e-06,30,1.05200005,2
350,350,761214100017271,50340320,2458257.9052849333,58257.403205999995,20.7572021,0.189994216,0,zr,245.44339109999999,50.7276768,0.903999984,0.254000008,20180519403194,761,0xe,0x1,21.610000600000006,26.1237793,0.0224342383,0.0984062999,9.18235128e-06,30,1.074,2
